n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
104000,102400,-0.3408925736877588,0.001,32,32,5000,uha,23
106080,104448,-0.4221280731947834,0.001,32,32,5000,uha,23
108160,106496,-0.7973205825014986,0.001,32,32,5000,uha,23
110240,108544,-0.8781441923086852,0.001,32,32,5000,uha,23
112320,110592,-0.9241936921748586,0.001,32,32,5000,uha,23
114400,112640,-0.6249741799922708,0.001,32,32,5000,uha,23
116480,114688,-0.7558266306714421,0.001,32,32,5000,uha,23
118560,116736,-0.8206491453127223,0.001,32,32,5000,uha,23
120640,118784,0.15488465972432497,0.001,32,32,5000,uha,23
122720,120832,-0.9469287237258337,0.001,32,32,5000,uha,23
124800,122880,-0.4358848806254736,0.001,32,32,5000,uha,23
126880,124928,-0.24912214824822065,0.001,32,32,5000,uha,23
128960,126976,-0.7954538835420957,0.001,32,32,5000,uha,23
131040,129024,-0.56396267276478,0.001,32,32,5000,uha,23
133120,131072,-0.8574799689596313,0.001,32,32,5000,uha,23
135200,133120,-0.6024351896270828,0.001,32,32,5000,uha,23
137280,135168,-0.7819467602925574,0.001,32,32,5000,uha,23
139360,137216,-0.8440313763093465,0.001,32,32,5000,uha,23
141440,139264,-0.9067132263763424,0.001,32,32,5000,uha,23
143520,141312,-0.846511024727147,0.001,32,32,5000,uha,23
145600,143360,-0.3603335769061937,0.001,32,32,5000,uha,23
147680,145408,-0.7415296274042076,0.001,32,32,5000,uha,23
149760,147456,-0.5557888066639363,0.001,32,32,5000,uha,23
151840,149504,-0.18189632675948175,0.001,32,32,5000,uha,23
153920,151552,-0.5303091009428007,0.001,32,32,5000,uha,23
156000,153600,-0.6745814630180034,0.001,32,32,5000,uha,23
158080,155648,-0.8950367701909787,0.001,32,32,5000,uha,23
160160,157696,-0.7673500321723337,0.001,32,32,5000,uha,23
162240,159744,-0.695626450066138,0.001,32,32,5000,uha,23
164320,161792,-0.7595870162241445,0.001,32,32,5000,uha,23
166400,163840,-0.682833000033825,0.001,32,32,5000,uha,23
168480,165888,-0.49425873475181437,0.001,32,32,5000,uha,23
170560,167936,-0.8541402767621182,0.001,32,32,5000,uha,23
172640,169984,-0.25099703000418305,0.001,32,32,5000,uha,23
174720,172032,-0.7473640288296668,0.001,32,32,5000,uha,23
176800,174080,-0.6135325093300956,0.001,32,32,5000,uha,23
178880,176128,-0.7842586602871107,0.001,32,32,5000,uha,23
180960,178176,-0.7745953892807149,0.001,32,32,5000,uha,23
183040,180224,-0.5033326975400261,0.001,32,32,5000,uha,23
185120,182272,-0.7305426931450034,0.001,32,32,5000,uha,23
187200,184320,-0.8388531939507713,0.001,32,32,5000,uha,23
189280,186368,-0.8047499327941603,0.001,32,32,5000,uha,23
191360,188416,-0.6718092780150124,0.001,32,32,5000,uha,23
193440,190464,-0.9895614686289882,0.001,32,32,5000,uha,23
195520,192512,-0.7692945643329425,0.001,32,32,5000,uha,23
197600,194560,-0.3506910990291523,0.001,32,32,5000,uha,23
199680,196608,-0.933768909846644,0.001,32,32,5000,uha,23
201760,198656,-0.5836402022067846,0.001,32,32,5000,uha,23
203840,200704,-0.7960255437128323,0.001,32,32,5000,uha,23
205920,202752,-0.5347206372139377,0.001,32,32,5000,uha,23
208000,204800,-0.8483684032489212,0.001,32,32,5000,uha,23
210080,206848,0.5003625466981623,0.001,32,32,5000,uha,23
212160,208896,-0.9253703818879231,0.001,32,32,5000,uha,23
214240,210944,-0.6960990361147692,0.001,32,32,5000,uha,23
216320,212992,-0.9614209818125792,0.001,32,32,5000,uha,23
218400,215040,-0.8736901159822645,0.001,32,32,5000,uha,23
220480,217088,-0.7123245884932752,0.001,32,32,5000,uha,23
222560,219136,-0.7011927242495029,0.001,32,32,5000,uha,23
224640,221184,-0.7228185812637511,0.001,32,32,5000,uha,23
226720,223232,-0.6939279044529529,0.001,32,32,5000,uha,23
228800,225280,-0.7570670204368204,0.001,32,32,5000,uha,23
230880,227328,-0.5540891623887765,0.001,32,32,5000,uha,23
232960,229376,-0.7033342307377879,0.001,32,32,5000,uha,23
235040,231424,-0.709418936891459,0.001,32,32,5000,uha,23
237120,233472,-0.8610193389301246,0.001,32,32,5000,uha,23
239200,235520,-0.9594607307365619,0.001,32,32,5000,uha,23
241280,237568,-0.5851072647029234,0.001,32,32,5000,uha,23
243360,239616,-0.5957285182033303,0.001,32,32,5000,uha,23
245440,241664,-1.0340347944951658,0.001,32,32,5000,uha,23
247520,243712,-0.9117673780746758,0.001,32,32,5000,uha,23
249600,245760,-0.6863950142914046,0.001,32,32,5000,uha,23
251680,247808,-0.4880215566792918,0.001,32,32,5000,uha,23
253760,249856,-0.7623085218876327,0.001,32,32,5000,uha,23
255840,251904,-0.9015995681193116,0.001,32,32,5000,uha,23
257920,253952,-0.6734766602061777,0.001,32,32,5000,uha,23
260000,256000,-0.8968379293727571,0.001,32,32,5000,uha,23
262080,258048,-0.8973801751142192,0.001,32,32,5000,uha,23
264160,260096,-0.8562181336602626,0.001,32,32,5000,uha,23
266240,262144,-0.404803693677791,0.001,32,32,5000,uha,23
268320,264192,-0.9535940545326342,0.001,32,32,5000,uha,23
270400,266240,-0.3777323837628037,0.001,32,32,5000,uha,23
272480,268288,-0.4728452434355903,0.001,32,32,5000,uha,23
274560,270336,1.0833189901757736,0.001,32,32,5000,uha,23
276640,272384,-0.7980734494424366,0.001,32,32,5000,uha,23
278720,274432,-0.7985719805093217,0.001,32,32,5000,uha,23
280800,276480,-0.8709355382680215,0.001,32,32,5000,uha,23
282880,278528,-0.7988876002641208,0.001,32,32,5000,uha,23
284960,280576,-1.0076100773239007,0.001,32,32,5000,uha,23
287040,282624,-0.8813376580419119,0.001,32,32,5000,uha,23
289120,284672,-0.5778719678856286,0.001,32,32,5000,uha,23
291200,286720,-0.4793714528792057,0.001,32,32,5000,uha,23
293280,288768,-0.666997293210291,0.001,32,32,5000,uha,23
295360,290816,-0.48430536892781717,0.001,32,32,5000,uha,23
297440,292864,-0.7964121065678684,0.001,32,32,5000,uha,23
299520,294912,0.004785212447647957,0.001,32,32,5000,uha,23
301600,296960,-0.8411720282985877,0.001,32,32,5000,uha,23
303680,299008,-0.45476262351783614,0.001,32,32,5000,uha,23
305760,301056,-0.6952176496413438,0.001,32,32,5000,uha,23
307840,303104,-0.34089232402710223,0.001,32,32,5000,uha,23
309920,305152,-0.9415439886334687,0.001,32,32,5000,uha,23
312000,307200,-0.7168126602996674,0.001,32,32,5000,uha,23
314080,309248,-0.712862520582914,0.001,32,32,5000,uha,23
316160,311296,-0.5416088471496856,0.001,32,32,5000,uha,23
318240,313344,-0.8937573943981905,0.001,32,32,5000,uha,23
320320,315392,-1.0033985598457322,0.001,32,32,5000,uha,23
322400,317440,-0.39803269542162845,0.001,32,32,5000,uha,23
324480,319488,-0.5555268085241769,0.001,32,32,5000,uha,23
326560,321536,-0.6154785656985373,0.001,32,32,5000,uha,23
328640,323584,-0.4056245916781931,0.001,32,32,5000,uha,23
330720,325632,-0.7589277916272863,0.001,32,32,5000,uha,23
332800,327680,-0.7862834868337094,0.001,32,32,5000,uha,23
334880,329728,0.9753386117818152,0.001,32,32,5000,uha,23
336960,331776,-0.9683379378039652,0.001,32,32,5000,uha,23
339040,333824,-0.8430378394302052,0.001,32,32,5000,uha,23
341120,335872,-0.3304645135936637,0.001,32,32,5000,uha,23
343200,337920,-0.6054055424989757,0.001,32,32,5000,uha,23
345280,339968,-0.21475425054850295,0.001,32,32,5000,uha,23
347360,342016,-0.6895761679785233,0.001,32,32,5000,uha,23
349440,344064,-0.28476972624557195,0.001,32,32,5000,uha,23
351520,346112,-0.8976033288953698,0.001,32,32,5000,uha,23
353600,348160,-0.651621693526681,0.001,32,32,5000,uha,23
355680,350208,-0.8171627491911506,0.001,32,32,5000,uha,23
357760,352256,-0.8751242778070933,0.001,32,32,5000,uha,23
359840,354304,-0.6789285394834783,0.001,32,32,5000,uha,23
361920,356352,-0.665315750122212,0.001,32,32,5000,uha,23
364000,358400,-0.32916802629777564,0.001,32,32,5000,uha,23
366080,360448,-0.09618424380239787,0.001,32,32,5000,uha,23
368160,362496,-0.6078155762967077,0.001,32,32,5000,uha,23
370240,364544,-0.3976273558894965,0.001,32,32,5000,uha,23
372320,366592,-0.2708515326855183,0.001,32,32,5000,uha,23
374400,368640,-0.5961588410860932,0.001,32,32,5000,uha,23
376480,370688,-0.8913537609897828,0.001,32,32,5000,uha,23
378560,372736,-0.4444257989398288,0.001,32,32,5000,uha,23
380640,374784,-0.43337742400810164,0.001,32,32,5000,uha,23
382720,376832,-0.40918555059940953,0.001,32,32,5000,uha,23
384800,378880,-0.7896422092120456,0.001,32,32,5000,uha,23
386880,380928,-0.7951247621689719,0.001,32,32,5000,uha,23
388960,382976,-0.8955106191564193,0.001,32,32,5000,uha,23
391040,385024,-0.6478256154459432,0.001,32,32,5000,uha,23
393120,387072,-0.7738330671246496,0.001,32,32,5000,uha,23
395200,389120,-0.1508437362699162,0.001,32,32,5000,uha,23
397280,391168,-0.25215931080545406,0.001,32,32,5000,uha,23
399360,393216,0.1366706366443422,0.001,32,32,5000,uha,23
401440,395264,-0.5710148185463,0.001,32,32,5000,uha,23
403520,397312,-0.4767474094130142,0.001,32,32,5000,uha,23
405600,399360,-0.6018775648607955,0.001,32,32,5000,uha,23
407680,401408,-0.23642475319355416,0.001,32,32,5000,uha,23
409760,403456,-0.7281640623954413,0.001,32,32,5000,uha,23
411840,405504,-0.15572926194883152,0.001,32,32,5000,uha,23
413920,407552,-0.8985433458326471,0.001,32,32,5000,uha,23
416000,409600,-0.07860973376356117,0.001,32,32,5000,uha,23
418080,411648,-0.6593985666033682,0.001,32,32,5000,uha,23
420160,413696,-0.48391660345522514,0.001,32,32,5000,uha,23
422240,415744,-0.6618631482419035,0.001,32,32,5000,uha,23
424320,417792,-0.6768231205106785,0.001,32,32,5000,uha,23
426400,419840,-0.7195990059058781,0.001,32,32,5000,uha,23
428480,421888,-0.8312393218584573,0.001,32,32,5000,uha,23
430560,423936,-0.8827562544299417,0.001,32,32,5000,uha,23
432640,425984,-0.18887139519464036,0.001,32,32,5000,uha,23
434720,428032,-0.8949324602695672,0.001,32,32,5000,uha,23
436800,430080,-0.8542607917583434,0.001,32,32,5000,uha,23
438880,432128,-0.8047802311898424,0.001,32,32,5000,uha,23
440960,434176,-0.7713696109335801,0.001,32,32,5000,uha,23
443040,436224,-0.7721549602079847,0.001,32,32,5000,uha,23
445120,438272,-0.695689136349884,0.001,32,32,5000,uha,23
447200,440320,-0.7175219419874681,0.001,32,32,5000,uha,23
449280,442368,-0.6918697567814993,0.001,32,32,5000,uha,23
451360,444416,-0.632467885594397,0.001,32,32,5000,uha,23
453440,446464,-0.638233914130133,0.001,32,32,5000,uha,23
455520,448512,-0.9124837847272893,0.001,32,32,5000,uha,23
457600,450560,-0.7364216062266333,0.001,32,32,5000,uha,23
459680,452608,-0.5384505605922385,0.001,32,32,5000,uha,23
461760,454656,-0.7993984889166423,0.001,32,32,5000,uha,23
463840,456704,-0.8111164971439555,0.001,32,32,5000,uha,23
465920,458752,-0.3916595972721151,0.001,32,32,5000,uha,23
468000,460800,-0.38947261135127764,0.001,32,32,5000,uha,23
470080,462848,-0.5397056503694673,0.001,32,32,5000,uha,23
472160,464896,-0.7993729116955297,0.001,32,32,5000,uha,23
474240,466944,-0.6404204147670489,0.001,32,32,5000,uha,23
476320,468992,-0.8670093341707572,0.001,32,32,5000,uha,23
478400,471040,-0.9044520805992162,0.001,32,32,5000,uha,23
480480,473088,-0.8170976345391407,0.001,32,32,5000,uha,23
482560,475136,0.05156172803745562,0.001,32,32,5000,uha,23
484640,477184,-0.621382239072326,0.001,32,32,5000,uha,23
486720,479232,-0.47871823215502385,0.001,32,32,5000,uha,23
488800,481280,-0.37054027487682273,0.001,32,32,5000,uha,23
490880,483328,-0.8830428315461365,0.001,32,32,5000,uha,23
492960,485376,-0.659435736125924,0.001,32,32,5000,uha,23
495040,487424,-0.6934458741448646,0.001,32,32,5000,uha,23
497120,489472,-0.8410173423038811,0.001,32,32,5000,uha,23
499200,491520,-0.7969105424347118,0.001,32,32,5000,uha,23
501280,493568,-0.8471278811365233,0.001,32,32,5000,uha,23
503360,495616,-0.4030191519726314,0.001,32,32,5000,uha,23
505440,497664,-0.8094857921512739,0.001,32,32,5000,uha,23
507520,499712,-0.9966479722610364,0.001,32,32,5000,uha,23
509600,501760,-0.5852457470737642,0.001,32,32,5000,uha,23
511680,503808,-0.6210051695417809,0.001,32,32,5000,uha,23
513760,505856,-0.462139505420482,0.001,32,32,5000,uha,23
515840,507904,-0.36077294255633774,0.001,32,32,5000,uha,23
517920,509952,-0.6196106820308849,0.001,32,32,5000,uha,23
520000,512000,-0.2869591674917986,0.001,32,32,5000,uha,23
522080,514048,0.019405230046130484,0.001,32,32,5000,uha,23
524160,516096,-0.38432796759499777,0.001,32,32,5000,uha,23
526240,518144,-0.5979837222407189,0.001,32,32,5000,uha,23
528320,520192,-0.09131023321682186,0.001,32,32,5000,uha,23
530400,522240,-0.42111678206888303,0.001,32,32,5000,uha,23
532480,524288,-0.6059920130544718,0.001,32,32,5000,uha,23
534560,526336,-0.5789429488244302,0.001,32,32,5000,uha,23
536640,528384,-0.4900533058397434,0.001,32,32,5000,uha,23
538720,530432,-0.8080121893998387,0.001,32,32,5000,uha,23
540800,532480,-0.7937334896972548,0.001,32,32,5000,uha,23
542880,534528,-0.6580873994358187,0.001,32,32,5000,uha,23
544960,536576,-0.6144281887811038,0.001,32,32,5000,uha,23
547040,538624,-0.6062733702505172,0.001,32,32,5000,uha,23
549120,540672,-0.5793122949314515,0.001,32,32,5000,uha,23
551200,542720,-0.4301224758414257,0.001,32,32,5000,uha,23
553280,544768,-0.6941193673677359,0.001,32,32,5000,uha,23
555360,546816,-0.3455346669606376,0.001,32,32,5000,uha,23
557440,548864,-0.6841606756727403,0.001,32,32,5000,uha,23
559520,550912,-0.3384725745676853,0.001,32,32,5000,uha,23
561600,552960,-0.6991770081569006,0.001,32,32,5000,uha,23
563680,555008,-0.8814207151746851,0.001,32,32,5000,uha,23
565760,557056,-0.7429455530277282,0.001,32,32,5000,uha,23
567840,559104,-0.7568113487994337,0.001,32,32,5000,uha,23
569920,561152,-0.8588462529656518,0.001,32,32,5000,uha,23
572000,563200,-0.5829732395508236,0.001,32,32,5000,uha,23
574080,565248,-0.5487129504160722,0.001,32,32,5000,uha,23
576160,567296,-0.6190829541505618,0.001,32,32,5000,uha,23
578240,569344,-0.27802571746838556,0.001,32,32,5000,uha,23
580320,571392,0.3382229915624846,0.001,32,32,5000,uha,23
582400,573440,-0.8654900092760629,0.001,32,32,5000,uha,23
584480,575488,-0.6072265371793666,0.001,32,32,5000,uha,23
586560,577536,-0.7143567589379662,0.001,32,32,5000,uha,23
588640,579584,0.21359775421301297,0.001,32,32,5000,uha,23
590720,581632,-0.857289867786414,0.001,32,32,5000,uha,23
592800,583680,-0.717190090032723,0.001,32,32,5000,uha,23
594880,585728,-0.7356265468071506,0.001,32,32,5000,uha,23
596960,587776,-0.6599765574180276,0.001,32,32,5000,uha,23
599040,589824,-0.720332460613359,0.001,32,32,5000,uha,23
601120,591872,-0.7315377499364937,0.001,32,32,5000,uha,23
603200,593920,-0.5993773851600857,0.001,32,32,5000,uha,23
605280,595968,-0.4887815997321079,0.001,32,32,5000,uha,23
607360,598016,-0.5569448186716608,0.001,32,32,5000,uha,23
609440,600064,1.8196163411611534,0.001,32,32,5000,uha,23
611520,602112,-0.4994168478520935,0.001,32,32,5000,uha,23
613600,604160,-0.23830559664751494,0.001,32,32,5000,uha,23
615680,606208,-0.8123030466837138,0.001,32,32,5000,uha,23
617760,608256,-0.5345324956372748,0.001,32,32,5000,uha,23
619840,610304,-0.8627429854552151,0.001,32,32,5000,uha,23
621920,612352,-0.764900764093559,0.001,32,32,5000,uha,23
624000,614400,-0.7076863998857847,0.001,32,32,5000,uha,23
626080,616448,-0.8965455877067692,0.001,32,32,5000,uha,23
628160,618496,-0.8536299235785751,0.001,32,32,5000,uha,23
630240,620544,-0.6636670534784637,0.001,32,32,5000,uha,23
632320,622592,-0.8413018209102177,0.001,32,32,5000,uha,23
634400,624640,-0.4052663253842095,0.001,32,32,5000,uha,23
636480,626688,-0.8224828786842551,0.001,32,32,5000,uha,23
638560,628736,-0.3639305938078836,0.001,32,32,5000,uha,23
640640,630784,-0.5002563071404333,0.001,32,32,5000,uha,23
642720,632832,-0.5863300411317924,0.001,32,32,5000,uha,23
644800,634880,-0.8246747346108005,0.001,32,32,5000,uha,23
646880,636928,-0.7267272128535476,0.001,32,32,5000,uha,23
648960,638976,-0.34662335415484247,0.001,32,32,5000,uha,23
651040,641024,-0.6954037101923767,0.001,32,32,5000,uha,23
653120,643072,-0.5966303537727589,0.001,32,32,5000,uha,23
655200,645120,-0.8827882423923681,0.001,32,32,5000,uha,23
657280,647168,-0.3711060004796005,0.001,32,32,5000,uha,23
659360,649216,-0.21542129417032552,0.001,32,32,5000,uha,23
661440,651264,-0.617963381473305,0.001,32,32,5000,uha,23
663520,653312,-0.8561406041916815,0.001,32,32,5000,uha,23
665600,655360,-0.47767419635874564,0.001,32,32,5000,uha,23
667680,657408,-0.5905318945921154,0.001,32,32,5000,uha,23
669760,659456,-0.28352615179124285,0.001,32,32,5000,uha,23
671840,661504,-0.8210326582944001,0.001,32,32,5000,uha,23
673920,663552,-0.740764241835218,0.001,32,32,5000,uha,23
676000,665600,0.048801781948655254,0.001,32,32,5000,uha,23
678080,667648,-0.5487875582145572,0.001,32,32,5000,uha,23
680160,669696,-0.7873130026852238,0.001,32,32,5000,uha,23
682240,671744,-0.06127646419543087,0.001,32,32,5000,uha,23
684320,673792,-0.8693417010652391,0.001,32,32,5000,uha,23
686400,675840,-0.6578686697755609,0.001,32,32,5000,uha,23
688480,677888,-0.6862822130716237,0.001,32,32,5000,uha,23
690560,679936,-0.6132228948723819,0.001,32,32,5000,uha,23
692640,681984,-0.6480899015897821,0.001,32,32,5000,uha,23
694720,684032,-0.6104319764621131,0.001,32,32,5000,uha,23
696800,686080,-0.1895709342610976,0.001,32,32,5000,uha,23
698880,688128,-0.7700121314057009,0.001,32,32,5000,uha,23
700960,690176,-0.8577694272965255,0.001,32,32,5000,uha,23
703040,692224,0.2937056747156781,0.001,32,32,5000,uha,23
705120,694272,-0.3589576375452319,0.001,32,32,5000,uha,23
707200,696320,-0.6071240283620076,0.001,32,32,5000,uha,23
709280,698368,-0.6346737727512215,0.001,32,32,5000,uha,23
711360,700416,-0.7368534726945155,0.001,32,32,5000,uha,23
713440,702464,0.07569217521957317,0.001,32,32,5000,uha,23
715520,704512,-0.7301745544521756,0.001,32,32,5000,uha,23
717600,706560,-0.8937189775710435,0.001,32,32,5000,uha,23
719680,708608,-0.8637664649798742,0.001,32,32,5000,uha,23
721760,710656,-0.750543475209632,0.001,32,32,5000,uha,23
723840,712704,-0.7086564932529216,0.001,32,32,5000,uha,23
725920,714752,-0.7633346067532978,0.001,32,32,5000,uha,23
728000,716800,-0.6910273762100454,0.001,32,32,5000,uha,23
730080,718848,-0.6921334042609137,0.001,32,32,5000,uha,23
732160,720896,-0.7691130638502024,0.001,32,32,5000,uha,23
734240,722944,0.396663233757077,0.001,32,32,5000,uha,23
736320,724992,-0.7666656390068889,0.001,32,32,5000,uha,23
738400,727040,-0.8635785947142063,0.001,32,32,5000,uha,23
740480,729088,-0.29779399624778957,0.001,32,32,5000,uha,23
742560,731136,-0.3351228813702978,0.001,32,32,5000,uha,23
744640,733184,-0.651312724117477,0.001,32,32,5000,uha,23
746720,735232,-0.9385374086478011,0.001,32,32,5000,uha,23
748800,737280,0.06427459071439667,0.001,32,32,5000,uha,23
750880,739328,-0.7158148135855553,0.001,32,32,5000,uha,23
752960,741376,-0.14623780598241165,0.001,32,32,5000,uha,23
755040,743424,-0.5765677137531444,0.001,32,32,5000,uha,23
757120,745472,-0.7997331280683886,0.001,32,32,5000,uha,23
759200,747520,-0.5737333505777427,0.001,32,32,5000,uha,23
761280,749568,-0.4231394841683489,0.001,32,32,5000,uha,23
763360,751616,-0.541296935984728,0.001,32,32,5000,uha,23
765440,753664,-0.35696160903643825,0.001,32,32,5000,uha,23
767520,755712,-0.6126991177975549,0.001,32,32,5000,uha,23
769600,757760,-0.6657896184306926,0.001,32,32,5000,uha,23
771680,759808,0.14202785379332017,0.001,32,32,5000,uha,23
773760,761856,-0.6492588109020536,0.001,32,32,5000,uha,23
775840,763904,-0.7181382741919133,0.001,32,32,5000,uha,23
777920,765952,-0.7522807158630842,0.001,32,32,5000,uha,23
780000,768000,-0.36408739939307466,0.001,32,32,5000,uha,23
782080,770048,-0.0917218687793051,0.001,32,32,5000,uha,23
784160,772096,-0.744130105124654,0.001,32,32,5000,uha,23
786240,774144,-0.8126869595528303,0.001,32,32,5000,uha,23
788320,776192,-0.7469632308555587,0.001,32,32,5000,uha,23
790400,778240,-0.7624153600409942,0.001,32,32,5000,uha,23
792480,780288,-0.5847495958321032,0.001,32,32,5000,uha,23
794560,782336,2.5755495454317296,0.001,32,32,5000,uha,23
796640,784384,-0.6550819886871979,0.001,32,32,5000,uha,23
798720,786432,-0.7074936588359311,0.001,32,32,5000,uha,23
800800,788480,-0.5062261693456556,0.001,32,32,5000,uha,23
802880,790528,-0.65415762949283,0.001,32,32,5000,uha,23
804960,792576,-0.8071633373275553,0.001,32,32,5000,uha,23
807040,794624,-0.8608904200154894,0.001,32,32,5000,uha,23
809120,796672,-0.3195209193177684,0.001,32,32,5000,uha,23
811200,798720,-0.19115459248919286,0.001,32,32,5000,uha,23
813280,800768,-0.6647145095279816,0.001,32,32,5000,uha,23
815360,802816,-0.6743137856023251,0.001,32,32,5000,uha,23
817440,804864,-0.6461796309162748,0.001,32,32,5000,uha,23
819520,806912,-0.6788402465561303,0.001,32,32,5000,uha,23
821600,808960,-0.6843931511340617,0.001,32,32,5000,uha,23
823680,811008,-0.8632720169168975,0.001,32,32,5000,uha,23
825760,813056,-0.7066135054045644,0.001,32,32,5000,uha,23
827840,815104,-0.6982976773014409,0.001,32,32,5000,uha,23
829920,817152,-0.6712472585666038,0.001,32,32,5000,uha,23
832000,819200,-0.4724953216693466,0.001,32,32,5000,uha,23
834080,821248,-0.5733275763999233,0.001,32,32,5000,uha,23
836160,823296,-0.33746870607336277,0.001,32,32,5000,uha,23
838240,825344,-0.42891231142685093,0.001,32,32,5000,uha,23
840320,827392,-0.5823943931576805,0.001,32,32,5000,uha,23
842400,829440,-0.4954774917777023,0.001,32,32,5000,uha,23
844480,831488,-0.653168265618838,0.001,32,32,5000,uha,23
846560,833536,-0.8767023077580323,0.001,32,32,5000,uha,23
848640,835584,-0.39098271966901077,0.001,32,32,5000,uha,23
850720,837632,-0.6943831986227949,0.001,32,32,5000,uha,23
852800,839680,-0.45084955380731184,0.001,32,32,5000,uha,23
854880,841728,-0.8341773004336224,0.001,32,32,5000,uha,23
856960,843776,-0.771320204270884,0.001,32,32,5000,uha,23
859040,845824,-0.6748554420291297,0.001,32,32,5000,uha,23
861120,847872,-0.6452845791372193,0.001,32,32,5000,uha,23
863200,849920,-0.05879174117322794,0.001,32,32,5000,uha,23
865280,851968,-0.7909780420431103,0.001,32,32,5000,uha,23
867360,854016,-0.67494007537241,0.001,32,32,5000,uha,23
869440,856064,-0.5645159022400588,0.001,32,32,5000,uha,23
871520,858112,-0.5445564065324087,0.001,32,32,5000,uha,23
873600,860160,-0.7193582978383111,0.001,32,32,5000,uha,23
875680,862208,-0.6510202307404152,0.001,32,32,5000,uha,23
877760,864256,-0.4172170347858897,0.001,32,32,5000,uha,23
879840,866304,-0.5602692173840866,0.001,32,32,5000,uha,23
881920,868352,-0.4798278462021548,0.001,32,32,5000,uha,23
884000,870400,-0.2900741026502862,0.001,32,32,5000,uha,23
886080,872448,-0.34278714360649065,0.001,32,32,5000,uha,23
888160,874496,-0.7074814027370513,0.001,32,32,5000,uha,23
890240,876544,-0.8248046334520547,0.001,32,32,5000,uha,23
892320,878592,-0.6609047182373935,0.001,32,32,5000,uha,23
894400,880640,-0.7662248526728002,0.001,32,32,5000,uha,23
896480,882688,-0.4503635829039503,0.001,32,32,5000,uha,23
898560,884736,-0.6758620326436757,0.001,32,32,5000,uha,23
900640,886784,-0.4922563983113424,0.001,32,32,5000,uha,23
902720,888832,-0.7321430392028638,0.001,32,32,5000,uha,23
904800,890880,-0.7701384216994027,0.001,32,32,5000,uha,23
906880,892928,-0.3484814787885382,0.001,32,32,5000,uha,23
