n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
280704,278528,0.07306117120977351,0.0001,64,32,5000,uha,1
284832,282624,-0.7555330494924144,0.0001,64,32,5000,uha,1
288960,286720,-0.6592186819484427,0.0001,64,32,5000,uha,1
293088,290816,-0.7749174549790263,0.0001,64,32,5000,uha,1
297216,294912,-0.8775108218205787,0.0001,64,32,5000,uha,1
301344,299008,-0.6984467547389102,0.0001,64,32,5000,uha,1
305472,303104,-0.45821711013087185,0.0001,64,32,5000,uha,1
309600,307200,1.2174030778344322,0.0001,64,32,5000,uha,1
313728,311296,-0.6082357150405331,0.0001,64,32,5000,uha,1
317856,315392,-0.6803020349872844,0.0001,64,32,5000,uha,1
321984,319488,0.46529238857779287,0.0001,64,32,5000,uha,1
326112,323584,-0.8625086584843675,0.0001,64,32,5000,uha,1
330240,327680,-0.8483904158450226,0.0001,64,32,5000,uha,1
334368,331776,-0.7050021151966979,0.0001,64,32,5000,uha,1
338496,335872,-0.6300205324777881,0.0001,64,32,5000,uha,1
342624,339968,-0.5000460621885683,0.0001,64,32,5000,uha,1
346752,344064,-0.96635198021107,0.0001,64,32,5000,uha,1
350880,348160,-0.6027290104081278,0.0001,64,32,5000,uha,1
355008,352256,-0.5610520923282944,0.0001,64,32,5000,uha,1
359136,356352,-0.6491153167145916,0.0001,64,32,5000,uha,1
363264,360448,-0.4902384828280928,0.0001,64,32,5000,uha,1
367392,364544,-0.8068946017139114,0.0001,64,32,5000,uha,1
371520,368640,-0.6785113143857515,0.0001,64,32,5000,uha,1
375648,372736,-0.756801360777593,0.0001,64,32,5000,uha,1
379776,376832,0.1283712810168227,0.0001,64,32,5000,uha,1
383904,380928,-0.8186985890821861,0.0001,64,32,5000,uha,1
388032,385024,-0.6797887767072313,0.0001,64,32,5000,uha,1
392160,389120,-0.8550020238913572,0.0001,64,32,5000,uha,1
396288,393216,-0.7710910064008702,0.0001,64,32,5000,uha,1
400416,397312,-0.7781954196396237,0.0001,64,32,5000,uha,1
404544,401408,-0.6184495397043017,0.0001,64,32,5000,uha,1
408672,405504,-0.5688909823897426,0.0001,64,32,5000,uha,1
412800,409600,-0.41329463567819325,0.0001,64,32,5000,uha,1
416928,413696,-0.9954749583095532,0.0001,64,32,5000,uha,1
421056,417792,0.34356262130598125,0.0001,64,32,5000,uha,1
425184,421888,-0.7491464576435396,0.0001,64,32,5000,uha,1
429312,425984,-0.8511167576114094,0.0001,64,32,5000,uha,1
433440,430080,-0.8330446430154863,0.0001,64,32,5000,uha,1
437568,434176,-0.5702636120495423,0.0001,64,32,5000,uha,1
441696,438272,-0.99000689755787,0.0001,64,32,5000,uha,1
445824,442368,-0.6878344691750948,0.0001,64,32,5000,uha,1
449952,446464,-0.95328306824387,0.0001,64,32,5000,uha,1
454080,450560,0.2702783212499984,0.0001,64,32,5000,uha,1
458208,454656,-0.9348145971719726,0.0001,64,32,5000,uha,1
462336,458752,-0.9725863555130552,0.0001,64,32,5000,uha,1
466464,462848,-0.6757030332127236,0.0001,64,32,5000,uha,1
470592,466944,-0.7463989930455028,0.0001,64,32,5000,uha,1
474720,471040,-0.8986674663098695,0.0001,64,32,5000,uha,1
478848,475136,-0.2833340078429014,0.0001,64,32,5000,uha,1
482976,479232,-0.7903575780009042,0.0001,64,32,5000,uha,1
487104,483328,-0.26574102209710215,0.0001,64,32,5000,uha,1
491232,487424,-0.7531325399535378,0.0001,64,32,5000,uha,1
495360,491520,-0.6202779732654298,0.0001,64,32,5000,uha,1
499488,495616,-0.7102005643497105,0.0001,64,32,5000,uha,1
503616,499712,-0.4652717456777795,0.0001,64,32,5000,uha,1
507744,503808,-0.714471301367718,0.0001,64,32,5000,uha,1
511872,507904,-0.5095348683921248,0.0001,64,32,5000,uha,1
516000,512000,-0.30514017543838,0.0001,64,32,5000,uha,1
520128,516096,-0.8714307846270213,0.0001,64,32,5000,uha,1
524256,520192,0.1597035333318848,0.0001,64,32,5000,uha,1
528384,524288,-0.9196751953905826,0.0001,64,32,5000,uha,1
532512,528384,-0.6394184015778581,0.0001,64,32,5000,uha,1
536640,532480,-0.8647207423245149,0.0001,64,32,5000,uha,1
540768,536576,-0.23235966515879358,0.0001,64,32,5000,uha,1
544896,540672,-0.56359984006267,0.0001,64,32,5000,uha,1
549024,544768,-0.686203545376487,0.0001,64,32,5000,uha,1
553152,548864,1.499104164732075,0.0001,64,32,5000,uha,1
557280,552960,-0.7573959245618651,0.0001,64,32,5000,uha,1
561408,557056,-0.943474393429593,0.0001,64,32,5000,uha,1
565536,561152,-0.8558755107598701,0.0001,64,32,5000,uha,1
569664,565248,-0.5864413946538161,0.0001,64,32,5000,uha,1
573792,569344,-0.7712523770972055,0.0001,64,32,5000,uha,1
577920,573440,0.07825453499736934,0.0001,64,32,5000,uha,1
582048,577536,-0.7885912211666986,0.0001,64,32,5000,uha,1
586176,581632,-0.1981198433366247,0.0001,64,32,5000,uha,1
590304,585728,-0.7436908058678089,0.0001,64,32,5000,uha,1
594432,589824,-0.2057887673273564,0.0001,64,32,5000,uha,1
598560,593920,-0.8542636548429696,0.0001,64,32,5000,uha,1
602688,598016,0.7868288788843545,0.0001,64,32,5000,uha,1
606816,602112,-0.00430696170360001,0.0001,64,32,5000,uha,1
610944,606208,-1.0070607403310694,0.0001,64,32,5000,uha,1
615072,610304,-0.3232743918171028,0.0001,64,32,5000,uha,1
619200,614400,-0.7732111075985584,0.0001,64,32,5000,uha,1
623328,618496,-0.7845664430193473,0.0001,64,32,5000,uha,1
627456,622592,-0.8500039471246907,0.0001,64,32,5000,uha,1
631584,626688,-0.3285670765585218,0.0001,64,32,5000,uha,1
635712,630784,-0.9405288650558346,0.0001,64,32,5000,uha,1
639840,634880,-0.7387000063033673,0.0001,64,32,5000,uha,1
643968,638976,-0.6660365792586074,0.0001,64,32,5000,uha,1
648096,643072,-0.729085477706291,0.0001,64,32,5000,uha,1
652224,647168,-0.47232335248649004,0.0001,64,32,5000,uha,1
656352,651264,-0.05866069192016621,0.0001,64,32,5000,uha,1
660480,655360,-0.8152434670469288,0.0001,64,32,5000,uha,1
664608,659456,-0.662255240957978,0.0001,64,32,5000,uha,1
668736,663552,-0.8859629299494634,0.0001,64,32,5000,uha,1
672864,667648,-0.43882841500456404,0.0001,64,32,5000,uha,1
676992,671744,-0.6640609978775531,0.0001,64,32,5000,uha,1
681120,675840,-0.574510528163608,0.0001,64,32,5000,uha,1
685248,679936,-0.981902929532465,0.0001,64,32,5000,uha,1
689376,684032,-0.8506197189981632,0.0001,64,32,5000,uha,1
693504,688128,-0.7860816315853771,0.0001,64,32,5000,uha,1
697632,692224,-0.3586622708853433,0.0001,64,32,5000,uha,1
701760,696320,-0.8228614252592559,0.0001,64,32,5000,uha,1
705888,700416,0.029986815611357187,0.0001,64,32,5000,uha,1
710016,704512,-0.6230613078564096,0.0001,64,32,5000,uha,1
714144,708608,-0.7927105570375437,0.0001,64,32,5000,uha,1
718272,712704,-0.39976461459080515,0.0001,64,32,5000,uha,1
722400,716800,-0.917000838207283,0.0001,64,32,5000,uha,1
726528,720896,-0.4702751806168397,0.0001,64,32,5000,uha,1
730656,724992,-0.7715111343453556,0.0001,64,32,5000,uha,1
734784,729088,-0.9216649753888868,0.0001,64,32,5000,uha,1
738912,733184,0.062457999399264,0.0001,64,32,5000,uha,1
743040,737280,-0.838004066487696,0.0001,64,32,5000,uha,1
747168,741376,-0.789652596686218,0.0001,64,32,5000,uha,1
751296,745472,-0.5513873192173504,0.0001,64,32,5000,uha,1
755424,749568,-0.4619964410646382,0.0001,64,32,5000,uha,1
759552,753664,-0.6858916961048012,0.0001,64,32,5000,uha,1
763680,757760,-0.8786615354374661,0.0001,64,32,5000,uha,1
767808,761856,-0.7313770913793958,0.0001,64,32,5000,uha,1
771936,765952,0.3350221311394046,0.0001,64,32,5000,uha,1
776064,770048,-0.8170398282578626,0.0001,64,32,5000,uha,1
780192,774144,-0.8452150371866969,0.0001,64,32,5000,uha,1
784320,778240,-0.9429741778510552,0.0001,64,32,5000,uha,1
788448,782336,-0.8778975874300974,0.0001,64,32,5000,uha,1
792576,786432,-0.9886798754965191,0.0001,64,32,5000,uha,1
796704,790528,-0.5356109443815926,0.0001,64,32,5000,uha,1
800832,794624,-0.8906451112288307,0.0001,64,32,5000,uha,1
804960,798720,0.7302967321257707,0.0001,64,32,5000,uha,1
809088,802816,-0.7611510973207798,0.0001,64,32,5000,uha,1
813216,806912,-0.6695111677934849,0.0001,64,32,5000,uha,1
817344,811008,-0.28014679363140704,0.0001,64,32,5000,uha,1
821472,815104,-0.6672575903530005,0.0001,64,32,5000,uha,1
825600,819200,-0.43501186541739045,0.0001,64,32,5000,uha,1
829728,823296,-0.37072271263405643,0.0001,64,32,5000,uha,1
833856,827392,-0.6161837927972149,0.0001,64,32,5000,uha,1
837984,831488,-0.6042256317120893,0.0001,64,32,5000,uha,1
842112,835584,-0.7130314528244224,0.0001,64,32,5000,uha,1
846240,839680,-0.11433793739578046,0.0001,64,32,5000,uha,1
850368,843776,-0.270886819287564,0.0001,64,32,5000,uha,1
854496,847872,1.2240640897814155,0.0001,64,32,5000,uha,1
858624,851968,-0.8669934265417067,0.0001,64,32,5000,uha,1
862752,856064,-0.853876855117341,0.0001,64,32,5000,uha,1
866880,860160,-0.36487302506523545,0.0001,64,32,5000,uha,1
871008,864256,2.3464416383325792,0.0001,64,32,5000,uha,1
875136,868352,-0.36746671539523046,0.0001,64,32,5000,uha,1
879264,872448,-0.6877870720768469,0.0001,64,32,5000,uha,1
883392,876544,-0.8050740337382045,0.0001,64,32,5000,uha,1
887520,880640,-0.5157713111454809,0.0001,64,32,5000,uha,1
891648,884736,-0.8258406643209018,0.0001,64,32,5000,uha,1
895776,888832,-0.5884140760853178,0.0001,64,32,5000,uha,1
899904,892928,0.18481656633489152,0.0001,64,32,5000,uha,1
904032,897024,-0.6965021663778286,0.0001,64,32,5000,uha,1
908160,901120,-0.8752264267666616,0.0001,64,32,5000,uha,1
912288,905216,-0.8719883380950888,0.0001,64,32,5000,uha,1
916416,909312,-0.6314620654563736,0.0001,64,32,5000,uha,1
920544,913408,-0.1745970285540226,0.0001,64,32,5000,uha,1
924672,917504,-0.4653311608225641,0.0001,64,32,5000,uha,1
928800,921600,-0.2629982558793449,0.0001,64,32,5000,uha,1
932928,925696,-0.9984938907604963,0.0001,64,32,5000,uha,1
937056,929792,-0.3069991185619436,0.0001,64,32,5000,uha,1
941184,933888,-0.8598096365689196,0.0001,64,32,5000,uha,1
945312,937984,-0.7343276228236499,0.0001,64,32,5000,uha,1
949440,942080,-0.7249984292531169,0.0001,64,32,5000,uha,1
953568,946176,-0.8513082609907103,0.0001,64,32,5000,uha,1
957696,950272,-0.62608441817612,0.0001,64,32,5000,uha,1
961824,954368,-0.7113900034011307,0.0001,64,32,5000,uha,1
965952,958464,-0.741710160417175,0.0001,64,32,5000,uha,1
970080,962560,-0.9465621328644529,0.0001,64,32,5000,uha,1
974208,966656,-0.5805393129783907,0.0001,64,32,5000,uha,1
978336,970752,-1.0626918656578628,0.0001,64,32,5000,uha,1
982464,974848,-0.5967550835052826,0.0001,64,32,5000,uha,1
986592,978944,-0.5989125377105466,0.0001,64,32,5000,uha,1
990720,983040,0.3388448303936267,0.0001,64,32,5000,uha,1
994848,987136,-0.8505003887738605,0.0001,64,32,5000,uha,1
998976,991232,-0.8169733507250418,0.0001,64,32,5000,uha,1
1003104,995328,-0.433864391676166,0.0001,64,32,5000,uha,1
1007232,999424,-0.7905412532207494,0.0001,64,32,5000,uha,1
1011360,1003520,-0.8935334884084662,0.0001,64,32,5000,uha,1
1015488,1007616,-0.7230228716705946,0.0001,64,32,5000,uha,1
1019616,1011712,-0.4778890647629952,0.0001,64,32,5000,uha,1
1023744,1015808,-0.6638681213009834,0.0001,64,32,5000,uha,1
1027872,1019904,-0.7434985379594359,0.0001,64,32,5000,uha,1
1032000,1024000,-0.6127371020411312,0.0001,64,32,5000,uha,1
1036128,1028096,-0.32097283928059817,0.0001,64,32,5000,uha,1
1040256,1032192,-0.8481746741982112,0.0001,64,32,5000,uha,1
1044384,1036288,-0.6207325831129431,0.0001,64,32,5000,uha,1
1048512,1040384,-0.6069617320055611,0.0001,64,32,5000,uha,1
1052640,1044480,-0.712125299177786,0.0001,64,32,5000,uha,1
1056768,1048576,-0.391715666219417,0.0001,64,32,5000,uha,1
1060896,1052672,-0.8067616601550673,0.0001,64,32,5000,uha,1
1065024,1056768,-0.8453704910469177,0.0001,64,32,5000,uha,1
1069152,1060864,-0.8109348961370673,0.0001,64,32,5000,uha,1
1073280,1064960,-0.6444819752370519,0.0001,64,32,5000,uha,1
1077408,1069056,-0.2622997356716956,0.0001,64,32,5000,uha,1
1081536,1073152,-0.7692396774136006,0.0001,64,32,5000,uha,1
1085664,1077248,-0.6909533582479037,0.0001,64,32,5000,uha,1
1089792,1081344,-0.5382298900389024,0.0001,64,32,5000,uha,1
1093920,1085440,-0.6479208762803461,0.0001,64,32,5000,uha,1
1098048,1089536,-0.5643917854529343,0.0001,64,32,5000,uha,1
1102176,1093632,-0.8979371307948574,0.0001,64,32,5000,uha,1
1106304,1097728,-0.7639875707534465,0.0001,64,32,5000,uha,1
1110432,1101824,-0.7675337918285781,0.0001,64,32,5000,uha,1
1114560,1105920,-0.9075943328215397,0.0001,64,32,5000,uha,1
1118688,1110016,-0.007572072963176524,0.0001,64,32,5000,uha,1
1122816,1114112,-0.3932883171763182,0.0001,64,32,5000,uha,1
1126944,1118208,-0.6510112800611356,0.0001,64,32,5000,uha,1
1131072,1122304,-0.8281302822223333,0.0001,64,32,5000,uha,1
1135200,1126400,-0.6593744949816704,0.0001,64,32,5000,uha,1
1139328,1130496,-0.7590794537410703,0.0001,64,32,5000,uha,1
1143456,1134592,-0.8779573255244442,0.0001,64,32,5000,uha,1
1147584,1138688,-0.7871438157950505,0.0001,64,32,5000,uha,1
1151712,1142784,-0.984499404046649,0.0001,64,32,5000,uha,1
1155840,1146880,-0.8672243891995111,0.0001,64,32,5000,uha,1
1159968,1150976,-0.2845141619862037,0.0001,64,32,5000,uha,1
1164096,1155072,-0.3650902096106323,0.0001,64,32,5000,uha,1
1168224,1159168,-0.8015400860512125,0.0001,64,32,5000,uha,1
1172352,1163264,-0.733575061433581,0.0001,64,32,5000,uha,1
1176480,1167360,-0.7795473370530734,0.0001,64,32,5000,uha,1
1180608,1171456,-1.0874555577762228,0.0001,64,32,5000,uha,1
1184736,1175552,-0.5278097182628363,0.0001,64,32,5000,uha,1
1188864,1179648,-0.9263099383651703,0.0001,64,32,5000,uha,1
1192992,1183744,-1.0676427249530471,0.0001,64,32,5000,uha,1
1197120,1187840,-0.6125323628515167,0.0001,64,32,5000,uha,1
1201248,1191936,-0.7469651773041788,0.0001,64,32,5000,uha,1
1205376,1196032,-0.11641476474584866,0.0001,64,32,5000,uha,1
1209504,1200128,-0.7011037036061856,0.0001,64,32,5000,uha,1
1213632,1204224,-0.5335470224312759,0.0001,64,32,5000,uha,1
1217760,1208320,-0.7982722547445862,0.0001,64,32,5000,uha,1
1221888,1212416,-0.7643934322955559,0.0001,64,32,5000,uha,1
1226016,1216512,-0.6680643818015968,0.0001,64,32,5000,uha,1
1230144,1220608,-0.9806424280901416,0.0001,64,32,5000,uha,1
1234272,1224704,-0.6134985518976244,0.0001,64,32,5000,uha,1
1238400,1228800,-0.4603066120600863,0.0001,64,32,5000,uha,1
1242528,1232896,-0.8018567269225381,0.0001,64,32,5000,uha,1
1246656,1236992,-0.656586377597538,0.0001,64,32,5000,uha,1
1250784,1241088,-0.6995945238113155,0.0001,64,32,5000,uha,1
1254912,1245184,-0.6412560290995541,0.0001,64,32,5000,uha,1
1259040,1249280,-0.847173440826027,0.0001,64,32,5000,uha,1
1263168,1253376,-0.7356791428652807,0.0001,64,32,5000,uha,1
1267296,1257472,-0.780761258508404,0.0001,64,32,5000,uha,1
1271424,1261568,-0.4249712768986553,0.0001,64,32,5000,uha,1
1275552,1265664,-0.633852599662827,0.0001,64,32,5000,uha,1
1279680,1269760,-0.5540906906883487,0.0001,64,32,5000,uha,1
1283808,1273856,-0.894891034740815,0.0001,64,32,5000,uha,1
1287936,1277952,-0.9230434596611357,0.0001,64,32,5000,uha,1
1292064,1282048,-0.2715106025471714,0.0001,64,32,5000,uha,1
1296192,1286144,-0.7770701032153786,0.0001,64,32,5000,uha,1
1300320,1290240,-0.7403139370992138,0.0001,64,32,5000,uha,1
1304448,1294336,-0.7459707265855586,0.0001,64,32,5000,uha,1
1308576,1298432,-0.5044618575076099,0.0001,64,32,5000,uha,1
1312704,1302528,-0.7558457280297093,0.0001,64,32,5000,uha,1
1316832,1306624,-0.8002383848246888,0.0001,64,32,5000,uha,1
1320960,1310720,-0.780798441245314,0.0001,64,32,5000,uha,1
1325088,1314816,-0.7664235384022193,0.0001,64,32,5000,uha,1
1329216,1318912,-0.9165259825350924,0.0001,64,32,5000,uha,1
1333344,1323008,-0.6516335171141687,0.0001,64,32,5000,uha,1
1337472,1327104,-0.9118334731289801,0.0001,64,32,5000,uha,1
1341600,1331200,-0.7359427595718913,0.0001,64,32,5000,uha,1
1345728,1335296,-0.7515626313302581,0.0001,64,32,5000,uha,1
1349856,1339392,-1.0140501252419094,0.0001,64,32,5000,uha,1
1353984,1343488,-0.7574230097534009,0.0001,64,32,5000,uha,1
1358112,1347584,-0.10681721915480846,0.0001,64,32,5000,uha,1
1362240,1351680,-0.7384987535514886,0.0001,64,32,5000,uha,1
1366368,1355776,-0.8020436857982558,0.0001,64,32,5000,uha,1
1370496,1359872,-0.6865113761086894,0.0001,64,32,5000,uha,1
1374624,1363968,-0.6428032549656626,0.0001,64,32,5000,uha,1
1378752,1368064,0.5242708258832138,0.0001,64,32,5000,uha,1
1382880,1372160,-0.5094359793753673,0.0001,64,32,5000,uha,1
1387008,1376256,-0.7558685192946006,0.0001,64,32,5000,uha,1
1391136,1380352,-0.5148598894975045,0.0001,64,32,5000,uha,1
1395264,1384448,-0.7724583894898549,0.0001,64,32,5000,uha,1
1399392,1388544,-0.8209074254767268,0.0001,64,32,5000,uha,1
1403520,1392640,-0.72173322400426,0.0001,64,32,5000,uha,1
1407648,1396736,-0.5173087711176789,0.0001,64,32,5000,uha,1
1411776,1400832,-0.8101399000199967,0.0001,64,32,5000,uha,1
1415904,1404928,-0.7009324932697281,0.0001,64,32,5000,uha,1
1420032,1409024,-0.7218689185420306,0.0001,64,32,5000,uha,1
1424160,1413120,-0.8454256519909862,0.0001,64,32,5000,uha,1
1428288,1417216,-0.7091422055886136,0.0001,64,32,5000,uha,1
1432416,1421312,-0.9454871835578649,0.0001,64,32,5000,uha,1
1436544,1425408,-0.03631824458656041,0.0001,64,32,5000,uha,1
1440672,1429504,-0.5918295260890387,0.0001,64,32,5000,uha,1
1444800,1433600,-0.8168236351251705,0.0001,64,32,5000,uha,1
1448928,1437696,-0.9945444733095874,0.0001,64,32,5000,uha,1
1453056,1441792,-0.4731269003375962,0.0001,64,32,5000,uha,1
1457184,1445888,-0.9167297496430518,0.0001,64,32,5000,uha,1
1461312,1449984,-0.6083624854609289,0.0001,64,32,5000,uha,1
1465440,1454080,-0.3411805430342225,0.0001,64,32,5000,uha,1
1469568,1458176,-0.6592003922243679,0.0001,64,32,5000,uha,1
1473696,1462272,-0.4400238019068441,0.0001,64,32,5000,uha,1
1477824,1466368,-0.8407175720552296,0.0001,64,32,5000,uha,1
1481952,1470464,-0.7695918031925126,0.0001,64,32,5000,uha,1
1486080,1474560,-0.49362348542767887,0.0001,64,32,5000,uha,1
1490208,1478656,-0.8733060348751005,0.0001,64,32,5000,uha,1
1494336,1482752,-0.19911035441965197,0.0001,64,32,5000,uha,1
1498464,1486848,-0.9262150691029181,0.0001,64,32,5000,uha,1
1502592,1490944,-0.7590772139538231,0.0001,64,32,5000,uha,1
1506720,1495040,-0.30530536196948344,0.0001,64,32,5000,uha,1
1510848,1499136,-0.5882104734988891,0.0001,64,32,5000,uha,1
1514976,1503232,-0.9644854674703192,0.0001,64,32,5000,uha,1
1519104,1507328,-0.939165523869268,0.0001,64,32,5000,uha,1
1523232,1511424,-0.8272861254571415,0.0001,64,32,5000,uha,1
1527360,1515520,-0.7049292821785693,0.0001,64,32,5000,uha,1
1531488,1519616,-0.9366981776810146,0.0001,64,32,5000,uha,1
1535616,1523712,-0.6603237926188603,0.0001,64,32,5000,uha,1
1539744,1527808,-0.9343287840541938,0.0001,64,32,5000,uha,1
1543872,1531904,-0.3901820278819468,0.0001,64,32,5000,uha,1
1548000,1536000,-0.7497322578408925,0.0001,64,32,5000,uha,1
1552128,1540096,-0.5847780537597895,0.0001,64,32,5000,uha,1
1556256,1544192,-0.4588255544257658,0.0001,64,32,5000,uha,1
1560384,1548288,-0.2537586650059387,0.0001,64,32,5000,uha,1
1564512,1552384,-0.9463879696989208,0.0001,64,32,5000,uha,1
1568640,1556480,-0.4866068312838303,0.0001,64,32,5000,uha,1
1572768,1560576,-0.8925829273093084,0.0001,64,32,5000,uha,1
1576896,1564672,0.07458303705569413,0.0001,64,32,5000,uha,1
1581024,1568768,-0.5372396658135461,0.0001,64,32,5000,uha,1
1585152,1572864,-0.89140843086013,0.0001,64,32,5000,uha,1
1589280,1576960,-0.5677528133248373,0.0001,64,32,5000,uha,1
1593408,1581056,-0.7341881890380906,0.0001,64,32,5000,uha,1
1597536,1585152,-0.43373716588675926,0.0001,64,32,5000,uha,1
1601664,1589248,-0.8054212749629395,0.0001,64,32,5000,uha,1
1605792,1593344,-0.7756608040109407,0.0001,64,32,5000,uha,1
1609920,1597440,-0.6128015601988297,0.0001,64,32,5000,uha,1
1614048,1601536,-0.3826899728636146,0.0001,64,32,5000,uha,1
1618176,1605632,-0.8192926730994659,0.0001,64,32,5000,uha,1
1622304,1609728,-0.5709162261000404,0.0001,64,32,5000,uha,1
1626432,1613824,-0.7087293596380091,0.0001,64,32,5000,uha,1
1630560,1617920,-0.6622144679220918,0.0001,64,32,5000,uha,1
1634688,1622016,-0.16737553960148155,0.0001,64,32,5000,uha,1
1638816,1626112,-0.8898770009844501,0.0001,64,32,5000,uha,1
1642944,1630208,-0.276442771312583,0.0001,64,32,5000,uha,1
1647072,1634304,-0.7976184820291374,0.0001,64,32,5000,uha,1
1651200,1638400,-0.5966508326596784,0.0001,64,32,5000,uha,1
1655328,1642496,-1.0018475392099528,0.0001,64,32,5000,uha,1
1659456,1646592,-0.3731776075114279,0.0001,64,32,5000,uha,1
1663584,1650688,-0.5866598385863053,0.0001,64,32,5000,uha,1
1667712,1654784,-0.7589945846402406,0.0001,64,32,5000,uha,1
1671840,1658880,-0.7060213340337143,0.0001,64,32,5000,uha,1
1675968,1662976,-0.26719211362158024,0.0001,64,32,5000,uha,1
1680096,1667072,-0.6933389681052446,0.0001,64,32,5000,uha,1
1684224,1671168,-0.9091959401170948,0.0001,64,32,5000,uha,1
1688352,1675264,-0.4004872751922228,0.0001,64,32,5000,uha,1
1692480,1679360,-0.7402809333283189,0.0001,64,32,5000,uha,1
1696608,1683456,-0.847787175210402,0.0001,64,32,5000,uha,1
1700736,1687552,-0.5702835597952722,0.0001,64,32,5000,uha,1
1704864,1691648,-0.9536191582696736,0.0001,64,32,5000,uha,1
