n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
528320,520192,-0.7308924830332879,0.001,32,32,5000,uha,14
530400,522240,-0.6681375201678845,0.001,32,32,5000,uha,14
532480,524288,-0.47718637273004205,0.001,32,32,5000,uha,14
534560,526336,-0.361487237977113,0.001,32,32,5000,uha,14
536640,528384,-0.5013588550465515,0.001,32,32,5000,uha,14
538720,530432,-0.47441139087630635,0.001,32,32,5000,uha,14
540800,532480,-0.2234483524501245,0.001,32,32,5000,uha,14
542880,534528,-0.14664146489620844,0.001,32,32,5000,uha,14
544960,536576,-0.7796950871826143,0.001,32,32,5000,uha,14
547040,538624,-0.3294396533543713,0.001,32,32,5000,uha,14
549120,540672,-0.9045044970378271,0.001,32,32,5000,uha,14
551200,542720,-0.7023157704039127,0.001,32,32,5000,uha,14
553280,544768,-0.3514474787295834,0.001,32,32,5000,uha,14
555360,546816,-0.737055671681019,0.001,32,32,5000,uha,14
557440,548864,-0.889377564608103,0.001,32,32,5000,uha,14
559520,550912,-0.7078232288284871,0.001,32,32,5000,uha,14
561600,552960,-0.7544575076874462,0.001,32,32,5000,uha,14
563680,555008,-0.2958498480731899,0.001,32,32,5000,uha,14
565760,557056,-0.7443807147289716,0.001,32,32,5000,uha,14
567840,559104,-0.8924275023846322,0.001,32,32,5000,uha,14
569920,561152,-0.6952006190634608,0.001,32,32,5000,uha,14
572000,563200,-0.5391442060044751,0.001,32,32,5000,uha,14
574080,565248,-0.8077140628521313,0.001,32,32,5000,uha,14
576160,567296,-0.2868522063907708,0.001,32,32,5000,uha,14
578240,569344,-0.8844501768651218,0.001,32,32,5000,uha,14
580320,571392,-0.5325256525746509,0.001,32,32,5000,uha,14
582400,573440,-0.5592750900137062,0.001,32,32,5000,uha,14
584480,575488,-0.18596726249930917,0.001,32,32,5000,uha,14
586560,577536,-0.5065738973227267,0.001,32,32,5000,uha,14
588640,579584,0.006684829771456791,0.001,32,32,5000,uha,14
590720,581632,-0.23614875864998108,0.001,32,32,5000,uha,14
592800,583680,-0.695879422468562,0.001,32,32,5000,uha,14
594880,585728,-0.7100734099340054,0.001,32,32,5000,uha,14
596960,587776,-0.9110769413337332,0.001,32,32,5000,uha,14
599040,589824,-0.5929926178983775,0.001,32,32,5000,uha,14
601120,591872,-0.700442450434049,0.001,32,32,5000,uha,14
603200,593920,-0.9273558007491589,0.001,32,32,5000,uha,14
605280,595968,-0.8459322722328046,0.001,32,32,5000,uha,14
607360,598016,-0.7117268993484549,0.001,32,32,5000,uha,14
609440,600064,-0.5205032394957891,0.001,32,32,5000,uha,14
611520,602112,0.04055896568059136,0.001,32,32,5000,uha,14
613600,604160,-0.8054576496204069,0.001,32,32,5000,uha,14
615680,606208,0.25393028415285634,0.001,32,32,5000,uha,14
617760,608256,-0.7879975874365082,0.001,32,32,5000,uha,14
619840,610304,-0.8060202580784308,0.001,32,32,5000,uha,14
621920,612352,-0.5677725240788041,0.001,32,32,5000,uha,14
624000,614400,-0.6813865027877695,0.001,32,32,5000,uha,14
626080,616448,-0.5817737393193676,0.001,32,32,5000,uha,14
628160,618496,-0.827287142548804,0.001,32,32,5000,uha,14
630240,620544,-0.5275614575536229,0.001,32,32,5000,uha,14
632320,622592,-0.8683991047293054,0.001,32,32,5000,uha,14
634400,624640,0.682068272936041,0.001,32,32,5000,uha,14
636480,626688,-0.6871341983017194,0.001,32,32,5000,uha,14
638560,628736,-0.698527854681708,0.001,32,32,5000,uha,14
640640,630784,-0.8321896500766401,0.001,32,32,5000,uha,14
642720,632832,-0.833551282642258,0.001,32,32,5000,uha,14
644800,634880,-0.6808335813661115,0.001,32,32,5000,uha,14
646880,636928,-0.5844897488109755,0.001,32,32,5000,uha,14
648960,638976,-0.8575715144329124,0.001,32,32,5000,uha,14
651040,641024,-0.6781205684005824,0.001,32,32,5000,uha,14
653120,643072,-0.8093686137354963,0.001,32,32,5000,uha,14
655200,645120,-0.8602298801737369,0.001,32,32,5000,uha,14
657280,647168,-0.576247743087344,0.001,32,32,5000,uha,14
659360,649216,-0.15103025464542608,0.001,32,32,5000,uha,14
661440,651264,-0.7090917500653537,0.001,32,32,5000,uha,14
663520,653312,-0.5922913389588418,0.001,32,32,5000,uha,14
665600,655360,-0.1519786514553818,0.001,32,32,5000,uha,14
667680,657408,-0.7466766908460274,0.001,32,32,5000,uha,14
669760,659456,-0.4142149212593038,0.001,32,32,5000,uha,14
671840,661504,0.17907205297037798,0.001,32,32,5000,uha,14
673920,663552,-0.1331979386715938,0.001,32,32,5000,uha,14
676000,665600,0.032025163647129595,0.001,32,32,5000,uha,14
678080,667648,-0.763159155206206,0.001,32,32,5000,uha,14
680160,669696,-0.7403762984322109,0.001,32,32,5000,uha,14
682240,671744,-0.822586515093545,0.001,32,32,5000,uha,14
684320,673792,-0.5869254130025334,0.001,32,32,5000,uha,14
686400,675840,-0.9509476397679242,0.001,32,32,5000,uha,14
688480,677888,-0.7381931701672508,0.001,32,32,5000,uha,14
690560,679936,-0.7393954711853814,0.001,32,32,5000,uha,14
692640,681984,-0.7162280580673945,0.001,32,32,5000,uha,14
694720,684032,-0.4280928207373398,0.001,32,32,5000,uha,14
696800,686080,-0.5254903117719536,0.001,32,32,5000,uha,14
698880,688128,0.06139221332317746,0.001,32,32,5000,uha,14
700960,690176,-0.68854524363885,0.001,32,32,5000,uha,14
703040,692224,-0.9217873382478912,0.001,32,32,5000,uha,14
705120,694272,-0.007845883693805789,0.001,32,32,5000,uha,14
707200,696320,-0.2785225287223758,0.001,32,32,5000,uha,14
709280,698368,-0.6063228184832257,0.001,32,32,5000,uha,14
711360,700416,-0.43632193849851486,0.001,32,32,5000,uha,14
713440,702464,-0.5178242945078271,0.001,32,32,5000,uha,14
715520,704512,-0.6784787614385701,0.001,32,32,5000,uha,14
717600,706560,-0.6845466631837782,0.001,32,32,5000,uha,14
719680,708608,-0.4920668331232969,0.001,32,32,5000,uha,14
721760,710656,-0.4293067707621905,0.001,32,32,5000,uha,14
723840,712704,-0.5569298786480177,0.001,32,32,5000,uha,14
725920,714752,-0.5451801493146657,0.001,32,32,5000,uha,14
728000,716800,-0.11175373694582103,0.001,32,32,5000,uha,14
730080,718848,-0.3449150787503328,0.001,32,32,5000,uha,14
732160,720896,-0.7713813171885446,0.001,32,32,5000,uha,14
734240,722944,-0.7360570851313417,0.001,32,32,5000,uha,14
736320,724992,-0.7929442589704028,0.001,32,32,5000,uha,14
738400,727040,-0.8007443080696168,0.001,32,32,5000,uha,14
740480,729088,-0.6885409123246378,0.001,32,32,5000,uha,14
742560,731136,-0.7227962965964929,0.001,32,32,5000,uha,14
744640,733184,-0.5619705554120547,0.001,32,32,5000,uha,14
746720,735232,-0.7326084888846838,0.001,32,32,5000,uha,14
748800,737280,-0.822657123080849,0.001,32,32,5000,uha,14
750880,739328,-0.24997333289195378,0.001,32,32,5000,uha,14
752960,741376,-0.6231313800401219,0.001,32,32,5000,uha,14
755040,743424,-0.7738062827564258,0.001,32,32,5000,uha,14
757120,745472,-0.8176713469599308,0.001,32,32,5000,uha,14
759200,747520,0.19710466353960943,0.001,32,32,5000,uha,14
761280,749568,-0.8071014437253572,0.001,32,32,5000,uha,14
763360,751616,-0.27010606761309575,0.001,32,32,5000,uha,14
765440,753664,-0.5082586622908307,0.001,32,32,5000,uha,14
767520,755712,-0.5018829256332404,0.001,32,32,5000,uha,14
769600,757760,-0.4839310870662983,0.001,32,32,5000,uha,14
771680,759808,0.10873884795224864,0.001,32,32,5000,uha,14
773760,761856,-0.4580465792488049,0.001,32,32,5000,uha,14
775840,763904,-0.5454695509444027,0.001,32,32,5000,uha,14
777920,765952,-0.5833244206797366,0.001,32,32,5000,uha,14
780000,768000,-0.3982495018031811,0.001,32,32,5000,uha,14
782080,770048,-0.6247201195596288,0.001,32,32,5000,uha,14
784160,772096,0.41128755301151365,0.001,32,32,5000,uha,14
786240,774144,-0.47901214520060087,0.001,32,32,5000,uha,14
788320,776192,-0.7799651765140423,0.001,32,32,5000,uha,14
790400,778240,-0.37804407044790533,0.001,32,32,5000,uha,14
792480,780288,-0.6188002400558856,0.001,32,32,5000,uha,14
794560,782336,2.3994962692485187,0.001,32,32,5000,uha,14
796640,784384,-0.5854875371472055,0.001,32,32,5000,uha,14
798720,786432,-0.7668735504726172,0.001,32,32,5000,uha,14
800800,788480,-0.5377883958273726,0.001,32,32,5000,uha,14
802880,790528,-0.6917077669665987,0.001,32,32,5000,uha,14
804960,792576,-0.515764435648955,0.001,32,32,5000,uha,14
807040,794624,-0.7473170926387045,0.001,32,32,5000,uha,14
809120,796672,-0.6779714593266766,0.001,32,32,5000,uha,14
811200,798720,-0.32085827244680143,0.001,32,32,5000,uha,14
813280,800768,-0.8900326825161295,0.001,32,32,5000,uha,14
815360,802816,-0.7935299425322642,0.001,32,32,5000,uha,14
817440,804864,-0.796110614482961,0.001,32,32,5000,uha,14
819520,806912,-0.3822896714060997,0.001,32,32,5000,uha,14
821600,808960,-0.8877314300014714,0.001,32,32,5000,uha,14
823680,811008,-0.8627409095136729,0.001,32,32,5000,uha,14
825760,813056,-0.5651766831371932,0.001,32,32,5000,uha,14
827840,815104,-0.723428596215224,0.001,32,32,5000,uha,14
829920,817152,-0.5512456791751665,0.001,32,32,5000,uha,14
832000,819200,-0.7033911564365587,0.001,32,32,5000,uha,14
834080,821248,-0.3209708425199951,0.001,32,32,5000,uha,14
836160,823296,-0.7690152195148983,0.001,32,32,5000,uha,14
838240,825344,-0.7619792554144178,0.001,32,32,5000,uha,14
840320,827392,0.02063669295921411,0.001,32,32,5000,uha,14
842400,829440,-0.7282676784505098,0.001,32,32,5000,uha,14
844480,831488,-0.6972574486112437,0.001,32,32,5000,uha,14
846560,833536,-0.7032438157504535,0.001,32,32,5000,uha,14
848640,835584,-0.6907354799026448,0.001,32,32,5000,uha,14
850720,837632,-0.42344134600751016,0.001,32,32,5000,uha,14
852800,839680,-0.6388168372337093,0.001,32,32,5000,uha,14
854880,841728,-0.7075570317913895,0.001,32,32,5000,uha,14
856960,843776,-0.4672948492698952,0.001,32,32,5000,uha,14
859040,845824,-0.7672677199875784,0.001,32,32,5000,uha,14
861120,847872,-0.2597518454415111,0.001,32,32,5000,uha,14
863200,849920,-0.5949594794701278,0.001,32,32,5000,uha,14
865280,851968,-0.49048539804173075,0.001,32,32,5000,uha,14
867360,854016,-0.6774995650860447,0.001,32,32,5000,uha,14
869440,856064,-0.7148212638129188,0.001,32,32,5000,uha,14
871520,858112,-0.5018263447101932,0.001,32,32,5000,uha,14
873600,860160,0.1802917904423591,0.001,32,32,5000,uha,14
875680,862208,-0.6572324946617831,0.001,32,32,5000,uha,14
877760,864256,-0.611357091856866,0.001,32,32,5000,uha,14
879840,866304,-0.7692542257720225,0.001,32,32,5000,uha,14
881920,868352,-0.7105960354772574,0.001,32,32,5000,uha,14
884000,870400,-0.5909622505168928,0.001,32,32,5000,uha,14
886080,872448,-0.4593578474372517,0.001,32,32,5000,uha,14
888160,874496,-0.8436525007479254,0.001,32,32,5000,uha,14
890240,876544,-0.08622409552062482,0.001,32,32,5000,uha,14
892320,878592,-0.7932583471995409,0.001,32,32,5000,uha,14
894400,880640,-0.7145608107444597,0.001,32,32,5000,uha,14
896480,882688,-0.7385037677095303,0.001,32,32,5000,uha,14
898560,884736,-0.6959395243239443,0.001,32,32,5000,uha,14
900640,886784,-0.6257648522402413,0.001,32,32,5000,uha,14
902720,888832,-0.685343914388068,0.001,32,32,5000,uha,14
904800,890880,-0.7525760217942894,0.001,32,32,5000,uha,14
906880,892928,-0.5566713259554872,0.001,32,32,5000,uha,14
