n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
45408,44032,-0.3693666458129883,0.01,16,32,5000,uha,17
46464,45056,-0.8667774200439453,0.01,16,32,5000,uha,17
47520,46080,-0.10258674621582031,0.01,16,32,5000,uha,17
48576,47104,-0.8037939071655273,0.01,16,32,5000,uha,17
49632,48128,-0.7074708938598633,0.01,16,32,5000,uha,17
50688,49152,-0.5505838394165039,0.01,16,32,5000,uha,17
51744,50176,-0.8264780044555664,0.01,16,32,5000,uha,17
52800,51200,-0.8647675514221191,0.01,16,32,5000,uha,17
53856,52224,-0.5505270957946777,0.01,16,32,5000,uha,17
54912,53248,-0.0077037811279296875,0.01,16,32,5000,uha,17
55968,54272,-0.7513113021850586,0.01,16,32,5000,uha,17
57024,55296,-0.7251214981079102,0.01,16,32,5000,uha,17
58080,56320,-0.7260341644287109,0.01,16,32,5000,uha,17
59136,57344,-0.43257713317871094,0.01,16,32,5000,uha,17
60192,58368,-0.8681635856628418,0.01,16,32,5000,uha,17
61248,59392,-0.3339099884033203,0.01,16,32,5000,uha,17
62304,60416,-0.2912435531616211,0.01,16,32,5000,uha,17
63360,61440,-0.7117648124694824,0.01,16,32,5000,uha,17
64416,62464,-0.7428789138793945,0.01,16,32,5000,uha,17
65472,63488,-0.49787473678588867,0.01,16,32,5000,uha,17
66528,64512,-0.7015266418457031,0.01,16,32,5000,uha,17
67584,65536,-0.7491440773010254,0.01,16,32,5000,uha,17
68640,66560,-0.21469402313232422,0.01,16,32,5000,uha,17
69696,67584,-0.6457457542419434,0.01,16,32,5000,uha,17
70752,68608,-0.7776584625244141,0.01,16,32,5000,uha,17
71808,69632,-0.7074356079101562,0.01,16,32,5000,uha,17
72864,70656,0.6163687705993652,0.01,16,32,5000,uha,17
73920,71680,-0.6605224609375,0.01,16,32,5000,uha,17
74976,72704,-0.7297792434692383,0.01,16,32,5000,uha,17
76032,73728,-0.5401167869567871,0.01,16,32,5000,uha,17
77088,74752,-0.7927803993225098,0.01,16,32,5000,uha,17
78144,75776,-0.510798454284668,0.01,16,32,5000,uha,17
79200,76800,-0.8172082901000977,0.01,16,32,5000,uha,17
80256,77824,-0.7711610794067383,0.01,16,32,5000,uha,17
81312,78848,-0.39211463928222656,0.01,16,32,5000,uha,17
82368,79872,-0.8596286773681641,0.01,16,32,5000,uha,17
83424,80896,-0.7191205024719238,0.01,16,32,5000,uha,17
84480,81920,-0.8059086799621582,0.01,16,32,5000,uha,17
85536,82944,-0.8323116302490234,0.01,16,32,5000,uha,17
86592,83968,-0.8504047393798828,0.01,16,32,5000,uha,17
87648,84992,-0.5948538780212402,0.01,16,32,5000,uha,17
88704,86016,-0.8171195983886719,0.01,16,32,5000,uha,17
89760,87040,-0.8034505844116211,0.01,16,32,5000,uha,17
90816,88064,-0.6846151351928711,0.01,16,32,5000,uha,17
91872,89088,-0.5426197052001953,0.01,16,32,5000,uha,17
92928,90112,-0.7835516929626465,0.01,16,32,5000,uha,17
93984,91136,-0.7238092422485352,0.01,16,32,5000,uha,17
95040,92160,-0.822270393371582,0.01,16,32,5000,uha,17
96096,93184,-0.29756593704223633,0.01,16,32,5000,uha,17
97152,94208,-0.4905385971069336,0.01,16,32,5000,uha,17
98208,95232,-0.5208244323730469,0.01,16,32,5000,uha,17
99264,96256,-0.2818284034729004,0.01,16,32,5000,uha,17
100320,97280,-0.8920173645019531,0.01,16,32,5000,uha,17
101376,98304,-0.7347512245178223,0.01,16,32,5000,uha,17
102432,99328,-0.7744789123535156,0.01,16,32,5000,uha,17
103488,100352,-0.8462324142456055,0.01,16,32,5000,uha,17
104544,101376,-0.7634963989257812,0.01,16,32,5000,uha,17
105600,102400,-0.8262472152709961,0.01,16,32,5000,uha,17
106656,103424,-0.765437126159668,0.01,16,32,5000,uha,17
107712,104448,-0.3219571113586426,0.01,16,32,5000,uha,17
108768,105472,-0.8057842254638672,0.01,16,32,5000,uha,17
109824,106496,-0.7952456474304199,0.01,16,32,5000,uha,17
110880,107520,-0.45682334899902344,0.01,16,32,5000,uha,17
111936,108544,-0.6065235137939453,0.01,16,32,5000,uha,17
112992,109568,-0.6835432052612305,0.01,16,32,5000,uha,17
114048,110592,-0.4092402458190918,0.01,16,32,5000,uha,17
115104,111616,-0.7711324691772461,0.01,16,32,5000,uha,17
116160,112640,-0.8546867370605469,0.01,16,32,5000,uha,17
117216,113664,-0.6185193061828613,0.01,16,32,5000,uha,17
118272,114688,-0.5282258987426758,0.01,16,32,5000,uha,17
119328,115712,-0.7476577758789062,0.01,16,32,5000,uha,17
120384,116736,-0.7647709846496582,0.01,16,32,5000,uha,17
121440,117760,-0.7999343872070312,0.01,16,32,5000,uha,17
122496,118784,-0.3470020294189453,0.01,16,32,5000,uha,17
123552,119808,-0.6279582977294922,0.01,16,32,5000,uha,17
124608,120832,-0.7338018417358398,0.01,16,32,5000,uha,17
125664,121856,-0.6142177581787109,0.01,16,32,5000,uha,17
126720,122880,-0.7849111557006836,0.01,16,32,5000,uha,17
127776,123904,-0.8188467025756836,0.01,16,32,5000,uha,17
128832,124928,-0.44620180130004883,0.01,16,32,5000,uha,17
129888,125952,-0.5221686363220215,0.01,16,32,5000,uha,17
130944,126976,-0.7162961959838867,0.01,16,32,5000,uha,17
132000,128000,-0.7481684684753418,0.01,16,32,5000,uha,17
133056,129024,-0.6701755523681641,0.01,16,32,5000,uha,17
134112,130048,-0.5954022407531738,0.01,16,32,5000,uha,17
135168,131072,-0.6472702026367188,0.01,16,32,5000,uha,17
136224,132096,-0.8018865585327148,0.01,16,32,5000,uha,17
137280,133120,-0.8376665115356445,0.01,16,32,5000,uha,17
138336,134144,-0.5025787353515625,0.01,16,32,5000,uha,17
139392,135168,-0.3112001419067383,0.01,16,32,5000,uha,17
140448,136192,-0.4555988311767578,0.01,16,32,5000,uha,17
141504,137216,-0.8668732643127441,0.01,16,32,5000,uha,17
142560,138240,-0.39574193954467773,0.01,16,32,5000,uha,17
143616,139264,-0.7712030410766602,0.01,16,32,5000,uha,17
144672,140288,-0.24333810806274414,0.01,16,32,5000,uha,17
145728,141312,-0.6888041496276855,0.01,16,32,5000,uha,17
146784,142336,-0.7349238395690918,0.01,16,32,5000,uha,17
147840,143360,-0.42402172088623047,0.01,16,32,5000,uha,17
148896,144384,2.3596315383911133,0.01,16,32,5000,uha,17
149952,145408,-0.6213107109069824,0.01,16,32,5000,uha,17
151008,146432,-0.4825921058654785,0.01,16,32,5000,uha,17
152064,147456,-0.8305826187133789,0.01,16,32,5000,uha,17
153120,148480,-0.4052162170410156,0.01,16,32,5000,uha,17
154176,149504,-0.6558027267456055,0.01,16,32,5000,uha,17
155232,150528,-0.7220840454101562,0.01,16,32,5000,uha,17
156288,151552,-0.7020988464355469,0.01,16,32,5000,uha,17
157344,152576,-0.176116943359375,0.01,16,32,5000,uha,17
158400,153600,-0.6656670570373535,0.01,16,32,5000,uha,17
159456,154624,-0.6945867538452148,0.01,16,32,5000,uha,17
160512,155648,-0.3310561180114746,0.01,16,32,5000,uha,17
161568,156672,-0.5951662063598633,0.01,16,32,5000,uha,17
162624,157696,-0.5303220748901367,0.01,16,32,5000,uha,17
163680,158720,-0.7449994087219238,0.01,16,32,5000,uha,17
164736,159744,-0.4950246810913086,0.01,16,32,5000,uha,17
165792,160768,-0.2874031066894531,0.01,16,32,5000,uha,17
166848,161792,-0.6967473030090332,0.01,16,32,5000,uha,17
167904,162816,0.014567852020263672,0.01,16,32,5000,uha,17
168960,163840,-0.7690930366516113,0.01,16,32,5000,uha,17
170016,164864,-0.7021546363830566,0.01,16,32,5000,uha,17
171072,165888,-0.2228412628173828,0.01,16,32,5000,uha,17
172128,166912,-0.2602219581604004,0.01,16,32,5000,uha,17
173184,167936,-0.09735774993896484,0.01,16,32,5000,uha,17
174240,168960,-0.8037452697753906,0.01,16,32,5000,uha,17
175296,169984,-0.8237180709838867,0.01,16,32,5000,uha,17
176352,171008,-0.7246742248535156,0.01,16,32,5000,uha,17
177408,172032,-0.2945542335510254,0.01,16,32,5000,uha,17
178464,173056,-0.6781883239746094,0.01,16,32,5000,uha,17
179520,174080,-0.7601861953735352,0.01,16,32,5000,uha,17
180576,175104,-0.7993125915527344,0.01,16,32,5000,uha,17
181632,176128,-0.5912914276123047,0.01,16,32,5000,uha,17
182688,177152,-0.6181964874267578,0.01,16,32,5000,uha,17
183744,178176,0.12002277374267578,0.01,16,32,5000,uha,17
184800,179200,-0.6768016815185547,0.01,16,32,5000,uha,17
185856,180224,-0.7586565017700195,0.01,16,32,5000,uha,17
186912,181248,-0.7183542251586914,0.01,16,32,5000,uha,17
187968,182272,-0.7193160057067871,0.01,16,32,5000,uha,17
189024,183296,-0.7910985946655273,0.01,16,32,5000,uha,17
190080,184320,-0.8101043701171875,0.01,16,32,5000,uha,17
191136,185344,-0.517798900604248,0.01,16,32,5000,uha,17
192192,186368,-0.8662915229797363,0.01,16,32,5000,uha,17
193248,187392,-0.7730655670166016,0.01,16,32,5000,uha,17
194304,188416,-0.08659124374389648,0.01,16,32,5000,uha,17
195360,189440,0.27555179595947266,0.01,16,32,5000,uha,17
196416,190464,-0.7840638160705566,0.01,16,32,5000,uha,17
197472,191488,-0.6832304000854492,0.01,16,32,5000,uha,17
198528,192512,-0.4557619094848633,0.01,16,32,5000,uha,17
199584,193536,-0.4671945571899414,0.01,16,32,5000,uha,17
200640,194560,-0.7327299118041992,0.01,16,32,5000,uha,17
201696,195584,-0.7818155288696289,0.01,16,32,5000,uha,17
202752,196608,-0.725031852722168,0.01,16,32,5000,uha,17
203808,197632,-0.7364530563354492,0.01,16,32,5000,uha,17
204864,198656,-0.393465518951416,0.01,16,32,5000,uha,17
205920,199680,-0.7433047294616699,0.01,16,32,5000,uha,17
206976,200704,-0.5444774627685547,0.01,16,32,5000,uha,17
208032,201728,-0.6137919425964355,0.01,16,32,5000,uha,17
209088,202752,-0.5560598373413086,0.01,16,32,5000,uha,17
210144,203776,-0.7392482757568359,0.01,16,32,5000,uha,17
211200,204800,-0.6569275856018066,0.01,16,32,5000,uha,17
212256,205824,-0.7380208969116211,0.01,16,32,5000,uha,17
213312,206848,-0.7617859840393066,0.01,16,32,5000,uha,17
214368,207872,-0.6777048110961914,0.01,16,32,5000,uha,17
215424,208896,-0.7733359336853027,0.01,16,32,5000,uha,17
216480,209920,-0.6799683570861816,0.01,16,32,5000,uha,17
217536,210944,-0.5975713729858398,0.01,16,32,5000,uha,17
218592,211968,-0.7715988159179688,0.01,16,32,5000,uha,17
219648,212992,-0.5375423431396484,0.01,16,32,5000,uha,17
220704,214016,-0.7043304443359375,0.01,16,32,5000,uha,17
221760,215040,-0.5200777053833008,0.01,16,32,5000,uha,17
222816,216064,-0.8194551467895508,0.01,16,32,5000,uha,17
223872,217088,-0.5616769790649414,0.01,16,32,5000,uha,17
224928,218112,-0.48943519592285156,0.01,16,32,5000,uha,17
225984,219136,-0.5374917984008789,0.01,16,32,5000,uha,17
227040,220160,-0.18409013748168945,0.01,16,32,5000,uha,17
228096,221184,-0.771031379699707,0.01,16,32,5000,uha,17
229152,222208,-0.7685670852661133,0.01,16,32,5000,uha,17
230208,223232,-0.7319746017456055,0.01,16,32,5000,uha,17
231264,224256,-0.5326471328735352,0.01,16,32,5000,uha,17
232320,225280,-0.6190586090087891,0.01,16,32,5000,uha,17
233376,226304,-0.6610841751098633,0.01,16,32,5000,uha,17
234432,227328,-0.6975851058959961,0.01,16,32,5000,uha,17
235488,228352,-0.5725584030151367,0.01,16,32,5000,uha,17
236544,229376,-0.7267274856567383,0.01,16,32,5000,uha,17
237600,230400,-0.518979549407959,0.01,16,32,5000,uha,17
238656,231424,0.7591376304626465,0.01,16,32,5000,uha,17
239712,232448,-0.6593151092529297,0.01,16,32,5000,uha,17
240768,233472,-0.8585586547851562,0.01,16,32,5000,uha,17
241824,234496,-0.7342329025268555,0.01,16,32,5000,uha,17
242880,235520,-0.6862821578979492,0.01,16,32,5000,uha,17
243936,236544,-0.454617977142334,0.01,16,32,5000,uha,17
244992,237568,-0.40058326721191406,0.01,16,32,5000,uha,17
246048,238592,-0.30260229110717773,0.01,16,32,5000,uha,17
247104,239616,0.004917144775390625,0.01,16,32,5000,uha,17
248160,240640,-0.40936279296875,0.01,16,32,5000,uha,17
249216,241664,1.2491188049316406,0.01,16,32,5000,uha,17
250272,242688,-0.6045093536376953,0.01,16,32,5000,uha,17
251328,243712,-0.3954014778137207,0.01,16,32,5000,uha,17
252384,244736,-0.8632760047912598,0.01,16,32,5000,uha,17
253440,245760,-0.7454452514648438,0.01,16,32,5000,uha,17
254496,246784,-0.7457284927368164,0.01,16,32,5000,uha,17
255552,247808,-0.5528221130371094,0.01,16,32,5000,uha,17
256608,248832,-0.6775708198547363,0.01,16,32,5000,uha,17
257664,249856,-0.8513154983520508,0.01,16,32,5000,uha,17
258720,250880,-0.5946946144104004,0.01,16,32,5000,uha,17
259776,251904,-0.6371903419494629,0.01,16,32,5000,uha,17
260832,252928,-0.8028411865234375,0.01,16,32,5000,uha,17
261888,253952,-0.7700481414794922,0.01,16,32,5000,uha,17
262944,254976,-0.8978185653686523,0.01,16,32,5000,uha,17
264000,256000,-0.7077121734619141,0.01,16,32,5000,uha,17
265056,257024,-0.4314689636230469,0.01,16,32,5000,uha,17
266112,258048,-0.36522674560546875,0.01,16,32,5000,uha,17
267168,259072,-0.3765907287597656,0.01,16,32,5000,uha,17
268224,260096,-0.6252889633178711,0.01,16,32,5000,uha,17
269280,261120,-0.5161833763122559,0.01,16,32,5000,uha,17
270336,262144,0.5430097579956055,0.01,16,32,5000,uha,17
271392,263168,-0.4618082046508789,0.01,16,32,5000,uha,17
272448,264192,-0.7908105850219727,0.01,16,32,5000,uha,17
273504,265216,-0.600193977355957,0.01,16,32,5000,uha,17
274560,266240,-0.38559913635253906,0.01,16,32,5000,uha,17
275616,267264,-0.6755218505859375,0.01,16,32,5000,uha,17
276672,268288,-0.3836793899536133,0.01,16,32,5000,uha,17
277728,269312,-0.6671843528747559,0.01,16,32,5000,uha,17
278784,270336,-0.2709665298461914,0.01,16,32,5000,uha,17
279840,271360,-0.6401710510253906,0.01,16,32,5000,uha,17
280896,272384,0.11408281326293945,0.01,16,32,5000,uha,17
281952,273408,-0.5104246139526367,0.01,16,32,5000,uha,17
283008,274432,-0.5940561294555664,0.01,16,32,5000,uha,17
284064,275456,-0.7221584320068359,0.01,16,32,5000,uha,17
285120,276480,-0.4168853759765625,0.01,16,32,5000,uha,17
286176,277504,-0.4385700225830078,0.01,16,32,5000,uha,17
287232,278528,-0.508817195892334,0.01,16,32,5000,uha,17
288288,279552,-0.7572174072265625,0.01,16,32,5000,uha,17
289344,280576,-0.6083297729492188,0.01,16,32,5000,uha,17
290400,281600,-0.6752896308898926,0.01,16,32,5000,uha,17
291456,282624,-0.8974037170410156,0.01,16,32,5000,uha,17
292512,283648,-0.5069894790649414,0.01,16,32,5000,uha,17
293568,284672,-0.5481076240539551,0.01,16,32,5000,uha,17
294624,285696,-0.6737251281738281,0.01,16,32,5000,uha,17
295680,286720,-0.5784320831298828,0.01,16,32,5000,uha,17
296736,287744,-0.6036033630371094,0.01,16,32,5000,uha,17
297792,288768,-0.686248779296875,0.01,16,32,5000,uha,17
298848,289792,0.1472177505493164,0.01,16,32,5000,uha,17
299904,290816,-0.0612788200378418,0.01,16,32,5000,uha,17
300960,291840,-0.5764241218566895,0.01,16,32,5000,uha,17
302016,292864,-0.4669837951660156,0.01,16,32,5000,uha,17
303072,293888,-0.046085357666015625,0.01,16,32,5000,uha,17
304128,294912,-0.652921199798584,0.01,16,32,5000,uha,17
305184,295936,-0.7209491729736328,0.01,16,32,5000,uha,17
306240,296960,-0.7001786231994629,0.01,16,32,5000,uha,17
307296,297984,-0.5580239295959473,0.01,16,32,5000,uha,17
308352,299008,0.7211594581604004,0.01,16,32,5000,uha,17
309408,300032,0.06904029846191406,0.01,16,32,5000,uha,17
310464,301056,0.10454082489013672,0.01,16,32,5000,uha,17
311520,302080,-0.42914342880249023,0.01,16,32,5000,uha,17
312576,303104,-0.6302266120910645,0.01,16,32,5000,uha,17
313632,304128,-0.2206258773803711,0.01,16,32,5000,uha,17
314688,305152,-0.5953178405761719,0.01,16,32,5000,uha,17
315744,306176,-0.34383058547973633,0.01,16,32,5000,uha,17
316800,307200,-0.4804234504699707,0.01,16,32,5000,uha,17
317856,308224,-0.6152729988098145,0.01,16,32,5000,uha,17
318912,309248,-0.6992640495300293,0.01,16,32,5000,uha,17
319968,310272,-0.4223761558532715,0.01,16,32,5000,uha,17
321024,311296,-0.7079668045043945,0.01,16,32,5000,uha,17
322080,312320,-0.7206802368164062,0.01,16,32,5000,uha,17
323136,313344,-0.5814886093139648,0.01,16,32,5000,uha,17
324192,314368,-0.2347712516784668,0.01,16,32,5000,uha,17
325248,315392,-0.6525063514709473,0.01,16,32,5000,uha,17
326304,316416,-0.7326259613037109,0.01,16,32,5000,uha,17
327360,317440,-0.6381106376647949,0.01,16,32,5000,uha,17
328416,318464,-0.7410383224487305,0.01,16,32,5000,uha,17
329472,319488,-0.8143267631530762,0.01,16,32,5000,uha,17
330528,320512,1.0342473983764648,0.01,16,32,5000,uha,17
331584,321536,-0.8235392570495605,0.01,16,32,5000,uha,17
332640,322560,-0.4332900047302246,0.01,16,32,5000,uha,17
333696,323584,-0.6473360061645508,0.01,16,32,5000,uha,17
334752,324608,-0.6236066818237305,0.01,16,32,5000,uha,17
335808,325632,-0.8198676109313965,0.01,16,32,5000,uha,17
336864,326656,-0.527245044708252,0.01,16,32,5000,uha,17
337920,327680,-0.21960115432739258,0.01,16,32,5000,uha,17
338976,328704,0.8469634056091309,0.01,16,32,5000,uha,17
340032,329728,-0.6139445304870605,0.01,16,32,5000,uha,17
341088,330752,-0.21019744873046875,0.01,16,32,5000,uha,17
342144,331776,-0.28562068939208984,0.01,16,32,5000,uha,17
343200,332800,-0.22284746170043945,0.01,16,32,5000,uha,17
344256,333824,-0.6940889358520508,0.01,16,32,5000,uha,17
345312,334848,-0.634676456451416,0.01,16,32,5000,uha,17
346368,335872,-0.1793065071105957,0.01,16,32,5000,uha,17
347424,336896,-0.2792701721191406,0.01,16,32,5000,uha,17
348480,337920,0.5591130256652832,0.01,16,32,5000,uha,17
349536,338944,-0.3221745491027832,0.01,16,32,5000,uha,17
350592,339968,-0.49475860595703125,0.01,16,32,5000,uha,17
351648,340992,0.295501708984375,0.01,16,32,5000,uha,17
352704,342016,0.12291669845581055,0.01,16,32,5000,uha,17
353760,343040,-0.09131145477294922,0.01,16,32,5000,uha,17
354816,344064,-0.13290119171142578,0.01,16,32,5000,uha,17
355872,345088,-0.6612811088562012,0.01,16,32,5000,uha,17
356928,346112,-0.6336202621459961,0.01,16,32,5000,uha,17
357984,347136,-0.4626278877258301,0.01,16,32,5000,uha,17
359040,348160,-0.6237277984619141,0.01,16,32,5000,uha,17
360096,349184,-0.421417236328125,0.01,16,32,5000,uha,17
361152,350208,-0.5583581924438477,0.01,16,32,5000,uha,17
362208,351232,-0.6193675994873047,0.01,16,32,5000,uha,17
363264,352256,-0.5638933181762695,0.01,16,32,5000,uha,17
364320,353280,-0.3274364471435547,0.01,16,32,5000,uha,17
365376,354304,-0.6182966232299805,0.01,16,32,5000,uha,17
366432,355328,-0.6589288711547852,0.01,16,32,5000,uha,17
367488,356352,-0.26807212829589844,0.01,16,32,5000,uha,17
368544,357376,-0.7009062767028809,0.01,16,32,5000,uha,17
369600,358400,-0.633732795715332,0.01,16,32,5000,uha,17
370656,359424,-0.5926494598388672,0.01,16,32,5000,uha,17
371712,360448,-0.3368263244628906,0.01,16,32,5000,uha,17
372768,361472,-0.21602249145507812,0.01,16,32,5000,uha,17
373824,362496,-0.5702381134033203,0.01,16,32,5000,uha,17
374880,363520,-0.3771076202392578,0.01,16,32,5000,uha,17
375936,364544,-0.5916337966918945,0.01,16,32,5000,uha,17
376992,365568,-0.4688568115234375,0.01,16,32,5000,uha,17
378048,366592,-0.7481307983398438,0.01,16,32,5000,uha,17
379104,367616,-0.382631778717041,0.01,16,32,5000,uha,17
380160,368640,-0.7430672645568848,0.01,16,32,5000,uha,17
381216,369664,-0.16420364379882812,0.01,16,32,5000,uha,17
382272,370688,-0.6292781829833984,0.01,16,32,5000,uha,17
383328,371712,-0.2700777053833008,0.01,16,32,5000,uha,17
384384,372736,-0.5392637252807617,0.01,16,32,5000,uha,17
385440,373760,-0.4959144592285156,0.01,16,32,5000,uha,17
386496,374784,-0.13742303848266602,0.01,16,32,5000,uha,17
387552,375808,-0.7724466323852539,0.01,16,32,5000,uha,17
388608,376832,-0.2879323959350586,0.01,16,32,5000,uha,17
389664,377856,0.004611015319824219,0.01,16,32,5000,uha,17
390720,378880,-0.27280330657958984,0.01,16,32,5000,uha,17
391776,379904,-0.046375274658203125,0.01,16,32,5000,uha,17
392832,380928,-0.7155661582946777,0.01,16,32,5000,uha,17
393888,381952,-0.6662478446960449,0.01,16,32,5000,uha,17
394944,382976,-0.7141647338867188,0.01,16,32,5000,uha,17
396000,384000,-0.5864219665527344,0.01,16,32,5000,uha,17
397056,385024,-0.19505929946899414,0.01,16,32,5000,uha,17
398112,386048,-0.2215566635131836,0.01,16,32,5000,uha,17
399168,387072,-0.8454456329345703,0.01,16,32,5000,uha,17
400224,388096,0.11517810821533203,0.01,16,32,5000,uha,17
401280,389120,-0.3714714050292969,0.01,16,32,5000,uha,17
402336,390144,-0.21645593643188477,0.01,16,32,5000,uha,17
403392,391168,-0.5615720748901367,0.01,16,32,5000,uha,17
404448,392192,-0.6396293640136719,0.01,16,32,5000,uha,17
405504,393216,-0.6955080032348633,0.01,16,32,5000,uha,17
406560,394240,-0.1836094856262207,0.01,16,32,5000,uha,17
407616,395264,-0.47245216369628906,0.01,16,32,5000,uha,17
408672,396288,-0.40998411178588867,0.01,16,32,5000,uha,17
409728,397312,-0.4809303283691406,0.01,16,32,5000,uha,17
410784,398336,-0.4947977066040039,0.01,16,32,5000,uha,17
411840,399360,-0.4812479019165039,0.01,16,32,5000,uha,17
412896,400384,-0.6712603569030762,0.01,16,32,5000,uha,17
413952,401408,-0.4145016670227051,0.01,16,32,5000,uha,17
415008,402432,-0.4378824234008789,0.01,16,32,5000,uha,17
416064,403456,-0.6269044876098633,0.01,16,32,5000,uha,17
417120,404480,-0.6031293869018555,0.01,16,32,5000,uha,17
418176,405504,-0.702324390411377,0.01,16,32,5000,uha,17
419232,406528,-0.4362049102783203,0.01,16,32,5000,uha,17
420288,407552,0.27822256088256836,0.01,16,32,5000,uha,17
421344,408576,-0.2516641616821289,0.01,16,32,5000,uha,17
422400,409600,-0.7609715461730957,0.01,16,32,5000,uha,17
423456,410624,-0.3293619155883789,0.01,16,32,5000,uha,17
424512,411648,-0.6753339767456055,0.01,16,32,5000,uha,17
425568,412672,-0.769688606262207,0.01,16,32,5000,uha,17
426624,413696,-0.08243608474731445,0.01,16,32,5000,uha,17
427680,414720,-0.6304588317871094,0.01,16,32,5000,uha,17
428736,415744,-0.3460702896118164,0.01,16,32,5000,uha,17
429792,416768,2.9189023971557617,0.01,16,32,5000,uha,17
430848,417792,0.03956460952758789,0.01,16,32,5000,uha,17
431904,418816,-0.5853919982910156,0.01,16,32,5000,uha,17
432960,419840,-0.12319421768188477,0.01,16,32,5000,uha,17
434016,420864,-0.12446308135986328,0.01,16,32,5000,uha,17
435072,421888,0.3802623748779297,0.01,16,32,5000,uha,17
436128,422912,-0.411773681640625,0.01,16,32,5000,uha,17
437184,423936,-0.7150731086730957,0.01,16,32,5000,uha,17
438240,424960,-0.7021207809448242,0.01,16,32,5000,uha,17
439296,425984,-0.45592737197875977,0.01,16,32,5000,uha,17
440352,427008,-0.37543153762817383,0.01,16,32,5000,uha,17
441408,428032,-0.6083469390869141,0.01,16,32,5000,uha,17
442464,429056,0.015898704528808594,0.01,16,32,5000,uha,17
443520,430080,-0.5587930679321289,0.01,16,32,5000,uha,17
444576,431104,-0.7451958656311035,0.01,16,32,5000,uha,17
445632,432128,-0.7442350387573242,0.01,16,32,5000,uha,17
446688,433152,-0.6028118133544922,0.01,16,32,5000,uha,17
447744,434176,-0.7389402389526367,0.01,16,32,5000,uha,17
448800,435200,-0.46697998046875,0.01,16,32,5000,uha,17
449856,436224,-0.5434532165527344,0.01,16,32,5000,uha,17
450912,437248,-0.7001113891601562,0.01,16,32,5000,uha,17
451968,438272,-0.4577021598815918,0.01,16,32,5000,uha,17
453024,439296,-0.5697832107543945,0.01,16,32,5000,uha,17
454080,440320,-0.5859193801879883,0.01,16,32,5000,uha,17
455136,441344,-0.42674970626831055,0.01,16,32,5000,uha,17
456192,442368,-0.7214655876159668,0.01,16,32,5000,uha,17
457248,443392,-0.6286458969116211,0.01,16,32,5000,uha,17
458304,444416,-0.7076778411865234,0.01,16,32,5000,uha,17
459360,445440,-0.44536781311035156,0.01,16,32,5000,uha,17
460416,446464,-0.18851470947265625,0.01,16,32,5000,uha,17
