n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-0.8410240659818013,0.0001,32,32,5000,uha,31
4160,4096,-0.8130240064392664,0.0001,32,32,5000,uha,31
6240,6144,-0.20043386998812718,0.0001,32,32,5000,uha,31
8320,8192,-0.7971024310482822,0.0001,32,32,5000,uha,31
10400,10240,-0.8549200718758447,0.0001,32,32,5000,uha,31
12480,12288,-0.6558482390294635,0.0001,32,32,5000,uha,31
14560,14336,-0.5108514748350279,0.0001,32,32,5000,uha,31
16640,16384,-0.7834491459681923,0.0001,32,32,5000,uha,31
18720,18432,-0.394176960861663,0.0001,32,32,5000,uha,31
20800,20480,-0.9105826007386799,0.0001,32,32,5000,uha,31
22880,22528,-0.7406225046855814,0.0001,32,32,5000,uha,31
24960,24576,-0.846381328229131,0.0001,32,32,5000,uha,31
27040,26624,-0.35689747403302796,0.0001,32,32,5000,uha,31
29120,28672,-0.8142990013191165,0.0001,32,32,5000,uha,31
31200,30720,-0.6901156787736005,0.0001,32,32,5000,uha,31
33280,32768,-0.97616690264055,0.0001,32,32,5000,uha,31
35360,34816,-0.6761148063094886,0.0001,32,32,5000,uha,31
37440,36864,-0.6896481647370276,0.0001,32,32,5000,uha,31
39520,38912,-0.730730551522055,0.0001,32,32,5000,uha,31
41600,40960,-0.6475949017690734,0.0001,32,32,5000,uha,31
43680,43008,-0.5320118228877693,0.0001,32,32,5000,uha,31
45760,45056,-1.005200106636802,0.0001,32,32,5000,uha,31
47840,47104,-0.7270163476623788,0.0001,32,32,5000,uha,31
49920,49152,-0.491891266259584,0.0001,32,32,5000,uha,31
52000,51200,-0.5886545051930492,0.0001,32,32,5000,uha,31
54080,53248,-1.0514602411287415,0.0001,32,32,5000,uha,31
56160,55296,-0.7011301413801041,0.0001,32,32,5000,uha,31
58240,57344,-1.004212926888182,0.0001,32,32,5000,uha,31
60320,59392,-0.9728739286713424,0.0001,32,32,5000,uha,31
62400,61440,-0.21230328195652248,0.0001,32,32,5000,uha,31
64480,63488,1.7760582579469295,0.0001,32,32,5000,uha,31
66560,65536,-0.9588061762113531,0.0001,32,32,5000,uha,31
68640,67584,-0.9320991423372051,0.0001,32,32,5000,uha,31
70720,69632,-0.4759302728969539,0.0001,32,32,5000,uha,31
72800,71680,-0.8889159507177373,0.0001,32,32,5000,uha,31
74880,73728,-0.8051628192388547,0.0001,32,32,5000,uha,31
76960,75776,-1.0795446813586667,0.0001,32,32,5000,uha,31
79040,77824,-1.038507436113317,0.0001,32,32,5000,uha,31
81120,79872,-0.8304645872540339,0.0001,32,32,5000,uha,31
83200,81920,-0.3247398948122795,0.0001,32,32,5000,uha,31
85280,83968,-0.8298822188819495,0.0001,32,32,5000,uha,31
87360,86016,-0.5836885564396228,0.0001,32,32,5000,uha,31
89440,88064,-0.5669391860401101,0.0001,32,32,5000,uha,31
91520,90112,0.25710739625762713,0.0001,32,32,5000,uha,31
93600,92160,-0.5671353751995349,0.0001,32,32,5000,uha,31
95680,94208,-0.31150926181837857,0.0001,32,32,5000,uha,31
97760,96256,-0.7181509214717279,0.0001,32,32,5000,uha,31
99840,98304,-0.9305439191460874,0.0001,32,32,5000,uha,31
101920,100352,-0.6921800606137021,0.0001,32,32,5000,uha,31
104000,102400,-0.8030343976059227,0.0001,32,32,5000,uha,31
106080,104448,-0.6309965115698057,0.0001,32,32,5000,uha,31
