n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
156864,155648,-0.49049286541294546,0.01,64,32,5000,uha,31
160992,159744,-0.4622355377965741,0.01,64,32,5000,uha,31
165120,163840,-0.6360867934957684,0.01,64,32,5000,uha,31
169248,167936,-0.40769662753044233,0.01,64,32,5000,uha,31
173376,172032,-0.4870730924584157,0.01,64,32,5000,uha,31
177504,176128,-0.5125324976931047,0.01,64,32,5000,uha,31
181632,180224,-0.4121075597081676,0.01,64,32,5000,uha,31
185760,184320,-0.4970511602085663,0.01,64,32,5000,uha,31
189888,188416,-0.6681465383964698,0.01,64,32,5000,uha,31
194016,192512,-0.6199148687399241,0.01,64,32,5000,uha,31
198144,196608,0.15631904790010065,0.01,64,32,5000,uha,31
202272,200704,-0.48323472992613237,0.01,64,32,5000,uha,31
206400,204800,-0.19094106344630113,0.01,64,32,5000,uha,31
210528,208896,-0.2697634556423969,0.01,64,32,5000,uha,31
214656,212992,-0.3104250859123221,0.01,64,32,5000,uha,31
218784,217088,-0.24290095006108192,0.01,64,32,5000,uha,31
222912,221184,-0.19739073758318604,0.01,64,32,5000,uha,31
227040,225280,-0.6094146147388999,0.01,64,32,5000,uha,31
231168,229376,-0.3856485111595793,0.01,64,32,5000,uha,31
235296,233472,-0.6610187891850066,0.01,64,32,5000,uha,31
239424,237568,-0.4204547431055987,0.01,64,32,5000,uha,31
243552,241664,-0.5829825516736786,0.01,64,32,5000,uha,31
247680,245760,-0.5276021809121048,0.01,64,32,5000,uha,31
251808,249856,-0.5619340503646582,0.01,64,32,5000,uha,31
255936,253952,-0.413929567389685,0.01,64,32,5000,uha,31
260064,258048,-0.22969197643312267,0.01,64,32,5000,uha,31
264192,262144,-0.48646810179151867,0.01,64,32,5000,uha,31
268320,266240,-0.6053761141079521,0.01,64,32,5000,uha,31
272448,270336,-0.5434829557852705,0.01,64,32,5000,uha,31
276576,274432,-0.4613381708683457,0.01,64,32,5000,uha,31
280704,278528,-0.5675975842760357,0.01,64,32,5000,uha,31
284832,282624,-0.36405164140297774,0.01,64,32,5000,uha,31
288960,286720,-0.4472327414933206,0.01,64,32,5000,uha,31
293088,290816,-0.6026158500177416,0.01,64,32,5000,uha,31
297216,294912,-0.5547781911434191,0.01,64,32,5000,uha,31
301344,299008,-0.052444783270558126,0.01,64,32,5000,uha,31
305472,303104,-0.4877805446189063,0.01,64,32,5000,uha,31
309600,307200,-0.3787905915202945,0.01,64,32,5000,uha,31
313728,311296,-0.26228569603599095,0.01,64,32,5000,uha,31
317856,315392,-0.471169954398591,0.01,64,32,5000,uha,31
321984,319488,-0.3866654983668196,0.01,64,32,5000,uha,31
326112,323584,-0.5127540092125935,0.01,64,32,5000,uha,31
330240,327680,-0.4535147210487045,0.01,64,32,5000,uha,31
334368,331776,-0.5706534288418945,0.01,64,32,5000,uha,31
338496,335872,-0.4333429028225373,0.01,64,32,5000,uha,31
342624,339968,-0.6396428632995201,0.01,64,32,5000,uha,31
346752,344064,-0.5779346537524708,0.01,64,32,5000,uha,31
350880,348160,-0.5966431382708057,0.01,64,32,5000,uha,31
355008,352256,-0.0638698900690935,0.01,64,32,5000,uha,31
359136,356352,-0.6016814317401229,0.01,64,32,5000,uha,31
363264,360448,-0.14877308107555898,0.01,64,32,5000,uha,31
367392,364544,-0.2650131181321447,0.01,64,32,5000,uha,31
371520,368640,-0.4029140573938035,0.01,64,32,5000,uha,31
375648,372736,-0.5704495559722051,0.01,64,32,5000,uha,31
379776,376832,-0.061865815826510406,0.01,64,32,5000,uha,31
383904,380928,-0.07282953016956029,0.01,64,32,5000,uha,31
388032,385024,-0.5112842372373345,0.01,64,32,5000,uha,31
392160,389120,-0.5175687807503451,0.01,64,32,5000,uha,31
396288,393216,-0.5685979413492257,0.01,64,32,5000,uha,31
400416,397312,-0.6198147413925978,0.01,64,32,5000,uha,31
404544,401408,-0.6866905406610835,0.01,64,32,5000,uha,31
408672,405504,-0.5157098278464396,0.01,64,32,5000,uha,31
412800,409600,-0.47897830271627484,0.01,64,32,5000,uha,31
416928,413696,-0.4658447745151131,0.01,64,32,5000,uha,31
421056,417792,-0.5584848684553716,0.01,64,32,5000,uha,31
425184,421888,-0.4854611059967544,0.01,64,32,5000,uha,31
429312,425984,0.5565051436106021,0.01,64,32,5000,uha,31
433440,430080,-0.4892270134211065,0.01,64,32,5000,uha,31
437568,434176,-0.5662954184377673,0.01,64,32,5000,uha,31
441696,438272,-0.5244639225366798,0.01,64,32,5000,uha,31
445824,442368,-0.09056158483197496,0.01,64,32,5000,uha,31
449952,446464,-0.38225662215025746,0.01,64,32,5000,uha,31
454080,450560,-0.5639973326201657,0.01,64,32,5000,uha,31
458208,454656,-0.2670241760682126,0.01,64,32,5000,uha,31
462336,458752,-0.6654231105944222,0.01,64,32,5000,uha,31
466464,462848,-0.40276722907645013,0.01,64,32,5000,uha,31
470592,466944,-0.22488732144300538,0.01,64,32,5000,uha,31
474720,471040,-0.4587403666296064,0.01,64,32,5000,uha,31
478848,475136,-0.20108056409598785,0.01,64,32,5000,uha,31
482976,479232,-0.5810824100189009,0.01,64,32,5000,uha,31
487104,483328,-0.39796758446862235,0.01,64,32,5000,uha,31
491232,487424,-0.4921531597652331,0.01,64,32,5000,uha,31
495360,491520,-0.3613548788473695,0.01,64,32,5000,uha,31
499488,495616,-0.5118475166979737,0.01,64,32,5000,uha,31
503616,499712,-0.5946796769447085,0.01,64,32,5000,uha,31
507744,503808,-0.5078424408031346,0.01,64,32,5000,uha,31
511872,507904,-0.5525350715548614,0.01,64,32,5000,uha,31
516000,512000,-0.522540490803606,0.01,64,32,5000,uha,31
520128,516096,-0.32507360031352395,0.01,64,32,5000,uha,31
524256,520192,-0.2983498941930156,0.01,64,32,5000,uha,31
528384,524288,0.06129448995265907,0.01,64,32,5000,uha,31
532512,528384,-0.12408669192291821,0.01,64,32,5000,uha,31
536640,532480,-0.4299679390269313,0.01,64,32,5000,uha,31
540768,536576,5.8547515699028585,0.01,64,32,5000,uha,31
544896,540672,-0.520225223954939,0.01,64,32,5000,uha,31
549024,544768,-0.4162985454664403,0.01,64,32,5000,uha,31
553152,548864,-0.3297035481049724,0.01,64,32,5000,uha,31
557280,552960,-0.46377331894109464,0.01,64,32,5000,uha,31
561408,557056,-0.4644893454344379,0.01,64,32,5000,uha,31
565536,561152,-0.5517443225597924,0.01,64,32,5000,uha,31
569664,565248,-0.4066629779146327,0.01,64,32,5000,uha,31
573792,569344,-0.28713775379807327,0.01,64,32,5000,uha,31
577920,573440,-0.17223303118224198,0.01,64,32,5000,uha,31
582048,577536,-0.5641956360043023,0.01,64,32,5000,uha,31
586176,581632,-0.4632848013226063,0.01,64,32,5000,uha,31
590304,585728,-0.4911466335898913,0.01,64,32,5000,uha,31
594432,589824,-0.4024971461142277,0.01,64,32,5000,uha,31
598560,593920,-0.45950969291526444,0.01,64,32,5000,uha,31
602688,598016,-0.24691884821580867,0.01,64,32,5000,uha,31
606816,602112,-0.19703750506005413,0.01,64,32,5000,uha,31
610944,606208,-0.5044104433648888,0.01,64,32,5000,uha,31
615072,610304,-0.29791848047782477,0.01,64,32,5000,uha,31
619200,614400,-0.599104010257367,0.01,64,32,5000,uha,31
623328,618496,-0.37888368734902134,0.01,64,32,5000,uha,31
627456,622592,-0.4771730484590586,0.01,64,32,5000,uha,31
631584,626688,-0.529909538867277,0.01,64,32,5000,uha,31
635712,630784,-0.5305099614281819,0.01,64,32,5000,uha,31
639840,634880,-0.42663329165852826,0.01,64,32,5000,uha,31
643968,638976,-0.2761831851505381,0.01,64,32,5000,uha,31
648096,643072,0.2486158570087742,0.01,64,32,5000,uha,31
652224,647168,-0.3046720738367261,0.01,64,32,5000,uha,31
656352,651264,0.1343491136850803,0.01,64,32,5000,uha,31
660480,655360,-0.43011995338548115,0.01,64,32,5000,uha,31
664608,659456,0.12502896607613057,0.01,64,32,5000,uha,31
668736,663552,-0.4674151875342085,0.01,64,32,5000,uha,31
672864,667648,-0.4380339750795619,0.01,64,32,5000,uha,31
676992,671744,-0.3802415564551316,0.01,64,32,5000,uha,31
681120,675840,-0.09734301382535993,0.01,64,32,5000,uha,31
685248,679936,-0.07792541685159904,0.01,64,32,5000,uha,31
689376,684032,-0.5118748710020711,0.01,64,32,5000,uha,31
693504,688128,-0.5935672545087014,0.01,64,32,5000,uha,31
697632,692224,-0.33554888605507127,0.01,64,32,5000,uha,31
701760,696320,-0.3664866687247015,0.01,64,32,5000,uha,31
705888,700416,-0.6195667944222709,0.01,64,32,5000,uha,31
710016,704512,-0.453743078675819,0.01,64,32,5000,uha,31
714144,708608,-0.380487357156853,0.01,64,32,5000,uha,31
718272,712704,-0.435977758811803,0.01,64,32,5000,uha,31
722400,716800,-0.3902629890543894,0.01,64,32,5000,uha,31
726528,720896,-0.4305540996702213,0.01,64,32,5000,uha,31
730656,724992,-0.16765138090582976,0.01,64,32,5000,uha,31
734784,729088,-0.32921220473690216,0.01,64,32,5000,uha,31
738912,733184,-0.49897479935976197,0.01,64,32,5000,uha,31
743040,737280,-0.04537448627634433,0.01,64,32,5000,uha,31
747168,741376,-0.3430868856540661,0.01,64,32,5000,uha,31
751296,745472,-0.42355248636104204,0.01,64,32,5000,uha,31
755424,749568,-0.497402114581484,0.01,64,32,5000,uha,31
759552,753664,-0.5460622837117226,0.01,64,32,5000,uha,31
763680,757760,0.1876764991482407,0.01,64,32,5000,uha,31
767808,761856,-0.27019620596109295,0.01,64,32,5000,uha,31
771936,765952,-0.522709496859564,0.01,64,32,5000,uha,31
776064,770048,-0.40354044756405827,0.01,64,32,5000,uha,31
780192,774144,0.0163426864156051,0.01,64,32,5000,uha,31
784320,778240,-0.5764663473505758,0.01,64,32,5000,uha,31
788448,782336,-0.4938854448780523,0.01,64,32,5000,uha,31
792576,786432,-0.31121640102870884,0.01,64,32,5000,uha,31
796704,790528,0.48672510521530743,0.01,64,32,5000,uha,31
800832,794624,-0.4853937276918687,0.01,64,32,5000,uha,31
804960,798720,-0.5521148516143723,0.01,64,32,5000,uha,31
809088,802816,-0.5197468545450841,0.01,64,32,5000,uha,31
813216,806912,-0.4755618978238365,0.01,64,32,5000,uha,31
817344,811008,-0.5746148259883244,0.01,64,32,5000,uha,31
821472,815104,-0.3646394124690664,0.01,64,32,5000,uha,31
825600,819200,-0.589816970729804,0.01,64,32,5000,uha,31
829728,823296,-0.4864396304789844,0.01,64,32,5000,uha,31
833856,827392,-0.4317663461392085,0.01,64,32,5000,uha,31
837984,831488,-0.27221215313212976,0.01,64,32,5000,uha,31
842112,835584,-0.32965563790852226,0.01,64,32,5000,uha,31
846240,839680,-0.48502227958681576,0.01,64,32,5000,uha,31
850368,843776,-0.4591580020624013,0.01,64,32,5000,uha,31
854496,847872,-0.39857017444877574,0.01,64,32,5000,uha,31
858624,851968,-0.4782628006560694,0.01,64,32,5000,uha,31
862752,856064,-0.2657528527213131,0.01,64,32,5000,uha,31
866880,860160,-0.521611244598799,0.01,64,32,5000,uha,31
871008,864256,-0.3469197324405071,0.01,64,32,5000,uha,31
875136,868352,0.017783606808281505,0.01,64,32,5000,uha,31
879264,872448,-0.5910250401845341,0.01,64,32,5000,uha,31
883392,876544,-0.03881994766607999,0.01,64,32,5000,uha,31
887520,880640,-0.5640629882547197,0.01,64,32,5000,uha,31
891648,884736,-0.24517774200912257,0.01,64,32,5000,uha,31
895776,888832,-0.5407039312248783,0.01,64,32,5000,uha,31
899904,892928,-0.6271932574866259,0.01,64,32,5000,uha,31
904032,897024,-0.32905159518687555,0.01,64,32,5000,uha,31
908160,901120,-0.5018405446476573,0.01,64,32,5000,uha,31
912288,905216,-0.5671392015330827,0.01,64,32,5000,uha,31
916416,909312,-0.4658555822149557,0.01,64,32,5000,uha,31
920544,913408,-0.10208009233272008,0.01,64,32,5000,uha,31
924672,917504,-0.333691844965343,0.01,64,32,5000,uha,31
928800,921600,-0.43547469778736847,0.01,64,32,5000,uha,31
932928,925696,-0.3292786856879273,0.01,64,32,5000,uha,31
937056,929792,-0.577834331006879,0.01,64,32,5000,uha,31
941184,933888,-0.42872790884840395,0.01,64,32,5000,uha,31
945312,937984,-0.5556405341420616,0.01,64,32,5000,uha,31
949440,942080,-0.5977497901352375,0.01,64,32,5000,uha,31
953568,946176,-0.3998277338537273,0.01,64,32,5000,uha,31
957696,950272,-0.46413999035371045,0.01,64,32,5000,uha,31
961824,954368,0.4243782863768617,0.01,64,32,5000,uha,31
965952,958464,-0.6059066659513652,0.01,64,32,5000,uha,31
970080,962560,-0.5122139207469418,0.01,64,32,5000,uha,31
974208,966656,-0.4592900844506369,0.01,64,32,5000,uha,31
978336,970752,-0.32362197149423366,0.01,64,32,5000,uha,31
982464,974848,1.2434559517740675,0.01,64,32,5000,uha,31
986592,978944,-0.4451314210156534,0.01,64,32,5000,uha,31
990720,983040,-0.39386018039969173,0.01,64,32,5000,uha,31
994848,987136,-0.49021794586379475,0.01,64,32,5000,uha,31
998976,991232,-0.49458529817068797,0.01,64,32,5000,uha,31
1003104,995328,-0.4977997864491224,0.01,64,32,5000,uha,31
1007232,999424,-0.39648689502197865,0.01,64,32,5000,uha,31
1011360,1003520,-0.6185852432132934,0.01,64,32,5000,uha,31
1015488,1007616,-0.32860710184365693,0.01,64,32,5000,uha,31
1019616,1011712,-0.5121212326281368,0.01,64,32,5000,uha,31
1023744,1015808,-0.431936495733221,0.01,64,32,5000,uha,31
1027872,1019904,-0.1923442403592679,0.01,64,32,5000,uha,31
1032000,1024000,-0.4548560989046182,0.01,64,32,5000,uha,31
1036128,1028096,-0.2856035915695765,0.01,64,32,5000,uha,31
1040256,1032192,-0.0639936169932609,0.01,64,32,5000,uha,31
1044384,1036288,-0.43777302059402334,0.01,64,32,5000,uha,31
1048512,1040384,-0.3087019929787971,0.01,64,32,5000,uha,31
1052640,1044480,-0.4262155221172854,0.01,64,32,5000,uha,31
1056768,1048576,-0.4989075083086538,0.01,64,32,5000,uha,31
1060896,1052672,-0.4221232095942602,0.01,64,32,5000,uha,31
1065024,1056768,-0.5637321864560567,0.01,64,32,5000,uha,31
1069152,1060864,-0.4988962332205533,0.01,64,32,5000,uha,31
1073280,1064960,-0.5445065980758228,0.01,64,32,5000,uha,31
1077408,1069056,-0.43701058804728365,0.01,64,32,5000,uha,31
1081536,1073152,-0.3604740064632681,0.01,64,32,5000,uha,31
1085664,1077248,-0.45807696066176007,0.01,64,32,5000,uha,31
1089792,1081344,-0.22171668161023916,0.01,64,32,5000,uha,31
1093920,1085440,-0.36789576435746607,0.01,64,32,5000,uha,31
1098048,1089536,-0.3765714557569293,0.01,64,32,5000,uha,31
1102176,1093632,0.0008066967192172925,0.01,64,32,5000,uha,31
1106304,1097728,-0.40045504766516693,0.01,64,32,5000,uha,31
1110432,1101824,-0.5407474968741202,0.01,64,32,5000,uha,31
1114560,1105920,-0.19460021560072693,0.01,64,32,5000,uha,31
1118688,1110016,-0.5534340184824336,0.01,64,32,5000,uha,31
1122816,1114112,-0.44156640043749373,0.01,64,32,5000,uha,31
1126944,1118208,-0.4882633763971098,0.01,64,32,5000,uha,31
1131072,1122304,-0.41714534300142514,0.01,64,32,5000,uha,31
1135200,1126400,-0.45377587435668243,0.01,64,32,5000,uha,31
1139328,1130496,-0.5426551341427404,0.01,64,32,5000,uha,31
1143456,1134592,-0.49003288036122417,0.01,64,32,5000,uha,31
1147584,1138688,-0.5346357482928665,0.01,64,32,5000,uha,31
1151712,1142784,-0.042521851715163095,0.01,64,32,5000,uha,31
1155840,1146880,-0.41333059676295303,0.01,64,32,5000,uha,31
1159968,1150976,-0.28806109674603864,0.01,64,32,5000,uha,31
1164096,1155072,-0.5151112560577058,0.01,64,32,5000,uha,31
1168224,1159168,1.2377123379511827,0.01,64,32,5000,uha,31
1172352,1163264,-0.43673667988668274,0.01,64,32,5000,uha,31
1176480,1167360,-0.28800387775453995,0.01,64,32,5000,uha,31
1180608,1171456,-0.46750062039049833,0.01,64,32,5000,uha,31
1184736,1175552,-0.3610078034551769,0.01,64,32,5000,uha,31
1188864,1179648,-0.3089855494730953,0.01,64,32,5000,uha,31
1192992,1183744,-0.3999564530081434,0.01,64,32,5000,uha,31
1197120,1187840,-0.503048262350136,0.01,64,32,5000,uha,31
1201248,1191936,-0.02967747644549057,0.01,64,32,5000,uha,31
1205376,1196032,-0.37547968887010974,0.01,64,32,5000,uha,31
1209504,1200128,-0.5088445489082201,0.01,64,32,5000,uha,31
1213632,1204224,-0.5859613940174748,0.01,64,32,5000,uha,31
1217760,1208320,-0.5451522108674691,0.01,64,32,5000,uha,31
1221888,1212416,-0.40908369207509754,0.01,64,32,5000,uha,31
1226016,1216512,-0.43498765400031747,0.01,64,32,5000,uha,31
1230144,1220608,-0.30010027660785,0.01,64,32,5000,uha,31
1234272,1224704,-0.43019205363811164,0.01,64,32,5000,uha,31
1238400,1228800,-0.4170436518841729,0.01,64,32,5000,uha,31
1242528,1232896,-0.4529439191305187,0.01,64,32,5000,uha,31
1246656,1236992,-0.4075228330871772,0.01,64,32,5000,uha,31
1250784,1241088,-0.45355132208342486,0.01,64,32,5000,uha,31
1254912,1245184,-0.3938425035050921,0.01,64,32,5000,uha,31
1259040,1249280,-0.30050454035900653,0.01,64,32,5000,uha,31
1263168,1253376,-0.44350020967956194,0.01,64,32,5000,uha,31
1267296,1257472,0.5195851913596448,0.01,64,32,5000,uha,31
1271424,1261568,0.22921717354444482,0.01,64,32,5000,uha,31
1275552,1265664,-0.4433934764923979,0.01,64,32,5000,uha,31
1279680,1269760,-0.4581186090374887,0.01,64,32,5000,uha,31
1283808,1273856,-0.5044242998904975,0.01,64,32,5000,uha,31
1287936,1277952,-0.5720027881128127,0.01,64,32,5000,uha,31
1292064,1282048,0.010125974637258395,0.01,64,32,5000,uha,31
1296192,1286144,-0.4712149519416826,0.01,64,32,5000,uha,31
1300320,1290240,-0.0461944967995116,0.01,64,32,5000,uha,31
1304448,1294336,-0.4843193861998083,0.01,64,32,5000,uha,31
1308576,1298432,-0.4302488699363103,0.01,64,32,5000,uha,31
1312704,1302528,-0.44847224486648773,0.01,64,32,5000,uha,31
1316832,1306624,-0.44960555726305795,0.01,64,32,5000,uha,31
1320960,1310720,-0.5284235684280434,0.01,64,32,5000,uha,31
1325088,1314816,-0.10067073930073356,0.01,64,32,5000,uha,31
1329216,1318912,-0.5263997793873907,0.01,64,32,5000,uha,31
1333344,1323008,-0.5355785435928722,0.01,64,32,5000,uha,31
1337472,1327104,-0.5473322172232562,0.01,64,32,5000,uha,31
1341600,1331200,-0.40704297975981785,0.01,64,32,5000,uha,31
1345728,1335296,-0.3579423458177038,0.01,64,32,5000,uha,31
1349856,1339392,-0.4819370322911549,0.01,64,32,5000,uha,31
1353984,1343488,-0.3299541510372306,0.01,64,32,5000,uha,31
1358112,1347584,-0.3775741360042639,0.01,64,32,5000,uha,31
1362240,1351680,-0.2714803339940568,0.01,64,32,5000,uha,31
1366368,1355776,-0.35391267693855166,0.01,64,32,5000,uha,31
1370496,1359872,-0.5680443758975384,0.01,64,32,5000,uha,31
1374624,1363968,-0.4432338514798362,0.01,64,32,5000,uha,31
1378752,1368064,-0.26633962161312486,0.01,64,32,5000,uha,31
1382880,1372160,-0.32601720759361097,0.01,64,32,5000,uha,31
1387008,1376256,-0.08987233493091473,0.01,64,32,5000,uha,31
1391136,1380352,-0.4457657117398428,0.01,64,32,5000,uha,31
1395264,1384448,-0.29924121935010195,0.01,64,32,5000,uha,31
1399392,1388544,-0.582873767714581,0.01,64,32,5000,uha,31
1403520,1392640,-0.38961319366699865,0.01,64,32,5000,uha,31
1407648,1396736,-0.4319978142812042,0.01,64,32,5000,uha,31
1411776,1400832,-0.4167415205268634,0.01,64,32,5000,uha,31
1415904,1404928,-0.4109195792409741,0.01,64,32,5000,uha,31
1420032,1409024,-0.46827779543415193,0.01,64,32,5000,uha,31
1424160,1413120,-0.11186792048389727,0.01,64,32,5000,uha,31
1428288,1417216,-0.44083370657407794,0.01,64,32,5000,uha,31
1432416,1421312,-0.4946241340105235,0.01,64,32,5000,uha,31
1436544,1425408,-0.6174338766502654,0.01,64,32,5000,uha,31
1440672,1429504,-0.44949068558927774,0.01,64,32,5000,uha,31
1444800,1433600,-0.3960122278936007,0.01,64,32,5000,uha,31
1448928,1437696,-0.4558800117191133,0.01,64,32,5000,uha,31
1453056,1441792,-0.5259927673827205,0.01,64,32,5000,uha,31
1457184,1445888,-0.4471105314028758,0.01,64,32,5000,uha,31
1461312,1449984,-0.4988066219717764,0.01,64,32,5000,uha,31
1465440,1454080,-0.4329464875022264,0.01,64,32,5000,uha,31
1469568,1458176,-0.4331207263189434,0.01,64,32,5000,uha,31
1473696,1462272,-0.525618981481828,0.01,64,32,5000,uha,31
1477824,1466368,-0.2474099607292013,0.01,64,32,5000,uha,31
1481952,1470464,-0.05161506260530313,0.01,64,32,5000,uha,31
1486080,1474560,-0.41694176307483044,0.01,64,32,5000,uha,31
1490208,1478656,1.6828760181128333,0.01,64,32,5000,uha,31
1494336,1482752,-0.6358226524696162,0.01,64,32,5000,uha,31
1498464,1486848,-0.29660763841406723,0.01,64,32,5000,uha,31
1502592,1490944,-0.3451523140559969,0.01,64,32,5000,uha,31
1506720,1495040,-0.42830114794462393,0.01,64,32,5000,uha,31
1510848,1499136,-0.22126586113083757,0.01,64,32,5000,uha,31
1514976,1503232,-0.5077886336543864,0.01,64,32,5000,uha,31
1519104,1507328,-0.5003293789269394,0.01,64,32,5000,uha,31
1523232,1511424,-0.568105653826545,0.01,64,32,5000,uha,31
1527360,1515520,-0.516950041428939,0.01,64,32,5000,uha,31
1531488,1519616,-0.43626677705883044,0.01,64,32,5000,uha,31
1535616,1523712,-0.44685240855489994,0.01,64,32,5000,uha,31
1539744,1527808,-0.5397632353627797,0.01,64,32,5000,uha,31
1543872,1531904,-0.49787848799109913,0.01,64,32,5000,uha,31
1548000,1536000,-0.5132298793595247,0.01,64,32,5000,uha,31
1552128,1540096,-0.33356259743870265,0.01,64,32,5000,uha,31
1556256,1544192,-0.242175156726387,0.01,64,32,5000,uha,31
1560384,1548288,-0.5697409336484691,0.01,64,32,5000,uha,31
1564512,1552384,-0.31838335372274695,0.01,64,32,5000,uha,31
1568640,1556480,-0.4565814539386137,0.01,64,32,5000,uha,31
1572768,1560576,-0.5076464496591457,0.01,64,32,5000,uha,31
1576896,1564672,-0.24198340131238183,0.01,64,32,5000,uha,31
1581024,1568768,-0.3301462612687267,0.01,64,32,5000,uha,31
1585152,1572864,-0.5321334254868484,0.01,64,32,5000,uha,31
1589280,1576960,-0.47160086697175263,0.01,64,32,5000,uha,31
1593408,1581056,-0.42745692193722906,0.01,64,32,5000,uha,31
1597536,1585152,-0.37430351218770763,0.01,64,32,5000,uha,31
1601664,1589248,-0.3935672466918252,0.01,64,32,5000,uha,31
1605792,1593344,-0.42879141405034993,0.01,64,32,5000,uha,31
1609920,1597440,-0.48585136206228086,0.01,64,32,5000,uha,31
1614048,1601536,-0.3967786147521162,0.01,64,32,5000,uha,31
1618176,1605632,-0.3582747867706093,0.01,64,32,5000,uha,31
1622304,1609728,-0.46588154837067197,0.01,64,32,5000,uha,31
1626432,1613824,-0.5668034215714455,0.01,64,32,5000,uha,31
1630560,1617920,-0.5417918078254935,0.01,64,32,5000,uha,31
1634688,1622016,-0.5246049850389793,0.01,64,32,5000,uha,31
1638816,1626112,-0.34754880665039156,0.01,64,32,5000,uha,31
1642944,1630208,-0.4371839604152443,0.01,64,32,5000,uha,31
1647072,1634304,-0.35482450472070415,0.01,64,32,5000,uha,31
1651200,1638400,-0.5237820177953934,0.01,64,32,5000,uha,31
1655328,1642496,-0.5559301064450652,0.01,64,32,5000,uha,31
1659456,1646592,-0.5698510787142945,0.01,64,32,5000,uha,31
1663584,1650688,-0.4336204250238138,0.01,64,32,5000,uha,31
1667712,1654784,-0.5466330937960402,0.01,64,32,5000,uha,31
1671840,1658880,-0.22503391127890993,0.01,64,32,5000,uha,31
1675968,1662976,-0.34460265909102805,0.01,64,32,5000,uha,31
1680096,1667072,-0.39654980290057473,0.01,64,32,5000,uha,31
1684224,1671168,-0.5759530645802444,0.01,64,32,5000,uha,31
1688352,1675264,-0.4714386438606155,0.01,64,32,5000,uha,31
1692480,1679360,0.40107172053703444,0.01,64,32,5000,uha,31
1696608,1683456,0.03537062233108745,0.01,64,32,5000,uha,31
1700736,1687552,-0.45123134635411244,0.01,64,32,5000,uha,31
1704864,1691648,-0.38537095549784706,0.01,64,32,5000,uha,31
1708992,1695744,-0.4427244397237615,0.01,64,32,5000,uha,31
1713120,1699840,-0.6770331136708476,0.01,64,32,5000,uha,31
1717248,1703936,-0.320168202205557,0.01,64,32,5000,uha,31
1721376,1708032,-0.5453995952488055,0.01,64,32,5000,uha,31
1725504,1712128,-0.5135186038920363,0.01,64,32,5000,uha,31
1729632,1716224,0.0921926961995938,0.01,64,32,5000,uha,31
1733760,1720320,-0.18808404640201815,0.01,64,32,5000,uha,31
1737888,1724416,-0.5662658122920936,0.01,64,32,5000,uha,31
1742016,1728512,-0.4298931531820651,0.01,64,32,5000,uha,31
1746144,1732608,-0.5485338094501868,0.01,64,32,5000,uha,31
1750272,1736704,-0.6443992473697167,0.01,64,32,5000,uha,31
