n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-0.6698440728603474,0.01,64,32,5000,uha,28
8256,8192,0.2581595872560998,0.01,64,32,5000,uha,28
12384,12288,-0.8760055750331857,0.01,64,32,5000,uha,28
16512,16384,-0.5620029445635799,0.01,64,32,5000,uha,28
20640,20480,-0.7571122944838393,0.01,64,32,5000,uha,28
24768,24576,-0.39089593129101896,0.01,64,32,5000,uha,28
28896,28672,-0.7830404511874924,0.01,64,32,5000,uha,28
33024,32768,-0.5113145837261284,0.01,64,32,5000,uha,28
37152,36864,-0.7416398109821243,0.01,64,32,5000,uha,28
41280,40960,-0.692882919005128,0.01,64,32,5000,uha,28
45408,45056,-0.32998696177894704,0.01,64,32,5000,uha,28
49536,49152,-0.7185634110421555,0.01,64,32,5000,uha,28
53664,53248,-0.7915687572444492,0.01,64,32,5000,uha,28
57792,57344,-0.92426818779699,0.01,64,32,5000,uha,28
61920,61440,-0.46990530253310325,0.01,64,32,5000,uha,28
66048,65536,-0.8605663067764544,0.01,64,32,5000,uha,28
70176,69632,-0.7447582927492986,0.01,64,32,5000,uha,28
74304,73728,-0.7288497709698776,0.01,64,32,5000,uha,28
78432,77824,-0.7513770470663141,0.01,64,32,5000,uha,28
82560,81920,-0.6153374652120585,0.01,64,32,5000,uha,28
86688,86016,-0.731994586878451,0.01,64,32,5000,uha,28
90816,90112,-0.7279878214426869,0.01,64,32,5000,uha,28
94944,94208,-0.3733154080188985,0.01,64,32,5000,uha,28
99072,98304,-0.6497476847667576,0.01,64,32,5000,uha,28
103200,102400,-0.5180431011046229,0.01,64,32,5000,uha,28
107328,106496,-0.6577658818771592,0.01,64,32,5000,uha,28
111456,110592,-0.583834223417516,0.01,64,32,5000,uha,28
115584,114688,-0.4487542164912979,0.01,64,32,5000,uha,28
119712,118784,-0.4945846148634363,0.01,64,32,5000,uha,28
123840,122880,-0.24908382392893458,0.01,64,32,5000,uha,28
127968,126976,-0.7950988494484292,0.01,64,32,5000,uha,28
132096,131072,-0.2442755120685982,0.01,64,32,5000,uha,28
136224,135168,-0.6212373170455638,0.01,64,32,5000,uha,28
140352,139264,-0.3900550831589742,0.01,64,32,5000,uha,28
144480,143360,-0.6652689087175272,0.01,64,32,5000,uha,28
148608,147456,-0.6191939651785541,0.01,64,32,5000,uha,28
152736,151552,1.1244878505083014,0.01,64,32,5000,uha,28
156864,155648,-0.5600079855450693,0.01,64,32,5000,uha,28
160992,159744,-0.18305743409061925,0.01,64,32,5000,uha,28
165120,163840,-0.5353211209852331,0.01,64,32,5000,uha,28
169248,167936,-0.6416463717469201,0.01,64,32,5000,uha,28
