n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
689376,684032,-0.276914617282638,0.01,64,32,5000,uha,19
693504,688128,-0.40923688925581114,0.01,64,32,5000,uha,19
697632,692224,-0.11096847264894283,0.01,64,32,5000,uha,19
701760,696320,-0.21830474161306945,0.01,64,32,5000,uha,19
705888,700416,-0.3449720876344866,0.01,64,32,5000,uha,19
710016,704512,-0.49576501090147307,0.01,64,32,5000,uha,19
714144,708608,-0.366238097589596,0.01,64,32,5000,uha,19
718272,712704,-0.19367338229179243,0.01,64,32,5000,uha,19
722400,716800,-0.28672698894000526,0.01,64,32,5000,uha,19
726528,720896,-0.5264558987087691,0.01,64,32,5000,uha,19
730656,724992,-0.3179345813308876,0.01,64,32,5000,uha,19
734784,729088,-0.3966371222147229,0.01,64,32,5000,uha,19
738912,733184,-0.5802045714293547,0.01,64,32,5000,uha,19
743040,737280,-0.5685891494315927,0.01,64,32,5000,uha,19
747168,741376,-0.35643675779783557,0.01,64,32,5000,uha,19
751296,745472,-0.32272579623580544,0.01,64,32,5000,uha,19
755424,749568,-0.4114615546551077,0.01,64,32,5000,uha,19
759552,753664,-0.336590953504289,0.01,64,32,5000,uha,19
763680,757760,-0.3637025391963258,0.01,64,32,5000,uha,19
767808,761856,-0.48808412135189005,0.01,64,32,5000,uha,19
771936,765952,-0.5017405777893158,0.01,64,32,5000,uha,19
776064,770048,-0.3560177788483605,0.01,64,32,5000,uha,19
780192,774144,-0.3953591138750232,0.01,64,32,5000,uha,19
784320,778240,-0.3239772698197241,0.01,64,32,5000,uha,19
788448,782336,-0.43426854798539516,0.01,64,32,5000,uha,19
792576,786432,-0.38204070866964823,0.01,64,32,5000,uha,19
796704,790528,-0.3283033906771138,0.01,64,32,5000,uha,19
800832,794624,-0.3116271932746537,0.01,64,32,5000,uha,19
804960,798720,-0.2815259589035275,0.01,64,32,5000,uha,19
809088,802816,-0.457984575905626,0.01,64,32,5000,uha,19
813216,806912,-0.5516042014805427,0.01,64,32,5000,uha,19
817344,811008,-0.3249568729972365,0.01,64,32,5000,uha,19
821472,815104,-0.4477054312752591,0.01,64,32,5000,uha,19
825600,819200,-0.3508676702956999,0.01,64,32,5000,uha,19
829728,823296,-0.26015700664221075,0.01,64,32,5000,uha,19
833856,827392,-0.3532345208309442,0.01,64,32,5000,uha,19
837984,831488,-0.4879189471959755,0.01,64,32,5000,uha,19
842112,835584,-0.22719641838282723,0.01,64,32,5000,uha,19
846240,839680,-0.511092787296918,0.01,64,32,5000,uha,19
850368,843776,-0.5554640857645854,0.01,64,32,5000,uha,19
854496,847872,-0.5494978615697983,0.01,64,32,5000,uha,19
858624,851968,-0.42637819160431967,0.01,64,32,5000,uha,19
862752,856064,-0.3714038487645732,0.01,64,32,5000,uha,19
866880,860160,-0.5888182687340597,0.01,64,32,5000,uha,19
871008,864256,-0.4960189686178893,0.01,64,32,5000,uha,19
875136,868352,-0.4832436433001126,0.01,64,32,5000,uha,19
879264,872448,-0.5425134867230907,0.01,64,32,5000,uha,19
883392,876544,-0.22345555158871466,0.01,64,32,5000,uha,19
887520,880640,-0.6233819536186873,0.01,64,32,5000,uha,19
891648,884736,-0.33166676059999656,0.01,64,32,5000,uha,19
895776,888832,-0.5223939032719569,0.01,64,32,5000,uha,19
899904,892928,-0.38449500433621164,0.01,64,32,5000,uha,19
904032,897024,-0.4622121707316378,0.01,64,32,5000,uha,19
908160,901120,-0.20390630752174932,0.01,64,32,5000,uha,19
912288,905216,-0.35732444296542454,0.01,64,32,5000,uha,19
916416,909312,-0.24993367584837145,0.01,64,32,5000,uha,19
920544,913408,-0.3477066613307471,0.01,64,32,5000,uha,19
924672,917504,-0.3862630512310039,0.01,64,32,5000,uha,19
928800,921600,-0.3861180580291306,0.01,64,32,5000,uha,19
932928,925696,-0.1252345220609863,0.01,64,32,5000,uha,19
937056,929792,0.11798049519616072,0.01,64,32,5000,uha,19
941184,933888,-0.44346786970253316,0.01,64,32,5000,uha,19
945312,937984,-0.43331039692745144,0.01,64,32,5000,uha,19
949440,942080,-0.5496548297670456,0.01,64,32,5000,uha,19
953568,946176,-0.48503000996398793,0.01,64,32,5000,uha,19
957696,950272,-0.4808988610042624,0.01,64,32,5000,uha,19
961824,954368,-0.44284689229287544,0.01,64,32,5000,uha,19
965952,958464,-0.29537075982090055,0.01,64,32,5000,uha,19
970080,962560,-0.42113444272831924,0.01,64,32,5000,uha,19
974208,966656,0.001326772439042223,0.01,64,32,5000,uha,19
978336,970752,-0.42164508799963407,0.01,64,32,5000,uha,19
982464,974848,-0.5701263154128409,0.01,64,32,5000,uha,19
986592,978944,-0.575979041462265,0.01,64,32,5000,uha,19
990720,983040,-0.4236368549319094,0.01,64,32,5000,uha,19
994848,987136,-0.49619268252407966,0.01,64,32,5000,uha,19
998976,991232,-0.23627539424469912,0.01,64,32,5000,uha,19
1003104,995328,-0.10836746460720992,0.01,64,32,5000,uha,19
1007232,999424,-0.5761265889221461,0.01,64,32,5000,uha,19
1011360,1003520,-0.4170520271712137,0.01,64,32,5000,uha,19
1015488,1007616,-0.5145175345416133,0.01,64,32,5000,uha,19
1019616,1011712,-0.5015775721341216,0.01,64,32,5000,uha,19
1023744,1015808,-0.17241256682812534,0.01,64,32,5000,uha,19
1027872,1019904,-0.5754519447016175,0.01,64,32,5000,uha,19
1032000,1024000,-0.3223554545771332,0.01,64,32,5000,uha,19
1036128,1028096,-0.47067060013515416,0.01,64,32,5000,uha,19
1040256,1032192,-0.06346920479907858,0.01,64,32,5000,uha,19
1044384,1036288,-0.0038110242491704582,0.01,64,32,5000,uha,19
1048512,1040384,-0.3107390761291615,0.01,64,32,5000,uha,19
1052640,1044480,-0.25928023458988125,0.01,64,32,5000,uha,19
1056768,1048576,-0.5121122575273764,0.01,64,32,5000,uha,19
1060896,1052672,-0.5450169104292177,0.01,64,32,5000,uha,19
1065024,1056768,-0.5425220834979827,0.01,64,32,5000,uha,19
1069152,1060864,-0.39013158603612386,0.01,64,32,5000,uha,19
1073280,1064960,-0.4922056304709903,0.01,64,32,5000,uha,19
1077408,1069056,-0.3941820077025353,0.01,64,32,5000,uha,19
1081536,1073152,-0.5373298688317378,0.01,64,32,5000,uha,19
1085664,1077248,-0.3112723047713297,0.01,64,32,5000,uha,19
1089792,1081344,-0.5144627189930775,0.01,64,32,5000,uha,19
1093920,1085440,-0.5909224125753214,0.01,64,32,5000,uha,19
1098048,1089536,-0.32492868577770206,0.01,64,32,5000,uha,19
1102176,1093632,-0.4075130543297849,0.01,64,32,5000,uha,19
1106304,1097728,-0.41185884914219084,0.01,64,32,5000,uha,19
1110432,1101824,-0.3835160517281624,0.01,64,32,5000,uha,19
1114560,1105920,-0.5019183850200912,0.01,64,32,5000,uha,19
1118688,1110016,-0.39740921659131523,0.01,64,32,5000,uha,19
1122816,1114112,0.07063176832895746,0.01,64,32,5000,uha,19
1126944,1118208,-0.40399650753717875,0.01,64,32,5000,uha,19
1131072,1122304,-0.6018780113966118,0.01,64,32,5000,uha,19
1135200,1126400,-0.5909766460144743,0.01,64,32,5000,uha,19
1139328,1130496,-0.24085126079090546,0.01,64,32,5000,uha,19
1143456,1134592,-0.5335011667844318,0.01,64,32,5000,uha,19
1147584,1138688,-0.4740842688724731,0.01,64,32,5000,uha,19
1151712,1142784,-0.03689334315199666,0.01,64,32,5000,uha,19
1155840,1146880,-0.42744426158860893,0.01,64,32,5000,uha,19
1159968,1150976,-0.24298226156711333,0.01,64,32,5000,uha,19
1164096,1155072,-0.2461698258805578,0.01,64,32,5000,uha,19
1168224,1159168,-0.4527744188012619,0.01,64,32,5000,uha,19
1172352,1163264,0.07195524563712663,0.01,64,32,5000,uha,19
1176480,1167360,-0.5149354483549979,0.01,64,32,5000,uha,19
1180608,1171456,-0.33666979409916475,0.01,64,32,5000,uha,19
1184736,1175552,-0.3475186466837181,0.01,64,32,5000,uha,19
1188864,1179648,-0.5590438266666462,0.01,64,32,5000,uha,19
1192992,1183744,-0.42712123717492023,0.01,64,32,5000,uha,19
1197120,1187840,-0.46967988210235223,0.01,64,32,5000,uha,19
1201248,1191936,-0.3899549865581733,0.01,64,32,5000,uha,19
1205376,1196032,-0.3969253443708025,0.01,64,32,5000,uha,19
1209504,1200128,-0.4588941088668168,0.01,64,32,5000,uha,19
1213632,1204224,-0.4080312873539942,0.01,64,32,5000,uha,19
1217760,1208320,-0.47846751396415943,0.01,64,32,5000,uha,19
1221888,1212416,-0.4411371582787824,0.01,64,32,5000,uha,19
1226016,1216512,-0.4438516836352884,0.01,64,32,5000,uha,19
1230144,1220608,-0.2478399202943331,0.01,64,32,5000,uha,19
1234272,1224704,-0.5099541126699654,0.01,64,32,5000,uha,19
1238400,1228800,-0.4493516743196819,0.01,64,32,5000,uha,19
1242528,1232896,-0.4845162922916133,0.01,64,32,5000,uha,19
1246656,1236992,-0.3499709220675191,0.01,64,32,5000,uha,19
1250784,1241088,-0.5003104709351671,0.01,64,32,5000,uha,19
1254912,1245184,-0.31886053246493784,0.01,64,32,5000,uha,19
1259040,1249280,-0.492249896465915,0.01,64,32,5000,uha,19
1263168,1253376,-0.4762040649772281,0.01,64,32,5000,uha,19
1267296,1257472,-0.43227884019518825,0.01,64,32,5000,uha,19
1271424,1261568,-0.5090900709866011,0.01,64,32,5000,uha,19
1275552,1265664,-0.34328086741353037,0.01,64,32,5000,uha,19
1279680,1269760,-0.5951844458770283,0.01,64,32,5000,uha,19
1283808,1273856,1.121696669784007,0.01,64,32,5000,uha,19
1287936,1277952,-0.42544986070272905,0.01,64,32,5000,uha,19
1292064,1282048,-0.22441897502205865,0.01,64,32,5000,uha,19
1296192,1286144,-0.5289333817094235,0.01,64,32,5000,uha,19
1300320,1290240,-0.5004848012614529,0.01,64,32,5000,uha,19
1304448,1294336,-0.4847720690430153,0.01,64,32,5000,uha,19
1308576,1298432,-0.5977024033354654,0.01,64,32,5000,uha,19
1312704,1302528,-0.5734260015632877,0.01,64,32,5000,uha,19
1316832,1306624,-0.4174710981396599,0.01,64,32,5000,uha,19
1320960,1310720,-0.2073089061271398,0.01,64,32,5000,uha,19
1325088,1314816,-0.41294447466151407,0.01,64,32,5000,uha,19
1329216,1318912,-0.48501029515019844,0.01,64,32,5000,uha,19
1333344,1323008,-0.4844143843290789,0.01,64,32,5000,uha,19
1337472,1327104,-0.42020399308205025,0.01,64,32,5000,uha,19
1341600,1331200,-0.45866565671069015,0.01,64,32,5000,uha,19
1345728,1335296,-0.033767494075129356,0.01,64,32,5000,uha,19
1349856,1339392,-0.49113747325671664,0.01,64,32,5000,uha,19
1353984,1343488,-0.6098895827103208,0.01,64,32,5000,uha,19
1358112,1347584,-0.563627600583331,0.01,64,32,5000,uha,19
1362240,1351680,-0.18154535345602252,0.01,64,32,5000,uha,19
1366368,1355776,-0.2901504694705528,0.01,64,32,5000,uha,19
1370496,1359872,-0.3632853382525143,0.01,64,32,5000,uha,19
1374624,1363968,-0.1373315625161391,0.01,64,32,5000,uha,19
1378752,1368064,-0.5084701318875773,0.01,64,32,5000,uha,19
1382880,1372160,-0.4565281602274487,0.01,64,32,5000,uha,19
1387008,1376256,-0.5890663877707976,0.01,64,32,5000,uha,19
1391136,1380352,-0.5754310200365937,0.01,64,32,5000,uha,19
1395264,1384448,-0.5456920335592876,0.01,64,32,5000,uha,19
1399392,1388544,-0.3409253775645569,0.01,64,32,5000,uha,19
1403520,1392640,0.01329670029465202,0.01,64,32,5000,uha,19
1407648,1396736,-0.5508466083216117,0.01,64,32,5000,uha,19
1411776,1400832,-0.5221743882622656,0.01,64,32,5000,uha,19
1415904,1404928,-0.509316360455359,0.01,64,32,5000,uha,19
1420032,1409024,0.36882825429270394,0.01,64,32,5000,uha,19
1424160,1413120,-0.6227966069516215,0.01,64,32,5000,uha,19
1428288,1417216,-0.49877869103958883,0.01,64,32,5000,uha,19
1432416,1421312,0.1968299706014287,0.01,64,32,5000,uha,19
1436544,1425408,-0.5361125621346696,0.01,64,32,5000,uha,19
1440672,1429504,-0.6686792292597135,0.01,64,32,5000,uha,19
1444800,1433600,-0.5272228494678179,0.01,64,32,5000,uha,19
1448928,1437696,-0.5163602796300646,0.01,64,32,5000,uha,19
1453056,1441792,-0.14877028734554099,0.01,64,32,5000,uha,19
1457184,1445888,-0.4603452418365288,0.01,64,32,5000,uha,19
1461312,1449984,-0.4565918304337222,0.01,64,32,5000,uha,19
1465440,1454080,-0.4238811960070734,0.01,64,32,5000,uha,19
1469568,1458176,-0.6321414797994782,0.01,64,32,5000,uha,19
1473696,1462272,0.33871267893759516,0.01,64,32,5000,uha,19
1477824,1466368,-0.46313072275610345,0.01,64,32,5000,uha,19
1481952,1470464,-0.17861077332958608,0.01,64,32,5000,uha,19
1486080,1474560,-0.5562148311828574,0.01,64,32,5000,uha,19
1490208,1478656,-0.43911669752226334,0.01,64,32,5000,uha,19
1494336,1482752,-0.3395306555314628,0.01,64,32,5000,uha,19
1498464,1486848,-0.20897980106149028,0.01,64,32,5000,uha,19
1502592,1490944,-0.48555644180468693,0.01,64,32,5000,uha,19
1506720,1495040,-0.5848814532648161,0.01,64,32,5000,uha,19
1510848,1499136,-0.5597545045974224,0.01,64,32,5000,uha,19
1514976,1503232,-0.5624431914524557,0.01,64,32,5000,uha,19
1519104,1507328,-0.5228515155738434,0.01,64,32,5000,uha,19
1523232,1511424,-0.3138603685098227,0.01,64,32,5000,uha,19
1527360,1515520,-0.3773919041056031,0.01,64,32,5000,uha,19
1531488,1519616,-0.4764565751225467,0.01,64,32,5000,uha,19
1535616,1523712,-0.04059544269260229,0.01,64,32,5000,uha,19
1539744,1527808,-0.5520738566800869,0.01,64,32,5000,uha,19
1543872,1531904,-0.39242855238156515,0.01,64,32,5000,uha,19
1548000,1536000,-0.44858156722468756,0.01,64,32,5000,uha,19
1552128,1540096,-0.5326014136944943,0.01,64,32,5000,uha,19
1556256,1544192,-0.5191185700296712,0.01,64,32,5000,uha,19
1560384,1548288,-0.5089452054905435,0.01,64,32,5000,uha,19
1564512,1552384,-0.4048653078972846,0.01,64,32,5000,uha,19
1568640,1556480,-0.4006335504535601,0.01,64,32,5000,uha,19
1572768,1560576,-0.4076696785263616,0.01,64,32,5000,uha,19
1576896,1564672,0.017338111249965316,0.01,64,32,5000,uha,19
1581024,1568768,-0.5289115677895477,0.01,64,32,5000,uha,19
1585152,1572864,-0.44846645345193625,0.01,64,32,5000,uha,19
1589280,1576960,-0.5684794962115696,0.01,64,32,5000,uha,19
1593408,1581056,-0.5117299848900068,0.01,64,32,5000,uha,19
1597536,1585152,-0.450104317521526,0.01,64,32,5000,uha,19
1601664,1589248,-0.37919084989884677,0.01,64,32,5000,uha,19
1605792,1593344,-0.4725572462626406,0.01,64,32,5000,uha,19
1609920,1597440,-0.36845582072561367,0.01,64,32,5000,uha,19
1614048,1601536,-0.48115070789175185,0.01,64,32,5000,uha,19
1618176,1605632,-0.5388175881901232,0.01,64,32,5000,uha,19
1622304,1609728,-0.38490652685034377,0.01,64,32,5000,uha,19
1626432,1613824,-0.014720805921572655,0.01,64,32,5000,uha,19
1630560,1617920,-0.3680376623171524,0.01,64,32,5000,uha,19
1634688,1622016,-0.5154379571824874,0.01,64,32,5000,uha,19
1638816,1626112,0.3973795360575121,0.01,64,32,5000,uha,19
1642944,1630208,-0.3128567599384793,0.01,64,32,5000,uha,19
1647072,1634304,-0.19059814786173046,0.01,64,32,5000,uha,19
1651200,1638400,-0.4874420658173646,0.01,64,32,5000,uha,19
1655328,1642496,-0.36592522488973867,0.01,64,32,5000,uha,19
1659456,1646592,-0.3919580059595891,0.01,64,32,5000,uha,19
1663584,1650688,-0.5708241480268201,0.01,64,32,5000,uha,19
1667712,1654784,-0.42311890518511674,0.01,64,32,5000,uha,19
1671840,1658880,-0.6338606124456758,0.01,64,32,5000,uha,19
1675968,1662976,-0.5357292913653025,0.01,64,32,5000,uha,19
1680096,1667072,-0.3361261972536438,0.01,64,32,5000,uha,19
1684224,1671168,-0.40512536523534326,0.01,64,32,5000,uha,19
1688352,1675264,-0.5796782954843245,0.01,64,32,5000,uha,19
1692480,1679360,-0.53148665545877,0.01,64,32,5000,uha,19
1696608,1683456,-0.4159459413800626,0.01,64,32,5000,uha,19
1700736,1687552,-0.42262821036856213,0.01,64,32,5000,uha,19
1704864,1691648,-0.5721965805511857,0.01,64,32,5000,uha,19
1708992,1695744,-0.3618321364100874,0.01,64,32,5000,uha,19
1713120,1699840,-0.24657950493249725,0.01,64,32,5000,uha,19
1717248,1703936,-0.4068483166981336,0.01,64,32,5000,uha,19
1721376,1708032,-0.23957232419918295,0.01,64,32,5000,uha,19
1725504,1712128,-0.6222453603328084,0.01,64,32,5000,uha,19
1729632,1716224,-0.018814440165278334,0.01,64,32,5000,uha,19
1733760,1720320,-0.4779529399799296,0.01,64,32,5000,uha,19
1737888,1724416,-0.43114670777897945,0.01,64,32,5000,uha,19
1742016,1728512,-0.5483405950367031,0.01,64,32,5000,uha,19
1746144,1732608,-0.4154760459864528,0.01,64,32,5000,uha,19
1750272,1736704,0.03136728610018036,0.01,64,32,5000,uha,19
