n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
70720,69632,-0.8239212424131965,0.001,32,32,5000,uha,30
72800,71680,-1.1333233250270043,0.001,32,32,5000,uha,30
74880,73728,-0.8297629273416787,0.001,32,32,5000,uha,30
76960,75776,-0.8816173110397276,0.001,32,32,5000,uha,30
79040,77824,-0.9587654768152634,0.001,32,32,5000,uha,30
81120,79872,-0.8823987239135205,0.001,32,32,5000,uha,30
83200,81920,-0.6791414361706014,0.001,32,32,5000,uha,30
85280,83968,-0.6464656859464855,0.001,32,32,5000,uha,30
87360,86016,-0.5285291580436082,0.001,32,32,5000,uha,30
89440,88064,-0.40260973840017744,0.001,32,32,5000,uha,30
91520,90112,-0.8199898678546784,0.001,32,32,5000,uha,30
93600,92160,-0.6642398637790334,0.001,32,32,5000,uha,30
95680,94208,-0.6930770285908894,0.001,32,32,5000,uha,30
97760,96256,-0.6316963886885274,0.001,32,32,5000,uha,30
99840,98304,-0.49930308507044785,0.001,32,32,5000,uha,30
101920,100352,-0.9100610308301631,0.001,32,32,5000,uha,30
104000,102400,-0.716418528937055,0.001,32,32,5000,uha,30
106080,104448,-0.8834546859981742,0.001,32,32,5000,uha,30
108160,106496,-0.05826496717037255,0.001,32,32,5000,uha,30
110240,108544,-0.6823132563524883,0.001,32,32,5000,uha,30
112320,110592,-1.0643189696466218,0.001,32,32,5000,uha,30
114400,112640,-0.9113414608274688,0.001,32,32,5000,uha,30
116480,114688,-0.9114745439473522,0.001,32,32,5000,uha,30
118560,116736,-0.919027008148646,0.001,32,32,5000,uha,30
120640,118784,-0.8163539310446364,0.001,32,32,5000,uha,30
122720,120832,-0.3523392458379284,0.001,32,32,5000,uha,30
124800,122880,-1.0714051243051204,0.001,32,32,5000,uha,30
126880,124928,-1.042926000017773,0.001,32,32,5000,uha,30
128960,126976,-0.41445480785105815,0.001,32,32,5000,uha,30
131040,129024,-0.39459961088196405,0.001,32,32,5000,uha,30
133120,131072,-0.5225145901704105,0.001,32,32,5000,uha,30
135200,133120,-0.26731081183014016,0.001,32,32,5000,uha,30
137280,135168,-0.7216621844541811,0.001,32,32,5000,uha,30
139360,137216,-0.7445096015638155,0.001,32,32,5000,uha,30
141440,139264,-0.8771170647776376,0.001,32,32,5000,uha,30
143520,141312,2.4851048363368085,0.001,32,32,5000,uha,30
145600,143360,-0.8277186454882122,0.001,32,32,5000,uha,30
147680,145408,-0.7344814903418753,0.001,32,32,5000,uha,30
149760,147456,-0.4647957249951622,0.001,32,32,5000,uha,30
151840,149504,-0.8934432231681138,0.001,32,32,5000,uha,30
153920,151552,-0.44463556139396676,0.001,32,32,5000,uha,30
156000,153600,-0.76153208336184,0.001,32,32,5000,uha,30
158080,155648,-0.8727682982498175,0.001,32,32,5000,uha,30
160160,157696,-0.8129928395480919,0.001,32,32,5000,uha,30
162240,159744,-0.6439197783815152,0.001,32,32,5000,uha,30
164320,161792,-0.8086194436164549,0.001,32,32,5000,uha,30
166400,163840,-0.9333748336962513,0.001,32,32,5000,uha,30
168480,165888,-1.0416958591369747,0.001,32,32,5000,uha,30
170560,167936,-0.8687007418798194,0.001,32,32,5000,uha,30
172640,169984,-1.025338392252265,0.001,32,32,5000,uha,30
174720,172032,-0.8787308847623896,0.001,32,32,5000,uha,30
176800,174080,-0.9104843695889189,0.001,32,32,5000,uha,30
178880,176128,-0.7119420069320075,0.001,32,32,5000,uha,30
180960,178176,-0.6044779936116536,0.001,32,32,5000,uha,30
183040,180224,-0.4024370351500304,0.001,32,32,5000,uha,30
185120,182272,-0.7426229089553535,0.001,32,32,5000,uha,30
187200,184320,-0.8647755626044953,0.001,32,32,5000,uha,30
189280,186368,-0.7165613401095632,0.001,32,32,5000,uha,30
191360,188416,-0.770943455729225,0.001,32,32,5000,uha,30
193440,190464,1.2505391285348546,0.001,32,32,5000,uha,30
195520,192512,-0.9894033825849986,0.001,32,32,5000,uha,30
197600,194560,-0.36289230113018345,0.001,32,32,5000,uha,30
199680,196608,-0.6541410366149671,0.001,32,32,5000,uha,30
201760,198656,-0.6965513861903956,0.001,32,32,5000,uha,30
203840,200704,-0.7071360327844998,0.001,32,32,5000,uha,30
205920,202752,-0.8567862764922767,0.001,32,32,5000,uha,30
208000,204800,-0.9415953993529174,0.001,32,32,5000,uha,30
210080,206848,-0.5449349598598046,0.001,32,32,5000,uha,30
212160,208896,-0.7179707498061214,0.001,32,32,5000,uha,30
214240,210944,-0.7756597746077594,0.001,32,32,5000,uha,30
216320,212992,-0.6304112996740834,0.001,32,32,5000,uha,30
218400,215040,-0.7193785074871704,0.001,32,32,5000,uha,30
220480,217088,-0.7540026023176347,0.001,32,32,5000,uha,30
222560,219136,-0.713399110231026,0.001,32,32,5000,uha,30
224640,221184,-0.8426083603242756,0.001,32,32,5000,uha,30
226720,223232,-0.9542214888973577,0.001,32,32,5000,uha,30
228800,225280,-0.5553139662033484,0.001,32,32,5000,uha,30
230880,227328,-0.17165734640970687,0.001,32,32,5000,uha,30
232960,229376,-0.937589758165041,0.001,32,32,5000,uha,30
235040,231424,-0.7287031746060233,0.001,32,32,5000,uha,30
237120,233472,-0.8973359255773827,0.001,32,32,5000,uha,30
239200,235520,-0.7911767234693672,0.001,32,32,5000,uha,30
241280,237568,-0.9897965042293944,0.001,32,32,5000,uha,30
243360,239616,-0.8699781562518281,0.001,32,32,5000,uha,30
245440,241664,-0.777142235997645,0.001,32,32,5000,uha,30
247520,243712,-0.08609176827264253,0.001,32,32,5000,uha,30
249600,245760,-0.7111966760595001,0.001,32,32,5000,uha,30
251680,247808,-0.15553741342025074,0.001,32,32,5000,uha,30
253760,249856,-0.7236513672800626,0.001,32,32,5000,uha,30
255840,251904,-1.0883168982568368,0.001,32,32,5000,uha,30
257920,253952,-0.06854147784561082,0.001,32,32,5000,uha,30
260000,256000,-0.9426236669846633,0.001,32,32,5000,uha,30
262080,258048,-0.7343796067591386,0.001,32,32,5000,uha,30
264160,260096,-0.8337774841138996,0.001,32,32,5000,uha,30
266240,262144,-0.6906983789340986,0.001,32,32,5000,uha,30
268320,264192,-1.0581481921425775,0.001,32,32,5000,uha,30
270400,266240,-0.8793998087008168,0.001,32,32,5000,uha,30
272480,268288,-0.6295668040958375,0.001,32,32,5000,uha,30
274560,270336,-0.785009223333268,0.001,32,32,5000,uha,30
276640,272384,-0.8747589558579687,0.001,32,32,5000,uha,30
278720,274432,-0.9317242827515697,0.001,32,32,5000,uha,30
280800,276480,-0.4880995249721982,0.001,32,32,5000,uha,30
282880,278528,-0.9484880882361155,0.001,32,32,5000,uha,30
284960,280576,-0.8665607630416776,0.001,32,32,5000,uha,30
287040,282624,-0.6974041353641871,0.001,32,32,5000,uha,30
289120,284672,-0.16476318140890367,0.001,32,32,5000,uha,30
291200,286720,-0.8218529875374481,0.001,32,32,5000,uha,30
293280,288768,-0.5310648902909829,0.001,32,32,5000,uha,30
295360,290816,-0.3953623463746334,0.001,32,32,5000,uha,30
297440,292864,-0.7454375459626243,0.001,32,32,5000,uha,30
299520,294912,-0.8404643366973703,0.001,32,32,5000,uha,30
301600,296960,-0.8040331611819118,0.001,32,32,5000,uha,30
303680,299008,-0.7906294383307637,0.001,32,32,5000,uha,30
305760,301056,-0.583936758054814,0.001,32,32,5000,uha,30
307840,303104,-0.7554678918262381,0.001,32,32,5000,uha,30
309920,305152,-0.8973293883359883,0.001,32,32,5000,uha,30
312000,307200,-0.9005648507861777,0.001,32,32,5000,uha,30
314080,309248,-0.849800478902984,0.001,32,32,5000,uha,30
316160,311296,-0.7164236329308435,0.001,32,32,5000,uha,30
318240,313344,-0.8423694523787439,0.001,32,32,5000,uha,30
320320,315392,-0.7630813556720026,0.001,32,32,5000,uha,30
322400,317440,-0.8414543915151471,0.001,32,32,5000,uha,30
324480,319488,-0.8706312707399784,0.001,32,32,5000,uha,30
326560,321536,-0.7665712985982402,0.001,32,32,5000,uha,30
328640,323584,-0.8977879967236335,0.001,32,32,5000,uha,30
330720,325632,-0.6625122857886003,0.001,32,32,5000,uha,30
332800,327680,-0.7770437790126836,0.001,32,32,5000,uha,30
334880,329728,-0.7934300217687271,0.001,32,32,5000,uha,30
336960,331776,-0.859661969794197,0.001,32,32,5000,uha,30
339040,333824,-0.7747280197510937,0.001,32,32,5000,uha,30
341120,335872,-0.8820074806537166,0.001,32,32,5000,uha,30
343200,337920,-0.5235197484206742,0.001,32,32,5000,uha,30
345280,339968,-0.6476898516331913,0.001,32,32,5000,uha,30
347360,342016,-0.880892780858578,0.001,32,32,5000,uha,30
349440,344064,-0.8995469289968048,0.001,32,32,5000,uha,30
351520,346112,-0.7818477006806592,0.001,32,32,5000,uha,30
353600,348160,-0.8158033721769664,0.001,32,32,5000,uha,30
355680,350208,-0.7332563717362319,0.001,32,32,5000,uha,30
357760,352256,-1.058753207567812,0.001,32,32,5000,uha,30
359840,354304,-0.9396593247188259,0.001,32,32,5000,uha,30
361920,356352,-0.49983158089485347,0.001,32,32,5000,uha,30
364000,358400,0.14855420194551883,0.001,32,32,5000,uha,30
366080,360448,-0.9465149796494812,0.001,32,32,5000,uha,30
368160,362496,-0.8816572294502185,0.001,32,32,5000,uha,30
370240,364544,-0.8298794138016392,0.001,32,32,5000,uha,30
372320,366592,-0.6749643201797868,0.001,32,32,5000,uha,30
374400,368640,-0.8800586150824428,0.001,32,32,5000,uha,30
376480,370688,-0.9290862879473618,0.001,32,32,5000,uha,30
378560,372736,-0.8564696253819379,0.001,32,32,5000,uha,30
380640,374784,0.8605446232958665,0.001,32,32,5000,uha,30
382720,376832,-0.5232888817282113,0.001,32,32,5000,uha,30
384800,378880,-0.510568877722247,0.001,32,32,5000,uha,30
386880,380928,-0.6579808068272959,0.001,32,32,5000,uha,30
388960,382976,-0.42573061689426783,0.001,32,32,5000,uha,30
391040,385024,-0.8321598745719552,0.001,32,32,5000,uha,30
393120,387072,-0.5046076171673608,0.001,32,32,5000,uha,30
395200,389120,-0.8125784809433059,0.001,32,32,5000,uha,30
397280,391168,-0.7959366170068733,0.001,32,32,5000,uha,30
399360,393216,-0.15412071698842755,0.001,32,32,5000,uha,30
401440,395264,-0.7193092502739278,0.001,32,32,5000,uha,30
403520,397312,-0.6463458531210957,0.001,32,32,5000,uha,30
405600,399360,-0.5881631105937775,0.001,32,32,5000,uha,30
407680,401408,-0.2259340531606373,0.001,32,32,5000,uha,30
409760,403456,-0.8187293631440085,0.001,32,32,5000,uha,30
411840,405504,-0.38633962740802463,0.001,32,32,5000,uha,30
413920,407552,-0.5688082760132778,0.001,32,32,5000,uha,30
416000,409600,-0.9157906045346138,0.001,32,32,5000,uha,30
418080,411648,-0.6930699414186732,0.001,32,32,5000,uha,30
420160,413696,-0.6000804603056844,0.001,32,32,5000,uha,30
422240,415744,-0.8540101799283972,0.001,32,32,5000,uha,30
424320,417792,-0.6719827060620975,0.001,32,32,5000,uha,30
426400,419840,-0.8768784455861915,0.001,32,32,5000,uha,30
428480,421888,-0.1373058988616238,0.001,32,32,5000,uha,30
430560,423936,-0.5542303362944594,0.001,32,32,5000,uha,30
432640,425984,-0.6124925703480288,0.001,32,32,5000,uha,30
434720,428032,-0.11365163439000625,0.001,32,32,5000,uha,30
436800,430080,-0.4978917528137563,0.001,32,32,5000,uha,30
438880,432128,-0.7685216836833666,0.001,32,32,5000,uha,30
440960,434176,-0.6609445511927836,0.001,32,32,5000,uha,30
443040,436224,-0.7403805902477272,0.001,32,32,5000,uha,30
445120,438272,-0.949915128419291,0.001,32,32,5000,uha,30
447200,440320,-0.5493177594681411,0.001,32,32,5000,uha,30
449280,442368,-0.8374882479220371,0.001,32,32,5000,uha,30
451360,444416,-0.7503454590251755,0.001,32,32,5000,uha,30
453440,446464,-0.7429065926867517,0.001,32,32,5000,uha,30
455520,448512,-0.7306832816817055,0.001,32,32,5000,uha,30
457600,450560,-0.9086368379475607,0.001,32,32,5000,uha,30
459680,452608,-0.6310684575317191,0.001,32,32,5000,uha,30
461760,454656,-0.9642968519200688,0.001,32,32,5000,uha,30
463840,456704,-0.8334370715623676,0.001,32,32,5000,uha,30
465920,458752,-0.6109896075195484,0.001,32,32,5000,uha,30
468000,460800,-0.47121020648400336,0.001,32,32,5000,uha,30
470080,462848,-0.8407215326295203,0.001,32,32,5000,uha,30
472160,464896,-0.33950492687605927,0.001,32,32,5000,uha,30
474240,466944,-0.869265759876293,0.001,32,32,5000,uha,30
476320,468992,-0.4032196942727575,0.001,32,32,5000,uha,30
478400,471040,-0.9125597075349523,0.001,32,32,5000,uha,30
480480,473088,0.1791897510997913,0.001,32,32,5000,uha,30
482560,475136,-0.5072883599631668,0.001,32,32,5000,uha,30
484640,477184,-0.2882301311814368,0.001,32,32,5000,uha,30
486720,479232,-0.23131595929518856,0.001,32,32,5000,uha,30
488800,481280,-0.6509133618355101,0.001,32,32,5000,uha,30
490880,483328,0.18033708477470434,0.001,32,32,5000,uha,30
492960,485376,-0.7699686379541886,0.001,32,32,5000,uha,30
495040,487424,0.7733419321678916,0.001,32,32,5000,uha,30
497120,489472,-0.746477385777256,0.001,32,32,5000,uha,30
499200,491520,-0.8646886596666077,0.001,32,32,5000,uha,30
501280,493568,0.12191886161559928,0.001,32,32,5000,uha,30
503360,495616,-0.6863609659960863,0.001,32,32,5000,uha,30
505440,497664,-0.9335224348847211,0.001,32,32,5000,uha,30
507520,499712,-0.7118411551323955,0.001,32,32,5000,uha,30
509600,501760,-0.7234078999534921,0.001,32,32,5000,uha,30
511680,503808,-0.7919240700238426,0.001,32,32,5000,uha,30
513760,505856,-0.6219661320176879,0.001,32,32,5000,uha,30
515840,507904,0.7007512957320765,0.001,32,32,5000,uha,30
517920,509952,-0.6776735136623886,0.001,32,32,5000,uha,30
520000,512000,-0.6164896361478345,0.001,32,32,5000,uha,30
522080,514048,-0.20387966179709505,0.001,32,32,5000,uha,30
524160,516096,-0.970735053846953,0.001,32,32,5000,uha,30
526240,518144,-0.7275949585925439,0.001,32,32,5000,uha,30
528320,520192,-0.7072523990926456,0.001,32,32,5000,uha,30
530400,522240,-0.747249570390287,0.001,32,32,5000,uha,30
532480,524288,-0.3531763259997742,0.001,32,32,5000,uha,30
534560,526336,-0.9601915063226789,0.001,32,32,5000,uha,30
536640,528384,-0.6172827151108713,0.001,32,32,5000,uha,30
538720,530432,-0.5423980020054096,0.001,32,32,5000,uha,30
540800,532480,-0.5985297652959343,0.001,32,32,5000,uha,30
542880,534528,-0.9168533013369027,0.001,32,32,5000,uha,30
544960,536576,-0.8457485062940977,0.001,32,32,5000,uha,30
547040,538624,0.10991976605588949,0.001,32,32,5000,uha,30
549120,540672,-0.24042234545945718,0.001,32,32,5000,uha,30
551200,542720,-0.687240793840096,0.001,32,32,5000,uha,30
553280,544768,-0.5171688440326845,0.001,32,32,5000,uha,30
555360,546816,-0.47843647640988074,0.001,32,32,5000,uha,30
557440,548864,-0.7641133400883122,0.001,32,32,5000,uha,30
559520,550912,-0.7248146875309862,0.001,32,32,5000,uha,30
561600,552960,-1.0256401483293542,0.001,32,32,5000,uha,30
563680,555008,-0.6667579000773198,0.001,32,32,5000,uha,30
565760,557056,-0.5051649275805641,0.001,32,32,5000,uha,30
567840,559104,0.8854207022908849,0.001,32,32,5000,uha,30
569920,561152,-0.5131430321834314,0.001,32,32,5000,uha,30
572000,563200,-0.6153835769298128,0.001,32,32,5000,uha,30
574080,565248,-0.9602391437496012,0.001,32,32,5000,uha,30
576160,567296,-0.21272949192401036,0.001,32,32,5000,uha,30
578240,569344,-0.6271899161711927,0.001,32,32,5000,uha,30
580320,571392,-0.5732332500575259,0.001,32,32,5000,uha,30
582400,573440,-0.6561352214546607,0.001,32,32,5000,uha,30
584480,575488,-0.5425601305709042,0.001,32,32,5000,uha,30
586560,577536,0.5506912275503568,0.001,32,32,5000,uha,30
588640,579584,-0.3767841665131195,0.001,32,32,5000,uha,30
590720,581632,-0.6152838449794231,0.001,32,32,5000,uha,30
592800,583680,-0.4619248357961867,0.001,32,32,5000,uha,30
594880,585728,-0.41414244183779747,0.001,32,32,5000,uha,30
596960,587776,0.1971426770299347,0.001,32,32,5000,uha,30
599040,589824,-0.730468704566972,0.001,32,32,5000,uha,30
601120,591872,-0.42574852929237306,0.001,32,32,5000,uha,30
603200,593920,-0.7334209410122563,0.001,32,32,5000,uha,30
605280,595968,-0.7834836332124624,0.001,32,32,5000,uha,30
607360,598016,-0.27084914756208,0.001,32,32,5000,uha,30
609440,600064,-0.7415451820254217,0.001,32,32,5000,uha,30
611520,602112,-0.8080389603718112,0.001,32,32,5000,uha,30
613600,604160,-0.6540396139197124,0.001,32,32,5000,uha,30
615680,606208,-0.7037230601161024,0.001,32,32,5000,uha,30
617760,608256,-0.38710801309752174,0.001,32,32,5000,uha,30
619840,610304,-0.8535583366437196,0.001,32,32,5000,uha,30
621920,612352,-0.011068225332688364,0.001,32,32,5000,uha,30
624000,614400,-0.8250563556399388,0.001,32,32,5000,uha,30
626080,616448,-0.6929424051036515,0.001,32,32,5000,uha,30
628160,618496,-0.6144434788317037,0.001,32,32,5000,uha,30
630240,620544,-0.38060888530107384,0.001,32,32,5000,uha,30
632320,622592,-0.8122069992697876,0.001,32,32,5000,uha,30
634400,624640,-0.7418251156205047,0.001,32,32,5000,uha,30
636480,626688,-0.14856980163415123,0.001,32,32,5000,uha,30
638560,628736,-0.7012926409826985,0.001,32,32,5000,uha,30
640640,630784,-0.24601260225463673,0.001,32,32,5000,uha,30
642720,632832,-0.906685235328581,0.001,32,32,5000,uha,30
644800,634880,-0.7260427788669626,0.001,32,32,5000,uha,30
646880,636928,-0.5608990434973578,0.001,32,32,5000,uha,30
648960,638976,-0.6796378913908656,0.001,32,32,5000,uha,30
651040,641024,-0.15993392355809455,0.001,32,32,5000,uha,30
653120,643072,-0.4488021170557568,0.001,32,32,5000,uha,30
655200,645120,-0.7733893276654369,0.001,32,32,5000,uha,30
657280,647168,-0.26123976876183175,0.001,32,32,5000,uha,30
659360,649216,1.1687158281918384,0.001,32,32,5000,uha,30
661440,651264,-0.6861361814182612,0.001,32,32,5000,uha,30
663520,653312,0.07743948680912816,0.001,32,32,5000,uha,30
665600,655360,-0.1708058074173282,0.001,32,32,5000,uha,30
667680,657408,-0.5819154775181152,0.001,32,32,5000,uha,30
669760,659456,-0.6036627821238056,0.001,32,32,5000,uha,30
671840,661504,-0.6223211070380534,0.001,32,32,5000,uha,30
673920,663552,-0.6025423997718962,0.001,32,32,5000,uha,30
676000,665600,-0.6100608235032068,0.001,32,32,5000,uha,30
678080,667648,-0.4593601372125766,0.001,32,32,5000,uha,30
680160,669696,-0.7803393457982795,0.001,32,32,5000,uha,30
682240,671744,-0.22833832139285892,0.001,32,32,5000,uha,30
684320,673792,-0.6132174679133113,0.001,32,32,5000,uha,30
686400,675840,-0.8059780156072973,0.001,32,32,5000,uha,30
688480,677888,-0.7112363556287944,0.001,32,32,5000,uha,30
690560,679936,-0.24376231703687434,0.001,32,32,5000,uha,30
692640,681984,-0.6814336500084872,0.001,32,32,5000,uha,30
694720,684032,-0.6084841360931534,0.001,32,32,5000,uha,30
696800,686080,-0.8340703682942996,0.001,32,32,5000,uha,30
698880,688128,-0.46269223121931713,0.001,32,32,5000,uha,30
700960,690176,-0.3192537893017713,0.001,32,32,5000,uha,30
703040,692224,-0.7293583581559044,0.001,32,32,5000,uha,30
705120,694272,-0.8463832235369138,0.001,32,32,5000,uha,30
707200,696320,-0.7908443456415251,0.001,32,32,5000,uha,30
709280,698368,-0.6384148321398788,0.001,32,32,5000,uha,30
711360,700416,-0.32749505171324245,0.001,32,32,5000,uha,30
713440,702464,-0.6117093463503194,0.001,32,32,5000,uha,30
715520,704512,-0.814266555516677,0.001,32,32,5000,uha,30
717600,706560,-0.489614273931422,0.001,32,32,5000,uha,30
719680,708608,-0.6700116486583418,0.001,32,32,5000,uha,30
721760,710656,-0.7378896710463136,0.001,32,32,5000,uha,30
723840,712704,-0.6902744330031902,0.001,32,32,5000,uha,30
725920,714752,-0.6929809499284572,0.001,32,32,5000,uha,30
728000,716800,-0.19832990478665113,0.001,32,32,5000,uha,30
730080,718848,-0.5438941073195478,0.001,32,32,5000,uha,30
732160,720896,-0.6205999874304267,0.001,32,32,5000,uha,30
734240,722944,-0.409761314282604,0.001,32,32,5000,uha,30
736320,724992,-0.8226181053623334,0.001,32,32,5000,uha,30
738400,727040,-0.475335773172632,0.001,32,32,5000,uha,30
740480,729088,-0.6913594327381469,0.001,32,32,5000,uha,30
742560,731136,-0.7641190458511007,0.001,32,32,5000,uha,30
744640,733184,-0.805131794934888,0.001,32,32,5000,uha,30
746720,735232,-0.7624506976363623,0.001,32,32,5000,uha,30
748800,737280,-0.7833081143398957,0.001,32,32,5000,uha,30
750880,739328,1.9508747022070194,0.001,32,32,5000,uha,30
752960,741376,-0.2955325241308744,0.001,32,32,5000,uha,30
755040,743424,-0.20080739480825027,0.001,32,32,5000,uha,30
757120,745472,-0.35888438653715227,0.001,32,32,5000,uha,30
759200,747520,-0.826309027412452,0.001,32,32,5000,uha,30
761280,749568,-0.7773802296857166,0.001,32,32,5000,uha,30
763360,751616,-0.6260681870924811,0.001,32,32,5000,uha,30
765440,753664,-0.7036475896300525,0.001,32,32,5000,uha,30
767520,755712,-0.5648180124047242,0.001,32,32,5000,uha,30
769600,757760,-0.6432122060605439,0.001,32,32,5000,uha,30
771680,759808,-0.6012817096575906,0.001,32,32,5000,uha,30
773760,761856,0.21123131424173103,0.001,32,32,5000,uha,30
775840,763904,-0.699815132900123,0.001,32,32,5000,uha,30
777920,765952,-0.7719281757381866,0.001,32,32,5000,uha,30
780000,768000,-0.6868009480394432,0.001,32,32,5000,uha,30
782080,770048,0.00024996568331570046,0.001,32,32,5000,uha,30
784160,772096,-0.283382061669859,0.001,32,32,5000,uha,30
786240,774144,-0.7589260730194338,0.001,32,32,5000,uha,30
788320,776192,-0.793075690262719,0.001,32,32,5000,uha,30
790400,778240,-0.7373305059097861,0.001,32,32,5000,uha,30
792480,780288,-0.23108544277921172,0.001,32,32,5000,uha,30
794560,782336,-0.8045623747168582,0.001,32,32,5000,uha,30
796640,784384,-0.5996330958197698,0.001,32,32,5000,uha,30
798720,786432,-0.3619721039452921,0.001,32,32,5000,uha,30
800800,788480,-0.5586264247322426,0.001,32,32,5000,uha,30
802880,790528,-0.7283333131281706,0.001,32,32,5000,uha,30
804960,792576,-0.7196381452192373,0.001,32,32,5000,uha,30
807040,794624,2.5717556241138295,0.001,32,32,5000,uha,30
809120,796672,-0.3557711555128211,0.001,32,32,5000,uha,30
811200,798720,-0.7290715747040943,0.001,32,32,5000,uha,30
813280,800768,-0.5028223630156878,0.001,32,32,5000,uha,30
815360,802816,-0.5851206943431579,0.001,32,32,5000,uha,30
817440,804864,-0.5340790428372069,0.001,32,32,5000,uha,30
819520,806912,-0.0506201230742791,0.001,32,32,5000,uha,30
821600,808960,-0.6689258801436244,0.001,32,32,5000,uha,30
823680,811008,-0.7285987044981583,0.001,32,32,5000,uha,30
825760,813056,-0.7627696643788324,0.001,32,32,5000,uha,30
827840,815104,-0.8534557625729446,0.001,32,32,5000,uha,30
829920,817152,-0.46321121407653987,0.001,32,32,5000,uha,30
832000,819200,-0.5877760458838157,0.001,32,32,5000,uha,30
834080,821248,0.015447112734924495,0.001,32,32,5000,uha,30
836160,823296,-0.7276293611169722,0.001,32,32,5000,uha,30
838240,825344,-0.720661292138927,0.001,32,32,5000,uha,30
840320,827392,-0.567850361386145,0.001,32,32,5000,uha,30
842400,829440,-0.7467843965728296,0.001,32,32,5000,uha,30
844480,831488,-0.6799833642781143,0.001,32,32,5000,uha,30
846560,833536,-0.5255231398827194,0.001,32,32,5000,uha,30
848640,835584,-0.3949587494749123,0.001,32,32,5000,uha,30
850720,837632,-0.3325343508102856,0.001,32,32,5000,uha,30
852800,839680,-0.6231302644731196,0.001,32,32,5000,uha,30
854880,841728,-0.44054556845405823,0.001,32,32,5000,uha,30
856960,843776,-0.6309546303051112,0.001,32,32,5000,uha,30
859040,845824,-0.5686863583786907,0.001,32,32,5000,uha,30
861120,847872,-0.7079824215554815,0.001,32,32,5000,uha,30
863200,849920,-0.6179983128513618,0.001,32,32,5000,uha,30
865280,851968,-0.43658786342278866,0.001,32,32,5000,uha,30
867360,854016,-0.7602330334244183,0.001,32,32,5000,uha,30
869440,856064,-0.748060124846682,0.001,32,32,5000,uha,30
871520,858112,-0.7330842694218935,0.001,32,32,5000,uha,30
873600,860160,-0.28347651636693616,0.001,32,32,5000,uha,30
875680,862208,-0.5055330231359543,0.001,32,32,5000,uha,30
877760,864256,-0.5956551778253685,0.001,32,32,5000,uha,30
879840,866304,-0.7095771614268012,0.001,32,32,5000,uha,30
881920,868352,-0.7566913093333651,0.001,32,32,5000,uha,30
884000,870400,-0.7591844418959539,0.001,32,32,5000,uha,30
886080,872448,-0.31974964543050444,0.001,32,32,5000,uha,30
888160,874496,-0.6632056732448808,0.001,32,32,5000,uha,30
890240,876544,-0.6494462737262063,0.001,32,32,5000,uha,30
892320,878592,-0.7828294870836077,0.001,32,32,5000,uha,30
894400,880640,-0.621068397573767,0.001,32,32,5000,uha,30
896480,882688,-0.6355553467771307,0.001,32,32,5000,uha,30
898560,884736,-0.6417784957781638,0.001,32,32,5000,uha,30
900640,886784,-0.4851889049437208,0.001,32,32,5000,uha,30
902720,888832,-0.7219854051070582,0.001,32,32,5000,uha,30
904800,890880,-0.7425911147093931,0.001,32,32,5000,uha,30
906880,892928,0.2629375036901296,0.001,32,32,5000,uha,30
