n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-0.6823304039205977,0.001,32,32,5000,uha,28
4160,4096,-0.8776874688919909,0.001,32,32,5000,uha,28
6240,6144,-1.0530869918431316,0.001,32,32,5000,uha,28
8320,8192,-0.6805011954114173,0.001,32,32,5000,uha,28
10400,10240,-0.86618179797376,0.001,32,32,5000,uha,28
12480,12288,-0.4256890706687084,0.001,32,32,5000,uha,28
14560,14336,-0.8513491252242078,0.001,32,32,5000,uha,28
16640,16384,-0.7876034347667069,0.001,32,32,5000,uha,28
18720,18432,-0.7284016358166339,0.001,32,32,5000,uha,28
20800,20480,-0.8129776830379045,0.001,32,32,5000,uha,28
22880,22528,-0.841194282885315,0.001,32,32,5000,uha,28
24960,24576,-0.9170826180979406,0.001,32,32,5000,uha,28
27040,26624,-1.0313189239101659,0.001,32,32,5000,uha,28
29120,28672,-1.0000573657985798,0.001,32,32,5000,uha,28
31200,30720,-0.9982334550724898,0.001,32,32,5000,uha,28
33280,32768,-0.8322255264872878,0.001,32,32,5000,uha,28
35360,34816,-0.8452693984519142,0.001,32,32,5000,uha,28
37440,36864,-0.8091725366381946,0.001,32,32,5000,uha,28
39520,38912,-0.5831171064737761,0.001,32,32,5000,uha,28
41600,40960,-0.851326675722234,0.001,32,32,5000,uha,28
43680,43008,-1.020244688034051,0.001,32,32,5000,uha,28
45760,45056,-0.7381264184962442,0.001,32,32,5000,uha,28
47840,47104,-0.6551751704776381,0.001,32,32,5000,uha,28
49920,49152,-0.7123434207473318,0.001,32,32,5000,uha,28
52000,51200,-0.4588983432844769,0.001,32,32,5000,uha,28
54080,53248,-0.6537769582170094,0.001,32,32,5000,uha,28
56160,55296,-0.754563566366464,0.001,32,32,5000,uha,28
58240,57344,-0.1332009652559334,0.001,32,32,5000,uha,28
60320,59392,-0.7879022052358335,0.001,32,32,5000,uha,28
62400,61440,-0.6408444710522962,0.001,32,32,5000,uha,28
64480,63488,-1.1194813771884577,0.001,32,32,5000,uha,28
66560,65536,-1.1312209492746623,0.001,32,32,5000,uha,28
68640,67584,0.5293545414419398,0.001,32,32,5000,uha,28
70720,69632,-0.8587088017554985,0.001,32,32,5000,uha,28
72800,71680,-1.0238229543105843,0.001,32,32,5000,uha,28
74880,73728,-0.5807380595228961,0.001,32,32,5000,uha,28
76960,75776,-1.0302971004202846,0.001,32,32,5000,uha,28
79040,77824,-0.404145118375963,0.001,32,32,5000,uha,28
81120,79872,0.4521750611772175,0.001,32,32,5000,uha,28
83200,81920,-0.6534084525440678,0.001,32,32,5000,uha,28
85280,83968,-0.8883174794853241,0.001,32,32,5000,uha,28
87360,86016,-0.6857074220510198,0.001,32,32,5000,uha,28
89440,88064,-1.0313240402599595,0.001,32,32,5000,uha,28
91520,90112,-0.5799338562025467,0.001,32,32,5000,uha,28
93600,92160,-0.8183264911315176,0.001,32,32,5000,uha,28
95680,94208,-0.6886239606255087,0.001,32,32,5000,uha,28
97760,96256,-0.7970472580233112,0.001,32,32,5000,uha,28
99840,98304,-0.9455804921044555,0.001,32,32,5000,uha,28
101920,100352,-0.3471227699605466,0.001,32,32,5000,uha,28
104000,102400,-0.8449854066971101,0.001,32,32,5000,uha,28
106080,104448,-0.6980488331574692,0.001,32,32,5000,uha,28
108160,106496,-0.5135521204644693,0.001,32,32,5000,uha,28
110240,108544,-0.6272370660925892,0.001,32,32,5000,uha,28
112320,110592,-0.797443904149862,0.001,32,32,5000,uha,28
114400,112640,-0.17849764468848672,0.001,32,32,5000,uha,28
116480,114688,-0.31612108517483417,0.001,32,32,5000,uha,28
118560,116736,0.4776396218840766,0.001,32,32,5000,uha,28
120640,118784,-0.24343906165735696,0.001,32,32,5000,uha,28
122720,120832,-0.8877588067671551,0.001,32,32,5000,uha,28
124800,122880,-0.8861090314749758,0.001,32,32,5000,uha,28
126880,124928,-0.8285111288935907,0.001,32,32,5000,uha,28
128960,126976,-0.7821386470786225,0.001,32,32,5000,uha,28
131040,129024,-0.928664391668816,0.001,32,32,5000,uha,28
133120,131072,-0.776872423330091,0.001,32,32,5000,uha,28
135200,133120,-0.6453956504573544,0.001,32,32,5000,uha,28
137280,135168,-0.8830592900238079,0.001,32,32,5000,uha,28
139360,137216,-0.7329314478821001,0.001,32,32,5000,uha,28
141440,139264,-0.3657189198604405,0.001,32,32,5000,uha,28
143520,141312,-0.9028559362095558,0.001,32,32,5000,uha,28
145600,143360,-0.9310485547831844,0.001,32,32,5000,uha,28
147680,145408,-0.4754948895954927,0.001,32,32,5000,uha,28
149760,147456,-0.7877865299579438,0.001,32,32,5000,uha,28
151840,149504,-0.9761322060602646,0.001,32,32,5000,uha,28
153920,151552,-0.7668201910037427,0.001,32,32,5000,uha,28
156000,153600,-0.7237236545519581,0.001,32,32,5000,uha,28
158080,155648,-0.3307120081734647,0.001,32,32,5000,uha,28
160160,157696,-0.8588439319803909,0.001,32,32,5000,uha,28
162240,159744,-0.8822725159495848,0.001,32,32,5000,uha,28
164320,161792,-0.4538836294122399,0.001,32,32,5000,uha,28
166400,163840,2.5176486241510867,0.001,32,32,5000,uha,28
168480,165888,-0.3852258820827039,0.001,32,32,5000,uha,28
170560,167936,-0.7646935578308023,0.001,32,32,5000,uha,28
172640,169984,-0.6825147031337364,0.001,32,32,5000,uha,28
174720,172032,-0.9372350020795226,0.001,32,32,5000,uha,28
176800,174080,-0.9901442364939088,0.001,32,32,5000,uha,28
178880,176128,0.2934859471087323,0.001,32,32,5000,uha,28
180960,178176,-0.6519494442110938,0.001,32,32,5000,uha,28
183040,180224,-0.9629161350925779,0.001,32,32,5000,uha,28
185120,182272,-0.8736335272520961,0.001,32,32,5000,uha,28
187200,184320,-0.7689931367562624,0.001,32,32,5000,uha,28
189280,186368,-0.6672654722656075,0.001,32,32,5000,uha,28
191360,188416,-0.9571848410109114,0.001,32,32,5000,uha,28
193440,190464,-0.8893252599058661,0.001,32,32,5000,uha,28
195520,192512,-0.7737321080982564,0.001,32,32,5000,uha,28
197600,194560,-0.7135956843899018,0.001,32,32,5000,uha,28
199680,196608,-0.4421026573454405,0.001,32,32,5000,uha,28
201760,198656,-0.6451748052209467,0.001,32,32,5000,uha,28
203840,200704,-0.9056469487656171,0.001,32,32,5000,uha,28
205920,202752,-0.4263882121058282,0.001,32,32,5000,uha,28
208000,204800,-0.7705252114991579,0.001,32,32,5000,uha,28
210080,206848,-0.6484428052629578,0.001,32,32,5000,uha,28
212160,208896,-0.7970897849683665,0.001,32,32,5000,uha,28
214240,210944,-0.7107282381592332,0.001,32,32,5000,uha,28
216320,212992,-0.7793590800588825,0.001,32,32,5000,uha,28
218400,215040,-0.8187813904059835,0.001,32,32,5000,uha,28
220480,217088,-0.6321506871967157,0.001,32,32,5000,uha,28
222560,219136,-0.8269673353359899,0.001,32,32,5000,uha,28
224640,221184,0.04355192231459171,0.001,32,32,5000,uha,28
226720,223232,-0.3225832889195761,0.001,32,32,5000,uha,28
228800,225280,-0.590467986187968,0.001,32,32,5000,uha,28
230880,227328,-0.8091299784723285,0.001,32,32,5000,uha,28
232960,229376,0.25527526971345527,0.001,32,32,5000,uha,28
235040,231424,-0.8365828840403919,0.001,32,32,5000,uha,28
237120,233472,-0.7628587302114829,0.001,32,32,5000,uha,28
239200,235520,-0.9096220458287663,0.001,32,32,5000,uha,28
241280,237568,-0.8911333561042811,0.001,32,32,5000,uha,28
243360,239616,-0.6859643077698472,0.001,32,32,5000,uha,28
245440,241664,-0.7997010749264737,0.001,32,32,5000,uha,28
247520,243712,-0.6408107453944849,0.001,32,32,5000,uha,28
249600,245760,-0.8835807845855941,0.001,32,32,5000,uha,28
251680,247808,-0.3349643825345323,0.001,32,32,5000,uha,28
253760,249856,-0.7885801239345573,0.001,32,32,5000,uha,28
255840,251904,-0.608346365638627,0.001,32,32,5000,uha,28
257920,253952,-1.0405997139826164,0.001,32,32,5000,uha,28
260000,256000,-0.7412692096265712,0.001,32,32,5000,uha,28
262080,258048,-0.7141604126000489,0.001,32,32,5000,uha,28
264160,260096,-0.7817445736313768,0.001,32,32,5000,uha,28
266240,262144,-0.33169610358097845,0.001,32,32,5000,uha,28
268320,264192,-0.897982144692933,0.001,32,32,5000,uha,28
270400,266240,-0.8537056658949966,0.001,32,32,5000,uha,28
272480,268288,-0.7828053545961593,0.001,32,32,5000,uha,28
274560,270336,-0.7815403460944568,0.001,32,32,5000,uha,28
276640,272384,-0.4927526710633714,0.001,32,32,5000,uha,28
278720,274432,-0.07361918031508008,0.001,32,32,5000,uha,28
280800,276480,-0.6984863524717042,0.001,32,32,5000,uha,28
282880,278528,-0.9039107186235151,0.001,32,32,5000,uha,28
284960,280576,-0.8987806987605369,0.001,32,32,5000,uha,28
287040,282624,-0.6125691196124166,0.001,32,32,5000,uha,28
289120,284672,-0.9239759306565185,0.001,32,32,5000,uha,28
291200,286720,-0.7890182620174082,0.001,32,32,5000,uha,28
293280,288768,-0.7696763617323317,0.001,32,32,5000,uha,28
295360,290816,-0.4993966422176461,0.001,32,32,5000,uha,28
297440,292864,-0.8589214329165564,0.001,32,32,5000,uha,28
299520,294912,-0.9503908250536126,0.001,32,32,5000,uha,28
301600,296960,-0.8980523806201797,0.001,32,32,5000,uha,28
303680,299008,-0.6752529327049723,0.001,32,32,5000,uha,28
305760,301056,-0.7478745404573095,0.001,32,32,5000,uha,28
307840,303104,-0.8234700766695644,0.001,32,32,5000,uha,28
309920,305152,-0.520471626388411,0.001,32,32,5000,uha,28
312000,307200,-0.8356142937418154,0.001,32,32,5000,uha,28
314080,309248,-0.31694016623830557,0.001,32,32,5000,uha,28
316160,311296,-0.7231183229739147,0.001,32,32,5000,uha,28
318240,313344,-0.8427654370677402,0.001,32,32,5000,uha,28
320320,315392,-0.9500585391360135,0.001,32,32,5000,uha,28
322400,317440,-0.7144312019636585,0.001,32,32,5000,uha,28
324480,319488,-0.4050637606839862,0.001,32,32,5000,uha,28
326560,321536,-0.6917729329546773,0.001,32,32,5000,uha,28
328640,323584,-0.7684107100926214,0.001,32,32,5000,uha,28
330720,325632,-0.794059249666665,0.001,32,32,5000,uha,28
332800,327680,-0.9271133214568055,0.001,32,32,5000,uha,28
334880,329728,-0.9645579731267642,0.001,32,32,5000,uha,28
336960,331776,-0.9072529325724439,0.001,32,32,5000,uha,28
339040,333824,-0.7648370889620173,0.001,32,32,5000,uha,28
341120,335872,-0.7680576030029505,0.001,32,32,5000,uha,28
343200,337920,-0.5754086694023934,0.001,32,32,5000,uha,28
345280,339968,-0.8290470074132612,0.001,32,32,5000,uha,28
347360,342016,-0.30929525957792325,0.001,32,32,5000,uha,28
349440,344064,-0.7834180603289491,0.001,32,32,5000,uha,28
351520,346112,-0.8302976771007726,0.001,32,32,5000,uha,28
353600,348160,-0.5636123891403537,0.001,32,32,5000,uha,28
355680,350208,-0.61863053708365,0.001,32,32,5000,uha,28
357760,352256,-0.4387945159231732,0.001,32,32,5000,uha,28
359840,354304,-0.8134660012226709,0.001,32,32,5000,uha,28
361920,356352,0.4205598859539528,0.001,32,32,5000,uha,28
364000,358400,1.5596249065867775,0.001,32,32,5000,uha,28
366080,360448,-0.8695631174389691,0.001,32,32,5000,uha,28
368160,362496,-0.5808319623974469,0.001,32,32,5000,uha,28
370240,364544,-0.46701469289307607,0.001,32,32,5000,uha,28
372320,366592,-0.8460443981218173,0.001,32,32,5000,uha,28
374400,368640,-0.8696338552877023,0.001,32,32,5000,uha,28
376480,370688,-0.8305873801482475,0.001,32,32,5000,uha,28
378560,372736,-0.9505482913679568,0.001,32,32,5000,uha,28
380640,374784,0.03658899015721229,0.001,32,32,5000,uha,28
382720,376832,-0.8551232507417756,0.001,32,32,5000,uha,28
384800,378880,-0.7472948502955559,0.001,32,32,5000,uha,28
386880,380928,-0.7146793968770595,0.001,32,32,5000,uha,28
388960,382976,-0.8970078594383919,0.001,32,32,5000,uha,28
391040,385024,-0.8708403780649316,0.001,32,32,5000,uha,28
393120,387072,-0.5461614678964368,0.001,32,32,5000,uha,28
395200,389120,-0.7773203476347446,0.001,32,32,5000,uha,28
397280,391168,-0.6749189977277634,0.001,32,32,5000,uha,28
399360,393216,-0.766209952079361,0.001,32,32,5000,uha,28
401440,395264,-0.3243360897721299,0.001,32,32,5000,uha,28
403520,397312,-0.7152773106115413,0.001,32,32,5000,uha,28
405600,399360,-0.5408313955062258,0.001,32,32,5000,uha,28
407680,401408,-0.8194830224579173,0.001,32,32,5000,uha,28
409760,403456,-0.47370167799136453,0.001,32,32,5000,uha,28
411840,405504,-0.6963605525230889,0.001,32,32,5000,uha,28
413920,407552,-0.3338764856101335,0.001,32,32,5000,uha,28
416000,409600,-0.7806434141459766,0.001,32,32,5000,uha,28
418080,411648,-0.37159556079520595,0.001,32,32,5000,uha,28
420160,413696,-0.4262262314363081,0.001,32,32,5000,uha,28
422240,415744,-0.31323832231074533,0.001,32,32,5000,uha,28
424320,417792,-0.5194062080955293,0.001,32,32,5000,uha,28
426400,419840,-0.6455539747686894,0.001,32,32,5000,uha,28
