n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
50688,49152,-0.8089015154746368,0.001,16,32,5000,uha,24
51744,50176,-0.937153209034201,0.001,16,32,5000,uha,24
52800,51200,-0.9506149704064404,0.001,16,32,5000,uha,24
53856,52224,-0.838268628669625,0.001,16,32,5000,uha,24
54912,53248,-0.7882382138342061,0.001,16,32,5000,uha,24
55968,54272,0.050859423406864224,0.001,16,32,5000,uha,24
57024,55296,-1.0814813588379861,0.001,16,32,5000,uha,24
58080,56320,-0.9930977441733342,0.001,16,32,5000,uha,24
59136,57344,0.5576864218586,0.001,16,32,5000,uha,24
60192,58368,1.8650405313518332,0.001,16,32,5000,uha,24
61248,59392,-0.7769061899972955,0.001,16,32,5000,uha,24
62304,60416,-0.9757243645445692,0.001,16,32,5000,uha,24
63360,61440,-0.8835037314580285,0.001,16,32,5000,uha,24
64416,62464,-0.9997280860593163,0.001,16,32,5000,uha,24
65472,63488,-0.9739812431282511,0.001,16,32,5000,uha,24
66528,64512,-0.5750422256323429,0.001,16,32,5000,uha,24
67584,65536,-0.581074918528687,0.001,16,32,5000,uha,24
68640,66560,-0.9638172087803065,0.001,16,32,5000,uha,24
69696,67584,-0.7810848999888043,0.001,16,32,5000,uha,24
70752,68608,3.1101157004635622,0.001,16,32,5000,uha,24
71808,69632,-0.8742097223871292,0.001,16,32,5000,uha,24
72864,70656,-1.023016864278234,0.001,16,32,5000,uha,24
73920,71680,-0.5481651153413951,0.001,16,32,5000,uha,24
74976,72704,0.25230430454218666,0.001,16,32,5000,uha,24
76032,73728,-0.34848104655845447,0.001,16,32,5000,uha,24
77088,74752,-0.8148873961398957,0.001,16,32,5000,uha,24
78144,75776,-0.6857144678380775,0.001,16,32,5000,uha,24
79200,76800,-0.9865348551154733,0.001,16,32,5000,uha,24
80256,77824,-1.0359623747895261,0.001,16,32,5000,uha,24
81312,78848,-0.5501386018492989,0.001,16,32,5000,uha,24
82368,79872,-0.8249884337045019,0.001,16,32,5000,uha,24
83424,80896,-1.103474731576271,0.001,16,32,5000,uha,24
84480,81920,-0.5178040944097289,0.001,16,32,5000,uha,24
85536,82944,-0.7114025939094484,0.001,16,32,5000,uha,24
86592,83968,-0.14644460190058073,0.001,16,32,5000,uha,24
87648,84992,-0.9633905756698722,0.001,16,32,5000,uha,24
88704,86016,-0.9262852319437007,0.001,16,32,5000,uha,24
89760,87040,-0.8447167922151904,0.001,16,32,5000,uha,24
90816,88064,-0.8550586545479169,0.001,16,32,5000,uha,24
91872,89088,-0.5005039187619733,0.001,16,32,5000,uha,24
92928,90112,0.15947019071684476,0.001,16,32,5000,uha,24
93984,91136,-0.7133047746458345,0.001,16,32,5000,uha,24
95040,92160,-0.7097715246200824,0.001,16,32,5000,uha,24
96096,93184,-0.8299323559715015,0.001,16,32,5000,uha,24
97152,94208,-0.2686400491758061,0.001,16,32,5000,uha,24
98208,95232,-0.8213854022783673,0.001,16,32,5000,uha,24
99264,96256,-0.6537753307392107,0.001,16,32,5000,uha,24
100320,97280,-0.5461797710235734,0.001,16,32,5000,uha,24
101376,98304,-0.6737688025800237,0.001,16,32,5000,uha,24
102432,99328,-0.9799317067796123,0.001,16,32,5000,uha,24
103488,100352,-0.27751222208050486,0.001,16,32,5000,uha,24
104544,101376,-1.0350956189970484,0.001,16,32,5000,uha,24
105600,102400,-0.9010270697013647,0.001,16,32,5000,uha,24
106656,103424,-0.7431316630837168,0.001,16,32,5000,uha,24
107712,104448,-0.37131429996283494,0.001,16,32,5000,uha,24
108768,105472,-0.7616207148896494,0.001,16,32,5000,uha,24
109824,106496,-0.8138579069592877,0.001,16,32,5000,uha,24
110880,107520,-0.4995651565294539,0.001,16,32,5000,uha,24
111936,108544,-1.0496246709312098,0.001,16,32,5000,uha,24
112992,109568,-0.2497650898203423,0.001,16,32,5000,uha,24
114048,110592,-1.0595416228795012,0.001,16,32,5000,uha,24
115104,111616,-0.8538380068054297,0.001,16,32,5000,uha,24
116160,112640,-0.29313512228979466,0.001,16,32,5000,uha,24
117216,113664,-0.8033919562932708,0.001,16,32,5000,uha,24
118272,114688,0.049144681908750876,0.001,16,32,5000,uha,24
119328,115712,-0.4740061980983379,0.001,16,32,5000,uha,24
120384,116736,-1.0875347463295038,0.001,16,32,5000,uha,24
121440,117760,-0.9259696714726031,0.001,16,32,5000,uha,24
122496,118784,-1.070452232263583,0.001,16,32,5000,uha,24
123552,119808,-0.9757532688154553,0.001,16,32,5000,uha,24
124608,120832,-0.5064798023790598,0.001,16,32,5000,uha,24
125664,121856,-0.7899586287876064,0.001,16,32,5000,uha,24
126720,122880,-0.6115240384786373,0.001,16,32,5000,uha,24
127776,123904,-0.9234855647537241,0.001,16,32,5000,uha,24
128832,124928,-0.6356142536936842,0.001,16,32,5000,uha,24
129888,125952,1.6899221300271057,0.001,16,32,5000,uha,24
130944,126976,-1.0910601989377868,0.001,16,32,5000,uha,24
132000,128000,-0.9996315125182074,0.001,16,32,5000,uha,24
133056,129024,-0.32814384432815746,0.001,16,32,5000,uha,24
134112,130048,-0.8110647341676094,0.001,16,32,5000,uha,24
135168,131072,-0.6162453724199972,0.001,16,32,5000,uha,24
136224,132096,-0.864326927665382,0.001,16,32,5000,uha,24
137280,133120,-0.9216755942744852,0.001,16,32,5000,uha,24
138336,134144,-0.8112076193404674,0.001,16,32,5000,uha,24
139392,135168,-0.8740974929414271,0.001,16,32,5000,uha,24
140448,136192,-0.8522068184703979,0.001,16,32,5000,uha,24
141504,137216,-0.9870110601440656,0.001,16,32,5000,uha,24
142560,138240,-0.7240138024161169,0.001,16,32,5000,uha,24
143616,139264,-0.07788878982000025,0.001,16,32,5000,uha,24
144672,140288,-0.9496879131656595,0.001,16,32,5000,uha,24
145728,141312,-0.898995711963761,0.001,16,32,5000,uha,24
146784,142336,-0.34991691087107757,0.001,16,32,5000,uha,24
147840,143360,-0.6075006462570736,0.001,16,32,5000,uha,24
148896,144384,-0.8517124309678499,0.001,16,32,5000,uha,24
149952,145408,-0.8579164487013031,0.001,16,32,5000,uha,24
151008,146432,-0.5481559463577019,0.001,16,32,5000,uha,24
152064,147456,-0.6932958338246129,0.001,16,32,5000,uha,24
153120,148480,-0.9688807939593422,0.001,16,32,5000,uha,24
154176,149504,-0.5339803343571896,0.001,16,32,5000,uha,24
155232,150528,-0.8706583504539189,0.001,16,32,5000,uha,24
156288,151552,-0.8494141606772567,0.001,16,32,5000,uha,24
157344,152576,-0.8910765539141314,0.001,16,32,5000,uha,24
158400,153600,-0.7712484062338474,0.001,16,32,5000,uha,24
159456,154624,-0.6757988951488763,0.001,16,32,5000,uha,24
160512,155648,-1.0144087143580283,0.001,16,32,5000,uha,24
161568,156672,-1.1279519931398019,0.001,16,32,5000,uha,24
162624,157696,-0.5962062625797531,0.001,16,32,5000,uha,24
163680,158720,-0.5616698390243906,0.001,16,32,5000,uha,24
164736,159744,-0.7729812982564388,0.001,16,32,5000,uha,24
165792,160768,-0.9521480074146806,0.001,16,32,5000,uha,24
166848,161792,-0.7417551452186801,0.001,16,32,5000,uha,24
167904,162816,-0.907592319753193,0.001,16,32,5000,uha,24
168960,163840,-0.7634088328674222,0.001,16,32,5000,uha,24
170016,164864,-0.4083564445814938,0.001,16,32,5000,uha,24
171072,165888,-0.6077033270625227,0.001,16,32,5000,uha,24
172128,166912,-0.9710067672643232,0.001,16,32,5000,uha,24
173184,167936,-0.7777225734871962,0.001,16,32,5000,uha,24
174240,168960,-1.0058536514550402,0.001,16,32,5000,uha,24
175296,169984,-0.9283190891211248,0.001,16,32,5000,uha,24
176352,171008,-0.5375348003564895,0.001,16,32,5000,uha,24
177408,172032,-0.6754343425580531,0.001,16,32,5000,uha,24
178464,173056,-0.29852440752096054,0.001,16,32,5000,uha,24
179520,174080,-0.5332921437536715,0.001,16,32,5000,uha,24
180576,175104,-0.5773985175299146,0.001,16,32,5000,uha,24
181632,176128,-0.5742452927901089,0.001,16,32,5000,uha,24
182688,177152,-0.7224347237298172,0.001,16,32,5000,uha,24
183744,178176,-0.672025089647815,0.001,16,32,5000,uha,24
184800,179200,0.3154431378852456,0.001,16,32,5000,uha,24
185856,180224,-0.7230556968306603,0.001,16,32,5000,uha,24
186912,181248,-0.8023811465844553,0.001,16,32,5000,uha,24
187968,182272,-0.7005131708121928,0.001,16,32,5000,uha,24
189024,183296,-0.9650616937649135,0.001,16,32,5000,uha,24
190080,184320,-0.9543352268420859,0.001,16,32,5000,uha,24
191136,185344,-0.5965102461251091,0.001,16,32,5000,uha,24
192192,186368,-0.9557309974362953,0.001,16,32,5000,uha,24
193248,187392,-0.8107921773849815,0.001,16,32,5000,uha,24
194304,188416,-0.7520663671373908,0.001,16,32,5000,uha,24
195360,189440,-0.7928111981890522,0.001,16,32,5000,uha,24
196416,190464,-0.7581272771023064,0.001,16,32,5000,uha,24
197472,191488,-0.8275708566528417,0.001,16,32,5000,uha,24
198528,192512,-0.6518705203483197,0.001,16,32,5000,uha,24
199584,193536,-0.7596971355313391,0.001,16,32,5000,uha,24
200640,194560,-0.8544511627770044,0.001,16,32,5000,uha,24
201696,195584,-0.9467171095131404,0.001,16,32,5000,uha,24
202752,196608,-0.051293899991735614,0.001,16,32,5000,uha,24
203808,197632,-0.758544565244974,0.001,16,32,5000,uha,24
204864,198656,-0.7417964901319047,0.001,16,32,5000,uha,24
205920,199680,-0.48882548454701436,0.001,16,32,5000,uha,24
206976,200704,-0.7031366628259628,0.001,16,32,5000,uha,24
208032,201728,-0.7368684205863296,0.001,16,32,5000,uha,24
209088,202752,-0.9990285107598771,0.001,16,32,5000,uha,24
210144,203776,-0.6798274746872845,0.001,16,32,5000,uha,24
211200,204800,-0.8080628569664663,0.001,16,32,5000,uha,24
212256,205824,-0.7508667537155747,0.001,16,32,5000,uha,24
213312,206848,-0.4824452355448905,0.001,16,32,5000,uha,24
214368,207872,-0.6959798917455187,0.001,16,32,5000,uha,24
215424,208896,-0.7692122321201476,0.001,16,32,5000,uha,24
216480,209920,-0.6227710949595275,0.001,16,32,5000,uha,24
217536,210944,-0.8739035430607638,0.001,16,32,5000,uha,24
218592,211968,-0.5350307383461432,0.001,16,32,5000,uha,24
219648,212992,-0.37824583047525095,0.001,16,32,5000,uha,24
220704,214016,-0.83355684261607,0.001,16,32,5000,uha,24
221760,215040,-0.7502851705125186,0.001,16,32,5000,uha,24
222816,216064,-0.8240804288530033,0.001,16,32,5000,uha,24
223872,217088,-0.9820241191020154,0.001,16,32,5000,uha,24
224928,218112,-0.9734561369375321,0.001,16,32,5000,uha,24
225984,219136,-0.6364637261665154,0.001,16,32,5000,uha,24
227040,220160,-0.617998805659906,0.001,16,32,5000,uha,24
228096,221184,-0.6581473105470792,0.001,16,32,5000,uha,24
229152,222208,-0.5084806056023314,0.001,16,32,5000,uha,24
230208,223232,-0.8097024109768833,0.001,16,32,5000,uha,24
231264,224256,-0.25785680646941866,0.001,16,32,5000,uha,24
232320,225280,-0.9129259782531589,0.001,16,32,5000,uha,24
233376,226304,-0.5634865626600165,0.001,16,32,5000,uha,24
234432,227328,-0.6584654009792557,0.001,16,32,5000,uha,24
235488,228352,0.18093158531056197,0.001,16,32,5000,uha,24
236544,229376,-0.9338955843453247,0.001,16,32,5000,uha,24
237600,230400,-0.579767016233105,0.001,16,32,5000,uha,24
238656,231424,-1.0019920988952737,0.001,16,32,5000,uha,24
239712,232448,-0.9332214603775286,0.001,16,32,5000,uha,24
240768,233472,-0.7608468498768479,0.001,16,32,5000,uha,24
241824,234496,-0.5503049040009005,0.001,16,32,5000,uha,24
242880,235520,-0.8730003847090444,0.001,16,32,5000,uha,24
243936,236544,-0.6189150028062169,0.001,16,32,5000,uha,24
244992,237568,-0.28076477665487953,0.001,16,32,5000,uha,24
246048,238592,-0.5424680893438625,0.001,16,32,5000,uha,24
247104,239616,-0.8851249939271684,0.001,16,32,5000,uha,24
248160,240640,-0.8335631161931829,0.001,16,32,5000,uha,24
249216,241664,-0.6227518804953851,0.001,16,32,5000,uha,24
250272,242688,-0.9397091337366188,0.001,16,32,5000,uha,24
251328,243712,1.0099328733276582,0.001,16,32,5000,uha,24
252384,244736,-0.8993040373020644,0.001,16,32,5000,uha,24
253440,245760,-0.6498445203600465,0.001,16,32,5000,uha,24
254496,246784,-0.8657076735622597,0.001,16,32,5000,uha,24
255552,247808,-0.7902100316554383,0.001,16,32,5000,uha,24
256608,248832,-0.42098762667880596,0.001,16,32,5000,uha,24
257664,249856,-0.4778684052874924,0.001,16,32,5000,uha,24
258720,250880,-0.0051389993953430135,0.001,16,32,5000,uha,24
259776,251904,0.5851464945934826,0.001,16,32,5000,uha,24
260832,252928,-0.7782694769351339,0.001,16,32,5000,uha,24
261888,253952,-0.9488063106707365,0.001,16,32,5000,uha,24
262944,254976,-0.9097511085876606,0.001,16,32,5000,uha,24
264000,256000,-0.9615624573394896,0.001,16,32,5000,uha,24
265056,257024,-0.9611290753046928,0.001,16,32,5000,uha,24
266112,258048,-0.7157749035337231,0.001,16,32,5000,uha,24
267168,259072,-0.7857554911309332,0.001,16,32,5000,uha,24
268224,260096,-0.7952037224324267,0.001,16,32,5000,uha,24
269280,261120,-1.111898649112951,0.001,16,32,5000,uha,24
270336,262144,-0.9855135766184828,0.001,16,32,5000,uha,24
271392,263168,-0.8291859326837567,0.001,16,32,5000,uha,24
272448,264192,-1.0141598595627679,0.001,16,32,5000,uha,24
273504,265216,-0.9771171468803237,0.001,16,32,5000,uha,24
274560,266240,-0.3675029573648265,0.001,16,32,5000,uha,24
275616,267264,-0.9118742537562037,0.001,16,32,5000,uha,24
276672,268288,-0.41580517884486046,0.001,16,32,5000,uha,24
277728,269312,0.04029263999510935,0.001,16,32,5000,uha,24
278784,270336,-0.958687460005299,0.001,16,32,5000,uha,24
279840,271360,-0.799892142900755,0.001,16,32,5000,uha,24
280896,272384,-0.8095125130849121,0.001,16,32,5000,uha,24
281952,273408,-0.9136424571789368,0.001,16,32,5000,uha,24
283008,274432,-0.5640335808854724,0.001,16,32,5000,uha,24
284064,275456,-0.5863215538414925,0.001,16,32,5000,uha,24
285120,276480,-0.38813071263746757,0.001,16,32,5000,uha,24
286176,277504,-0.9184749578295008,0.001,16,32,5000,uha,24
287232,278528,-0.12736607498886965,0.001,16,32,5000,uha,24
288288,279552,-0.11055755798160938,0.001,16,32,5000,uha,24
289344,280576,-0.4783652324806722,0.001,16,32,5000,uha,24
290400,281600,-0.41771402188217444,0.001,16,32,5000,uha,24
291456,282624,-0.7138050369413493,0.001,16,32,5000,uha,24
292512,283648,-0.3962271062577125,0.001,16,32,5000,uha,24
293568,284672,-0.86999506752674,0.001,16,32,5000,uha,24
294624,285696,-0.6734835922108031,0.001,16,32,5000,uha,24
295680,286720,-0.3335588672080778,0.001,16,32,5000,uha,24
296736,287744,-0.6926438224442535,0.001,16,32,5000,uha,24
297792,288768,-0.33202678821550613,0.001,16,32,5000,uha,24
298848,289792,-0.8363474808537541,0.001,16,32,5000,uha,24
299904,290816,-0.9595203181202558,0.001,16,32,5000,uha,24
300960,291840,-0.7173263352320731,0.001,16,32,5000,uha,24
302016,292864,-0.7003751509720759,0.001,16,32,5000,uha,24
303072,293888,-0.6970575094493316,0.001,16,32,5000,uha,24
304128,294912,-0.7303214026847487,0.001,16,32,5000,uha,24
305184,295936,-0.7821588775337931,0.001,16,32,5000,uha,24
306240,296960,-0.79519790027451,0.001,16,32,5000,uha,24
307296,297984,-0.44322609587525275,0.001,16,32,5000,uha,24
308352,299008,-0.1885113050408096,0.001,16,32,5000,uha,24
309408,300032,-0.8467923124588426,0.001,16,32,5000,uha,24
310464,301056,-0.6206793459446223,0.001,16,32,5000,uha,24
311520,302080,-0.6740944045005506,0.001,16,32,5000,uha,24
312576,303104,-0.26800522804739124,0.001,16,32,5000,uha,24
313632,304128,-0.7047599969366205,0.001,16,32,5000,uha,24
314688,305152,-0.9411791994397847,0.001,16,32,5000,uha,24
315744,306176,-0.7408229246410967,0.001,16,32,5000,uha,24
316800,307200,0.9514544196647874,0.001,16,32,5000,uha,24
317856,308224,-0.8608978125797684,0.001,16,32,5000,uha,24
318912,309248,-0.28146751234667367,0.001,16,32,5000,uha,24
319968,310272,-0.7626595978583524,0.001,16,32,5000,uha,24
321024,311296,-0.42600546800548234,0.001,16,32,5000,uha,24
322080,312320,-0.9410054234718581,0.001,16,32,5000,uha,24
323136,313344,-0.8239714764352355,0.001,16,32,5000,uha,24
324192,314368,-0.6047374252931963,0.001,16,32,5000,uha,24
325248,315392,-0.5389842661726174,0.001,16,32,5000,uha,24
326304,316416,-0.7946758723165832,0.001,16,32,5000,uha,24
327360,317440,-0.8451910461790062,0.001,16,32,5000,uha,24
328416,318464,-0.993406645384689,0.001,16,32,5000,uha,24
329472,319488,0.008540620389008602,0.001,16,32,5000,uha,24
330528,320512,-0.50709068302156,0.001,16,32,5000,uha,24
331584,321536,-0.5338781271318451,0.001,16,32,5000,uha,24
332640,322560,-0.821269635682401,0.001,16,32,5000,uha,24
333696,323584,-0.7569398609006166,0.001,16,32,5000,uha,24
334752,324608,-0.9595055308172808,0.001,16,32,5000,uha,24
335808,325632,-0.051898628435385064,0.001,16,32,5000,uha,24
336864,326656,-0.7341491181302535,0.001,16,32,5000,uha,24
337920,327680,-0.9199709395972961,0.001,16,32,5000,uha,24
338976,328704,1.129059839756695,0.001,16,32,5000,uha,24
340032,329728,-0.692608720959754,0.001,16,32,5000,uha,24
341088,330752,-0.14841129192534108,0.001,16,32,5000,uha,24
342144,331776,-0.9301462570010584,0.001,16,32,5000,uha,24
343200,332800,0.5249451931207778,0.001,16,32,5000,uha,24
344256,333824,-0.7872683207283204,0.001,16,32,5000,uha,24
345312,334848,-0.8037506040985098,0.001,16,32,5000,uha,24
346368,335872,-0.48619678364373353,0.001,16,32,5000,uha,24
347424,336896,-0.8136420948176442,0.001,16,32,5000,uha,24
348480,337920,-0.8513495393588437,0.001,16,32,5000,uha,24
349536,338944,-0.6801758107529912,0.001,16,32,5000,uha,24
350592,339968,-0.7779871663751834,0.001,16,32,5000,uha,24
351648,340992,-0.07221343934931834,0.001,16,32,5000,uha,24
352704,342016,-0.75586420198466,0.001,16,32,5000,uha,24
353760,343040,-0.6779361995671636,0.001,16,32,5000,uha,24
354816,344064,-1.0452251625995679,0.001,16,32,5000,uha,24
355872,345088,-0.8537170682533048,0.001,16,32,5000,uha,24
356928,346112,-0.9001502153818608,0.001,16,32,5000,uha,24
357984,347136,-0.963170035887055,0.001,16,32,5000,uha,24
359040,348160,-0.5670205235589902,0.001,16,32,5000,uha,24
360096,349184,-1.0333765630392824,0.001,16,32,5000,uha,24
361152,350208,-0.6200135838588414,0.001,16,32,5000,uha,24
362208,351232,0.0043111903619985625,0.001,16,32,5000,uha,24
363264,352256,-0.9218425166207771,0.001,16,32,5000,uha,24
364320,353280,-0.9245479325529269,0.001,16,32,5000,uha,24
365376,354304,-0.7715824475615021,0.001,16,32,5000,uha,24
366432,355328,-0.6192959263992508,0.001,16,32,5000,uha,24
367488,356352,-0.6365812463035274,0.001,16,32,5000,uha,24
368544,357376,-0.8364110027569573,0.001,16,32,5000,uha,24
369600,358400,-0.8341207245379492,0.001,16,32,5000,uha,24
370656,359424,-0.6912191453635854,0.001,16,32,5000,uha,24
371712,360448,1.0770623306846074,0.001,16,32,5000,uha,24
372768,361472,-0.6300269020635447,0.001,16,32,5000,uha,24
373824,362496,-0.5768391776956872,0.001,16,32,5000,uha,24
374880,363520,-0.8769533026013336,0.001,16,32,5000,uha,24
375936,364544,-0.3897026799196306,0.001,16,32,5000,uha,24
376992,365568,-0.5573193145951851,0.001,16,32,5000,uha,24
378048,366592,-0.612644684919176,0.001,16,32,5000,uha,24
379104,367616,-0.7717105132502899,0.001,16,32,5000,uha,24
380160,368640,-0.5880794737032167,0.001,16,32,5000,uha,24
381216,369664,-0.8542925918239135,0.001,16,32,5000,uha,24
382272,370688,-0.30836016083642726,0.001,16,32,5000,uha,24
383328,371712,-0.7040249066053867,0.001,16,32,5000,uha,24
384384,372736,-0.7903576136398369,0.001,16,32,5000,uha,24
385440,373760,-0.10537775572624053,0.001,16,32,5000,uha,24
386496,374784,-0.8464440002858717,0.001,16,32,5000,uha,24
387552,375808,-0.6316549742745732,0.001,16,32,5000,uha,24
388608,376832,-0.7786341125533545,0.001,16,32,5000,uha,24
389664,377856,-0.5583067957481234,0.001,16,32,5000,uha,24
390720,378880,-0.6444173895122445,0.001,16,32,5000,uha,24
391776,379904,-0.6735115403466727,0.001,16,32,5000,uha,24
392832,380928,-0.550940458370361,0.001,16,32,5000,uha,24
393888,381952,-0.9200388995247026,0.001,16,32,5000,uha,24
394944,382976,-0.7844126395311433,0.001,16,32,5000,uha,24
396000,384000,-0.6666645325519314,0.001,16,32,5000,uha,24
397056,385024,-0.5412038168155924,0.001,16,32,5000,uha,24
398112,386048,-0.5750419955400359,0.001,16,32,5000,uha,24
399168,387072,-0.6733960760571085,0.001,16,32,5000,uha,24
400224,388096,-0.9441609311299501,0.001,16,32,5000,uha,24
401280,389120,-0.8343997248511661,0.001,16,32,5000,uha,24
402336,390144,-0.16392108538901784,0.001,16,32,5000,uha,24
403392,391168,-0.9517776351447935,0.001,16,32,5000,uha,24
404448,392192,-0.6850694721414099,0.001,16,32,5000,uha,24
405504,393216,-0.7034619011650394,0.001,16,32,5000,uha,24
406560,394240,-0.7234346757898731,0.001,16,32,5000,uha,24
407616,395264,-0.6215864425770503,0.001,16,32,5000,uha,24
408672,396288,-0.9818055131111247,0.001,16,32,5000,uha,24
409728,397312,-0.9070351165660346,0.001,16,32,5000,uha,24
410784,398336,-0.3193577772676779,0.001,16,32,5000,uha,24
411840,399360,-0.6893557889663597,0.001,16,32,5000,uha,24
412896,400384,-0.5670792233383439,0.001,16,32,5000,uha,24
413952,401408,-0.6603584259888882,0.001,16,32,5000,uha,24
415008,402432,-0.47542916152506276,0.001,16,32,5000,uha,24
416064,403456,-0.5743118023646838,0.001,16,32,5000,uha,24
417120,404480,-0.40448876212376295,0.001,16,32,5000,uha,24
418176,405504,-0.8189537955228436,0.001,16,32,5000,uha,24
419232,406528,-0.6884905228677098,0.001,16,32,5000,uha,24
420288,407552,-0.756267218353254,0.001,16,32,5000,uha,24
421344,408576,-0.6486434018068143,0.001,16,32,5000,uha,24
422400,409600,-0.9860021650927289,0.001,16,32,5000,uha,24
423456,410624,-0.8663912576684867,0.001,16,32,5000,uha,24
424512,411648,-0.9336313209309148,0.001,16,32,5000,uha,24
425568,412672,-0.6756625645145338,0.001,16,32,5000,uha,24
426624,413696,-0.9512187931556912,0.001,16,32,5000,uha,24
427680,414720,-0.40340365497686737,0.001,16,32,5000,uha,24
428736,415744,-0.5826036418019758,0.001,16,32,5000,uha,24
429792,416768,-0.6639763575357769,0.001,16,32,5000,uha,24
430848,417792,-0.8678121217806511,0.001,16,32,5000,uha,24
431904,418816,-0.7721409782179007,0.001,16,32,5000,uha,24
432960,419840,-0.7573395650463413,0.001,16,32,5000,uha,24
434016,420864,-0.8605134980986557,0.001,16,32,5000,uha,24
435072,421888,-0.31633273530812644,0.001,16,32,5000,uha,24
436128,422912,-0.7863590984342688,0.001,16,32,5000,uha,24
437184,423936,-0.8665147691211237,0.001,16,32,5000,uha,24
438240,424960,-0.12459878930385226,0.001,16,32,5000,uha,24
439296,425984,-0.9365358680513962,0.001,16,32,5000,uha,24
440352,427008,-0.5028304522703504,0.001,16,32,5000,uha,24
441408,428032,-0.6376128787209892,0.001,16,32,5000,uha,24
442464,429056,-0.3319054208319079,0.001,16,32,5000,uha,24
443520,430080,-0.85155104983905,0.001,16,32,5000,uha,24
444576,431104,-0.9519507813077777,0.001,16,32,5000,uha,24
445632,432128,-0.8453751445545139,0.001,16,32,5000,uha,24
446688,433152,-0.7254492726298727,0.001,16,32,5000,uha,24
447744,434176,-0.8541378920548599,0.001,16,32,5000,uha,24
448800,435200,-0.7118948788743316,0.001,16,32,5000,uha,24
449856,436224,-0.7946172162567029,0.001,16,32,5000,uha,24
450912,437248,-0.676386707207473,0.001,16,32,5000,uha,24
451968,438272,-1.0383976519505111,0.001,16,32,5000,uha,24
453024,439296,-0.8980471193334987,0.001,16,32,5000,uha,24
454080,440320,-0.6891940125767961,0.001,16,32,5000,uha,24
455136,441344,-0.7151371870018233,0.001,16,32,5000,uha,24
456192,442368,-0.6742198379429221,0.001,16,32,5000,uha,24
457248,443392,-0.93888274104145,0.001,16,32,5000,uha,24
458304,444416,-0.4960786221895406,0.001,16,32,5000,uha,24
459360,445440,-0.8081713866086444,0.001,16,32,5000,uha,24
460416,446464,-0.40400943206836093,0.001,16,32,5000,uha,24
