n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
505440,497664,-1.0790578319137802,0.0001,32,32,5000,uha,14
507520,499712,-0.6308195106186467,0.0001,32,32,5000,uha,14
509600,501760,-0.8337322113459296,0.0001,32,32,5000,uha,14
511680,503808,-0.7557945559052213,0.0001,32,32,5000,uha,14
513760,505856,-0.8498316391657443,0.0001,32,32,5000,uha,14
515840,507904,-0.6223610936038542,0.0001,32,32,5000,uha,14
517920,509952,-0.667237690772529,0.0001,32,32,5000,uha,14
520000,512000,-0.8956850364016438,0.0001,32,32,5000,uha,14
522080,514048,-0.8066393914293224,0.0001,32,32,5000,uha,14
524160,516096,-0.7131857357396285,0.0001,32,32,5000,uha,14
526240,518144,-0.7497867030074534,0.0001,32,32,5000,uha,14
528320,520192,-1.045284432189125,0.0001,32,32,5000,uha,14
530400,522240,-0.8016568835409004,0.0001,32,32,5000,uha,14
532480,524288,-0.6474251558374222,0.0001,32,32,5000,uha,14
534560,526336,-0.7919815950997391,0.0001,32,32,5000,uha,14
536640,528384,-0.6858488977574426,0.0001,32,32,5000,uha,14
538720,530432,-0.29065929025049186,0.0001,32,32,5000,uha,14
540800,532480,-0.8187809218467033,0.0001,32,32,5000,uha,14
542880,534528,-0.6980278165282261,0.0001,32,32,5000,uha,14
544960,536576,-0.8292770290841895,0.0001,32,32,5000,uha,14
547040,538624,-0.6648248915514214,0.0001,32,32,5000,uha,14
549120,540672,-1.0714808978514192,0.0001,32,32,5000,uha,14
551200,542720,-0.9258088452945321,0.0001,32,32,5000,uha,14
553280,544768,-0.39246995483468794,0.0001,32,32,5000,uha,14
555360,546816,-0.9793944365356824,0.0001,32,32,5000,uha,14
557440,548864,-0.9574872611139211,0.0001,32,32,5000,uha,14
559520,550912,-0.7714806480296037,0.0001,32,32,5000,uha,14
561600,552960,-0.8456421134262913,0.0001,32,32,5000,uha,14
563680,555008,-0.8406505962258111,0.0001,32,32,5000,uha,14
565760,557056,-0.8512987244726604,0.0001,32,32,5000,uha,14
567840,559104,-0.8644400382480866,0.0001,32,32,5000,uha,14
569920,561152,-0.7130888160329389,0.0001,32,32,5000,uha,14
572000,563200,0.02571206730216069,0.0001,32,32,5000,uha,14
574080,565248,-0.8082241977909677,0.0001,32,32,5000,uha,14
576160,567296,-0.7270365009848847,0.0001,32,32,5000,uha,14
578240,569344,-1.0884397197303324,0.0001,32,32,5000,uha,14
580320,571392,1.0957590251339413,0.0001,32,32,5000,uha,14
582400,573440,-0.4109356288803907,0.0001,32,32,5000,uha,14
584480,575488,-0.5105856135468061,0.0001,32,32,5000,uha,14
586560,577536,-0.7684224494236656,0.0001,32,32,5000,uha,14
588640,579584,-0.5170617393658246,0.0001,32,32,5000,uha,14
590720,581632,-0.8634812287127511,0.0001,32,32,5000,uha,14
592800,583680,-0.932906171465242,0.0001,32,32,5000,uha,14
594880,585728,-0.7781172634146332,0.0001,32,32,5000,uha,14
596960,587776,-1.0918169335739174,0.0001,32,32,5000,uha,14
599040,589824,-0.7384000652931508,0.0001,32,32,5000,uha,14
601120,591872,-0.7741525414342005,0.0001,32,32,5000,uha,14
603200,593920,-0.930339443053378,0.0001,32,32,5000,uha,14
605280,595968,-0.7725262513388191,0.0001,32,32,5000,uha,14
607360,598016,-0.6933991642932336,0.0001,32,32,5000,uha,14
609440,600064,-0.4032188004697428,0.0001,32,32,5000,uha,14
611520,602112,-0.6454099086366822,0.0001,32,32,5000,uha,14
613600,604160,-0.7738369734409121,0.0001,32,32,5000,uha,14
615680,606208,-1.0125747807223782,0.0001,32,32,5000,uha,14
617760,608256,-0.936627732985083,0.0001,32,32,5000,uha,14
619840,610304,-0.8573444206782233,0.0001,32,32,5000,uha,14
621920,612352,-0.5784418700184233,0.0001,32,32,5000,uha,14
624000,614400,-0.061865809325248655,0.0001,32,32,5000,uha,14
626080,616448,-0.07349249823381765,0.0001,32,32,5000,uha,14
628160,618496,-0.9046760158931759,0.0001,32,32,5000,uha,14
630240,620544,-0.6813388753282963,0.0001,32,32,5000,uha,14
632320,622592,-0.9294672402561188,0.0001,32,32,5000,uha,14
634400,624640,1.207622371906008,0.0001,32,32,5000,uha,14
636480,626688,-0.8671956872334095,0.0001,32,32,5000,uha,14
638560,628736,-0.7796181925770567,0.0001,32,32,5000,uha,14
640640,630784,-0.8362652225528242,0.0001,32,32,5000,uha,14
642720,632832,-1.0774527940988614,0.0001,32,32,5000,uha,14
644800,634880,-0.4914137016005755,0.0001,32,32,5000,uha,14
646880,636928,-0.7348376792563496,0.0001,32,32,5000,uha,14
648960,638976,-0.4485084175995997,0.0001,32,32,5000,uha,14
651040,641024,-0.7544644691147022,0.0001,32,32,5000,uha,14
653120,643072,-0.9465623279716473,0.0001,32,32,5000,uha,14
655200,645120,-0.8237072294625589,0.0001,32,32,5000,uha,14
657280,647168,-0.36749126769246576,0.0001,32,32,5000,uha,14
659360,649216,-0.3589627100961712,0.0001,32,32,5000,uha,14
661440,651264,-0.6119788381414368,0.0001,32,32,5000,uha,14
663520,653312,-0.3462571475665026,0.0001,32,32,5000,uha,14
665600,655360,1.4434988841866785,0.0001,32,32,5000,uha,14
667680,657408,-1.0217498670477303,0.0001,32,32,5000,uha,14
669760,659456,-0.39275736923023175,0.0001,32,32,5000,uha,14
671840,661504,-0.5466778264839585,0.0001,32,32,5000,uha,14
673920,663552,-0.5340758695230461,0.0001,32,32,5000,uha,14
676000,665600,-0.43315117794050995,0.0001,32,32,5000,uha,14
678080,667648,-0.7448233443404098,0.0001,32,32,5000,uha,14
680160,669696,-0.7864346058255043,0.0001,32,32,5000,uha,14
682240,671744,-0.9354859856573023,0.0001,32,32,5000,uha,14
684320,673792,-0.6866524022729692,0.0001,32,32,5000,uha,14
686400,675840,-1.1632628304909458,0.0001,32,32,5000,uha,14
688480,677888,-0.3089178324455526,0.0001,32,32,5000,uha,14
690560,679936,-0.5695975803492654,0.0001,32,32,5000,uha,14
692640,681984,-1.0205645261311522,0.0001,32,32,5000,uha,14
694720,684032,-0.875436485980047,0.0001,32,32,5000,uha,14
696800,686080,-0.8399148428322674,0.0001,32,32,5000,uha,14
698880,688128,-0.9426383164914105,0.0001,32,32,5000,uha,14
700960,690176,-0.6441223766533524,0.0001,32,32,5000,uha,14
703040,692224,-0.7250132843860557,0.0001,32,32,5000,uha,14
705120,694272,-0.6171843918555462,0.0001,32,32,5000,uha,14
707200,696320,0.5968142365082381,0.0001,32,32,5000,uha,14
709280,698368,-0.7736135986569002,0.0001,32,32,5000,uha,14
711360,700416,-0.7949228273705886,0.0001,32,32,5000,uha,14
713440,702464,-0.6439682157988074,0.0001,32,32,5000,uha,14
715520,704512,0.3837942265958034,0.0001,32,32,5000,uha,14
717600,706560,-0.9757407699353937,0.0001,32,32,5000,uha,14
719680,708608,-0.08352985726617135,0.0001,32,32,5000,uha,14
721760,710656,-0.6932859209072033,0.0001,32,32,5000,uha,14
723840,712704,-0.889411477569646,0.0001,32,32,5000,uha,14
725920,714752,-0.6943580920209458,0.0001,32,32,5000,uha,14
728000,716800,0.6387226752863402,0.0001,32,32,5000,uha,14
730080,718848,-0.5750440571973234,0.0001,32,32,5000,uha,14
732160,720896,-0.8484077205169385,0.0001,32,32,5000,uha,14
734240,722944,-0.7608761070596595,0.0001,32,32,5000,uha,14
736320,724992,-0.8300950266831739,0.0001,32,32,5000,uha,14
738400,727040,-0.9798976596702653,0.0001,32,32,5000,uha,14
740480,729088,-0.7514647205198797,0.0001,32,32,5000,uha,14
742560,731136,-0.9577107139883827,0.0001,32,32,5000,uha,14
744640,733184,-0.7053086202930547,0.0001,32,32,5000,uha,14
746720,735232,0.05715007280659634,0.0001,32,32,5000,uha,14
748800,737280,-0.9108660517203715,0.0001,32,32,5000,uha,14
750880,739328,-0.025437279033394766,0.0001,32,32,5000,uha,14
752960,741376,-0.6541413142926613,0.0001,32,32,5000,uha,14
755040,743424,-0.8692653369664258,0.0001,32,32,5000,uha,14
757120,745472,-0.7616478127571451,0.0001,32,32,5000,uha,14
759200,747520,0.04814633962102466,0.0001,32,32,5000,uha,14
761280,749568,1.0135672904984485,0.0001,32,32,5000,uha,14
763360,751616,-0.7727643795889927,0.0001,32,32,5000,uha,14
765440,753664,0.09554824582008337,0.0001,32,32,5000,uha,14
767520,755712,-0.5456643739927758,0.0001,32,32,5000,uha,14
769600,757760,1.501033221331876,0.0001,32,32,5000,uha,14
771680,759808,-0.07411450231510663,0.0001,32,32,5000,uha,14
773760,761856,0.10118705722904053,0.0001,32,32,5000,uha,14
775840,763904,-0.5135125557772522,0.0001,32,32,5000,uha,14
777920,765952,-0.7224768098846726,0.0001,32,32,5000,uha,14
780000,768000,-0.7241228829731314,0.0001,32,32,5000,uha,14
782080,770048,-0.8941277013345523,0.0001,32,32,5000,uha,14
784160,772096,-0.01945260878665067,0.0001,32,32,5000,uha,14
786240,774144,0.024419131319020515,0.0001,32,32,5000,uha,14
788320,776192,-0.4873254345220417,0.0001,32,32,5000,uha,14
790400,778240,-0.5146245359624535,0.0001,32,32,5000,uha,14
792480,780288,-0.644476140204902,0.0001,32,32,5000,uha,14
794560,782336,-0.00683720708516411,0.0001,32,32,5000,uha,14
796640,784384,0.7634130819081975,0.0001,32,32,5000,uha,14
798720,786432,-0.5539584095551104,0.0001,32,32,5000,uha,14
800800,788480,-0.40516859735931643,0.0001,32,32,5000,uha,14
802880,790528,-0.9770527269115972,0.0001,32,32,5000,uha,14
804960,792576,-0.639167256397374,0.0001,32,32,5000,uha,14
807040,794624,-0.9825729626083861,0.0001,32,32,5000,uha,14
809120,796672,2.7974211567407776,0.0001,32,32,5000,uha,14
811200,798720,-0.8625644070600496,0.0001,32,32,5000,uha,14
813280,800768,-0.8157542608270196,0.0001,32,32,5000,uha,14
815360,802816,-0.6003675734308809,0.0001,32,32,5000,uha,14
817440,804864,-0.7578151607211536,0.0001,32,32,5000,uha,14
819520,806912,-0.8566916804014584,0.0001,32,32,5000,uha,14
821600,808960,-0.7727233186377811,0.0001,32,32,5000,uha,14
823680,811008,-0.597059632923373,0.0001,32,32,5000,uha,14
825760,813056,-0.6367118104111151,0.0001,32,32,5000,uha,14
827840,815104,-1.04155079113752,0.0001,32,32,5000,uha,14
829920,817152,-0.7816701203941401,0.0001,32,32,5000,uha,14
832000,819200,-0.09430773772989287,0.0001,32,32,5000,uha,14
834080,821248,-0.8002216128524022,0.0001,32,32,5000,uha,14
836160,823296,-0.7092799532549483,0.0001,32,32,5000,uha,14
838240,825344,-0.35492241587235096,0.0001,32,32,5000,uha,14
840320,827392,-0.7506309706128738,0.0001,32,32,5000,uha,14
842400,829440,-0.4273187270485055,0.0001,32,32,5000,uha,14
844480,831488,-0.474862586120536,0.0001,32,32,5000,uha,14
846560,833536,-0.46883983647826444,0.0001,32,32,5000,uha,14
848640,835584,-0.7726072367246735,0.0001,32,32,5000,uha,14
850720,837632,-0.6940356588815613,0.0001,32,32,5000,uha,14
852800,839680,-1.0323588398649415,0.0001,32,32,5000,uha,14
854880,841728,-0.7072622167042519,0.0001,32,32,5000,uha,14
856960,843776,-0.8177655986211549,0.0001,32,32,5000,uha,14
859040,845824,-0.6593579572262449,0.0001,32,32,5000,uha,14
861120,847872,-0.44060247471724256,0.0001,32,32,5000,uha,14
863200,849920,-0.6217465243917006,0.0001,32,32,5000,uha,14
865280,851968,-0.7012795524468585,0.0001,32,32,5000,uha,14
867360,854016,-0.6867618119804657,0.0001,32,32,5000,uha,14
869440,856064,-0.9373092152170104,0.0001,32,32,5000,uha,14
871520,858112,-0.8010989128951618,0.0001,32,32,5000,uha,14
873600,860160,-0.2371194556101761,0.0001,32,32,5000,uha,14
875680,862208,-0.6458490432149029,0.0001,32,32,5000,uha,14
877760,864256,-0.9172148021614923,0.0001,32,32,5000,uha,14
879840,866304,-0.7214601857153387,0.0001,32,32,5000,uha,14
