n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
34848,33792,-0.9500551223754883,0.001,16,32,5000,uha,11
35904,34816,-0.841127872467041,0.001,16,32,5000,uha,11
36960,35840,-0.6354618072509766,0.001,16,32,5000,uha,11
38016,36864,-0.7359814643859863,0.001,16,32,5000,uha,11
39072,37888,-0.9319038391113281,0.001,16,32,5000,uha,11
40128,38912,-0.8662705421447754,0.001,16,32,5000,uha,11
41184,39936,-1.0434904098510742,0.001,16,32,5000,uha,11
42240,40960,-0.5085768699645996,0.001,16,32,5000,uha,11
43296,41984,-0.7868709564208984,0.001,16,32,5000,uha,11
44352,43008,-0.24517011642456055,0.001,16,32,5000,uha,11
45408,44032,-0.5808515548706055,0.001,16,32,5000,uha,11
46464,45056,-0.9473929405212402,0.001,16,32,5000,uha,11
47520,46080,-0.8779935836791992,0.001,16,32,5000,uha,11
48576,47104,-1.069284439086914,0.001,16,32,5000,uha,11
49632,48128,-0.8754415512084961,0.001,16,32,5000,uha,11
50688,49152,-0.9239625930786133,0.001,16,32,5000,uha,11
51744,50176,-0.8668146133422852,0.001,16,32,5000,uha,11
52800,51200,-0.8013105392456055,0.001,16,32,5000,uha,11
53856,52224,-0.5349969863891602,0.001,16,32,5000,uha,11
54912,53248,-0.6722354888916016,0.001,16,32,5000,uha,11
55968,54272,-0.7454867362976074,0.001,16,32,5000,uha,11
57024,55296,-0.7205257415771484,0.001,16,32,5000,uha,11
58080,56320,-0.8108119964599609,0.001,16,32,5000,uha,11
59136,57344,-1.1172904968261719,0.001,16,32,5000,uha,11
60192,58368,-0.9661245346069336,0.001,16,32,5000,uha,11
61248,59392,-0.9250268936157227,0.001,16,32,5000,uha,11
62304,60416,-0.9104757308959961,0.001,16,32,5000,uha,11
63360,61440,-0.8166522979736328,0.001,16,32,5000,uha,11
64416,62464,-0.8762989044189453,0.001,16,32,5000,uha,11
65472,63488,-0.8822307586669922,0.001,16,32,5000,uha,11
66528,64512,-0.8801827430725098,0.001,16,32,5000,uha,11
67584,65536,-0.8577132225036621,0.001,16,32,5000,uha,11
68640,66560,-0.708282470703125,0.001,16,32,5000,uha,11
69696,67584,-0.7280464172363281,0.001,16,32,5000,uha,11
70752,68608,-1.145136833190918,0.001,16,32,5000,uha,11
71808,69632,-0.2642049789428711,0.001,16,32,5000,uha,11
72864,70656,0.21343326568603516,0.001,16,32,5000,uha,11
73920,71680,-0.8527231216430664,0.001,16,32,5000,uha,11
74976,72704,-0.9040617942810059,0.001,16,32,5000,uha,11
76032,73728,-0.04999732971191406,0.001,16,32,5000,uha,11
77088,74752,-0.6895031929016113,0.001,16,32,5000,uha,11
78144,75776,-0.8997945785522461,0.001,16,32,5000,uha,11
79200,76800,-0.8569726943969727,0.001,16,32,5000,uha,11
80256,77824,-0.5170388221740723,0.001,16,32,5000,uha,11
81312,78848,-0.9057521820068359,0.001,16,32,5000,uha,11
82368,79872,-0.05235624313354492,0.001,16,32,5000,uha,11
83424,80896,-1.1690473556518555,0.001,16,32,5000,uha,11
84480,81920,-0.9792280197143555,0.001,16,32,5000,uha,11
85536,82944,-0.2805914878845215,0.001,16,32,5000,uha,11
86592,83968,-0.425687313079834,0.001,16,32,5000,uha,11
87648,84992,-0.8473367691040039,0.001,16,32,5000,uha,11
88704,86016,-0.3433680534362793,0.001,16,32,5000,uha,11
89760,87040,-0.81951904296875,0.001,16,32,5000,uha,11
90816,88064,-0.21697711944580078,0.001,16,32,5000,uha,11
91872,89088,-0.529632568359375,0.001,16,32,5000,uha,11
92928,90112,-0.42356014251708984,0.001,16,32,5000,uha,11
93984,91136,-1.0788531303405762,0.001,16,32,5000,uha,11
95040,92160,-0.9650640487670898,0.001,16,32,5000,uha,11
96096,93184,-1.0300359725952148,0.001,16,32,5000,uha,11
97152,94208,-0.4893331527709961,0.001,16,32,5000,uha,11
98208,95232,-0.26422548294067383,0.001,16,32,5000,uha,11
99264,96256,-0.4763760566711426,0.001,16,32,5000,uha,11
100320,97280,-0.35780906677246094,0.001,16,32,5000,uha,11
101376,98304,-1.0086050033569336,0.001,16,32,5000,uha,11
102432,99328,-0.9057698249816895,0.001,16,32,5000,uha,11
103488,100352,-0.8422117233276367,0.001,16,32,5000,uha,11
104544,101376,-0.7156171798706055,0.001,16,32,5000,uha,11
105600,102400,-0.9006805419921875,0.001,16,32,5000,uha,11
106656,103424,0.4678325653076172,0.001,16,32,5000,uha,11
107712,104448,-1.1113920211791992,0.001,16,32,5000,uha,11
108768,105472,-0.8010101318359375,0.001,16,32,5000,uha,11
109824,106496,-0.5729007720947266,0.001,16,32,5000,uha,11
110880,107520,-0.7482075691223145,0.001,16,32,5000,uha,11
111936,108544,-0.17832517623901367,0.001,16,32,5000,uha,11
112992,109568,-0.8188419342041016,0.001,16,32,5000,uha,11
114048,110592,0.4015631675720215,0.001,16,32,5000,uha,11
115104,111616,-0.6628341674804688,0.001,16,32,5000,uha,11
116160,112640,-0.2379465103149414,0.001,16,32,5000,uha,11
117216,113664,-0.8127861022949219,0.001,16,32,5000,uha,11
118272,114688,-0.8048691749572754,0.001,16,32,5000,uha,11
119328,115712,-0.9712514877319336,0.001,16,32,5000,uha,11
120384,116736,-0.7982301712036133,0.001,16,32,5000,uha,11
121440,117760,-0.5238990783691406,0.001,16,32,5000,uha,11
122496,118784,-0.4528975486755371,0.001,16,32,5000,uha,11
123552,119808,-0.880122184753418,0.001,16,32,5000,uha,11
124608,120832,-0.9452600479125977,0.001,16,32,5000,uha,11
125664,121856,-0.08458995819091797,0.001,16,32,5000,uha,11
126720,122880,-0.7616806030273438,0.001,16,32,5000,uha,11
127776,123904,-0.9566459655761719,0.001,16,32,5000,uha,11
128832,124928,-1.165069580078125,0.001,16,32,5000,uha,11
129888,125952,-0.7565779685974121,0.001,16,32,5000,uha,11
130944,126976,-0.8016877174377441,0.001,16,32,5000,uha,11
132000,128000,-1.012542724609375,0.001,16,32,5000,uha,11
133056,129024,-0.8389301300048828,0.001,16,32,5000,uha,11
134112,130048,-0.6658315658569336,0.001,16,32,5000,uha,11
135168,131072,-0.7632184028625488,0.001,16,32,5000,uha,11
136224,132096,-1.0008258819580078,0.001,16,32,5000,uha,11
137280,133120,-1.0879201889038086,0.001,16,32,5000,uha,11
138336,134144,-0.6774005889892578,0.001,16,32,5000,uha,11
139392,135168,-0.3060150146484375,0.001,16,32,5000,uha,11
140448,136192,-0.9316196441650391,0.001,16,32,5000,uha,11
141504,137216,-0.7270469665527344,0.001,16,32,5000,uha,11
142560,138240,-0.1932086944580078,0.001,16,32,5000,uha,11
143616,139264,-1.0695762634277344,0.001,16,32,5000,uha,11
144672,140288,-0.14096784591674805,0.001,16,32,5000,uha,11
145728,141312,-0.3505845069885254,0.001,16,32,5000,uha,11
146784,142336,-0.8398895263671875,0.001,16,32,5000,uha,11
147840,143360,-0.8373174667358398,0.001,16,32,5000,uha,11
148896,144384,-0.5422210693359375,0.001,16,32,5000,uha,11
149952,145408,-1.0356779098510742,0.001,16,32,5000,uha,11
151008,146432,-0.8394122123718262,0.001,16,32,5000,uha,11
152064,147456,-0.8888731002807617,0.001,16,32,5000,uha,11
153120,148480,-0.55364990234375,0.001,16,32,5000,uha,11
154176,149504,-1.0062999725341797,0.001,16,32,5000,uha,11
155232,150528,-1.0573201179504395,0.001,16,32,5000,uha,11
156288,151552,-0.9269404411315918,0.001,16,32,5000,uha,11
157344,152576,-0.6764140129089355,0.001,16,32,5000,uha,11
158400,153600,-0.8302721977233887,0.001,16,32,5000,uha,11
159456,154624,-0.6910252571105957,0.001,16,32,5000,uha,11
160512,155648,-1.1262736320495605,0.001,16,32,5000,uha,11
161568,156672,-0.7247085571289062,0.001,16,32,5000,uha,11
162624,157696,-0.6889238357543945,0.001,16,32,5000,uha,11
163680,158720,-0.647681713104248,0.001,16,32,5000,uha,11
164736,159744,-0.7591557502746582,0.001,16,32,5000,uha,11
165792,160768,-0.7466874122619629,0.001,16,32,5000,uha,11
166848,161792,-0.5741395950317383,0.001,16,32,5000,uha,11
167904,162816,-0.9356441497802734,0.001,16,32,5000,uha,11
168960,163840,-0.8944740295410156,0.001,16,32,5000,uha,11
170016,164864,-0.7880454063415527,0.001,16,32,5000,uha,11
171072,165888,-0.7991375923156738,0.001,16,32,5000,uha,11
172128,166912,0.5829472541809082,0.001,16,32,5000,uha,11
173184,167936,-0.9866213798522949,0.001,16,32,5000,uha,11
174240,168960,-0.023155689239501953,0.001,16,32,5000,uha,11
175296,169984,-0.8430118560791016,0.001,16,32,5000,uha,11
176352,171008,-0.7567691802978516,0.001,16,32,5000,uha,11
177408,172032,-0.3540191650390625,0.001,16,32,5000,uha,11
178464,173056,-0.7466707229614258,0.001,16,32,5000,uha,11
179520,174080,-0.6218585968017578,0.001,16,32,5000,uha,11
180576,175104,-0.9994344711303711,0.001,16,32,5000,uha,11
181632,176128,-0.663355827331543,0.001,16,32,5000,uha,11
182688,177152,-0.7277722358703613,0.001,16,32,5000,uha,11
183744,178176,-0.8106179237365723,0.001,16,32,5000,uha,11
184800,179200,-0.777705192565918,0.001,16,32,5000,uha,11
185856,180224,-0.8387317657470703,0.001,16,32,5000,uha,11
186912,181248,-0.7554159164428711,0.001,16,32,5000,uha,11
187968,182272,-0.7969150543212891,0.001,16,32,5000,uha,11
189024,183296,-0.7086563110351562,0.001,16,32,5000,uha,11
190080,184320,-1.0146827697753906,0.001,16,32,5000,uha,11
191136,185344,-0.8872299194335938,0.001,16,32,5000,uha,11
192192,186368,-0.6091985702514648,0.001,16,32,5000,uha,11
193248,187392,-0.6500658988952637,0.001,16,32,5000,uha,11
194304,188416,-0.6596732139587402,0.001,16,32,5000,uha,11
195360,189440,-0.5582189559936523,0.001,16,32,5000,uha,11
196416,190464,-0.2826995849609375,0.001,16,32,5000,uha,11
197472,191488,0.5042767524719238,0.001,16,32,5000,uha,11
198528,192512,-0.6063966751098633,0.001,16,32,5000,uha,11
199584,193536,-0.8774228096008301,0.001,16,32,5000,uha,11
200640,194560,-0.17822885513305664,0.001,16,32,5000,uha,11
201696,195584,-0.9263882637023926,0.001,16,32,5000,uha,11
202752,196608,-0.8327207565307617,0.001,16,32,5000,uha,11
203808,197632,-0.9476108551025391,0.001,16,32,5000,uha,11
204864,198656,-0.8516888618469238,0.001,16,32,5000,uha,11
205920,199680,-0.6186370849609375,0.001,16,32,5000,uha,11
206976,200704,-0.8981833457946777,0.001,16,32,5000,uha,11
208032,201728,-0.5293188095092773,0.001,16,32,5000,uha,11
209088,202752,-0.4503469467163086,0.001,16,32,5000,uha,11
210144,203776,-0.6823005676269531,0.001,16,32,5000,uha,11
211200,204800,-0.6076459884643555,0.001,16,32,5000,uha,11
212256,205824,-0.35999011993408203,0.001,16,32,5000,uha,11
213312,206848,-0.6242232322692871,0.001,16,32,5000,uha,11
214368,207872,-1.141838550567627,0.001,16,32,5000,uha,11
215424,208896,-0.7916722297668457,0.001,16,32,5000,uha,11
216480,209920,-0.9232592582702637,0.001,16,32,5000,uha,11
217536,210944,-0.8916654586791992,0.001,16,32,5000,uha,11
218592,211968,-0.7218465805053711,0.001,16,32,5000,uha,11
219648,212992,-0.4386157989501953,0.001,16,32,5000,uha,11
220704,214016,-0.7760629653930664,0.001,16,32,5000,uha,11
221760,215040,-1.0352506637573242,0.001,16,32,5000,uha,11
222816,216064,-0.9691534042358398,0.001,16,32,5000,uha,11
223872,217088,-0.8633813858032227,0.001,16,32,5000,uha,11
224928,218112,-0.8397417068481445,0.001,16,32,5000,uha,11
225984,219136,-0.970057487487793,0.001,16,32,5000,uha,11
227040,220160,-0.582028865814209,0.001,16,32,5000,uha,11
228096,221184,-1.025937557220459,0.001,16,32,5000,uha,11
229152,222208,-0.5989193916320801,0.001,16,32,5000,uha,11
230208,223232,-0.9073939323425293,0.001,16,32,5000,uha,11
231264,224256,-0.7990741729736328,0.001,16,32,5000,uha,11
232320,225280,-0.5998129844665527,0.001,16,32,5000,uha,11
233376,226304,-0.7794122695922852,0.001,16,32,5000,uha,11
234432,227328,-0.12656641006469727,0.001,16,32,5000,uha,11
235488,228352,-0.21709156036376953,0.001,16,32,5000,uha,11
236544,229376,-0.8991165161132812,0.001,16,32,5000,uha,11
237600,230400,-0.7924818992614746,0.001,16,32,5000,uha,11
238656,231424,0.059359073638916016,0.001,16,32,5000,uha,11
239712,232448,-0.8140826225280762,0.001,16,32,5000,uha,11
240768,233472,-0.2964811325073242,0.001,16,32,5000,uha,11
241824,234496,-0.1846599578857422,0.001,16,32,5000,uha,11
242880,235520,-0.893312931060791,0.001,16,32,5000,uha,11
243936,236544,-0.706573486328125,0.001,16,32,5000,uha,11
244992,237568,-0.9678440093994141,0.001,16,32,5000,uha,11
246048,238592,0.7058877944946289,0.001,16,32,5000,uha,11
247104,239616,-0.9615869522094727,0.001,16,32,5000,uha,11
248160,240640,-0.6461048126220703,0.001,16,32,5000,uha,11
249216,241664,-0.7131357192993164,0.001,16,32,5000,uha,11
250272,242688,-0.8738789558410645,0.001,16,32,5000,uha,11
251328,243712,-0.6681404113769531,0.001,16,32,5000,uha,11
252384,244736,-0.8850412368774414,0.001,16,32,5000,uha,11
253440,245760,1.3154172897338867,0.001,16,32,5000,uha,11
254496,246784,-0.7747211456298828,0.001,16,32,5000,uha,11
255552,247808,-0.9291625022888184,0.001,16,32,5000,uha,11
256608,248832,-0.7859406471252441,0.001,16,32,5000,uha,11
257664,249856,-0.9784097671508789,0.001,16,32,5000,uha,11
258720,250880,0.05267906188964844,0.001,16,32,5000,uha,11
259776,251904,-0.7408103942871094,0.001,16,32,5000,uha,11
260832,252928,-0.5945520401000977,0.001,16,32,5000,uha,11
261888,253952,-0.8647279739379883,0.001,16,32,5000,uha,11
262944,254976,-0.4288787841796875,0.001,16,32,5000,uha,11
264000,256000,-0.6444892883300781,0.001,16,32,5000,uha,11
265056,257024,-0.684636116027832,0.001,16,32,5000,uha,11
266112,258048,-0.8047990798950195,0.001,16,32,5000,uha,11
267168,259072,-0.9168214797973633,0.001,16,32,5000,uha,11
268224,260096,-0.7303528785705566,0.001,16,32,5000,uha,11
269280,261120,-0.5205225944519043,0.001,16,32,5000,uha,11
270336,262144,-0.7596750259399414,0.001,16,32,5000,uha,11
271392,263168,-0.7046895027160645,0.001,16,32,5000,uha,11
272448,264192,-0.8606176376342773,0.001,16,32,5000,uha,11
273504,265216,-0.8943276405334473,0.001,16,32,5000,uha,11
274560,266240,-0.4740438461303711,0.001,16,32,5000,uha,11
275616,267264,-0.10824155807495117,0.001,16,32,5000,uha,11
276672,268288,-0.4399738311767578,0.001,16,32,5000,uha,11
277728,269312,-0.38562870025634766,0.001,16,32,5000,uha,11
278784,270336,0.7321333885192871,0.001,16,32,5000,uha,11
279840,271360,-0.8769664764404297,0.001,16,32,5000,uha,11
280896,272384,-0.8795366287231445,0.001,16,32,5000,uha,11
281952,273408,-0.2624168395996094,0.001,16,32,5000,uha,11
283008,274432,-0.5736370086669922,0.001,16,32,5000,uha,11
284064,275456,0.017653465270996094,0.001,16,32,5000,uha,11
285120,276480,-0.3372349739074707,0.001,16,32,5000,uha,11
286176,277504,-0.8369789123535156,0.001,16,32,5000,uha,11
287232,278528,-0.5328083038330078,0.001,16,32,5000,uha,11
288288,279552,-1.0329170227050781,0.001,16,32,5000,uha,11
289344,280576,-0.8542671203613281,0.001,16,32,5000,uha,11
290400,281600,-0.7728180885314941,0.001,16,32,5000,uha,11
291456,282624,-0.6445822715759277,0.001,16,32,5000,uha,11
292512,283648,-0.7540092468261719,0.001,16,32,5000,uha,11
293568,284672,-0.6354618072509766,0.001,16,32,5000,uha,11
294624,285696,-0.6375060081481934,0.001,16,32,5000,uha,11
295680,286720,-0.7751340866088867,0.001,16,32,5000,uha,11
296736,287744,-0.8272390365600586,0.001,16,32,5000,uha,11
297792,288768,-0.5813827514648438,0.001,16,32,5000,uha,11
298848,289792,-1.0555782318115234,0.001,16,32,5000,uha,11
299904,290816,-0.36551904678344727,0.001,16,32,5000,uha,11
300960,291840,-0.9423313140869141,0.001,16,32,5000,uha,11
302016,292864,-1.0100140571594238,0.001,16,32,5000,uha,11
303072,293888,-0.536250114440918,0.001,16,32,5000,uha,11
304128,294912,-0.9388117790222168,0.001,16,32,5000,uha,11
305184,295936,-0.8306150436401367,0.001,16,32,5000,uha,11
306240,296960,-0.7163481712341309,0.001,16,32,5000,uha,11
307296,297984,-0.5777931213378906,0.001,16,32,5000,uha,11
308352,299008,-0.5264787673950195,0.001,16,32,5000,uha,11
309408,300032,-0.853541374206543,0.001,16,32,5000,uha,11
310464,301056,-0.7365798950195312,0.001,16,32,5000,uha,11
311520,302080,-0.8342170715332031,0.001,16,32,5000,uha,11
312576,303104,-0.8707571029663086,0.001,16,32,5000,uha,11
313632,304128,0.3865828514099121,0.001,16,32,5000,uha,11
314688,305152,-0.7340178489685059,0.001,16,32,5000,uha,11
315744,306176,-0.6192264556884766,0.001,16,32,5000,uha,11
316800,307200,-0.7534255981445312,0.001,16,32,5000,uha,11
317856,308224,-0.6058816909790039,0.001,16,32,5000,uha,11
318912,309248,-0.310849666595459,0.001,16,32,5000,uha,11
319968,310272,-0.5814905166625977,0.001,16,32,5000,uha,11
321024,311296,-0.8413286209106445,0.001,16,32,5000,uha,11
322080,312320,-0.8094191551208496,0.001,16,32,5000,uha,11
323136,313344,-0.6657853126525879,0.001,16,32,5000,uha,11
324192,314368,-0.8434123992919922,0.001,16,32,5000,uha,11
325248,315392,-0.6350917816162109,0.001,16,32,5000,uha,11
326304,316416,-1.004415512084961,0.001,16,32,5000,uha,11
327360,317440,-0.9596548080444336,0.001,16,32,5000,uha,11
328416,318464,-0.4418659210205078,0.001,16,32,5000,uha,11
329472,319488,-0.7334299087524414,0.001,16,32,5000,uha,11
330528,320512,-0.7019038200378418,0.001,16,32,5000,uha,11
331584,321536,-0.3249788284301758,0.001,16,32,5000,uha,11
332640,322560,-0.9208650588989258,0.001,16,32,5000,uha,11
333696,323584,-0.6053276062011719,0.001,16,32,5000,uha,11
334752,324608,-0.9885873794555664,0.001,16,32,5000,uha,11
335808,325632,-0.20172691345214844,0.001,16,32,5000,uha,11
336864,326656,0.9644331932067871,0.001,16,32,5000,uha,11
337920,327680,-0.18511199951171875,0.001,16,32,5000,uha,11
338976,328704,-0.5762419700622559,0.001,16,32,5000,uha,11
340032,329728,-0.5543298721313477,0.001,16,32,5000,uha,11
341088,330752,-0.7318191528320312,0.001,16,32,5000,uha,11
342144,331776,-0.7687573432922363,0.001,16,32,5000,uha,11
343200,332800,-0.5981578826904297,0.001,16,32,5000,uha,11
344256,333824,-0.5703868865966797,0.001,16,32,5000,uha,11
345312,334848,-0.33624887466430664,0.001,16,32,5000,uha,11
346368,335872,0.7639756202697754,0.001,16,32,5000,uha,11
347424,336896,-0.7200784683227539,0.001,16,32,5000,uha,11
348480,337920,-0.8667211532592773,0.001,16,32,5000,uha,11
349536,338944,-0.7309432029724121,0.001,16,32,5000,uha,11
350592,339968,-0.8333358764648438,0.001,16,32,5000,uha,11
351648,340992,-0.4749736785888672,0.001,16,32,5000,uha,11
352704,342016,-0.70599365234375,0.001,16,32,5000,uha,11
353760,343040,-0.8770513534545898,0.001,16,32,5000,uha,11
354816,344064,-0.1561894416809082,0.001,16,32,5000,uha,11
355872,345088,-0.7938251495361328,0.001,16,32,5000,uha,11
356928,346112,-0.8451313972473145,0.001,16,32,5000,uha,11
357984,347136,-0.4613666534423828,0.001,16,32,5000,uha,11
359040,348160,-0.3871746063232422,0.001,16,32,5000,uha,11
360096,349184,-0.6007990837097168,0.001,16,32,5000,uha,11
361152,350208,-0.6022772789001465,0.001,16,32,5000,uha,11
362208,351232,-0.8204278945922852,0.001,16,32,5000,uha,11
363264,352256,-0.6145610809326172,0.001,16,32,5000,uha,11
364320,353280,-0.675018310546875,0.001,16,32,5000,uha,11
365376,354304,-0.4235515594482422,0.001,16,32,5000,uha,11
366432,355328,-0.9029865264892578,0.001,16,32,5000,uha,11
367488,356352,-0.7535233497619629,0.001,16,32,5000,uha,11
368544,357376,-0.9190559387207031,0.001,16,32,5000,uha,11
369600,358400,0.7161836624145508,0.001,16,32,5000,uha,11
370656,359424,-0.5494523048400879,0.001,16,32,5000,uha,11
371712,360448,-1.0294599533081055,0.001,16,32,5000,uha,11
372768,361472,-0.35628700256347656,0.001,16,32,5000,uha,11
373824,362496,-0.7650814056396484,0.001,16,32,5000,uha,11
374880,363520,-0.633610725402832,0.001,16,32,5000,uha,11
375936,364544,-0.6892843246459961,0.001,16,32,5000,uha,11
376992,365568,-0.7509584426879883,0.001,16,32,5000,uha,11
378048,366592,-0.6674118041992188,0.001,16,32,5000,uha,11
379104,367616,-0.8163928985595703,0.001,16,32,5000,uha,11
380160,368640,-0.18608379364013672,0.001,16,32,5000,uha,11
381216,369664,-0.6735544204711914,0.001,16,32,5000,uha,11
382272,370688,-0.812626838684082,0.001,16,32,5000,uha,11
383328,371712,-0.6583776473999023,0.001,16,32,5000,uha,11
384384,372736,-0.8531241416931152,0.001,16,32,5000,uha,11
385440,373760,-0.8733038902282715,0.001,16,32,5000,uha,11
386496,374784,-0.36884021759033203,0.001,16,32,5000,uha,11
387552,375808,-0.5128154754638672,0.001,16,32,5000,uha,11
388608,376832,-0.8385500907897949,0.001,16,32,5000,uha,11
389664,377856,-0.5733447074890137,0.001,16,32,5000,uha,11
390720,378880,-0.8547897338867188,0.001,16,32,5000,uha,11
391776,379904,-0.4749031066894531,0.001,16,32,5000,uha,11
392832,380928,-0.943669319152832,0.001,16,32,5000,uha,11
393888,381952,-0.7177515029907227,0.001,16,32,5000,uha,11
394944,382976,-0.5686631202697754,0.001,16,32,5000,uha,11
396000,384000,-0.8210763931274414,0.001,16,32,5000,uha,11
397056,385024,-0.6829462051391602,0.001,16,32,5000,uha,11
398112,386048,-0.8401994705200195,0.001,16,32,5000,uha,11
399168,387072,-0.5082416534423828,0.001,16,32,5000,uha,11
400224,388096,-0.9152746200561523,0.001,16,32,5000,uha,11
401280,389120,-0.4564676284790039,0.001,16,32,5000,uha,11
402336,390144,-0.585106372833252,0.001,16,32,5000,uha,11
403392,391168,-0.361696720123291,0.001,16,32,5000,uha,11
404448,392192,-0.6682229042053223,0.001,16,32,5000,uha,11
405504,393216,-0.8349752426147461,0.001,16,32,5000,uha,11
406560,394240,0.4316282272338867,0.001,16,32,5000,uha,11
407616,395264,-0.517545223236084,0.001,16,32,5000,uha,11
408672,396288,-0.6676959991455078,0.001,16,32,5000,uha,11
409728,397312,-0.8335609436035156,0.001,16,32,5000,uha,11
410784,398336,-0.8446931838989258,0.001,16,32,5000,uha,11
411840,399360,-0.29706907272338867,0.001,16,32,5000,uha,11
412896,400384,-0.6581244468688965,0.001,16,32,5000,uha,11
413952,401408,-0.689213752746582,0.001,16,32,5000,uha,11
415008,402432,-0.867823600769043,0.001,16,32,5000,uha,11
416064,403456,-0.9205551147460938,0.001,16,32,5000,uha,11
417120,404480,-0.9254112243652344,0.001,16,32,5000,uha,11
418176,405504,0.2195882797241211,0.001,16,32,5000,uha,11
419232,406528,-0.8139553070068359,0.001,16,32,5000,uha,11
420288,407552,-0.7698268890380859,0.001,16,32,5000,uha,11
421344,408576,-0.26204633712768555,0.001,16,32,5000,uha,11
422400,409600,-0.5388298034667969,0.001,16,32,5000,uha,11
423456,410624,-0.5725202560424805,0.001,16,32,5000,uha,11
424512,411648,-0.7760248184204102,0.001,16,32,5000,uha,11
425568,412672,-0.7899169921875,0.001,16,32,5000,uha,11
426624,413696,-0.5447869300842285,0.001,16,32,5000,uha,11
427680,414720,-0.27689361572265625,0.001,16,32,5000,uha,11
428736,415744,-0.38030242919921875,0.001,16,32,5000,uha,11
429792,416768,-0.5195393562316895,0.001,16,32,5000,uha,11
430848,417792,-0.7658801078796387,0.001,16,32,5000,uha,11
431904,418816,-0.7953586578369141,0.001,16,32,5000,uha,11
432960,419840,-0.5351343154907227,0.001,16,32,5000,uha,11
434016,420864,-0.7000737190246582,0.001,16,32,5000,uha,11
435072,421888,-0.9151506423950195,0.001,16,32,5000,uha,11
436128,422912,-0.8559598922729492,0.001,16,32,5000,uha,11
437184,423936,-0.9090933799743652,0.001,16,32,5000,uha,11
438240,424960,-0.3578500747680664,0.001,16,32,5000,uha,11
439296,425984,-0.3005704879760742,0.001,16,32,5000,uha,11
440352,427008,-0.47632551193237305,0.001,16,32,5000,uha,11
441408,428032,-0.9048337936401367,0.001,16,32,5000,uha,11
442464,429056,-0.9168033599853516,0.001,16,32,5000,uha,11
443520,430080,-0.9216594696044922,0.001,16,32,5000,uha,11
444576,431104,-0.6599416732788086,0.001,16,32,5000,uha,11
445632,432128,-0.979156494140625,0.001,16,32,5000,uha,11
446688,433152,-0.7313718795776367,0.001,16,32,5000,uha,11
447744,434176,-0.6180872917175293,0.001,16,32,5000,uha,11
448800,435200,-0.8916707038879395,0.001,16,32,5000,uha,11
449856,436224,-0.5500245094299316,0.001,16,32,5000,uha,11
450912,437248,-0.5970439910888672,0.001,16,32,5000,uha,11
451968,438272,-0.9340591430664062,0.001,16,32,5000,uha,11
453024,439296,-0.917600154876709,0.001,16,32,5000,uha,11
454080,440320,-0.35123395919799805,0.001,16,32,5000,uha,11
455136,441344,-0.8819279670715332,0.001,16,32,5000,uha,11
456192,442368,-0.8872032165527344,0.001,16,32,5000,uha,11
457248,443392,-0.6258878707885742,0.001,16,32,5000,uha,11
458304,444416,-0.5918769836425781,0.001,16,32,5000,uha,11
459360,445440,-0.7224912643432617,0.001,16,32,5000,uha,11
460416,446464,-0.27353477478027344,0.001,16,32,5000,uha,11
