n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-0.9863298141962424,0.0001,16,32,5000,uha,5
2112,2048,-0.36418317925775234,0.0001,16,32,5000,uha,5
3168,3072,-0.8651060720309589,0.0001,16,32,5000,uha,5
4224,4096,-0.9032012451562705,0.0001,16,32,5000,uha,5
5280,5120,-0.8619965771126479,0.0001,16,32,5000,uha,5
6336,6144,-0.8141392821174795,0.0001,16,32,5000,uha,5
7392,7168,-0.9100288455310972,0.0001,16,32,5000,uha,5
8448,8192,-0.9206992377045022,0.0001,16,32,5000,uha,5
9504,9216,-0.059871464794666096,0.0001,16,32,5000,uha,5
10560,10240,-0.8686782946965437,0.0001,16,32,5000,uha,5
11616,11264,-0.9587102476390337,0.0001,16,32,5000,uha,5
12672,12288,-0.8465599036510882,0.0001,16,32,5000,uha,5
13728,13312,-0.6716055570687036,0.0001,16,32,5000,uha,5
14784,14336,-0.8754627067136207,0.0001,16,32,5000,uha,5
15840,15360,0.002948571832730451,0.0001,16,32,5000,uha,5
16896,16384,-0.9232977301454985,0.0001,16,32,5000,uha,5
17952,17408,-1.1103012767098717,0.0001,16,32,5000,uha,5
19008,18432,-0.6358480693122663,0.0001,16,32,5000,uha,5
20064,19456,-0.9813780167580957,0.0001,16,32,5000,uha,5
21120,20480,-1.078650682714426,0.0001,16,32,5000,uha,5
22176,21504,-0.4415053256114252,0.0001,16,32,5000,uha,5
23232,22528,-0.41765962753557595,0.0001,16,32,5000,uha,5
24288,23552,-0.9623723197255662,0.0001,16,32,5000,uha,5
25344,24576,-1.0942166663565995,0.0001,16,32,5000,uha,5
26400,25600,-0.7820413063377076,0.0001,16,32,5000,uha,5
27456,26624,-0.5455900968917939,0.0001,16,32,5000,uha,5
28512,27648,-0.7936928039084972,0.0001,16,32,5000,uha,5
29568,28672,-0.9357954658264243,0.0001,16,32,5000,uha,5
30624,29696,-0.6307907622975284,0.0001,16,32,5000,uha,5
31680,30720,-1.0566474243682134,0.0001,16,32,5000,uha,5
32736,31744,-0.951847341884803,0.0001,16,32,5000,uha,5
33792,32768,-1.0143049047325672,0.0001,16,32,5000,uha,5
34848,33792,-0.9082181499265776,0.0001,16,32,5000,uha,5
35904,34816,-0.9143586620711135,0.0001,16,32,5000,uha,5
36960,35840,-0.46324754392377443,0.0001,16,32,5000,uha,5
38016,36864,-0.9616425553362458,0.0001,16,32,5000,uha,5
39072,37888,-1.07334098639285,0.0001,16,32,5000,uha,5
40128,38912,-0.4884055857259044,0.0001,16,32,5000,uha,5
41184,39936,-0.9190787248312242,0.0001,16,32,5000,uha,5
42240,40960,-0.7399452209305011,0.0001,16,32,5000,uha,5
43296,41984,-0.9831501779029841,0.0001,16,32,5000,uha,5
44352,43008,-0.985889384210048,0.0001,16,32,5000,uha,5
45408,44032,-1.057017444706263,0.0001,16,32,5000,uha,5
46464,45056,-1.0108681587431905,0.0001,16,32,5000,uha,5
47520,46080,-0.9751390902392343,0.0001,16,32,5000,uha,5
48576,47104,-0.8613801143462485,0.0001,16,32,5000,uha,5
49632,48128,-0.799792071831166,0.0001,16,32,5000,uha,5
50688,49152,-1.0008959058140485,0.0001,16,32,5000,uha,5
51744,50176,0.022505525901223677,0.0001,16,32,5000,uha,5
52800,51200,-0.871510626977293,0.0001,16,32,5000,uha,5
53856,52224,-0.7292404491361237,0.0001,16,32,5000,uha,5
54912,53248,-0.7773174812728261,0.0001,16,32,5000,uha,5
55968,54272,-1.0185009524773356,0.0001,16,32,5000,uha,5
57024,55296,-0.38846278492123254,0.0001,16,32,5000,uha,5
58080,56320,-0.8592259721487343,0.0001,16,32,5000,uha,5
59136,57344,-0.5187387003361907,0.0001,16,32,5000,uha,5
60192,58368,-0.6671824928459076,0.0001,16,32,5000,uha,5
61248,59392,-0.5910614482202288,0.0001,16,32,5000,uha,5
62304,60416,-1.1073526931774866,0.0001,16,32,5000,uha,5
63360,61440,0.27280917744457955,0.0001,16,32,5000,uha,5
64416,62464,-0.7218576188933712,0.0001,16,32,5000,uha,5
65472,63488,-0.9175805431322726,0.0001,16,32,5000,uha,5
66528,64512,-1.1428834527368918,0.0001,16,32,5000,uha,5
67584,65536,-1.0281483287816586,0.0001,16,32,5000,uha,5
68640,66560,-0.7719712893562996,0.0001,16,32,5000,uha,5
69696,67584,-0.8193672652732564,0.0001,16,32,5000,uha,5
70752,68608,-0.8664375648265503,0.0001,16,32,5000,uha,5
71808,69632,-0.9568140070352404,0.0001,16,32,5000,uha,5
72864,70656,-0.6335780292994562,0.0001,16,32,5000,uha,5
73920,71680,-0.49442986294556235,0.0001,16,32,5000,uha,5
74976,72704,-0.193233220468092,0.0001,16,32,5000,uha,5
76032,73728,-1.0516438467534899,0.0001,16,32,5000,uha,5
77088,74752,-0.9302356149960618,0.0001,16,32,5000,uha,5
78144,75776,-0.7817753560989891,0.0001,16,32,5000,uha,5
79200,76800,-0.05055187560692698,0.0001,16,32,5000,uha,5
80256,77824,-0.9417791384886547,0.0001,16,32,5000,uha,5
81312,78848,-1.134056707123956,0.0001,16,32,5000,uha,5
82368,79872,-0.7598851643368514,0.0001,16,32,5000,uha,5
83424,80896,-0.9363237082996649,0.0001,16,32,5000,uha,5
