n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-0.8304526877386653,0.0001,64,32,5000,uha,21
8256,8192,-0.94424787894238,0.0001,64,32,5000,uha,21
12384,12288,-0.6808627426944982,0.0001,64,32,5000,uha,21
16512,16384,-0.7324771505885517,0.0001,64,32,5000,uha,21
20640,20480,-0.09417768083147582,0.0001,64,32,5000,uha,21
24768,24576,-0.08478647172857467,0.0001,64,32,5000,uha,21
28896,28672,-0.6323362303773097,0.0001,64,32,5000,uha,21
33024,32768,-0.4873029514594549,0.0001,64,32,5000,uha,21
37152,36864,-0.7581293547873873,0.0001,64,32,5000,uha,21
41280,40960,-0.6240500612000419,0.0001,64,32,5000,uha,21
45408,45056,-0.5163508961262835,0.0001,64,32,5000,uha,21
49536,49152,-0.12814326717588376,0.0001,64,32,5000,uha,21
53664,53248,-0.3818247321860335,0.0001,64,32,5000,uha,21
57792,57344,0.09292827666412506,0.0001,64,32,5000,uha,21
61920,61440,-0.5885963444695035,0.0001,64,32,5000,uha,21
66048,65536,-0.4356076562927509,0.0001,64,32,5000,uha,21
70176,69632,-0.5590697497931911,0.0001,64,32,5000,uha,21
74304,73728,-0.3363463378037288,0.0001,64,32,5000,uha,21
78432,77824,-0.49055491338824897,0.0001,64,32,5000,uha,21
82560,81920,-0.3786014338409247,0.0001,64,32,5000,uha,21
86688,86016,-0.8087417801035821,0.0001,64,32,5000,uha,21
90816,90112,-0.9143787814806776,0.0001,64,32,5000,uha,21
94944,94208,-0.7946830947867953,0.0001,64,32,5000,uha,21
99072,98304,-0.713473425296324,0.0001,64,32,5000,uha,21
103200,102400,-0.8835720159993521,0.0001,64,32,5000,uha,21
107328,106496,-0.8514475603828116,0.0001,64,32,5000,uha,21
111456,110592,-0.5838221348292416,0.0001,64,32,5000,uha,21
115584,114688,-0.48673782925738696,0.0001,64,32,5000,uha,21
119712,118784,-0.9003853367177621,0.0001,64,32,5000,uha,21
123840,122880,-0.5692056937138252,0.0001,64,32,5000,uha,21
127968,126976,-0.6231137950196848,0.0001,64,32,5000,uha,21
