n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-0.9655190639351412,0.001,32,32,5000,uha,2
4160,4096,-0.697485094299509,0.001,32,32,5000,uha,2
6240,6144,-0.6030891258542947,0.001,32,32,5000,uha,2
8320,8192,-1.0372737574827466,0.001,32,32,5000,uha,2
10400,10240,-1.112838725995653,0.001,32,32,5000,uha,2
12480,12288,-0.16800314758943902,0.001,32,32,5000,uha,2
14560,14336,-0.5279498133174192,0.001,32,32,5000,uha,2
16640,16384,-0.8328323749490041,0.001,32,32,5000,uha,2
18720,18432,-1.0320474016318508,0.001,32,32,5000,uha,2
20800,20480,-0.7673548641629617,0.001,32,32,5000,uha,2
22880,22528,-0.5019127220968018,0.001,32,32,5000,uha,2
24960,24576,-0.9141472286464696,0.001,32,32,5000,uha,2
27040,26624,-0.4947619818132427,0.001,32,32,5000,uha,2
29120,28672,-0.3874557330325574,0.001,32,32,5000,uha,2
31200,30720,0.1725036959716224,0.001,32,32,5000,uha,2
33280,32768,-0.02116328736120021,0.001,32,32,5000,uha,2
35360,34816,-0.7596336725099775,0.001,32,32,5000,uha,2
37440,36864,-0.8418328449118819,0.001,32,32,5000,uha,2
39520,38912,-0.5942948844979012,0.001,32,32,5000,uha,2
41600,40960,-0.7082546899391593,0.001,32,32,5000,uha,2
43680,43008,0.2357467185966593,0.001,32,32,5000,uha,2
45760,45056,-0.978613714354096,0.001,32,32,5000,uha,2
47840,47104,-0.9079729274901629,0.001,32,32,5000,uha,2
49920,49152,-0.5553812668751368,0.001,32,32,5000,uha,2
52000,51200,-0.6871153103772496,0.001,32,32,5000,uha,2
54080,53248,-0.8953065953752057,0.001,32,32,5000,uha,2
56160,55296,-0.8492086061431987,0.001,32,32,5000,uha,2
58240,57344,-0.868682706609877,0.001,32,32,5000,uha,2
60320,59392,-0.7648550299894898,0.001,32,32,5000,uha,2
62400,61440,-0.7378707369620621,0.001,32,32,5000,uha,2
64480,63488,-1.057250919038304,0.001,32,32,5000,uha,2
66560,65536,-0.6448136240093971,0.001,32,32,5000,uha,2
68640,67584,-0.8509305105246492,0.001,32,32,5000,uha,2
70720,69632,-0.14884109995674155,0.001,32,32,5000,uha,2
72800,71680,-0.6431497498963106,0.001,32,32,5000,uha,2
74880,73728,-0.8041006967945297,0.001,32,32,5000,uha,2
76960,75776,-0.8206938522206686,0.001,32,32,5000,uha,2
79040,77824,-0.6494805939540251,0.001,32,32,5000,uha,2
81120,79872,-0.917814884609828,0.001,32,32,5000,uha,2
83200,81920,-0.8413277717696204,0.001,32,32,5000,uha,2
85280,83968,-0.9336298378764054,0.001,32,32,5000,uha,2
87360,86016,0.4994067417680421,0.001,32,32,5000,uha,2
89440,88064,0.5367363687985112,0.001,32,32,5000,uha,2
91520,90112,-0.5698794317954627,0.001,32,32,5000,uha,2
93600,92160,-0.577221688445337,0.001,32,32,5000,uha,2
95680,94208,-0.5969868358021726,0.001,32,32,5000,uha,2
97760,96256,-0.2608998330181427,0.001,32,32,5000,uha,2
99840,98304,-0.8935516476664569,0.001,32,32,5000,uha,2
101920,100352,2.757188873706398,0.001,32,32,5000,uha,2
104000,102400,-0.8650897791697707,0.001,32,32,5000,uha,2
106080,104448,-0.42532605728606754,0.001,32,32,5000,uha,2
108160,106496,-0.6834282005634575,0.001,32,32,5000,uha,2
110240,108544,-0.6563800511923423,0.001,32,32,5000,uha,2
112320,110592,-0.8755699637745566,0.001,32,32,5000,uha,2
114400,112640,-0.6918864357841352,0.001,32,32,5000,uha,2
116480,114688,-0.9806115554128825,0.001,32,32,5000,uha,2
118560,116736,-0.8369510581328763,0.001,32,32,5000,uha,2
120640,118784,-0.6131076248006488,0.001,32,32,5000,uha,2
122720,120832,-0.4991932563407335,0.001,32,32,5000,uha,2
124800,122880,-0.8482767171172592,0.001,32,32,5000,uha,2
126880,124928,-0.3566098740605499,0.001,32,32,5000,uha,2
128960,126976,-0.642125398290708,0.001,32,32,5000,uha,2
131040,129024,-1.0885625770630885,0.001,32,32,5000,uha,2
133120,131072,-0.3650441634242476,0.001,32,32,5000,uha,2
135200,133120,-0.7128434890229869,0.001,32,32,5000,uha,2
137280,135168,-0.9750089239843165,0.001,32,32,5000,uha,2
139360,137216,-0.6300821460225885,0.001,32,32,5000,uha,2
141440,139264,-0.03378036728229361,0.001,32,32,5000,uha,2
143520,141312,-0.7214667774456371,0.001,32,32,5000,uha,2
145600,143360,-0.6580387440573618,0.001,32,32,5000,uha,2
147680,145408,-0.5414143734583812,0.001,32,32,5000,uha,2
149760,147456,-0.5091049086149289,0.001,32,32,5000,uha,2
151840,149504,-0.7550254346298493,0.001,32,32,5000,uha,2
153920,151552,-0.52051220299309,0.001,32,32,5000,uha,2
156000,153600,-0.5826951707269545,0.001,32,32,5000,uha,2
158080,155648,-0.7949333487988444,0.001,32,32,5000,uha,2
160160,157696,-0.6821196401794749,0.001,32,32,5000,uha,2
162240,159744,-0.6402900839195702,0.001,32,32,5000,uha,2
164320,161792,-0.24594857363369993,0.001,32,32,5000,uha,2
166400,163840,-0.8275511095855119,0.001,32,32,5000,uha,2
168480,165888,-0.7876131616591664,0.001,32,32,5000,uha,2
170560,167936,-1.0252170050635225,0.001,32,32,5000,uha,2
172640,169984,0.7365166692739953,0.001,32,32,5000,uha,2
174720,172032,-0.9591462869045682,0.001,32,32,5000,uha,2
176800,174080,-0.36146858665494275,0.001,32,32,5000,uha,2
178880,176128,-0.5064759925287579,0.001,32,32,5000,uha,2
180960,178176,-0.9740256454516407,0.001,32,32,5000,uha,2
183040,180224,-0.7516687219582296,0.001,32,32,5000,uha,2
185120,182272,-0.7076768012185868,0.001,32,32,5000,uha,2
187200,184320,-0.8580189835866721,0.001,32,32,5000,uha,2
189280,186368,-0.8638393606138584,0.001,32,32,5000,uha,2
191360,188416,-0.8367736087303959,0.001,32,32,5000,uha,2
193440,190464,-0.7864362885174119,0.001,32,32,5000,uha,2
195520,192512,-0.9346120693083799,0.001,32,32,5000,uha,2
197600,194560,-0.5501745942441234,0.001,32,32,5000,uha,2
199680,196608,-0.6787736235147426,0.001,32,32,5000,uha,2
201760,198656,-0.6776950168779878,0.001,32,32,5000,uha,2
203840,200704,-0.712142227182178,0.001,32,32,5000,uha,2
205920,202752,-0.725215284170913,0.001,32,32,5000,uha,2
208000,204800,-0.9098417649563926,0.001,32,32,5000,uha,2
210080,206848,-0.6979481567040589,0.001,32,32,5000,uha,2
212160,208896,-0.6745793915818608,0.001,32,32,5000,uha,2
214240,210944,-0.611189254769152,0.001,32,32,5000,uha,2
216320,212992,-0.22602335276327867,0.001,32,32,5000,uha,2
218400,215040,-0.8359346931983245,0.001,32,32,5000,uha,2
220480,217088,-0.9631750855625452,0.001,32,32,5000,uha,2
222560,219136,-0.873264438959974,0.001,32,32,5000,uha,2
224640,221184,-0.5044773852913202,0.001,32,32,5000,uha,2
226720,223232,-0.8666182581757669,0.001,32,32,5000,uha,2
228800,225280,-0.7825971952904007,0.001,32,32,5000,uha,2
230880,227328,-0.10707216153021282,0.001,32,32,5000,uha,2
232960,229376,-0.7603112136295715,0.001,32,32,5000,uha,2
235040,231424,-0.8194213430620341,0.001,32,32,5000,uha,2
237120,233472,-0.8660429579385402,0.001,32,32,5000,uha,2
239200,235520,-0.8481643177756633,0.001,32,32,5000,uha,2
241280,237568,-1.0005028094373563,0.001,32,32,5000,uha,2
243360,239616,-0.1509359767012981,0.001,32,32,5000,uha,2
245440,241664,-0.672745730595854,0.001,32,32,5000,uha,2
247520,243712,-0.8919205420874299,0.001,32,32,5000,uha,2
249600,245760,-1.0004491784853462,0.001,32,32,5000,uha,2
251680,247808,-0.9022053402022285,0.001,32,32,5000,uha,2
253760,249856,-0.2782062087613877,0.001,32,32,5000,uha,2
255840,251904,-0.8511395915164668,0.001,32,32,5000,uha,2
257920,253952,0.24150177024682584,0.001,32,32,5000,uha,2
260000,256000,-0.8478569380981309,0.001,32,32,5000,uha,2
262080,258048,-0.719148805207884,0.001,32,32,5000,uha,2
264160,260096,-0.537297844672648,0.001,32,32,5000,uha,2
266240,262144,-0.5156423488346791,0.001,32,32,5000,uha,2
268320,264192,-0.6778058108245988,0.001,32,32,5000,uha,2
270400,266240,-0.5649219425479091,0.001,32,32,5000,uha,2
272480,268288,-0.7893237664256487,0.001,32,32,5000,uha,2
274560,270336,0.49058843191151436,0.001,32,32,5000,uha,2
276640,272384,-0.7922033272508608,0.001,32,32,5000,uha,2
278720,274432,-0.8443864079207879,0.001,32,32,5000,uha,2
280800,276480,-0.6022973045899729,0.001,32,32,5000,uha,2
282880,278528,-0.47951792021460005,0.001,32,32,5000,uha,2
284960,280576,-0.4419404360084904,0.001,32,32,5000,uha,2
287040,282624,-0.9453476800672922,0.001,32,32,5000,uha,2
289120,284672,-0.845659748562027,0.001,32,32,5000,uha,2
291200,286720,-0.8495825922017639,0.001,32,32,5000,uha,2
293280,288768,-0.7050434244522537,0.001,32,32,5000,uha,2
295360,290816,-0.6675412243364809,0.001,32,32,5000,uha,2
297440,292864,-0.6827694458965148,0.001,32,32,5000,uha,2
299520,294912,-0.6879203053695733,0.001,32,32,5000,uha,2
301600,296960,-0.07259092404829559,0.001,32,32,5000,uha,2
303680,299008,-0.8730167513583691,0.001,32,32,5000,uha,2
305760,301056,-0.328797158239043,0.001,32,32,5000,uha,2
307840,303104,-0.5924173989534323,0.001,32,32,5000,uha,2
309920,305152,-0.9008038762318078,0.001,32,32,5000,uha,2
312000,307200,-0.4219968396937137,0.001,32,32,5000,uha,2
314080,309248,-0.6985399150856608,0.001,32,32,5000,uha,2
316160,311296,-0.7143935924053553,0.001,32,32,5000,uha,2
318240,313344,-0.9398456642087547,0.001,32,32,5000,uha,2
320320,315392,-0.48628899862110053,0.001,32,32,5000,uha,2
322400,317440,-0.4978106727120304,0.001,32,32,5000,uha,2
324480,319488,-0.634711189042318,0.001,32,32,5000,uha,2
326560,321536,-0.704936549775053,0.001,32,32,5000,uha,2
328640,323584,-0.5873886691043833,0.001,32,32,5000,uha,2
330720,325632,-0.7983800922206052,0.001,32,32,5000,uha,2
332800,327680,-0.5559149320760737,0.001,32,32,5000,uha,2
334880,329728,-0.5562725175844507,0.001,32,32,5000,uha,2
336960,331776,-0.9777789613175374,0.001,32,32,5000,uha,2
339040,333824,-0.9047594651783202,0.001,32,32,5000,uha,2
341120,335872,-0.5117386765383696,0.001,32,32,5000,uha,2
343200,337920,-0.5538286789259166,0.001,32,32,5000,uha,2
345280,339968,-0.7642809332643052,0.001,32,32,5000,uha,2
347360,342016,-0.9710373323519788,0.001,32,32,5000,uha,2
349440,344064,-0.8054143824104409,0.001,32,32,5000,uha,2
351520,346112,-0.8150776093400296,0.001,32,32,5000,uha,2
353600,348160,-0.24910198061672162,0.001,32,32,5000,uha,2
355680,350208,-0.46998746000649216,0.001,32,32,5000,uha,2
357760,352256,-0.8710741972610352,0.001,32,32,5000,uha,2
359840,354304,-0.8513327827383277,0.001,32,32,5000,uha,2
361920,356352,-0.9857099970564969,0.001,32,32,5000,uha,2
364000,358400,-0.8211023751584241,0.001,32,32,5000,uha,2
366080,360448,-0.6220005632135601,0.001,32,32,5000,uha,2
368160,362496,-0.8255145797429586,0.001,32,32,5000,uha,2
370240,364544,-0.4762083691965273,0.001,32,32,5000,uha,2
372320,366592,-0.43614856263682444,0.001,32,32,5000,uha,2
374400,368640,-0.8766611830866635,0.001,32,32,5000,uha,2
376480,370688,-0.7979896649552023,0.001,32,32,5000,uha,2
378560,372736,0.6397472436521694,0.001,32,32,5000,uha,2
380640,374784,-0.7755352387299572,0.001,32,32,5000,uha,2
382720,376832,-0.07270363143872416,0.001,32,32,5000,uha,2
384800,378880,-0.8037997262033683,0.001,32,32,5000,uha,2
386880,380928,-0.6377482391758873,0.001,32,32,5000,uha,2
388960,382976,-0.08411735648243113,0.001,32,32,5000,uha,2
391040,385024,-0.7714146874961907,0.001,32,32,5000,uha,2
393120,387072,-0.8321485935800457,0.001,32,32,5000,uha,2
395200,389120,0.6256456864912936,0.001,32,32,5000,uha,2
397280,391168,-0.24016889760310178,0.001,32,32,5000,uha,2
399360,393216,-0.8403549136105122,0.001,32,32,5000,uha,2
401440,395264,-0.06777118672109683,0.001,32,32,5000,uha,2
403520,397312,-0.786606975323676,0.001,32,32,5000,uha,2
405600,399360,-0.26871176443735223,0.001,32,32,5000,uha,2
407680,401408,0.40982929588617356,0.001,32,32,5000,uha,2
409760,403456,-0.5766651362319966,0.001,32,32,5000,uha,2
411840,405504,-0.6135802731756632,0.001,32,32,5000,uha,2
413920,407552,-0.7987633860520171,0.001,32,32,5000,uha,2
416000,409600,-0.5808678039004791,0.001,32,32,5000,uha,2
418080,411648,-0.6115507702490683,0.001,32,32,5000,uha,2
420160,413696,-0.7740755458448989,0.001,32,32,5000,uha,2
422240,415744,-0.704341507306018,0.001,32,32,5000,uha,2
424320,417792,-0.4782712877502897,0.001,32,32,5000,uha,2
426400,419840,-0.8005423047442379,0.001,32,32,5000,uha,2
428480,421888,-0.9023105444686559,0.001,32,32,5000,uha,2
430560,423936,-0.548845803354558,0.001,32,32,5000,uha,2
432640,425984,-0.6677682276108783,0.001,32,32,5000,uha,2
434720,428032,-0.6752674315279874,0.001,32,32,5000,uha,2
436800,430080,-0.15515473068429309,0.001,32,32,5000,uha,2
438880,432128,-0.7593584549144943,0.001,32,32,5000,uha,2
440960,434176,-0.6932699249953549,0.001,32,32,5000,uha,2
