n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
144480,143360,-0.9020169134433855,0.001,64,32,5000,uha,12
148608,147456,-0.3938450292062967,0.001,64,32,5000,uha,12
152736,151552,-0.9309972209129356,0.001,64,32,5000,uha,12
156864,155648,-0.8283282323070464,0.001,64,32,5000,uha,12
160992,159744,-0.9132023119092665,0.001,64,32,5000,uha,12
165120,163840,-0.626395897931121,0.001,64,32,5000,uha,12
169248,167936,-0.7209895905058872,0.001,64,32,5000,uha,12
173376,172032,-0.8336900614932299,0.001,64,32,5000,uha,12
177504,176128,-0.8079198309627964,0.001,64,32,5000,uha,12
181632,180224,-0.5482857998535433,0.001,64,32,5000,uha,12
185760,184320,-0.7559357430093465,0.001,64,32,5000,uha,12
189888,188416,-0.8563522303202911,0.001,64,32,5000,uha,12
194016,192512,-0.1801773994331679,0.001,64,32,5000,uha,12
198144,196608,-0.6582813249824708,0.001,64,32,5000,uha,12
202272,200704,-0.44900713657499836,0.001,64,32,5000,uha,12
206400,204800,-0.15120885395776096,0.001,64,32,5000,uha,12
210528,208896,-0.9395718661069834,0.001,64,32,5000,uha,12
214656,212992,-0.8381027210317784,0.001,64,32,5000,uha,12
218784,217088,-0.6582675342058781,0.001,64,32,5000,uha,12
222912,221184,-0.6106326719702304,0.001,64,32,5000,uha,12
227040,225280,-0.5742575842836573,0.001,64,32,5000,uha,12
231168,229376,-0.8544318442414456,0.001,64,32,5000,uha,12
235296,233472,-0.1686641652796519,0.001,64,32,5000,uha,12
239424,237568,-0.05327280494205855,0.001,64,32,5000,uha,12
243552,241664,-0.6397317163863505,0.001,64,32,5000,uha,12
247680,245760,-0.885712360085658,0.001,64,32,5000,uha,12
251808,249856,-0.6091316250142436,0.001,64,32,5000,uha,12
255936,253952,-0.7241337806382919,0.001,64,32,5000,uha,12
260064,258048,-0.9726002603294539,0.001,64,32,5000,uha,12
264192,262144,-0.6088828229272254,0.001,64,32,5000,uha,12
268320,266240,-0.6525161066175302,0.001,64,32,5000,uha,12
272448,270336,-0.7638654892537149,0.001,64,32,5000,uha,12
276576,274432,-0.873628283944984,0.001,64,32,5000,uha,12
280704,278528,-0.7417915786124478,0.001,64,32,5000,uha,12
284832,282624,-0.60934768191622,0.001,64,32,5000,uha,12
288960,286720,-0.7552319302457731,0.001,64,32,5000,uha,12
293088,290816,-0.9016312868512157,0.001,64,32,5000,uha,12
297216,294912,-0.8270150157637,0.001,64,32,5000,uha,12
301344,299008,-0.27821032201162765,0.001,64,32,5000,uha,12
305472,303104,-0.8001576044609449,0.001,64,32,5000,uha,12
309600,307200,-0.5492339344849073,0.001,64,32,5000,uha,12
313728,311296,-0.7200082763133135,0.001,64,32,5000,uha,12
317856,315392,-0.6188919060951177,0.001,64,32,5000,uha,12
321984,319488,0.04922760444577001,0.001,64,32,5000,uha,12
326112,323584,-0.46132485152079994,0.001,64,32,5000,uha,12
330240,327680,-0.8768039210511995,0.001,64,32,5000,uha,12
334368,331776,-0.8583152737174791,0.001,64,32,5000,uha,12
338496,335872,-0.47553268651878877,0.001,64,32,5000,uha,12
342624,339968,-0.9007962851855504,0.001,64,32,5000,uha,12
346752,344064,-0.25930953326658646,0.001,64,32,5000,uha,12
350880,348160,-0.6167206871078879,0.001,64,32,5000,uha,12
355008,352256,-0.44218017617561056,0.001,64,32,5000,uha,12
359136,356352,-0.6215072124393926,0.001,64,32,5000,uha,12
363264,360448,-0.5108772209566093,0.001,64,32,5000,uha,12
367392,364544,-0.69719823502989,0.001,64,32,5000,uha,12
371520,368640,0.2271095831197174,0.001,64,32,5000,uha,12
375648,372736,-0.7458434448083588,0.001,64,32,5000,uha,12
379776,376832,-0.8722472440586309,0.001,64,32,5000,uha,12
383904,380928,-0.4630356721957254,0.001,64,32,5000,uha,12
388032,385024,-0.7984885298350175,0.001,64,32,5000,uha,12
392160,389120,-0.6060635394531362,0.001,64,32,5000,uha,12
396288,393216,0.950230390745074,0.001,64,32,5000,uha,12
400416,397312,-0.6312170350851201,0.001,64,32,5000,uha,12
404544,401408,-0.5591174661402603,0.001,64,32,5000,uha,12
408672,405504,-0.5776620399022905,0.001,64,32,5000,uha,12
412800,409600,-0.8820471013825744,0.001,64,32,5000,uha,12
416928,413696,-0.5756508322170335,0.001,64,32,5000,uha,12
421056,417792,-0.20825914052721028,0.001,64,32,5000,uha,12
425184,421888,0.033127288447342806,0.001,64,32,5000,uha,12
429312,425984,-0.7059044281260141,0.001,64,32,5000,uha,12
433440,430080,0.0729420169004138,0.001,64,32,5000,uha,12
437568,434176,-0.6537655221101852,0.001,64,32,5000,uha,12
441696,438272,-0.5519158839624936,0.001,64,32,5000,uha,12
445824,442368,-0.7819722880004125,0.001,64,32,5000,uha,12
449952,446464,-0.7383042192521891,0.001,64,32,5000,uha,12
454080,450560,-0.7630502505187735,0.001,64,32,5000,uha,12
458208,454656,-0.8299455661395223,0.001,64,32,5000,uha,12
462336,458752,-0.6763376707085973,0.001,64,32,5000,uha,12
466464,462848,-0.8256831462069192,0.001,64,32,5000,uha,12
470592,466944,-0.6996949740005034,0.001,64,32,5000,uha,12
474720,471040,-0.2886475221413596,0.001,64,32,5000,uha,12
478848,475136,-0.8282937504474441,0.001,64,32,5000,uha,12
482976,479232,-0.7081317417693116,0.001,64,32,5000,uha,12
487104,483328,-0.24391311877987487,0.001,64,32,5000,uha,12
491232,487424,-0.23308058853878943,0.001,64,32,5000,uha,12
495360,491520,-0.02128172281763696,0.001,64,32,5000,uha,12
499488,495616,-0.22193657611961282,0.001,64,32,5000,uha,12
503616,499712,-0.5290016744948369,0.001,64,32,5000,uha,12
507744,503808,-0.6132065785501251,0.001,64,32,5000,uha,12
511872,507904,-0.3934711534937678,0.001,64,32,5000,uha,12
516000,512000,-0.5224131412563331,0.001,64,32,5000,uha,12
520128,516096,-0.8149151118306355,0.001,64,32,5000,uha,12
524256,520192,-0.5485678475184024,0.001,64,32,5000,uha,12
528384,524288,-0.6485574133558014,0.001,64,32,5000,uha,12
532512,528384,-0.6730561929179908,0.001,64,32,5000,uha,12
536640,532480,0.5166635520885556,0.001,64,32,5000,uha,12
540768,536576,-0.7010812965604627,0.001,64,32,5000,uha,12
544896,540672,-0.7194567895194721,0.001,64,32,5000,uha,12
549024,544768,-0.3836556455208546,0.001,64,32,5000,uha,12
553152,548864,-0.9075182323153408,0.001,64,32,5000,uha,12
557280,552960,-0.4404135873340769,0.001,64,32,5000,uha,12
561408,557056,-0.5277786031170324,0.001,64,32,5000,uha,12
565536,561152,-0.7920252760251412,0.001,64,32,5000,uha,12
569664,565248,-0.6391865426663568,0.001,64,32,5000,uha,12
573792,569344,-0.16053686182974403,0.001,64,32,5000,uha,12
577920,573440,-0.6744329769966839,0.001,64,32,5000,uha,12
582048,577536,-0.8900063712630395,0.001,64,32,5000,uha,12
586176,581632,-0.3325834085258448,0.001,64,32,5000,uha,12
590304,585728,-0.6995649741959786,0.001,64,32,5000,uha,12
594432,589824,0.052888725392493896,0.001,64,32,5000,uha,12
598560,593920,-0.6994074956150449,0.001,64,32,5000,uha,12
602688,598016,-0.7613188660147285,0.001,64,32,5000,uha,12
606816,602112,0.6967709699397302,0.001,64,32,5000,uha,12
610944,606208,-0.531911833164421,0.001,64,32,5000,uha,12
615072,610304,-0.8044879130986873,0.001,64,32,5000,uha,12
619200,614400,-0.7072637919747944,0.001,64,32,5000,uha,12
623328,618496,-0.602162195631208,0.001,64,32,5000,uha,12
627456,622592,-0.6305490537898093,0.001,64,32,5000,uha,12
631584,626688,-0.6556285051583748,0.001,64,32,5000,uha,12
635712,630784,-0.6388214141349575,0.001,64,32,5000,uha,12
639840,634880,-0.33984708085263726,0.001,64,32,5000,uha,12
643968,638976,-0.9003728642084186,0.001,64,32,5000,uha,12
648096,643072,-0.8087978435802796,0.001,64,32,5000,uha,12
652224,647168,-0.6848616599587185,0.001,64,32,5000,uha,12
656352,651264,-0.8147322094985965,0.001,64,32,5000,uha,12
660480,655360,-0.6357821859851303,0.001,64,32,5000,uha,12
664608,659456,-0.6020611871136223,0.001,64,32,5000,uha,12
668736,663552,-0.7479517716217776,0.001,64,32,5000,uha,12
672864,667648,-0.6387397763625513,0.001,64,32,5000,uha,12
676992,671744,-0.6839504125856264,0.001,64,32,5000,uha,12
681120,675840,0.5403875279883126,0.001,64,32,5000,uha,12
685248,679936,-0.45544282482173326,0.001,64,32,5000,uha,12
689376,684032,-0.7945479597120544,0.001,64,32,5000,uha,12
693504,688128,-0.6510626369619752,0.001,64,32,5000,uha,12
697632,692224,-0.43773052728539863,0.001,64,32,5000,uha,12
701760,696320,-0.9030553001804575,0.001,64,32,5000,uha,12
705888,700416,-0.1524028387092189,0.001,64,32,5000,uha,12
710016,704512,-0.7960272213308919,0.001,64,32,5000,uha,12
714144,708608,-0.2190569152106514,0.001,64,32,5000,uha,12
718272,712704,0.16191171189743425,0.001,64,32,5000,uha,12
722400,716800,-0.5361152922017434,0.001,64,32,5000,uha,12
726528,720896,-0.25074216971781205,0.001,64,32,5000,uha,12
730656,724992,-0.48235005243520046,0.001,64,32,5000,uha,12
734784,729088,-0.7067590724341226,0.001,64,32,5000,uha,12
738912,733184,0.959304948915535,0.001,64,32,5000,uha,12
743040,737280,-0.721012612065989,0.001,64,32,5000,uha,12
747168,741376,-0.47014564785365476,0.001,64,32,5000,uha,12
751296,745472,0.5477633152151773,0.001,64,32,5000,uha,12
755424,749568,-0.5010636460799462,0.001,64,32,5000,uha,12
759552,753664,-0.8098237955735303,0.001,64,32,5000,uha,12
763680,757760,-0.5920633808206288,0.001,64,32,5000,uha,12
767808,761856,-0.4778630514131583,0.001,64,32,5000,uha,12
771936,765952,-0.6700961280794031,0.001,64,32,5000,uha,12
776064,770048,-0.6401696594245392,0.001,64,32,5000,uha,12
780192,774144,-0.2961505909744311,0.001,64,32,5000,uha,12
784320,778240,-0.6166374523355875,0.001,64,32,5000,uha,12
788448,782336,-0.6387364739917967,0.001,64,32,5000,uha,12
792576,786432,-0.42804234112922845,0.001,64,32,5000,uha,12
796704,790528,-0.25561583133317267,0.001,64,32,5000,uha,12
800832,794624,-0.46844704000466386,0.001,64,32,5000,uha,12
804960,798720,-0.7903073686774986,0.001,64,32,5000,uha,12
809088,802816,-0.41867949227931867,0.001,64,32,5000,uha,12
813216,806912,-0.05141725151627963,0.001,64,32,5000,uha,12
817344,811008,0.3038981671661931,0.001,64,32,5000,uha,12
821472,815104,-0.6551638979307732,0.001,64,32,5000,uha,12
825600,819200,-0.4116068974721774,0.001,64,32,5000,uha,12
829728,823296,-0.7225655971488445,0.001,64,32,5000,uha,12
833856,827392,-0.5444925756605139,0.001,64,32,5000,uha,12
837984,831488,-0.8307402408850777,0.001,64,32,5000,uha,12
842112,835584,-0.38345910023484375,0.001,64,32,5000,uha,12
846240,839680,-0.19108359067788516,0.001,64,32,5000,uha,12
850368,843776,-0.5131934545483068,0.001,64,32,5000,uha,12
854496,847872,-0.5480917087586503,0.001,64,32,5000,uha,12
858624,851968,-0.7600118148144617,0.001,64,32,5000,uha,12
862752,856064,-0.5093836287537856,0.001,64,32,5000,uha,12
866880,860160,-0.7028131540764617,0.001,64,32,5000,uha,12
871008,864256,-0.7852150797055844,0.001,64,32,5000,uha,12
875136,868352,-0.6024742052465095,0.001,64,32,5000,uha,12
879264,872448,-0.3446707304434211,0.001,64,32,5000,uha,12
883392,876544,-0.6441535959599145,0.001,64,32,5000,uha,12
887520,880640,-0.7939519082177791,0.001,64,32,5000,uha,12
891648,884736,-0.4468300215236418,0.001,64,32,5000,uha,12
895776,888832,-0.24331357303030376,0.001,64,32,5000,uha,12
899904,892928,-0.6599465991618843,0.001,64,32,5000,uha,12
904032,897024,-0.41005155788800174,0.001,64,32,5000,uha,12
908160,901120,-0.48400748493178103,0.001,64,32,5000,uha,12
912288,905216,0.21394531932716543,0.001,64,32,5000,uha,12
916416,909312,-0.7116967870536373,0.001,64,32,5000,uha,12
920544,913408,-0.6346387437016379,0.001,64,32,5000,uha,12
924672,917504,-0.71341837705799,0.001,64,32,5000,uha,12
928800,921600,-0.6851724425853574,0.001,64,32,5000,uha,12
932928,925696,-0.8456831638547211,0.001,64,32,5000,uha,12
937056,929792,-0.5448512848798943,0.001,64,32,5000,uha,12
941184,933888,-0.397153416927428,0.001,64,32,5000,uha,12
945312,937984,-0.6676858683616187,0.001,64,32,5000,uha,12
949440,942080,-0.7307752789481867,0.001,64,32,5000,uha,12
953568,946176,-0.7303766734360027,0.001,64,32,5000,uha,12
957696,950272,-0.7350776266497174,0.001,64,32,5000,uha,12
961824,954368,-0.6596636667364857,0.001,64,32,5000,uha,12
965952,958464,-0.03342088658176223,0.001,64,32,5000,uha,12
970080,962560,-0.8818953158911773,0.001,64,32,5000,uha,12
974208,966656,-0.574616837515026,0.001,64,32,5000,uha,12
978336,970752,-0.6155405000473966,0.001,64,32,5000,uha,12
982464,974848,-0.4546863937048222,0.001,64,32,5000,uha,12
986592,978944,-0.41122506334905307,0.001,64,32,5000,uha,12
990720,983040,-0.6375518180684399,0.001,64,32,5000,uha,12
994848,987136,-0.9110584696411506,0.001,64,32,5000,uha,12
998976,991232,-0.5308879533880893,0.001,64,32,5000,uha,12
1003104,995328,-0.6992266129879514,0.001,64,32,5000,uha,12
1007232,999424,-0.428396741441472,0.001,64,32,5000,uha,12
1011360,1003520,-0.4010136846271761,0.001,64,32,5000,uha,12
1015488,1007616,-0.7605390085188448,0.001,64,32,5000,uha,12
1019616,1011712,-0.785608684473881,0.001,64,32,5000,uha,12
1023744,1015808,-0.684656957795533,0.001,64,32,5000,uha,12
1027872,1019904,-0.177533533297221,0.001,64,32,5000,uha,12
1032000,1024000,-0.33976233492229824,0.001,64,32,5000,uha,12
1036128,1028096,-0.35015398290514366,0.001,64,32,5000,uha,12
1040256,1032192,-0.5874856191168236,0.001,64,32,5000,uha,12
1044384,1036288,-0.7665876038586186,0.001,64,32,5000,uha,12
1048512,1040384,-0.7221132914691202,0.001,64,32,5000,uha,12
1052640,1044480,-0.6077182143613387,0.001,64,32,5000,uha,12
1056768,1048576,-0.5367256545009598,0.001,64,32,5000,uha,12
1060896,1052672,-0.661977554390405,0.001,64,32,5000,uha,12
1065024,1056768,-0.4201328455976352,0.001,64,32,5000,uha,12
1069152,1060864,-0.26380389043916086,0.001,64,32,5000,uha,12
1073280,1064960,-0.6119124680275867,0.001,64,32,5000,uha,12
1077408,1069056,-0.6260924644040058,0.001,64,32,5000,uha,12
1081536,1073152,-0.47943310747147194,0.001,64,32,5000,uha,12
1085664,1077248,-0.4640300405979705,0.001,64,32,5000,uha,12
1089792,1081344,-0.2768798752402777,0.001,64,32,5000,uha,12
1093920,1085440,-0.6117480841405856,0.001,64,32,5000,uha,12
1098048,1089536,-0.5146931360954179,0.001,64,32,5000,uha,12
1102176,1093632,-0.6875079138811495,0.001,64,32,5000,uha,12
1106304,1097728,-0.7529312819463643,0.001,64,32,5000,uha,12
1110432,1101824,-0.4801769210366915,0.001,64,32,5000,uha,12
1114560,1105920,-0.6670931543231466,0.001,64,32,5000,uha,12
1118688,1110016,-0.2862627078377171,0.001,64,32,5000,uha,12
1122816,1114112,-0.18013424214264262,0.001,64,32,5000,uha,12
1126944,1118208,-0.652024894773521,0.001,64,32,5000,uha,12
1131072,1122304,-0.6427091848800321,0.001,64,32,5000,uha,12
1135200,1126400,-0.6501460120605307,0.001,64,32,5000,uha,12
1139328,1130496,-0.6732836927576864,0.001,64,32,5000,uha,12
1143456,1134592,-0.551592306239356,0.001,64,32,5000,uha,12
1147584,1138688,-0.1670691150292818,0.001,64,32,5000,uha,12
1151712,1142784,-0.4967421556954852,0.001,64,32,5000,uha,12
1155840,1146880,-0.32620877348473076,0.001,64,32,5000,uha,12
1159968,1150976,-0.6469916672838396,0.001,64,32,5000,uha,12
1164096,1155072,-0.5460748473243298,0.001,64,32,5000,uha,12
1168224,1159168,-0.6391794149698278,0.001,64,32,5000,uha,12
1172352,1163264,-0.7189992876125944,0.001,64,32,5000,uha,12
1176480,1167360,-0.7578871086385037,0.001,64,32,5000,uha,12
1180608,1171456,-0.6800357063790274,0.001,64,32,5000,uha,12
1184736,1175552,-0.555904121050653,0.001,64,32,5000,uha,12
1188864,1179648,-0.6093301030717031,0.001,64,32,5000,uha,12
1192992,1183744,-0.8105384992833775,0.001,64,32,5000,uha,12
1197120,1187840,-0.4455204981842087,0.001,64,32,5000,uha,12
1201248,1191936,-0.5354417473836817,0.001,64,32,5000,uha,12
1205376,1196032,-0.6911924795603488,0.001,64,32,5000,uha,12
1209504,1200128,-0.6399973725246477,0.001,64,32,5000,uha,12
1213632,1204224,-0.5335762492253542,0.001,64,32,5000,uha,12
1217760,1208320,-0.5509482229599172,0.001,64,32,5000,uha,12
1221888,1212416,-0.4968970186582107,0.001,64,32,5000,uha,12
1226016,1216512,-0.5893881938722307,0.001,64,32,5000,uha,12
1230144,1220608,-0.41905512254090826,0.001,64,32,5000,uha,12
1234272,1224704,-0.6062498953296123,0.001,64,32,5000,uha,12
1238400,1228800,-0.5576692300202017,0.001,64,32,5000,uha,12
1242528,1232896,-0.5309612189362776,0.001,64,32,5000,uha,12
1246656,1236992,-0.5477210349788333,0.001,64,32,5000,uha,12
1250784,1241088,-0.4335461864433938,0.001,64,32,5000,uha,12
1254912,1245184,-0.6460178939584313,0.001,64,32,5000,uha,12
1259040,1249280,-0.7950072137552171,0.001,64,32,5000,uha,12
1263168,1253376,1.8980413059710424,0.001,64,32,5000,uha,12
1267296,1257472,-0.5199524856927695,0.001,64,32,5000,uha,12
1271424,1261568,-0.3259173455146209,0.001,64,32,5000,uha,12
1275552,1265664,-0.36112402024275614,0.001,64,32,5000,uha,12
1279680,1269760,-0.5280815198780875,0.001,64,32,5000,uha,12
1283808,1273856,-0.41939792192111014,0.001,64,32,5000,uha,12
1287936,1277952,-0.7553649194187697,0.001,64,32,5000,uha,12
1292064,1282048,-0.39112314417898997,0.001,64,32,5000,uha,12
1296192,1286144,-0.08580704103866577,0.001,64,32,5000,uha,12
1300320,1290240,-0.3801958295198018,0.001,64,32,5000,uha,12
1304448,1294336,-0.707252917738729,0.001,64,32,5000,uha,12
1308576,1298432,-0.6170058921251638,0.001,64,32,5000,uha,12
1312704,1302528,-0.7862695965352122,0.001,64,32,5000,uha,12
1316832,1306624,-0.5855314327145829,0.001,64,32,5000,uha,12
1320960,1310720,-0.44822649591859953,0.001,64,32,5000,uha,12
1325088,1314816,-0.4791550830013076,0.001,64,32,5000,uha,12
1329216,1318912,-0.4618871061126395,0.001,64,32,5000,uha,12
1333344,1323008,-0.6254639875812691,0.001,64,32,5000,uha,12
1337472,1327104,-0.682629289203593,0.001,64,32,5000,uha,12
1341600,1331200,-0.544548527893272,0.001,64,32,5000,uha,12
1345728,1335296,-0.8155741227486741,0.001,64,32,5000,uha,12
1349856,1339392,-0.06102740619421265,0.001,64,32,5000,uha,12
1353984,1343488,-0.5749302139691475,0.001,64,32,5000,uha,12
1358112,1347584,-0.7131977409792114,0.001,64,32,5000,uha,12
1362240,1351680,-0.5830468559838051,0.001,64,32,5000,uha,12
1366368,1355776,-0.7028500796869688,0.001,64,32,5000,uha,12
1370496,1359872,-0.3448571243266869,0.001,64,32,5000,uha,12
1374624,1363968,-0.26440559508826667,0.001,64,32,5000,uha,12
1378752,1368064,-0.5805024864899329,0.001,64,32,5000,uha,12
1382880,1372160,0.7783197186341537,0.001,64,32,5000,uha,12
1387008,1376256,-0.5541110460177663,0.001,64,32,5000,uha,12
1391136,1380352,-0.4568729065624595,0.001,64,32,5000,uha,12
1395264,1384448,-0.7450792486432967,0.001,64,32,5000,uha,12
1399392,1388544,-0.24999561778948554,0.001,64,32,5000,uha,12
1403520,1392640,-0.4704874017809315,0.001,64,32,5000,uha,12
1407648,1396736,-0.4943174003713926,0.001,64,32,5000,uha,12
1411776,1400832,-0.4602634597741879,0.001,64,32,5000,uha,12
1415904,1404928,-0.4847315539139494,0.001,64,32,5000,uha,12
1420032,1409024,-0.5849461008338972,0.001,64,32,5000,uha,12
1424160,1413120,-0.6383520110439971,0.001,64,32,5000,uha,12
1428288,1417216,-0.6158861827085742,0.001,64,32,5000,uha,12
1432416,1421312,-0.5871948285143853,0.001,64,32,5000,uha,12
1436544,1425408,-0.4434055949820426,0.001,64,32,5000,uha,12
1440672,1429504,-0.5627364268227488,0.001,64,32,5000,uha,12
1444800,1433600,-0.5707259043453492,0.001,64,32,5000,uha,12
1448928,1437696,-0.5785962046256694,0.001,64,32,5000,uha,12
1453056,1441792,-0.6212141465656718,0.001,64,32,5000,uha,12
1457184,1445888,-0.5781291551543175,0.001,64,32,5000,uha,12
1461312,1449984,-0.6842720899663108,0.001,64,32,5000,uha,12
1465440,1454080,-0.8772228549891254,0.001,64,32,5000,uha,12
1469568,1458176,-0.29584343915045075,0.001,64,32,5000,uha,12
1473696,1462272,-0.459537243654597,0.001,64,32,5000,uha,12
1477824,1466368,-0.3896450566113421,0.001,64,32,5000,uha,12
1481952,1470464,-0.647024688640168,0.001,64,32,5000,uha,12
1486080,1474560,-0.24322208003130008,0.001,64,32,5000,uha,12
1490208,1478656,0.14655096229962972,0.001,64,32,5000,uha,12
1494336,1482752,-0.6722194662444272,0.001,64,32,5000,uha,12
1498464,1486848,-0.40917896527609887,0.001,64,32,5000,uha,12
1502592,1490944,-0.5735406644181129,0.001,64,32,5000,uha,12
1506720,1495040,-0.509742936732346,0.001,64,32,5000,uha,12
1510848,1499136,-0.6221709308356465,0.001,64,32,5000,uha,12
1514976,1503232,-0.4313680094170733,0.001,64,32,5000,uha,12
1519104,1507328,-0.3912714122068932,0.001,64,32,5000,uha,12
1523232,1511424,-0.68899600208547,0.001,64,32,5000,uha,12
1527360,1515520,-0.6277919458601628,0.001,64,32,5000,uha,12
1531488,1519616,-0.4292014195940643,0.001,64,32,5000,uha,12
1535616,1523712,-0.6119149984969523,0.001,64,32,5000,uha,12
1539744,1527808,-0.5971272462373927,0.001,64,32,5000,uha,12
1543872,1531904,-0.7211758277488629,0.001,64,32,5000,uha,12
1548000,1536000,-0.666109068502581,0.001,64,32,5000,uha,12
1552128,1540096,0.06097795235489567,0.001,64,32,5000,uha,12
1556256,1544192,-0.4965655273726517,0.001,64,32,5000,uha,12
1560384,1548288,-0.590883476469438,0.001,64,32,5000,uha,12
1564512,1552384,-0.5639642833692511,0.001,64,32,5000,uha,12
1568640,1556480,0.10791393143229211,0.001,64,32,5000,uha,12
1572768,1560576,-0.45320260616525676,0.001,64,32,5000,uha,12
1576896,1564672,-0.6352743030491945,0.001,64,32,5000,uha,12
1581024,1568768,-0.5484884074437906,0.001,64,32,5000,uha,12
1585152,1572864,-0.5518584448215007,0.001,64,32,5000,uha,12
1589280,1576960,-0.6890525887817338,0.001,64,32,5000,uha,12
1593408,1581056,-0.5389525214559407,0.001,64,32,5000,uha,12
1597536,1585152,-0.6375047612617442,0.001,64,32,5000,uha,12
1601664,1589248,-0.5561769501992577,0.001,64,32,5000,uha,12
1605792,1593344,-0.3400829141726387,0.001,64,32,5000,uha,12
1609920,1597440,-0.3380013394392485,0.001,64,32,5000,uha,12
1614048,1601536,-0.4136383022732497,0.001,64,32,5000,uha,12
1618176,1605632,-0.555348144056051,0.001,64,32,5000,uha,12
1622304,1609728,-0.6021734518017743,0.001,64,32,5000,uha,12
1626432,1613824,-0.6963991037829187,0.001,64,32,5000,uha,12
1630560,1617920,-0.6569391014129353,0.001,64,32,5000,uha,12
1634688,1622016,0.46726712864462705,0.001,64,32,5000,uha,12
1638816,1626112,-0.3729534083600221,0.001,64,32,5000,uha,12
1642944,1630208,-0.6227365004042396,0.001,64,32,5000,uha,12
1647072,1634304,-0.6887189017650082,0.001,64,32,5000,uha,12
1651200,1638400,-0.6012374209676166,0.001,64,32,5000,uha,12
1655328,1642496,0.3222943600730179,0.001,64,32,5000,uha,12
1659456,1646592,0.032552483353790684,0.001,64,32,5000,uha,12
1663584,1650688,-0.610416098766545,0.001,64,32,5000,uha,12
1667712,1654784,-0.475891861344949,0.001,64,32,5000,uha,12
1671840,1658880,-0.7166534989105111,0.001,64,32,5000,uha,12
1675968,1662976,-0.5194086491402805,0.001,64,32,5000,uha,12
1680096,1667072,-0.35738443780576024,0.001,64,32,5000,uha,12
1684224,1671168,-0.7506410246312631,0.001,64,32,5000,uha,12
1688352,1675264,-0.5119914431917314,0.001,64,32,5000,uha,12
1692480,1679360,-0.6346659010675042,0.001,64,32,5000,uha,12
1696608,1683456,-0.433021143564325,0.001,64,32,5000,uha,12
1700736,1687552,-0.4220955438063019,0.001,64,32,5000,uha,12
1704864,1691648,-0.5353106472822615,0.001,64,32,5000,uha,12
1708992,1695744,-0.5871776156582422,0.001,64,32,5000,uha,12
1713120,1699840,-0.40916962320312944,0.001,64,32,5000,uha,12
1717248,1703936,0.15653181419997608,0.001,64,32,5000,uha,12
1721376,1708032,-0.35155820901734014,0.001,64,32,5000,uha,12
1725504,1712128,-0.6644334896795252,0.001,64,32,5000,uha,12
1729632,1716224,-0.42751284073963713,0.001,64,32,5000,uha,12
1733760,1720320,0.03764436678499816,0.001,64,32,5000,uha,12
1737888,1724416,-0.4615772855428881,0.001,64,32,5000,uha,12
1742016,1728512,-0.6427458312579377,0.001,64,32,5000,uha,12
1746144,1732608,0.8319525598736881,0.001,64,32,5000,uha,12
1750272,1736704,-0.59419916504664,0.001,64,32,5000,uha,12
1754400,1740800,0.24751265348512685,0.001,64,32,5000,uha,12
