n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
79200,76800,-0.5457668304443359,0.001,16,32,5000,uha,12
80256,77824,-1.089745044708252,0.001,16,32,5000,uha,12
81312,78848,-0.3719644546508789,0.001,16,32,5000,uha,12
82368,79872,-0.9875884056091309,0.001,16,32,5000,uha,12
83424,80896,-0.6086196899414062,0.001,16,32,5000,uha,12
84480,81920,-1.0443134307861328,0.001,16,32,5000,uha,12
85536,82944,-1.0574884414672852,0.001,16,32,5000,uha,12
86592,83968,-0.7876977920532227,0.001,16,32,5000,uha,12
87648,84992,-0.8754968643188477,0.001,16,32,5000,uha,12
88704,86016,-0.9418239593505859,0.001,16,32,5000,uha,12
89760,87040,-0.9021430015563965,0.001,16,32,5000,uha,12
90816,88064,0.2327747344970703,0.001,16,32,5000,uha,12
91872,89088,-0.6817030906677246,0.001,16,32,5000,uha,12
92928,90112,-0.9498071670532227,0.001,16,32,5000,uha,12
93984,91136,-0.896336555480957,0.001,16,32,5000,uha,12
95040,92160,0.10417938232421875,0.001,16,32,5000,uha,12
96096,93184,-0.11180686950683594,0.001,16,32,5000,uha,12
97152,94208,-0.8285770416259766,0.001,16,32,5000,uha,12
98208,95232,-0.6261682510375977,0.001,16,32,5000,uha,12
99264,96256,-0.11108160018920898,0.001,16,32,5000,uha,12
100320,97280,-1.0147571563720703,0.001,16,32,5000,uha,12
101376,98304,-0.520751953125,0.001,16,32,5000,uha,12
102432,99328,-0.7125663757324219,0.001,16,32,5000,uha,12
103488,100352,-0.6054296493530273,0.001,16,32,5000,uha,12
104544,101376,-0.5706472396850586,0.001,16,32,5000,uha,12
105600,102400,-0.9632835388183594,0.001,16,32,5000,uha,12
106656,103424,-0.5623483657836914,0.001,16,32,5000,uha,12
107712,104448,-0.33061695098876953,0.001,16,32,5000,uha,12
108768,105472,-0.7511453628540039,0.001,16,32,5000,uha,12
109824,106496,-0.575627326965332,0.001,16,32,5000,uha,12
110880,107520,-0.61810302734375,0.001,16,32,5000,uha,12
111936,108544,0.5970735549926758,0.001,16,32,5000,uha,12
112992,109568,-0.9864988327026367,0.001,16,32,5000,uha,12
114048,110592,-0.5391092300415039,0.001,16,32,5000,uha,12
115104,111616,-0.8389186859130859,0.001,16,32,5000,uha,12
116160,112640,-0.5652437210083008,0.001,16,32,5000,uha,12
117216,113664,-0.543309211730957,0.001,16,32,5000,uha,12
118272,114688,-0.9689664840698242,0.001,16,32,5000,uha,12
119328,115712,-0.2761116027832031,0.001,16,32,5000,uha,12
120384,116736,-0.9516749382019043,0.001,16,32,5000,uha,12
121440,117760,-1.0105247497558594,0.001,16,32,5000,uha,12
122496,118784,-0.8921136856079102,0.001,16,32,5000,uha,12
123552,119808,-0.9062108993530273,0.001,16,32,5000,uha,12
124608,120832,-0.9974627494812012,0.001,16,32,5000,uha,12
125664,121856,-0.80810546875,0.001,16,32,5000,uha,12
126720,122880,-0.8292636871337891,0.001,16,32,5000,uha,12
127776,123904,-0.4554929733276367,0.001,16,32,5000,uha,12
128832,124928,-0.7533836364746094,0.001,16,32,5000,uha,12
129888,125952,-0.8275785446166992,0.001,16,32,5000,uha,12
130944,126976,-0.9712200164794922,0.001,16,32,5000,uha,12
132000,128000,-1.039924144744873,0.001,16,32,5000,uha,12
133056,129024,0.48538684844970703,0.001,16,32,5000,uha,12
134112,130048,-0.7371606826782227,0.001,16,32,5000,uha,12
135168,131072,-0.9820823669433594,0.001,16,32,5000,uha,12
136224,132096,-0.9684586524963379,0.001,16,32,5000,uha,12
137280,133120,-0.9220743179321289,0.001,16,32,5000,uha,12
138336,134144,-0.8473129272460938,0.001,16,32,5000,uha,12
139392,135168,-1.0211243629455566,0.001,16,32,5000,uha,12
140448,136192,-0.7994990348815918,0.001,16,32,5000,uha,12
141504,137216,-0.9244236946105957,0.001,16,32,5000,uha,12
142560,138240,-0.5805010795593262,0.001,16,32,5000,uha,12
143616,139264,-0.7223167419433594,0.001,16,32,5000,uha,12
144672,140288,-0.9065852165222168,0.001,16,32,5000,uha,12
145728,141312,-0.1125345230102539,0.001,16,32,5000,uha,12
146784,142336,-0.9063425064086914,0.001,16,32,5000,uha,12
147840,143360,-0.9655742645263672,0.001,16,32,5000,uha,12
148896,144384,-0.7924046516418457,0.001,16,32,5000,uha,12
149952,145408,-0.9824256896972656,0.001,16,32,5000,uha,12
151008,146432,-0.9937448501586914,0.001,16,32,5000,uha,12
152064,147456,-0.8600034713745117,0.001,16,32,5000,uha,12
153120,148480,-0.2804093360900879,0.001,16,32,5000,uha,12
154176,149504,-0.9310922622680664,0.001,16,32,5000,uha,12
155232,150528,-1.023465633392334,0.001,16,32,5000,uha,12
156288,151552,-1.0415229797363281,0.001,16,32,5000,uha,12
157344,152576,-0.8826675415039062,0.001,16,32,5000,uha,12
158400,153600,-0.9256305694580078,0.001,16,32,5000,uha,12
159456,154624,-0.5520286560058594,0.001,16,32,5000,uha,12
160512,155648,-1.1460981369018555,0.001,16,32,5000,uha,12
161568,156672,-0.9027824401855469,0.001,16,32,5000,uha,12
162624,157696,-0.9382162094116211,0.001,16,32,5000,uha,12
163680,158720,-0.7568683624267578,0.001,16,32,5000,uha,12
164736,159744,-0.6794986724853516,0.001,16,32,5000,uha,12
165792,160768,-0.9911632537841797,0.001,16,32,5000,uha,12
166848,161792,-0.9682903289794922,0.001,16,32,5000,uha,12
167904,162816,-0.9426131248474121,0.001,16,32,5000,uha,12
168960,163840,-0.598271369934082,0.001,16,32,5000,uha,12
170016,164864,-0.6975975036621094,0.001,16,32,5000,uha,12
171072,165888,-0.7978434562683105,0.001,16,32,5000,uha,12
172128,166912,-0.8767271041870117,0.001,16,32,5000,uha,12
173184,167936,-0.8148140907287598,0.001,16,32,5000,uha,12
174240,168960,-0.8230266571044922,0.001,16,32,5000,uha,12
175296,169984,0.10808563232421875,0.001,16,32,5000,uha,12
176352,171008,-0.5273799896240234,0.001,16,32,5000,uha,12
177408,172032,-1.0397310256958008,0.001,16,32,5000,uha,12
178464,173056,-0.9360141754150391,0.001,16,32,5000,uha,12
179520,174080,-0.8377070426940918,0.001,16,32,5000,uha,12
180576,175104,-0.8238329887390137,0.001,16,32,5000,uha,12
181632,176128,-0.984466552734375,0.001,16,32,5000,uha,12
182688,177152,-0.8888368606567383,0.001,16,32,5000,uha,12
183744,178176,-0.8037638664245605,0.001,16,32,5000,uha,12
184800,179200,-0.5832877159118652,0.001,16,32,5000,uha,12
185856,180224,-0.8714981079101562,0.001,16,32,5000,uha,12
186912,181248,-0.11248111724853516,0.001,16,32,5000,uha,12
187968,182272,-0.8112277984619141,0.001,16,32,5000,uha,12
189024,183296,-0.6820039749145508,0.001,16,32,5000,uha,12
190080,184320,-0.9406528472900391,0.001,16,32,5000,uha,12
191136,185344,-0.3629322052001953,0.001,16,32,5000,uha,12
192192,186368,-0.8579192161560059,0.001,16,32,5000,uha,12
193248,187392,-0.280271053314209,0.001,16,32,5000,uha,12
194304,188416,-0.6123056411743164,0.001,16,32,5000,uha,12
195360,189440,-1.0669689178466797,0.001,16,32,5000,uha,12
196416,190464,-0.9541463851928711,0.001,16,32,5000,uha,12
197472,191488,-0.33126258850097656,0.001,16,32,5000,uha,12
198528,192512,-0.8442997932434082,0.001,16,32,5000,uha,12
199584,193536,-0.8549175262451172,0.001,16,32,5000,uha,12
200640,194560,-0.9349775314331055,0.001,16,32,5000,uha,12
201696,195584,-0.9412250518798828,0.001,16,32,5000,uha,12
202752,196608,-0.673271656036377,0.001,16,32,5000,uha,12
203808,197632,-0.6341352462768555,0.001,16,32,5000,uha,12
204864,198656,-0.8920154571533203,0.001,16,32,5000,uha,12
205920,199680,-0.9758443832397461,0.001,16,32,5000,uha,12
206976,200704,-0.7293105125427246,0.001,16,32,5000,uha,12
208032,201728,-0.8584151268005371,0.001,16,32,5000,uha,12
209088,202752,-0.4741630554199219,0.001,16,32,5000,uha,12
210144,203776,0.6814756393432617,0.001,16,32,5000,uha,12
211200,204800,-0.8539271354675293,0.001,16,32,5000,uha,12
212256,205824,-0.6087102890014648,0.001,16,32,5000,uha,12
213312,206848,-0.40010690689086914,0.001,16,32,5000,uha,12
214368,207872,-0.612701416015625,0.001,16,32,5000,uha,12
215424,208896,-0.4493837356567383,0.001,16,32,5000,uha,12
216480,209920,-0.7680091857910156,0.001,16,32,5000,uha,12
217536,210944,-0.7086706161499023,0.001,16,32,5000,uha,12
218592,211968,-0.03275489807128906,0.001,16,32,5000,uha,12
219648,212992,-0.841282844543457,0.001,16,32,5000,uha,12
220704,214016,-0.6860456466674805,0.001,16,32,5000,uha,12
221760,215040,-0.9677572250366211,0.001,16,32,5000,uha,12
222816,216064,-0.5431051254272461,0.001,16,32,5000,uha,12
223872,217088,-0.7466030120849609,0.001,16,32,5000,uha,12
224928,218112,-0.8217954635620117,0.001,16,32,5000,uha,12
225984,219136,-0.5374937057495117,0.001,16,32,5000,uha,12
227040,220160,-0.7568960189819336,0.001,16,32,5000,uha,12
228096,221184,-0.7138566970825195,0.001,16,32,5000,uha,12
229152,222208,0.6272401809692383,0.001,16,32,5000,uha,12
230208,223232,-0.9370150566101074,0.001,16,32,5000,uha,12
231264,224256,-0.8742523193359375,0.001,16,32,5000,uha,12
232320,225280,0.4326004981994629,0.001,16,32,5000,uha,12
233376,226304,-0.7622761726379395,0.001,16,32,5000,uha,12
234432,227328,0.0546112060546875,0.001,16,32,5000,uha,12
235488,228352,-0.8611268997192383,0.001,16,32,5000,uha,12
236544,229376,-0.4962635040283203,0.001,16,32,5000,uha,12
237600,230400,-0.8136563301086426,0.001,16,32,5000,uha,12
238656,231424,-1.066324234008789,0.001,16,32,5000,uha,12
239712,232448,-0.9012985229492188,0.001,16,32,5000,uha,12
240768,233472,-0.12575387954711914,0.001,16,32,5000,uha,12
241824,234496,-0.989140510559082,0.001,16,32,5000,uha,12
242880,235520,-0.8574438095092773,0.001,16,32,5000,uha,12
243936,236544,-0.9358963966369629,0.001,16,32,5000,uha,12
244992,237568,-1.0255260467529297,0.001,16,32,5000,uha,12
246048,238592,-0.7290811538696289,0.001,16,32,5000,uha,12
247104,239616,-0.40174388885498047,0.001,16,32,5000,uha,12
248160,240640,-0.8692188262939453,0.001,16,32,5000,uha,12
249216,241664,-0.5549077987670898,0.001,16,32,5000,uha,12
250272,242688,-0.6762828826904297,0.001,16,32,5000,uha,12
251328,243712,-0.6300458908081055,0.001,16,32,5000,uha,12
252384,244736,-0.9801826477050781,0.001,16,32,5000,uha,12
253440,245760,-0.8436994552612305,0.001,16,32,5000,uha,12
254496,246784,0.8818902969360352,0.001,16,32,5000,uha,12
255552,247808,-0.8188323974609375,0.001,16,32,5000,uha,12
256608,248832,-0.8520784378051758,0.001,16,32,5000,uha,12
257664,249856,-0.7848544120788574,0.001,16,32,5000,uha,12
258720,250880,-0.8313674926757812,0.001,16,32,5000,uha,12
259776,251904,-0.9129185676574707,0.001,16,32,5000,uha,12
260832,252928,-0.4539909362792969,0.001,16,32,5000,uha,12
261888,253952,-0.41524505615234375,0.001,16,32,5000,uha,12
262944,254976,-0.1692805290222168,0.001,16,32,5000,uha,12
264000,256000,-0.89178466796875,0.001,16,32,5000,uha,12
265056,257024,-0.9147214889526367,0.001,16,32,5000,uha,12
266112,258048,-0.006111621856689453,0.001,16,32,5000,uha,12
267168,259072,-0.8407926559448242,0.001,16,32,5000,uha,12
268224,260096,-0.8545436859130859,0.001,16,32,5000,uha,12
269280,261120,-0.45513153076171875,0.001,16,32,5000,uha,12
270336,262144,-0.16984796524047852,0.001,16,32,5000,uha,12
271392,263168,1.3321733474731445,0.001,16,32,5000,uha,12
272448,264192,-0.19020557403564453,0.001,16,32,5000,uha,12
273504,265216,-0.4631366729736328,0.001,16,32,5000,uha,12
274560,266240,0.2614898681640625,0.001,16,32,5000,uha,12
275616,267264,-0.5965890884399414,0.001,16,32,5000,uha,12
276672,268288,-0.9406118392944336,0.001,16,32,5000,uha,12
277728,269312,-0.8668913841247559,0.001,16,32,5000,uha,12
278784,270336,-0.8168935775756836,0.001,16,32,5000,uha,12
279840,271360,-0.7693042755126953,0.001,16,32,5000,uha,12
280896,272384,-0.7846660614013672,0.001,16,32,5000,uha,12
281952,273408,-0.8333935737609863,0.001,16,32,5000,uha,12
283008,274432,-0.6928749084472656,0.001,16,32,5000,uha,12
284064,275456,-0.8426494598388672,0.001,16,32,5000,uha,12
285120,276480,-0.5932426452636719,0.001,16,32,5000,uha,12
286176,277504,-0.8183603286743164,0.001,16,32,5000,uha,12
287232,278528,-0.9855432510375977,0.001,16,32,5000,uha,12
288288,279552,-0.616065502166748,0.001,16,32,5000,uha,12
289344,280576,-0.8196487426757812,0.001,16,32,5000,uha,12
290400,281600,-0.978607177734375,0.001,16,32,5000,uha,12
291456,282624,-0.8762545585632324,0.001,16,32,5000,uha,12
292512,283648,-0.6713376045227051,0.001,16,32,5000,uha,12
293568,284672,-0.49863100051879883,0.001,16,32,5000,uha,12
294624,285696,-0.7463927268981934,0.001,16,32,5000,uha,12
295680,286720,1.2083206176757812,0.001,16,32,5000,uha,12
296736,287744,-0.2278604507446289,0.001,16,32,5000,uha,12
297792,288768,-0.9286613464355469,0.001,16,32,5000,uha,12
298848,289792,-0.3311195373535156,0.001,16,32,5000,uha,12
299904,290816,-0.9139165878295898,0.001,16,32,5000,uha,12
300960,291840,-0.7989363670349121,0.001,16,32,5000,uha,12
302016,292864,-0.8190679550170898,0.001,16,32,5000,uha,12
303072,293888,-0.7724142074584961,0.001,16,32,5000,uha,12
304128,294912,-0.2420825958251953,0.001,16,32,5000,uha,12
305184,295936,-0.5656895637512207,0.001,16,32,5000,uha,12
306240,296960,-0.9315547943115234,0.001,16,32,5000,uha,12
307296,297984,-0.9049654006958008,0.001,16,32,5000,uha,12
308352,299008,-0.9283046722412109,0.001,16,32,5000,uha,12
309408,300032,-0.9457054138183594,0.001,16,32,5000,uha,12
310464,301056,-0.08452177047729492,0.001,16,32,5000,uha,12
311520,302080,-0.45187950134277344,0.001,16,32,5000,uha,12
312576,303104,-0.7480354309082031,0.001,16,32,5000,uha,12
313632,304128,-0.530146598815918,0.001,16,32,5000,uha,12
314688,305152,-0.8689565658569336,0.001,16,32,5000,uha,12
315744,306176,-0.8205776214599609,0.001,16,32,5000,uha,12
316800,307200,-1.0366945266723633,0.001,16,32,5000,uha,12
317856,308224,-0.7854557037353516,0.001,16,32,5000,uha,12
318912,309248,-0.9185609817504883,0.001,16,32,5000,uha,12
319968,310272,-0.2461414337158203,0.001,16,32,5000,uha,12
321024,311296,-0.5400180816650391,0.001,16,32,5000,uha,12
322080,312320,-0.9159784317016602,0.001,16,32,5000,uha,12
323136,313344,-0.7326269149780273,0.001,16,32,5000,uha,12
324192,314368,-0.5589284896850586,0.001,16,32,5000,uha,12
325248,315392,-0.7158975601196289,0.001,16,32,5000,uha,12
326304,316416,-0.6258134841918945,0.001,16,32,5000,uha,12
327360,317440,-0.6908740997314453,0.001,16,32,5000,uha,12
328416,318464,-0.2385730743408203,0.001,16,32,5000,uha,12
329472,319488,-0.9008941650390625,0.001,16,32,5000,uha,12
330528,320512,-0.913848876953125,0.001,16,32,5000,uha,12
331584,321536,-0.5878477096557617,0.001,16,32,5000,uha,12
332640,322560,-0.4908280372619629,0.001,16,32,5000,uha,12
333696,323584,-0.8075962066650391,0.001,16,32,5000,uha,12
334752,324608,-0.9078445434570312,0.001,16,32,5000,uha,12
335808,325632,-0.9686565399169922,0.001,16,32,5000,uha,12
336864,326656,-0.7027072906494141,0.001,16,32,5000,uha,12
337920,327680,-0.7001514434814453,0.001,16,32,5000,uha,12
338976,328704,-0.7985811233520508,0.001,16,32,5000,uha,12
340032,329728,-0.0019130706787109375,0.001,16,32,5000,uha,12
341088,330752,-0.8910422325134277,0.001,16,32,5000,uha,12
342144,331776,-0.8446521759033203,0.001,16,32,5000,uha,12
343200,332800,-0.5666413307189941,0.001,16,32,5000,uha,12
344256,333824,-0.8958659172058105,0.001,16,32,5000,uha,12
345312,334848,-0.8268222808837891,0.001,16,32,5000,uha,12
346368,335872,0.08478260040283203,0.001,16,32,5000,uha,12
347424,336896,0.19991540908813477,0.001,16,32,5000,uha,12
348480,337920,-0.6332530975341797,0.001,16,32,5000,uha,12
349536,338944,0.5776042938232422,0.001,16,32,5000,uha,12
350592,339968,-0.2308979034423828,0.001,16,32,5000,uha,12
351648,340992,0.2962312698364258,0.001,16,32,5000,uha,12
352704,342016,-0.7738637924194336,0.001,16,32,5000,uha,12
353760,343040,-0.7720394134521484,0.001,16,32,5000,uha,12
354816,344064,-0.5615730285644531,0.001,16,32,5000,uha,12
355872,345088,-0.6613678932189941,0.001,16,32,5000,uha,12
356928,346112,-0.7448854446411133,0.001,16,32,5000,uha,12
357984,347136,-0.8991422653198242,0.001,16,32,5000,uha,12
359040,348160,-0.4794011116027832,0.001,16,32,5000,uha,12
360096,349184,-0.735842227935791,0.001,16,32,5000,uha,12
361152,350208,-0.9458036422729492,0.001,16,32,5000,uha,12
362208,351232,-0.9596652984619141,0.001,16,32,5000,uha,12
363264,352256,-0.6191158294677734,0.001,16,32,5000,uha,12
364320,353280,-0.48801231384277344,0.001,16,32,5000,uha,12
365376,354304,-0.6412620544433594,0.001,16,32,5000,uha,12
366432,355328,-0.8449058532714844,0.001,16,32,5000,uha,12
367488,356352,-0.7388849258422852,0.001,16,32,5000,uha,12
368544,357376,-0.8894290924072266,0.001,16,32,5000,uha,12
369600,358400,0.18979597091674805,0.001,16,32,5000,uha,12
370656,359424,-0.41237545013427734,0.001,16,32,5000,uha,12
371712,360448,-0.8260235786437988,0.001,16,32,5000,uha,12
372768,361472,-0.9716053009033203,0.001,16,32,5000,uha,12
373824,362496,-0.8429956436157227,0.001,16,32,5000,uha,12
374880,363520,-1.0096073150634766,0.001,16,32,5000,uha,12
375936,364544,-0.45789527893066406,0.001,16,32,5000,uha,12
376992,365568,-0.8058075904846191,0.001,16,32,5000,uha,12
378048,366592,-0.6215400695800781,0.001,16,32,5000,uha,12
379104,367616,-0.4178895950317383,0.001,16,32,5000,uha,12
380160,368640,-0.8505568504333496,0.001,16,32,5000,uha,12
381216,369664,-0.9470767974853516,0.001,16,32,5000,uha,12
382272,370688,-0.7185916900634766,0.001,16,32,5000,uha,12
383328,371712,-0.6726322174072266,0.001,16,32,5000,uha,12
384384,372736,-0.6578454971313477,0.001,16,32,5000,uha,12
385440,373760,-0.487884521484375,0.001,16,32,5000,uha,12
386496,374784,-0.8476715087890625,0.001,16,32,5000,uha,12
387552,375808,-0.3332185745239258,0.001,16,32,5000,uha,12
388608,376832,-0.9879226684570312,0.001,16,32,5000,uha,12
389664,377856,-0.7124538421630859,0.001,16,32,5000,uha,12
390720,378880,-0.8117208480834961,0.001,16,32,5000,uha,12
391776,379904,-0.9240388870239258,0.001,16,32,5000,uha,12
392832,380928,-0.9159145355224609,0.001,16,32,5000,uha,12
393888,381952,-0.8857183456420898,0.001,16,32,5000,uha,12
394944,382976,-0.8115167617797852,0.001,16,32,5000,uha,12
396000,384000,-0.5680880546569824,0.001,16,32,5000,uha,12
397056,385024,-0.9716567993164062,0.001,16,32,5000,uha,12
398112,386048,-0.4861741065979004,0.001,16,32,5000,uha,12
399168,387072,-0.055141448974609375,0.001,16,32,5000,uha,12
400224,388096,-0.4620809555053711,0.001,16,32,5000,uha,12
401280,389120,-0.8214316368103027,0.001,16,32,5000,uha,12
402336,390144,-0.8422842025756836,0.001,16,32,5000,uha,12
403392,391168,-0.8197851181030273,0.001,16,32,5000,uha,12
404448,392192,-0.6030435562133789,0.001,16,32,5000,uha,12
405504,393216,-0.7088227272033691,0.001,16,32,5000,uha,12
406560,394240,-0.6872310638427734,0.001,16,32,5000,uha,12
407616,395264,-0.902503490447998,0.001,16,32,5000,uha,12
408672,396288,-0.5785493850708008,0.001,16,32,5000,uha,12
409728,397312,-0.4581127166748047,0.001,16,32,5000,uha,12
410784,398336,-0.85089111328125,0.001,16,32,5000,uha,12
411840,399360,-0.6180047988891602,0.001,16,32,5000,uha,12
412896,400384,-0.29269981384277344,0.001,16,32,5000,uha,12
413952,401408,-0.8037271499633789,0.001,16,32,5000,uha,12
415008,402432,-0.8536148071289062,0.001,16,32,5000,uha,12
416064,403456,-0.9939336776733398,0.001,16,32,5000,uha,12
417120,404480,-0.6881008148193359,0.001,16,32,5000,uha,12
418176,405504,0.8940529823303223,0.001,16,32,5000,uha,12
419232,406528,-0.9161396026611328,0.001,16,32,5000,uha,12
420288,407552,0.3910551071166992,0.001,16,32,5000,uha,12
421344,408576,-0.4588789939880371,0.001,16,32,5000,uha,12
422400,409600,-0.8173003196716309,0.001,16,32,5000,uha,12
423456,410624,-0.7923336029052734,0.001,16,32,5000,uha,12
424512,411648,-0.7369332313537598,0.001,16,32,5000,uha,12
425568,412672,-0.6715250015258789,0.001,16,32,5000,uha,12
426624,413696,-0.5824885368347168,0.001,16,32,5000,uha,12
427680,414720,-0.8498454093933105,0.001,16,32,5000,uha,12
428736,415744,-0.09012079238891602,0.001,16,32,5000,uha,12
429792,416768,-0.5545134544372559,0.001,16,32,5000,uha,12
430848,417792,-0.7935714721679688,0.001,16,32,5000,uha,12
431904,418816,-0.6577343940734863,0.001,16,32,5000,uha,12
432960,419840,-0.7786149978637695,0.001,16,32,5000,uha,12
434016,420864,-0.6547985076904297,0.001,16,32,5000,uha,12
435072,421888,-0.1976766586303711,0.001,16,32,5000,uha,12
436128,422912,-0.3184947967529297,0.001,16,32,5000,uha,12
437184,423936,-0.46100950241088867,0.001,16,32,5000,uha,12
438240,424960,-0.6174440383911133,0.001,16,32,5000,uha,12
439296,425984,-0.7319808006286621,0.001,16,32,5000,uha,12
440352,427008,-0.9911890029907227,0.001,16,32,5000,uha,12
441408,428032,-0.6573085784912109,0.001,16,32,5000,uha,12
442464,429056,-0.742002010345459,0.001,16,32,5000,uha,12
443520,430080,-0.38555145263671875,0.001,16,32,5000,uha,12
444576,431104,-0.7058506011962891,0.001,16,32,5000,uha,12
445632,432128,-0.7197551727294922,0.001,16,32,5000,uha,12
446688,433152,-0.6407651901245117,0.001,16,32,5000,uha,12
447744,434176,-0.2958517074584961,0.001,16,32,5000,uha,12
448800,435200,-0.8996386528015137,0.001,16,32,5000,uha,12
449856,436224,-0.28165626525878906,0.001,16,32,5000,uha,12
450912,437248,-0.7359886169433594,0.001,16,32,5000,uha,12
451968,438272,-0.8590469360351562,0.001,16,32,5000,uha,12
453024,439296,-0.34475135803222656,0.001,16,32,5000,uha,12
454080,440320,-0.4994173049926758,0.001,16,32,5000,uha,12
455136,441344,-0.8977046012878418,0.001,16,32,5000,uha,12
456192,442368,-0.48815011978149414,0.001,16,32,5000,uha,12
457248,443392,-0.4878530502319336,0.001,16,32,5000,uha,12
458304,444416,-0.7852425575256348,0.001,16,32,5000,uha,12
459360,445440,-0.5683393478393555,0.001,16,32,5000,uha,12
460416,446464,-0.30495452880859375,0.001,16,32,5000,uha,12
