n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
65472,63488,-0.9861631393432617,0.001,16,32,5000,uha,8
66528,64512,-0.7644586563110352,0.001,16,32,5000,uha,8
67584,65536,-0.7782888412475586,0.001,16,32,5000,uha,8
68640,66560,-0.8878278732299805,0.001,16,32,5000,uha,8
69696,67584,-0.9444341659545898,0.001,16,32,5000,uha,8
70752,68608,-0.5409231185913086,0.001,16,32,5000,uha,8
71808,69632,-0.752504825592041,0.001,16,32,5000,uha,8
72864,70656,-0.8117504119873047,0.001,16,32,5000,uha,8
73920,71680,0.7677454948425293,0.001,16,32,5000,uha,8
74976,72704,-0.8153934478759766,0.001,16,32,5000,uha,8
76032,73728,-0.951082706451416,0.001,16,32,5000,uha,8
77088,74752,-0.642392635345459,0.001,16,32,5000,uha,8
78144,75776,-0.8522710800170898,0.001,16,32,5000,uha,8
79200,76800,-0.798004150390625,0.001,16,32,5000,uha,8
80256,77824,-1.0652389526367188,0.001,16,32,5000,uha,8
81312,78848,-0.775813102722168,0.001,16,32,5000,uha,8
82368,79872,-0.901942253112793,0.001,16,32,5000,uha,8
83424,80896,-0.38246917724609375,0.001,16,32,5000,uha,8
84480,81920,-0.6582756042480469,0.001,16,32,5000,uha,8
85536,82944,-0.7137031555175781,0.001,16,32,5000,uha,8
86592,83968,-0.7942972183227539,0.001,16,32,5000,uha,8
87648,84992,-0.7689027786254883,0.001,16,32,5000,uha,8
88704,86016,-0.9695830345153809,0.001,16,32,5000,uha,8
89760,87040,-1.017557144165039,0.001,16,32,5000,uha,8
90816,88064,-0.8135905265808105,0.001,16,32,5000,uha,8
91872,89088,-0.964911937713623,0.001,16,32,5000,uha,8
92928,90112,-0.907158374786377,0.001,16,32,5000,uha,8
93984,91136,-0.9933032989501953,0.001,16,32,5000,uha,8
95040,92160,-0.916722297668457,0.001,16,32,5000,uha,8
96096,93184,-0.8287086486816406,0.001,16,32,5000,uha,8
97152,94208,-0.6552448272705078,0.001,16,32,5000,uha,8
98208,95232,-0.6541337966918945,0.001,16,32,5000,uha,8
99264,96256,0.0701913833618164,0.001,16,32,5000,uha,8
100320,97280,-0.8942537307739258,0.001,16,32,5000,uha,8
101376,98304,-0.7971944808959961,0.001,16,32,5000,uha,8
102432,99328,-0.8034229278564453,0.001,16,32,5000,uha,8
103488,100352,-0.9771213531494141,0.001,16,32,5000,uha,8
104544,101376,-0.7995176315307617,0.001,16,32,5000,uha,8
105600,102400,2.688197135925293,0.001,16,32,5000,uha,8
106656,103424,-0.8315448760986328,0.001,16,32,5000,uha,8
107712,104448,-0.911290168762207,0.001,16,32,5000,uha,8
108768,105472,-0.926142692565918,0.001,16,32,5000,uha,8
109824,106496,-0.7804241180419922,0.001,16,32,5000,uha,8
110880,107520,-0.8436846733093262,0.001,16,32,5000,uha,8
111936,108544,0.9419345855712891,0.001,16,32,5000,uha,8
112992,109568,-0.5865898132324219,0.001,16,32,5000,uha,8
114048,110592,-0.7747697830200195,0.001,16,32,5000,uha,8
115104,111616,-0.6934795379638672,0.001,16,32,5000,uha,8
116160,112640,-0.8965225219726562,0.001,16,32,5000,uha,8
117216,113664,-0.9068050384521484,0.001,16,32,5000,uha,8
118272,114688,-0.6077251434326172,0.001,16,32,5000,uha,8
119328,115712,-0.8638448715209961,0.001,16,32,5000,uha,8
120384,116736,-0.5589675903320312,0.001,16,32,5000,uha,8
121440,117760,-1.092160701751709,0.001,16,32,5000,uha,8
122496,118784,-0.06432485580444336,0.001,16,32,5000,uha,8
123552,119808,-0.43750524520874023,0.001,16,32,5000,uha,8
124608,120832,-0.8820395469665527,0.001,16,32,5000,uha,8
125664,121856,-0.5718698501586914,0.001,16,32,5000,uha,8
126720,122880,-0.7953939437866211,0.001,16,32,5000,uha,8
127776,123904,-0.811861515045166,0.001,16,32,5000,uha,8
128832,124928,-0.42188215255737305,0.001,16,32,5000,uha,8
129888,125952,-0.7182435989379883,0.001,16,32,5000,uha,8
130944,126976,-0.8649702072143555,0.001,16,32,5000,uha,8
132000,128000,-0.8110523223876953,0.001,16,32,5000,uha,8
133056,129024,-0.9799013137817383,0.001,16,32,5000,uha,8
134112,130048,-0.28138113021850586,0.001,16,32,5000,uha,8
135168,131072,-0.46514415740966797,0.001,16,32,5000,uha,8
136224,132096,-0.7997145652770996,0.001,16,32,5000,uha,8
137280,133120,-0.9259967803955078,0.001,16,32,5000,uha,8
138336,134144,-0.7951560020446777,0.001,16,32,5000,uha,8
139392,135168,-0.9129114151000977,0.001,16,32,5000,uha,8
140448,136192,-1.0516104698181152,0.001,16,32,5000,uha,8
141504,137216,-0.617431640625,0.001,16,32,5000,uha,8
142560,138240,-0.4381566047668457,0.001,16,32,5000,uha,8
143616,139264,-0.8406581878662109,0.001,16,32,5000,uha,8
144672,140288,-0.9411754608154297,0.001,16,32,5000,uha,8
145728,141312,-0.1641850471496582,0.001,16,32,5000,uha,8
146784,142336,-0.4570608139038086,0.001,16,32,5000,uha,8
147840,143360,-0.8450455665588379,0.001,16,32,5000,uha,8
148896,144384,-1.0003437995910645,0.001,16,32,5000,uha,8
149952,145408,-0.6226997375488281,0.001,16,32,5000,uha,8
151008,146432,-0.36237525939941406,0.001,16,32,5000,uha,8
152064,147456,-0.8842053413391113,0.001,16,32,5000,uha,8
153120,148480,-0.9337558746337891,0.001,16,32,5000,uha,8
154176,149504,-0.9045281410217285,0.001,16,32,5000,uha,8
155232,150528,-1.0182104110717773,0.001,16,32,5000,uha,8
156288,151552,-0.9059476852416992,0.001,16,32,5000,uha,8
157344,152576,-0.8463191986083984,0.001,16,32,5000,uha,8
158400,153600,-0.8608503341674805,0.001,16,32,5000,uha,8
159456,154624,-0.49010658264160156,0.001,16,32,5000,uha,8
160512,155648,-0.29537057876586914,0.001,16,32,5000,uha,8
161568,156672,-0.5275917053222656,0.001,16,32,5000,uha,8
162624,157696,-0.7926206588745117,0.001,16,32,5000,uha,8
163680,158720,-0.8467183113098145,0.001,16,32,5000,uha,8
164736,159744,0.2987403869628906,0.001,16,32,5000,uha,8
165792,160768,-0.9366598129272461,0.001,16,32,5000,uha,8
166848,161792,-0.8652176856994629,0.001,16,32,5000,uha,8
167904,162816,-0.5583553314208984,0.001,16,32,5000,uha,8
168960,163840,0.10439348220825195,0.001,16,32,5000,uha,8
170016,164864,-0.511507511138916,0.001,16,32,5000,uha,8
171072,165888,-0.27637195587158203,0.001,16,32,5000,uha,8
172128,166912,-0.6135988235473633,0.001,16,32,5000,uha,8
173184,167936,-0.7158865928649902,0.001,16,32,5000,uha,8
174240,168960,-0.28638696670532227,0.001,16,32,5000,uha,8
175296,169984,-0.89019775390625,0.001,16,32,5000,uha,8
176352,171008,-0.908656120300293,0.001,16,32,5000,uha,8
177408,172032,-0.9778103828430176,0.001,16,32,5000,uha,8
178464,173056,-0.7807216644287109,0.001,16,32,5000,uha,8
179520,174080,-0.6683368682861328,0.001,16,32,5000,uha,8
180576,175104,-0.7388029098510742,0.001,16,32,5000,uha,8
181632,176128,-0.7924680709838867,0.001,16,32,5000,uha,8
182688,177152,-0.873199462890625,0.001,16,32,5000,uha,8
183744,178176,-0.5524711608886719,0.001,16,32,5000,uha,8
184800,179200,-0.8812990188598633,0.001,16,32,5000,uha,8
185856,180224,-1.045492172241211,0.001,16,32,5000,uha,8
186912,181248,-0.5447139739990234,0.001,16,32,5000,uha,8
187968,182272,-0.9636936187744141,0.001,16,32,5000,uha,8
189024,183296,-0.7964873313903809,0.001,16,32,5000,uha,8
190080,184320,-0.8885254859924316,0.001,16,32,5000,uha,8
191136,185344,-0.9312644004821777,0.001,16,32,5000,uha,8
192192,186368,-0.6748762130737305,0.001,16,32,5000,uha,8
193248,187392,-0.6300721168518066,0.001,16,32,5000,uha,8
194304,188416,-0.7965803146362305,0.001,16,32,5000,uha,8
195360,189440,-0.5706148147583008,0.001,16,32,5000,uha,8
196416,190464,-0.8182625770568848,0.001,16,32,5000,uha,8
197472,191488,-0.9928021430969238,0.001,16,32,5000,uha,8
198528,192512,-0.9074516296386719,0.001,16,32,5000,uha,8
199584,193536,1.1785097122192383,0.001,16,32,5000,uha,8
200640,194560,-0.4683966636657715,0.001,16,32,5000,uha,8
201696,195584,0.4989752769470215,0.001,16,32,5000,uha,8
202752,196608,-0.8421454429626465,0.001,16,32,5000,uha,8
203808,197632,-0.9466171264648438,0.001,16,32,5000,uha,8
204864,198656,-1.0522756576538086,0.001,16,32,5000,uha,8
205920,199680,-0.6996855735778809,0.001,16,32,5000,uha,8
206976,200704,-0.6377062797546387,0.001,16,32,5000,uha,8
208032,201728,-0.5945672988891602,0.001,16,32,5000,uha,8
209088,202752,-0.33757591247558594,0.001,16,32,5000,uha,8
210144,203776,-0.8309326171875,0.001,16,32,5000,uha,8
211200,204800,-0.8908662796020508,0.001,16,32,5000,uha,8
212256,205824,-0.7723474502563477,0.001,16,32,5000,uha,8
213312,206848,-0.9262294769287109,0.001,16,32,5000,uha,8
214368,207872,-0.916710376739502,0.001,16,32,5000,uha,8
215424,208896,-0.8156337738037109,0.001,16,32,5000,uha,8
216480,209920,-0.6917920112609863,0.001,16,32,5000,uha,8
217536,210944,-0.5739879608154297,0.001,16,32,5000,uha,8
218592,211968,-0.7637243270874023,0.001,16,32,5000,uha,8
219648,212992,-0.6781501770019531,0.001,16,32,5000,uha,8
220704,214016,-0.9715795516967773,0.001,16,32,5000,uha,8
221760,215040,-0.7103519439697266,0.001,16,32,5000,uha,8
222816,216064,-0.3151230812072754,0.001,16,32,5000,uha,8
223872,217088,1.1842060089111328,0.001,16,32,5000,uha,8
224928,218112,-1.0284109115600586,0.001,16,32,5000,uha,8
225984,219136,-0.8116302490234375,0.001,16,32,5000,uha,8
227040,220160,-0.5181779861450195,0.001,16,32,5000,uha,8
228096,221184,-0.58343505859375,0.001,16,32,5000,uha,8
229152,222208,-0.914705753326416,0.001,16,32,5000,uha,8
230208,223232,-0.9045372009277344,0.001,16,32,5000,uha,8
231264,224256,-0.1508469581604004,0.001,16,32,5000,uha,8
232320,225280,-0.5706615447998047,0.001,16,32,5000,uha,8
233376,226304,-0.5674872398376465,0.001,16,32,5000,uha,8
234432,227328,-0.708531379699707,0.001,16,32,5000,uha,8
235488,228352,-0.7647757530212402,0.001,16,32,5000,uha,8
236544,229376,-0.7535443305969238,0.001,16,32,5000,uha,8
237600,230400,-0.7536234855651855,0.001,16,32,5000,uha,8
238656,231424,-0.9642453193664551,0.001,16,32,5000,uha,8
239712,232448,-1.0176506042480469,0.001,16,32,5000,uha,8
240768,233472,-0.7827968597412109,0.001,16,32,5000,uha,8
241824,234496,-0.7437534332275391,0.001,16,32,5000,uha,8
242880,235520,-0.9718284606933594,0.001,16,32,5000,uha,8
243936,236544,-0.8747749328613281,0.001,16,32,5000,uha,8
244992,237568,-0.7469015121459961,0.001,16,32,5000,uha,8
246048,238592,-0.48242855072021484,0.001,16,32,5000,uha,8
247104,239616,-0.7380847930908203,0.001,16,32,5000,uha,8
248160,240640,-1.038708209991455,0.001,16,32,5000,uha,8
249216,241664,-0.7951126098632812,0.001,16,32,5000,uha,8
250272,242688,-0.3590207099914551,0.001,16,32,5000,uha,8
251328,243712,-0.40145206451416016,0.001,16,32,5000,uha,8
252384,244736,-0.9296283721923828,0.001,16,32,5000,uha,8
253440,245760,-0.8736953735351562,0.001,16,32,5000,uha,8
254496,246784,-0.6716756820678711,0.001,16,32,5000,uha,8
255552,247808,-0.7259426116943359,0.001,16,32,5000,uha,8
256608,248832,-0.8356199264526367,0.001,16,32,5000,uha,8
257664,249856,-0.5683813095092773,0.001,16,32,5000,uha,8
258720,250880,-0.6550369262695312,0.001,16,32,5000,uha,8
259776,251904,-0.7425746917724609,0.001,16,32,5000,uha,8
260832,252928,-0.7215723991394043,0.001,16,32,5000,uha,8
261888,253952,-0.7856769561767578,0.001,16,32,5000,uha,8
262944,254976,-0.546658992767334,0.001,16,32,5000,uha,8
264000,256000,-0.7985363006591797,0.001,16,32,5000,uha,8
265056,257024,-0.7616057395935059,0.001,16,32,5000,uha,8
266112,258048,-0.6085176467895508,0.001,16,32,5000,uha,8
267168,259072,-0.42548274993896484,0.001,16,32,5000,uha,8
268224,260096,-0.5340023040771484,0.001,16,32,5000,uha,8
269280,261120,-0.5869312286376953,0.001,16,32,5000,uha,8
270336,262144,-0.21831893920898438,0.001,16,32,5000,uha,8
271392,263168,-0.8230500221252441,0.001,16,32,5000,uha,8
272448,264192,-0.8468751907348633,0.001,16,32,5000,uha,8
273504,265216,-0.8128061294555664,0.001,16,32,5000,uha,8
274560,266240,-0.9194254875183105,0.001,16,32,5000,uha,8
275616,267264,-0.7490553855895996,0.001,16,32,5000,uha,8
276672,268288,-0.8272476196289062,0.001,16,32,5000,uha,8
277728,269312,-0.5562210083007812,0.001,16,32,5000,uha,8
278784,270336,-0.6752266883850098,0.001,16,32,5000,uha,8
279840,271360,-0.6597537994384766,0.001,16,32,5000,uha,8
280896,272384,-0.9237194061279297,0.001,16,32,5000,uha,8
281952,273408,-0.9392728805541992,0.001,16,32,5000,uha,8
283008,274432,-1.0268192291259766,0.001,16,32,5000,uha,8
284064,275456,-0.5858097076416016,0.001,16,32,5000,uha,8
285120,276480,-0.530756950378418,0.001,16,32,5000,uha,8
286176,277504,-0.9023323059082031,0.001,16,32,5000,uha,8
287232,278528,-0.41196441650390625,0.001,16,32,5000,uha,8
288288,279552,-0.8078432083129883,0.001,16,32,5000,uha,8
289344,280576,-0.5819921493530273,0.001,16,32,5000,uha,8
290400,281600,-0.543820858001709,0.001,16,32,5000,uha,8
291456,282624,-0.4916210174560547,0.001,16,32,5000,uha,8
292512,283648,-0.3095126152038574,0.001,16,32,5000,uha,8
293568,284672,-0.8226280212402344,0.001,16,32,5000,uha,8
294624,285696,-0.765779972076416,0.001,16,32,5000,uha,8
295680,286720,-0.6124439239501953,0.001,16,32,5000,uha,8
296736,287744,-0.8144426345825195,0.001,16,32,5000,uha,8
297792,288768,-0.8485755920410156,0.001,16,32,5000,uha,8
298848,289792,0.49492979049682617,0.001,16,32,5000,uha,8
299904,290816,-0.7723312377929688,0.001,16,32,5000,uha,8
300960,291840,-0.7617049217224121,0.001,16,32,5000,uha,8
302016,292864,-0.8441429138183594,0.001,16,32,5000,uha,8
303072,293888,-0.8335137367248535,0.001,16,32,5000,uha,8
304128,294912,-0.8623123168945312,0.001,16,32,5000,uha,8
305184,295936,-0.7465152740478516,0.001,16,32,5000,uha,8
306240,296960,-0.6391925811767578,0.001,16,32,5000,uha,8
307296,297984,-0.9976382255554199,0.001,16,32,5000,uha,8
308352,299008,-0.6191363334655762,0.001,16,32,5000,uha,8
309408,300032,-0.5172414779663086,0.001,16,32,5000,uha,8
310464,301056,-0.8917398452758789,0.001,16,32,5000,uha,8
311520,302080,-0.7712593078613281,0.001,16,32,5000,uha,8
312576,303104,-0.5832796096801758,0.001,16,32,5000,uha,8
313632,304128,-0.7339248657226562,0.001,16,32,5000,uha,8
314688,305152,-0.638117790222168,0.001,16,32,5000,uha,8
315744,306176,-0.8315525054931641,0.001,16,32,5000,uha,8
316800,307200,-0.8067893981933594,0.001,16,32,5000,uha,8
317856,308224,-0.8433666229248047,0.001,16,32,5000,uha,8
318912,309248,-0.7655248641967773,0.001,16,32,5000,uha,8
319968,310272,-0.6437091827392578,0.001,16,32,5000,uha,8
321024,311296,-0.1730337142944336,0.001,16,32,5000,uha,8
322080,312320,-0.8054285049438477,0.001,16,32,5000,uha,8
323136,313344,-0.8587207794189453,0.001,16,32,5000,uha,8
324192,314368,0.17423439025878906,0.001,16,32,5000,uha,8
325248,315392,-0.40373659133911133,0.001,16,32,5000,uha,8
326304,316416,-0.6595339775085449,0.001,16,32,5000,uha,8
327360,317440,0.2127552032470703,0.001,16,32,5000,uha,8
328416,318464,-0.533076286315918,0.001,16,32,5000,uha,8
329472,319488,-0.5091466903686523,0.001,16,32,5000,uha,8
330528,320512,-0.8193693161010742,0.001,16,32,5000,uha,8
331584,321536,-0.8413734436035156,0.001,16,32,5000,uha,8
332640,322560,-0.9484338760375977,0.001,16,32,5000,uha,8
333696,323584,-0.9436712265014648,0.001,16,32,5000,uha,8
334752,324608,-0.6302652359008789,0.001,16,32,5000,uha,8
335808,325632,-0.7462067604064941,0.001,16,32,5000,uha,8
336864,326656,-0.5050783157348633,0.001,16,32,5000,uha,8
337920,327680,-0.8563594818115234,0.001,16,32,5000,uha,8
338976,328704,-0.2278594970703125,0.001,16,32,5000,uha,8
340032,329728,-0.5381603240966797,0.001,16,32,5000,uha,8
341088,330752,-0.16208839416503906,0.001,16,32,5000,uha,8
342144,331776,-0.8322558403015137,0.001,16,32,5000,uha,8
343200,332800,-0.5741672515869141,0.001,16,32,5000,uha,8
344256,333824,-0.7304716110229492,0.001,16,32,5000,uha,8
345312,334848,-0.831817626953125,0.001,16,32,5000,uha,8
346368,335872,-0.6327733993530273,0.001,16,32,5000,uha,8
347424,336896,-0.7367615699768066,0.001,16,32,5000,uha,8
348480,337920,-0.7512445449829102,0.001,16,32,5000,uha,8
349536,338944,-0.8024764060974121,0.001,16,32,5000,uha,8
350592,339968,-0.8907256126403809,0.001,16,32,5000,uha,8
351648,340992,-0.7577571868896484,0.001,16,32,5000,uha,8
352704,342016,-0.5255084037780762,0.001,16,32,5000,uha,8
353760,343040,-0.7131252288818359,0.001,16,32,5000,uha,8
354816,344064,-0.6354942321777344,0.001,16,32,5000,uha,8
355872,345088,-0.9465503692626953,0.001,16,32,5000,uha,8
356928,346112,-0.731203556060791,0.001,16,32,5000,uha,8
357984,347136,-0.7459125518798828,0.001,16,32,5000,uha,8
359040,348160,-0.7570056915283203,0.001,16,32,5000,uha,8
360096,349184,-0.5472073554992676,0.001,16,32,5000,uha,8
361152,350208,-0.3890085220336914,0.001,16,32,5000,uha,8
362208,351232,-1.0020332336425781,0.001,16,32,5000,uha,8
363264,352256,-0.7131953239440918,0.001,16,32,5000,uha,8
364320,353280,-0.5749568939208984,0.001,16,32,5000,uha,8
365376,354304,-0.22597074508666992,0.001,16,32,5000,uha,8
366432,355328,-0.7556266784667969,0.001,16,32,5000,uha,8
367488,356352,-0.7231149673461914,0.001,16,32,5000,uha,8
368544,357376,-0.9109067916870117,0.001,16,32,5000,uha,8
369600,358400,-0.913419246673584,0.001,16,32,5000,uha,8
370656,359424,-0.5589389801025391,0.001,16,32,5000,uha,8
371712,360448,-0.271573543548584,0.001,16,32,5000,uha,8
372768,361472,-0.4333958625793457,0.001,16,32,5000,uha,8
373824,362496,-0.7649726867675781,0.001,16,32,5000,uha,8
374880,363520,-0.5450029373168945,0.001,16,32,5000,uha,8
375936,364544,-0.7994179725646973,0.001,16,32,5000,uha,8
376992,365568,-0.3926982879638672,0.001,16,32,5000,uha,8
378048,366592,-0.8666296005249023,0.001,16,32,5000,uha,8
379104,367616,-0.49010467529296875,0.001,16,32,5000,uha,8
380160,368640,-0.883336067199707,0.001,16,32,5000,uha,8
381216,369664,-0.6016950607299805,0.001,16,32,5000,uha,8
382272,370688,-0.7134857177734375,0.001,16,32,5000,uha,8
383328,371712,-0.6817626953125,0.001,16,32,5000,uha,8
384384,372736,-0.8995885848999023,0.001,16,32,5000,uha,8
385440,373760,-0.8436760902404785,0.001,16,32,5000,uha,8
386496,374784,-0.728973388671875,0.001,16,32,5000,uha,8
387552,375808,-0.2299199104309082,0.001,16,32,5000,uha,8
388608,376832,-0.721125602722168,0.001,16,32,5000,uha,8
389664,377856,-1.0372629165649414,0.001,16,32,5000,uha,8
390720,378880,-0.6779766082763672,0.001,16,32,5000,uha,8
391776,379904,-0.35623645782470703,0.001,16,32,5000,uha,8
392832,380928,-0.7025728225708008,0.001,16,32,5000,uha,8
393888,381952,-0.8940944671630859,0.001,16,32,5000,uha,8
394944,382976,-0.8876481056213379,0.001,16,32,5000,uha,8
396000,384000,0.06673955917358398,0.001,16,32,5000,uha,8
397056,385024,-0.7265100479125977,0.001,16,32,5000,uha,8
398112,386048,-0.5188407897949219,0.001,16,32,5000,uha,8
399168,387072,-0.33255481719970703,0.001,16,32,5000,uha,8
400224,388096,-0.21112918853759766,0.001,16,32,5000,uha,8
401280,389120,-0.8906450271606445,0.001,16,32,5000,uha,8
402336,390144,-0.8856744766235352,0.001,16,32,5000,uha,8
403392,391168,-0.6730947494506836,0.001,16,32,5000,uha,8
404448,392192,-0.8493504524230957,0.001,16,32,5000,uha,8
405504,393216,-0.44939613342285156,0.001,16,32,5000,uha,8
406560,394240,-0.07603740692138672,0.001,16,32,5000,uha,8
407616,395264,-0.8846158981323242,0.001,16,32,5000,uha,8
408672,396288,-0.3528308868408203,0.001,16,32,5000,uha,8
409728,397312,-0.7815542221069336,0.001,16,32,5000,uha,8
410784,398336,-0.30965137481689453,0.001,16,32,5000,uha,8
411840,399360,-0.6931190490722656,0.001,16,32,5000,uha,8
412896,400384,-0.6096949577331543,0.001,16,32,5000,uha,8
413952,401408,-0.781895637512207,0.001,16,32,5000,uha,8
415008,402432,-0.7783546447753906,0.001,16,32,5000,uha,8
416064,403456,-0.8214755058288574,0.001,16,32,5000,uha,8
417120,404480,-0.9419479370117188,0.001,16,32,5000,uha,8
418176,405504,-0.8608684539794922,0.001,16,32,5000,uha,8
419232,406528,-0.5729074478149414,0.001,16,32,5000,uha,8
420288,407552,-0.8589601516723633,0.001,16,32,5000,uha,8
421344,408576,-0.7855062484741211,0.001,16,32,5000,uha,8
422400,409600,-0.6717739105224609,0.001,16,32,5000,uha,8
423456,410624,-0.9093694686889648,0.001,16,32,5000,uha,8
424512,411648,-0.7073116302490234,0.001,16,32,5000,uha,8
425568,412672,-0.4119281768798828,0.001,16,32,5000,uha,8
426624,413696,-0.8677043914794922,0.001,16,32,5000,uha,8
427680,414720,-1.0315890312194824,0.001,16,32,5000,uha,8
428736,415744,-0.3415336608886719,0.001,16,32,5000,uha,8
429792,416768,-0.8594856262207031,0.001,16,32,5000,uha,8
430848,417792,-0.6962056159973145,0.001,16,32,5000,uha,8
431904,418816,-0.7126502990722656,0.001,16,32,5000,uha,8
432960,419840,-0.36297130584716797,0.001,16,32,5000,uha,8
434016,420864,0.0992288589477539,0.001,16,32,5000,uha,8
435072,421888,-0.8082833290100098,0.001,16,32,5000,uha,8
436128,422912,-0.9610257148742676,0.001,16,32,5000,uha,8
437184,423936,-0.4056367874145508,0.001,16,32,5000,uha,8
438240,424960,-0.6040425300598145,0.001,16,32,5000,uha,8
439296,425984,-0.5246315002441406,0.001,16,32,5000,uha,8
440352,427008,-0.5893650054931641,0.001,16,32,5000,uha,8
441408,428032,-0.8103532791137695,0.001,16,32,5000,uha,8
442464,429056,-0.7582077980041504,0.001,16,32,5000,uha,8
443520,430080,-0.9066715240478516,0.001,16,32,5000,uha,8
444576,431104,-0.49817657470703125,0.001,16,32,5000,uha,8
445632,432128,-0.7180261611938477,0.001,16,32,5000,uha,8
446688,433152,-0.684262752532959,0.001,16,32,5000,uha,8
447744,434176,-0.30776214599609375,0.001,16,32,5000,uha,8
448800,435200,-0.7611637115478516,0.001,16,32,5000,uha,8
449856,436224,-0.5474972724914551,0.001,16,32,5000,uha,8
450912,437248,-0.817866325378418,0.001,16,32,5000,uha,8
451968,438272,-0.6534929275512695,0.001,16,32,5000,uha,8
453024,439296,-0.4071660041809082,0.001,16,32,5000,uha,8
454080,440320,-0.42069387435913086,0.001,16,32,5000,uha,8
455136,441344,0.9608979225158691,0.001,16,32,5000,uha,8
456192,442368,-0.6541528701782227,0.001,16,32,5000,uha,8
457248,443392,-0.5034313201904297,0.001,16,32,5000,uha,8
458304,444416,-0.9115943908691406,0.001,16,32,5000,uha,8
459360,445440,-0.3775043487548828,0.001,16,32,5000,uha,8
460416,446464,-0.8466992378234863,0.001,16,32,5000,uha,8
461472,447488,-0.7159633636474609,0.001,16,32,5000,uha,8
