n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-0.9469769559462167,0.0001,64,32,5000,uha,2
8256,8192,-0.7539943873247053,0.0001,64,32,5000,uha,2
12384,12288,-0.4757078467493461,0.0001,64,32,5000,uha,2
16512,16384,-0.9701070249465529,0.0001,64,32,5000,uha,2
20640,20480,-0.9207492368115924,0.0001,64,32,5000,uha,2
24768,24576,-0.7214268729431677,0.0001,64,32,5000,uha,2
28896,28672,-0.7835963555040175,0.0001,64,32,5000,uha,2
33024,32768,-0.6600647655828693,0.0001,64,32,5000,uha,2
37152,36864,-0.8955156059141274,0.0001,64,32,5000,uha,2
41280,40960,-0.5394884217747471,0.0001,64,32,5000,uha,2
45408,45056,-0.2892941940908278,0.0001,64,32,5000,uha,2
49536,49152,-0.8959816867608419,0.0001,64,32,5000,uha,2
53664,53248,-0.4059101399248135,0.0001,64,32,5000,uha,2
57792,57344,-0.5841742397521781,0.0001,64,32,5000,uha,2
61920,61440,-0.6050087597734697,0.0001,64,32,5000,uha,2
66048,65536,-0.07281176252568411,0.0001,64,32,5000,uha,2
70176,69632,-0.590044988558672,0.0001,64,32,5000,uha,2
74304,73728,-0.6339239159363581,0.0001,64,32,5000,uha,2
78432,77824,0.33463338492937034,0.0001,64,32,5000,uha,2
82560,81920,-0.6721151149976725,0.0001,64,32,5000,uha,2
86688,86016,1.2441191299924812,0.0001,64,32,5000,uha,2
90816,90112,-0.8338549772008408,0.0001,64,32,5000,uha,2
94944,94208,-0.8403308458120291,0.0001,64,32,5000,uha,2
99072,98304,-0.6601223973255452,0.0001,64,32,5000,uha,2
103200,102400,-0.5237307830183404,0.0001,64,32,5000,uha,2
107328,106496,-0.7186194945936135,0.0001,64,32,5000,uha,2
111456,110592,-0.7339329981444491,0.0001,64,32,5000,uha,2
115584,114688,-0.9007171946959351,0.0001,64,32,5000,uha,2
119712,118784,-0.5625623860928757,0.0001,64,32,5000,uha,2
123840,122880,-0.6265894201628575,0.0001,64,32,5000,uha,2
127968,126976,-0.9195495402816585,0.0001,64,32,5000,uha,2
132096,131072,-0.5751624015598127,0.0001,64,32,5000,uha,2
136224,135168,-0.5750534348485585,0.0001,64,32,5000,uha,2
140352,139264,0.8769672096473382,0.0001,64,32,5000,uha,2
144480,143360,-0.23482045403158747,0.0001,64,32,5000,uha,2
148608,147456,-0.5678241759645415,0.0001,64,32,5000,uha,2
152736,151552,-0.7338004999074057,0.0001,64,32,5000,uha,2
156864,155648,-0.5910256203066782,0.0001,64,32,5000,uha,2
160992,159744,-0.5310607319116274,0.0001,64,32,5000,uha,2
165120,163840,-0.9110328781325778,0.0001,64,32,5000,uha,2
169248,167936,-0.9139931207579695,0.0001,64,32,5000,uha,2
173376,172032,-0.138565967936648,0.0001,64,32,5000,uha,2
177504,176128,-0.20892141522420093,0.0001,64,32,5000,uha,2
181632,180224,-0.7042085010521744,0.0001,64,32,5000,uha,2
185760,184320,-0.7816595330612843,0.0001,64,32,5000,uha,2
189888,188416,-0.4535846290644141,0.0001,64,32,5000,uha,2
194016,192512,-0.33261554355492695,0.0001,64,32,5000,uha,2
198144,196608,-0.8283239393880057,0.0001,64,32,5000,uha,2
202272,200704,0.03327208807210802,0.0001,64,32,5000,uha,2
206400,204800,-0.8191620645214055,0.0001,64,32,5000,uha,2
210528,208896,-0.4228210325424353,0.0001,64,32,5000,uha,2
214656,212992,-0.6079068592197121,0.0001,64,32,5000,uha,2
218784,217088,-0.613012261139323,0.0001,64,32,5000,uha,2
222912,221184,-0.9553153442950846,0.0001,64,32,5000,uha,2
227040,225280,-0.8365132519618523,0.0001,64,32,5000,uha,2
231168,229376,-0.9305798775376806,0.0001,64,32,5000,uha,2
235296,233472,-0.8598442327833684,0.0001,64,32,5000,uha,2
239424,237568,-0.2689693880633186,0.0001,64,32,5000,uha,2
243552,241664,-0.16591987527291163,0.0001,64,32,5000,uha,2
247680,245760,-0.8274408567528946,0.0001,64,32,5000,uha,2
251808,249856,-0.49623808375221135,0.0001,64,32,5000,uha,2
255936,253952,-0.7516430679769144,0.0001,64,32,5000,uha,2
260064,258048,-1.0288541567680278,0.0001,64,32,5000,uha,2
264192,262144,-0.34532093800616437,0.0001,64,32,5000,uha,2
268320,266240,-0.8633214664036162,0.0001,64,32,5000,uha,2
272448,270336,-0.7829900766885496,0.0001,64,32,5000,uha,2
276576,274432,-0.572408999398303,0.0001,64,32,5000,uha,2
280704,278528,-0.29938712641639764,0.0001,64,32,5000,uha,2
284832,282624,-0.7552042920619533,0.0001,64,32,5000,uha,2
288960,286720,-0.06371749733114385,0.0001,64,32,5000,uha,2
293088,290816,-0.5818239075236908,0.0001,64,32,5000,uha,2
297216,294912,-0.1948270692995724,0.0001,64,32,5000,uha,2
301344,299008,-0.70480369362076,0.0001,64,32,5000,uha,2
305472,303104,-0.6569121794816635,0.0001,64,32,5000,uha,2
309600,307200,-0.3953607670191239,0.0001,64,32,5000,uha,2
313728,311296,-1.0310327908075054,0.0001,64,32,5000,uha,2
