n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
85280,83968,-0.5984001120475853,0.01,32,32,5000,uha,2
87360,86016,-0.6342858384311851,0.01,32,32,5000,uha,2
89440,88064,-0.7871377747245125,0.01,32,32,5000,uha,2
91520,90112,-0.6498921728412768,0.01,32,32,5000,uha,2
93600,92160,-0.8630463136507691,0.01,32,32,5000,uha,2
95680,94208,-0.17024954553054794,0.01,32,32,5000,uha,2
97760,96256,1.7578855750181974,0.01,32,32,5000,uha,2
99840,98304,-0.6781894532348813,0.01,32,32,5000,uha,2
101920,100352,-0.7432130776687575,0.01,32,32,5000,uha,2
104000,102400,-0.6423992579993101,0.01,32,32,5000,uha,2
106080,104448,-0.3548334735075489,0.01,32,32,5000,uha,2
108160,106496,-0.5410513060796331,0.01,32,32,5000,uha,2
110240,108544,-0.5573304845650879,0.01,32,32,5000,uha,2
112320,110592,-0.7165089537434115,0.01,32,32,5000,uha,2
114400,112640,-0.35165541221561636,0.01,32,32,5000,uha,2
116480,114688,-0.35424412317714005,0.01,32,32,5000,uha,2
118560,116736,-0.2903689287726543,0.01,32,32,5000,uha,2
120640,118784,-0.19434394125255583,0.01,32,32,5000,uha,2
122720,120832,-0.6135082625681418,0.01,32,32,5000,uha,2
124800,122880,-0.6423121170895998,0.01,32,32,5000,uha,2
126880,124928,-0.5953005634407136,0.01,32,32,5000,uha,2
128960,126976,-0.14408624842722428,0.01,32,32,5000,uha,2
131040,129024,-0.5209166834505554,0.01,32,32,5000,uha,2
133120,131072,-0.4421442798252828,0.01,32,32,5000,uha,2
135200,133120,-0.6171526468513306,0.01,32,32,5000,uha,2
137280,135168,-0.5866170789456673,0.01,32,32,5000,uha,2
139360,137216,-0.45246838019579627,0.01,32,32,5000,uha,2
141440,139264,-0.14144953811462635,0.01,32,32,5000,uha,2
143520,141312,-0.8214039000536486,0.01,32,32,5000,uha,2
145600,143360,-0.3701907547658463,0.01,32,32,5000,uha,2
147680,145408,-0.6796634042302223,0.01,32,32,5000,uha,2
149760,147456,0.8121209295652916,0.01,32,32,5000,uha,2
151840,149504,-0.6283986056094273,0.01,32,32,5000,uha,2
153920,151552,-0.4356018923936693,0.01,32,32,5000,uha,2
156000,153600,-0.5691281586855856,0.01,32,32,5000,uha,2
158080,155648,-0.7164118756133666,0.01,32,32,5000,uha,2
160160,157696,-0.7207043157005044,0.01,32,32,5000,uha,2
162240,159744,-0.6624758917508276,0.01,32,32,5000,uha,2
164320,161792,-0.24454970742426863,0.01,32,32,5000,uha,2
166400,163840,-0.4923002712858837,0.01,32,32,5000,uha,2
168480,165888,-0.4543816441794801,0.01,32,32,5000,uha,2
170560,167936,-0.8220459962748796,0.01,32,32,5000,uha,2
172640,169984,-0.5416960799344563,0.01,32,32,5000,uha,2
174720,172032,-0.5435550289266731,0.01,32,32,5000,uha,2
176800,174080,-0.591812492463343,0.01,32,32,5000,uha,2
178880,176128,-0.12039311382795059,0.01,32,32,5000,uha,2
180960,178176,-0.5363421416724288,0.01,32,32,5000,uha,2
183040,180224,-0.5986764305795873,0.01,32,32,5000,uha,2
185120,182272,-0.7709548366056245,0.01,32,32,5000,uha,2
187200,184320,-0.6732993051349636,0.01,32,32,5000,uha,2
189280,186368,-0.5580562490746859,0.01,32,32,5000,uha,2
191360,188416,-0.645829704138638,0.01,32,32,5000,uha,2
193440,190464,0.6071535787436835,0.01,32,32,5000,uha,2
195520,192512,-0.675318477128366,0.01,32,32,5000,uha,2
197600,194560,0.49265348971206624,0.01,32,32,5000,uha,2
199680,196608,-0.3822782559059066,0.01,32,32,5000,uha,2
201760,198656,-0.46542589740929063,0.01,32,32,5000,uha,2
203840,200704,-0.416246870156038,0.01,32,32,5000,uha,2
205920,202752,-0.5039400659748932,0.01,32,32,5000,uha,2
208000,204800,-0.6351463914270914,0.01,32,32,5000,uha,2
210080,206848,-0.5346171822127017,0.01,32,32,5000,uha,2
212160,208896,-0.7358305296971102,0.01,32,32,5000,uha,2
214240,210944,-0.5149851872802511,0.01,32,32,5000,uha,2
216320,212992,-0.6658920757122297,0.01,32,32,5000,uha,2
218400,215040,-0.698318424392677,0.01,32,32,5000,uha,2
220480,217088,-0.5053670776156514,0.01,32,32,5000,uha,2
222560,219136,-0.5138686576234024,0.01,32,32,5000,uha,2
224640,221184,-0.5465140211811859,0.01,32,32,5000,uha,2
226720,223232,-0.35160829578787745,0.01,32,32,5000,uha,2
228800,225280,-0.5228431918872358,0.01,32,32,5000,uha,2
230880,227328,-0.6772125249544354,0.01,32,32,5000,uha,2
232960,229376,-0.6009206613894298,0.01,32,32,5000,uha,2
235040,231424,-0.5301173502060053,0.01,32,32,5000,uha,2
237120,233472,-0.3843015854283163,0.01,32,32,5000,uha,2
239200,235520,-0.4093680068404302,0.01,32,32,5000,uha,2
241280,237568,-0.6537907937054852,0.01,32,32,5000,uha,2
243360,239616,-0.6618289902880354,0.01,32,32,5000,uha,2
245440,241664,-0.636952600275932,0.01,32,32,5000,uha,2
247520,243712,-0.5614298374821765,0.01,32,32,5000,uha,2
249600,245760,-0.6533264948035651,0.01,32,32,5000,uha,2
251680,247808,0.3988820127096373,0.01,32,32,5000,uha,2
253760,249856,-0.753717325178008,0.01,32,32,5000,uha,2
255840,251904,-0.6667094100405908,0.01,32,32,5000,uha,2
257920,253952,-0.41104840305768153,0.01,32,32,5000,uha,2
260000,256000,-0.6317223969333456,0.01,32,32,5000,uha,2
262080,258048,-0.6104989504868206,0.01,32,32,5000,uha,2
264160,260096,-0.4413892456515969,0.01,32,32,5000,uha,2
266240,262144,0.013509319118215402,0.01,32,32,5000,uha,2
268320,264192,-0.708556183374335,0.01,32,32,5000,uha,2
270400,266240,-0.8079239046407283,0.01,32,32,5000,uha,2
272480,268288,-0.5761006403817195,0.01,32,32,5000,uha,2
274560,270336,-0.6120460916738955,0.01,32,32,5000,uha,2
276640,272384,-0.008948136198190682,0.01,32,32,5000,uha,2
278720,274432,-0.4900611277109457,0.01,32,32,5000,uha,2
280800,276480,-0.4834567253473381,0.01,32,32,5000,uha,2
282880,278528,-0.4758388064612875,0.01,32,32,5000,uha,2
284960,280576,-0.519398870846417,0.01,32,32,5000,uha,2
287040,282624,-0.7524882615670938,0.01,32,32,5000,uha,2
289120,284672,-0.5486532685584846,0.01,32,32,5000,uha,2
291200,286720,-0.5754447143689072,0.01,32,32,5000,uha,2
293280,288768,-0.32183482420417064,0.01,32,32,5000,uha,2
295360,290816,-0.6286385972752928,0.01,32,32,5000,uha,2
297440,292864,-0.44140372684270535,0.01,32,32,5000,uha,2
299520,294912,-0.725871791883347,0.01,32,32,5000,uha,2
301600,296960,-0.24117187638546156,0.01,32,32,5000,uha,2
303680,299008,-0.7008567768533789,0.01,32,32,5000,uha,2
305760,301056,-0.4236150982909779,0.01,32,32,5000,uha,2
307840,303104,-0.4805789132398379,0.01,32,32,5000,uha,2
309920,305152,-0.7179892706749218,0.01,32,32,5000,uha,2
312000,307200,-0.24573537639529075,0.01,32,32,5000,uha,2
314080,309248,-0.5371062955702453,0.01,32,32,5000,uha,2
316160,311296,-0.6981315480623529,0.01,32,32,5000,uha,2
318240,313344,-0.572929777909601,0.01,32,32,5000,uha,2
320320,315392,-0.6132852125596875,0.01,32,32,5000,uha,2
322400,317440,-0.6853849084961618,0.01,32,32,5000,uha,2
324480,319488,-0.1799335680347367,0.01,32,32,5000,uha,2
326560,321536,-0.22238778663360836,0.01,32,32,5000,uha,2
328640,323584,-0.5995036689649043,0.01,32,32,5000,uha,2
330720,325632,-0.3793393567158043,0.01,32,32,5000,uha,2
332800,327680,-0.5595695106158471,0.01,32,32,5000,uha,2
334880,329728,-0.659878085084534,0.01,32,32,5000,uha,2
336960,331776,-0.6059844980707689,0.01,32,32,5000,uha,2
339040,333824,-0.5983276094428511,0.01,32,32,5000,uha,2
341120,335872,-0.5528697177188375,0.01,32,32,5000,uha,2
343200,337920,-0.4395700870387751,0.01,32,32,5000,uha,2
345280,339968,-0.2825499686111499,0.01,32,32,5000,uha,2
347360,342016,-0.6825353298425174,0.01,32,32,5000,uha,2
349440,344064,-0.6872520056360978,0.01,32,32,5000,uha,2
351520,346112,-0.18065584928375422,0.01,32,32,5000,uha,2
353600,348160,-0.6087291410655462,0.01,32,32,5000,uha,2
355680,350208,-0.4549540173419704,0.01,32,32,5000,uha,2
357760,352256,-0.6654721608853169,0.01,32,32,5000,uha,2
359840,354304,-0.4398241868675994,0.01,32,32,5000,uha,2
361920,356352,-0.09050005629273983,0.01,32,32,5000,uha,2
364000,358400,-0.698561962962807,0.01,32,32,5000,uha,2
366080,360448,-0.6377843445170752,0.01,32,32,5000,uha,2
368160,362496,-0.23871679266475088,0.01,32,32,5000,uha,2
370240,364544,-0.2772002189840741,0.01,32,32,5000,uha,2
372320,366592,-0.6908721507559274,0.01,32,32,5000,uha,2
374400,368640,-0.5964231163932849,0.01,32,32,5000,uha,2
376480,370688,-0.4711030511845662,0.01,32,32,5000,uha,2
378560,372736,-0.5852850409606019,0.01,32,32,5000,uha,2
380640,374784,-0.44047221208897636,0.01,32,32,5000,uha,2
382720,376832,0.1059266768668019,0.01,32,32,5000,uha,2
384800,378880,-0.4416224108137641,0.01,32,32,5000,uha,2
386880,380928,-0.28879088817163723,0.01,32,32,5000,uha,2
388960,382976,-0.4039268201055055,0.01,32,32,5000,uha,2
391040,385024,-0.3961070219583078,0.01,32,32,5000,uha,2
393120,387072,-0.630403756652524,0.01,32,32,5000,uha,2
395200,389120,-0.19117661683438492,0.01,32,32,5000,uha,2
397280,391168,-0.5907449869258761,0.01,32,32,5000,uha,2
399360,393216,-0.025496349786312322,0.01,32,32,5000,uha,2
401440,395264,-0.5610739010589283,0.01,32,32,5000,uha,2
403520,397312,-0.3425961765448182,0.01,32,32,5000,uha,2
405600,399360,-0.4492937332478135,0.01,32,32,5000,uha,2
407680,401408,-0.5105980295477748,0.01,32,32,5000,uha,2
409760,403456,-0.4322678158637885,0.01,32,32,5000,uha,2
411840,405504,-0.6089025363397154,0.01,32,32,5000,uha,2
413920,407552,-0.4979850823768981,0.01,32,32,5000,uha,2
416000,409600,0.004582116464810326,0.01,32,32,5000,uha,2
418080,411648,-0.2377217419138855,0.01,32,32,5000,uha,2
420160,413696,-0.242643215045109,0.01,32,32,5000,uha,2
422240,415744,-0.4897607079677515,0.01,32,32,5000,uha,2
424320,417792,-0.6190658924700383,0.01,32,32,5000,uha,2
426400,419840,-0.6852742315636915,0.01,32,32,5000,uha,2
428480,421888,-0.646010147711725,0.01,32,32,5000,uha,2
430560,423936,-0.5225049550513257,0.01,32,32,5000,uha,2
432640,425984,-0.5588232868085576,0.01,32,32,5000,uha,2
434720,428032,0.13155683232466142,0.01,32,32,5000,uha,2
436800,430080,-0.5308507892869674,0.01,32,32,5000,uha,2
438880,432128,-0.47901328829168754,0.01,32,32,5000,uha,2
440960,434176,-0.4916265551145331,0.01,32,32,5000,uha,2
443040,436224,-0.48609775799730937,0.01,32,32,5000,uha,2
445120,438272,-0.33080205271176766,0.01,32,32,5000,uha,2
447200,440320,-0.4129401497493417,0.01,32,32,5000,uha,2
449280,442368,-0.5864401947957658,0.01,32,32,5000,uha,2
451360,444416,-0.5632030176982559,0.01,32,32,5000,uha,2
453440,446464,-0.5867629104719585,0.01,32,32,5000,uha,2
455520,448512,-0.569965512506136,0.01,32,32,5000,uha,2
457600,450560,-0.023198725551038635,0.01,32,32,5000,uha,2
459680,452608,-0.3716356162828225,0.01,32,32,5000,uha,2
461760,454656,0.4826347446266279,0.01,32,32,5000,uha,2
463840,456704,-0.49887232524763636,0.01,32,32,5000,uha,2
465920,458752,-0.4523829102853787,0.01,32,32,5000,uha,2
468000,460800,-0.5160238931880734,0.01,32,32,5000,uha,2
470080,462848,-0.6389765843792032,0.01,32,32,5000,uha,2
472160,464896,-0.4723005165299119,0.01,32,32,5000,uha,2
474240,466944,-0.4867390130168987,0.01,32,32,5000,uha,2
476320,468992,-0.4183766794268413,0.01,32,32,5000,uha,2
478400,471040,-0.6284598517480005,0.01,32,32,5000,uha,2
480480,473088,-0.40433626361755426,0.01,32,32,5000,uha,2
482560,475136,1.159352621061159,0.01,32,32,5000,uha,2
484640,477184,-0.5569818320910622,0.01,32,32,5000,uha,2
486720,479232,-0.379408877783459,0.01,32,32,5000,uha,2
488800,481280,-0.5570992100249725,0.01,32,32,5000,uha,2
490880,483328,-0.5760803526371641,0.01,32,32,5000,uha,2
492960,485376,-0.38507417178387815,0.01,32,32,5000,uha,2
495040,487424,-0.6673723810253618,0.01,32,32,5000,uha,2
497120,489472,-0.35589485345113747,0.01,32,32,5000,uha,2
499200,491520,-0.5014090870486863,0.01,32,32,5000,uha,2
501280,493568,-0.13050761979082015,0.01,32,32,5000,uha,2
503360,495616,-0.510523548186808,0.01,32,32,5000,uha,2
505440,497664,-0.6133423303878587,0.01,32,32,5000,uha,2
507520,499712,-0.5587477906942917,0.01,32,32,5000,uha,2
509600,501760,-0.3344127771057357,0.01,32,32,5000,uha,2
511680,503808,-0.11610053289329247,0.01,32,32,5000,uha,2
513760,505856,-0.5067257325484951,0.01,32,32,5000,uha,2
515840,507904,-0.7201736879529257,0.01,32,32,5000,uha,2
517920,509952,-0.5131806645638539,0.01,32,32,5000,uha,2
520000,512000,-0.5432213273750843,0.01,32,32,5000,uha,2
522080,514048,-0.1865292265706886,0.01,32,32,5000,uha,2
524160,516096,-0.5743108716937391,0.01,32,32,5000,uha,2
526240,518144,-0.5622495905233693,0.01,32,32,5000,uha,2
528320,520192,-0.41556529178799817,0.01,32,32,5000,uha,2
530400,522240,-0.46719978451867483,0.01,32,32,5000,uha,2
532480,524288,-0.6876086058243933,0.01,32,32,5000,uha,2
534560,526336,-0.29665504982896973,0.01,32,32,5000,uha,2
536640,528384,-0.48142130790934345,0.01,32,32,5000,uha,2
538720,530432,-0.38889663300820576,0.01,32,32,5000,uha,2
540800,532480,-0.6495288793384981,0.01,32,32,5000,uha,2
542880,534528,-0.5359894573418726,0.01,32,32,5000,uha,2
544960,536576,-0.41632294322649965,0.01,32,32,5000,uha,2
547040,538624,-0.12734225514855968,0.01,32,32,5000,uha,2
549120,540672,-0.393143822618093,0.01,32,32,5000,uha,2
551200,542720,-0.6316422150081751,0.01,32,32,5000,uha,2
553280,544768,-0.5244610836557806,0.01,32,32,5000,uha,2
555360,546816,-0.4718827024919454,0.01,32,32,5000,uha,2
557440,548864,-0.42111102071049,0.01,32,32,5000,uha,2
559520,550912,-0.2740513795805102,0.01,32,32,5000,uha,2
561600,552960,-0.6258660380149896,0.01,32,32,5000,uha,2
563680,555008,-0.5535531007414454,0.01,32,32,5000,uha,2
565760,557056,-0.679449853267724,0.01,32,32,5000,uha,2
567840,559104,-0.5299657270369034,0.01,32,32,5000,uha,2
569920,561152,-0.5758314522852661,0.01,32,32,5000,uha,2
572000,563200,-0.5819327908011989,0.01,32,32,5000,uha,2
574080,565248,-0.5695262820985292,0.01,32,32,5000,uha,2
576160,567296,-0.46950750645705863,0.01,32,32,5000,uha,2
578240,569344,-0.681572715245732,0.01,32,32,5000,uha,2
580320,571392,-0.0917156133262953,0.01,32,32,5000,uha,2
582400,573440,-0.606157202350813,0.01,32,32,5000,uha,2
584480,575488,-0.577405990217378,0.01,32,32,5000,uha,2
586560,577536,-0.6869239989011389,0.01,32,32,5000,uha,2
588640,579584,-0.3247158933291807,0.01,32,32,5000,uha,2
590720,581632,-0.55414066031181,0.01,32,32,5000,uha,2
592800,583680,-0.5395525878610963,0.01,32,32,5000,uha,2
594880,585728,-0.4346997617284529,0.01,32,32,5000,uha,2
596960,587776,-0.6955350885066274,0.01,32,32,5000,uha,2
599040,589824,-0.16065746468209152,0.01,32,32,5000,uha,2
601120,591872,-0.554874460674804,0.01,32,32,5000,uha,2
603200,593920,-0.06026338107420681,0.01,32,32,5000,uha,2
605280,595968,-0.14455615924861664,0.01,32,32,5000,uha,2
607360,598016,-0.5089033478311116,0.01,32,32,5000,uha,2
609440,600064,-0.6943443573021515,0.01,32,32,5000,uha,2
611520,602112,-0.5898867582809038,0.01,32,32,5000,uha,2
613600,604160,0.23859150995990497,0.01,32,32,5000,uha,2
615680,606208,-0.5856682717166475,0.01,32,32,5000,uha,2
617760,608256,-0.5606671066037174,0.01,32,32,5000,uha,2
619840,610304,-0.32550046239512653,0.01,32,32,5000,uha,2
621920,612352,-0.376955581162016,0.01,32,32,5000,uha,2
624000,614400,-0.753333027148674,0.01,32,32,5000,uha,2
626080,616448,-0.7182171278198997,0.01,32,32,5000,uha,2
628160,618496,-0.5703105480171429,0.01,32,32,5000,uha,2
630240,620544,-0.6710339847418636,0.01,32,32,5000,uha,2
632320,622592,-0.21663716930397392,0.01,32,32,5000,uha,2
634400,624640,-0.5223270406732938,0.01,32,32,5000,uha,2
636480,626688,-0.6820045119697564,0.01,32,32,5000,uha,2
638560,628736,-0.3403279057651991,0.01,32,32,5000,uha,2
640640,630784,-0.5814894473394121,0.01,32,32,5000,uha,2
642720,632832,-0.381245122842679,0.01,32,32,5000,uha,2
644800,634880,-0.5947231524659307,0.01,32,32,5000,uha,2
646880,636928,-0.5084444794151421,0.01,32,32,5000,uha,2
648960,638976,-0.5308040988629736,0.01,32,32,5000,uha,2
651040,641024,-0.5624644963185856,0.01,32,32,5000,uha,2
653120,643072,-0.5961765058511217,0.01,32,32,5000,uha,2
655200,645120,-0.5150716462626699,0.01,32,32,5000,uha,2
657280,647168,-0.4667404300460536,0.01,32,32,5000,uha,2
659360,649216,-0.6545362237318573,0.01,32,32,5000,uha,2
661440,651264,-0.6574688356612404,0.01,32,32,5000,uha,2
663520,653312,-0.3380235913470875,0.01,32,32,5000,uha,2
665600,655360,-0.7286305319228168,0.01,32,32,5000,uha,2
667680,657408,-0.5437581969491241,0.01,32,32,5000,uha,2
669760,659456,-0.530905038035816,0.01,32,32,5000,uha,2
671840,661504,-0.26145343240344143,0.01,32,32,5000,uha,2
673920,663552,-0.6856799448228132,0.01,32,32,5000,uha,2
676000,665600,-0.5077653809778093,0.01,32,32,5000,uha,2
678080,667648,-0.6434490118100893,0.01,32,32,5000,uha,2
680160,669696,-0.3338241970939455,0.01,32,32,5000,uha,2
682240,671744,-0.2633597283083615,0.01,32,32,5000,uha,2
684320,673792,-0.575340967435646,0.01,32,32,5000,uha,2
686400,675840,-0.5960677424902832,0.01,32,32,5000,uha,2
688480,677888,-0.6106254692656483,0.01,32,32,5000,uha,2
690560,679936,0.2711328198707301,0.01,32,32,5000,uha,2
692640,681984,-0.2762136725391384,0.01,32,32,5000,uha,2
694720,684032,-0.6113369341123773,0.01,32,32,5000,uha,2
696800,686080,-0.532083380133499,0.01,32,32,5000,uha,2
698880,688128,-0.5681404371116985,0.01,32,32,5000,uha,2
700960,690176,-0.5841210410366378,0.01,32,32,5000,uha,2
703040,692224,-0.6705597580022244,0.01,32,32,5000,uha,2
705120,694272,-0.4567534312968897,0.01,32,32,5000,uha,2
707200,696320,-0.5856429984102389,0.01,32,32,5000,uha,2
709280,698368,-0.3127227207025065,0.01,32,32,5000,uha,2
711360,700416,-0.4018802316461576,0.01,32,32,5000,uha,2
713440,702464,0.05537137157323624,0.01,32,32,5000,uha,2
715520,704512,-0.626114676395173,0.01,32,32,5000,uha,2
717600,706560,-0.2951375612829068,0.01,32,32,5000,uha,2
719680,708608,-0.5404008546558821,0.01,32,32,5000,uha,2
721760,710656,-0.7112345260303572,0.01,32,32,5000,uha,2
723840,712704,-0.3480186436545347,0.01,32,32,5000,uha,2
725920,714752,-0.37846649532690346,0.01,32,32,5000,uha,2
728000,716800,0.09819919377614372,0.01,32,32,5000,uha,2
730080,718848,-0.6155714211616994,0.01,32,32,5000,uha,2
732160,720896,-0.5136585859278311,0.01,32,32,5000,uha,2
734240,722944,-0.5048044644203822,0.01,32,32,5000,uha,2
736320,724992,-0.620551188293093,0.01,32,32,5000,uha,2
738400,727040,-0.5300400797225455,0.01,32,32,5000,uha,2
740480,729088,-0.558601852159069,0.01,32,32,5000,uha,2
742560,731136,-0.5291820179091138,0.01,32,32,5000,uha,2
744640,733184,-0.3441155706000636,0.01,32,32,5000,uha,2
746720,735232,-0.6462105266091571,0.01,32,32,5000,uha,2
748800,737280,-0.477598160077811,0.01,32,32,5000,uha,2
750880,739328,-0.38575333074927887,0.01,32,32,5000,uha,2
752960,741376,-0.5602102220161882,0.01,32,32,5000,uha,2
755040,743424,-0.6311330543443434,0.01,32,32,5000,uha,2
757120,745472,-0.6148230650098849,0.01,32,32,5000,uha,2
759200,747520,-0.5502763147554104,0.01,32,32,5000,uha,2
761280,749568,-0.43240708977732645,0.01,32,32,5000,uha,2
763360,751616,-0.5142081158992351,0.01,32,32,5000,uha,2
765440,753664,-0.5162369995924676,0.01,32,32,5000,uha,2
767520,755712,-0.5455602539875812,0.01,32,32,5000,uha,2
769600,757760,-0.6678484017177775,0.01,32,32,5000,uha,2
771680,759808,-0.7028826995656141,0.01,32,32,5000,uha,2
773760,761856,-0.37551683437624295,0.01,32,32,5000,uha,2
775840,763904,-0.5955067847655284,0.01,32,32,5000,uha,2
777920,765952,-0.6668435887008313,0.01,32,32,5000,uha,2
780000,768000,-0.22200884127579723,0.01,32,32,5000,uha,2
782080,770048,-0.33003392947040755,0.01,32,32,5000,uha,2
784160,772096,-0.7173182460608389,0.01,32,32,5000,uha,2
786240,774144,-0.761902591086046,0.01,32,32,5000,uha,2
788320,776192,-0.5436743805299873,0.01,32,32,5000,uha,2
790400,778240,-0.39347941477930437,0.01,32,32,5000,uha,2
792480,780288,-0.433520984683919,0.01,32,32,5000,uha,2
794560,782336,-0.6200639921044928,0.01,32,32,5000,uha,2
796640,784384,1.0253472283398564,0.01,32,32,5000,uha,2
798720,786432,0.1393545677595398,0.01,32,32,5000,uha,2
800800,788480,-0.5058772010411561,0.01,32,32,5000,uha,2
802880,790528,-0.5725867226096284,0.01,32,32,5000,uha,2
804960,792576,-0.24220339815540193,0.01,32,32,5000,uha,2
807040,794624,-0.5610427554430801,0.01,32,32,5000,uha,2
809120,796672,-0.5894591579482302,0.01,32,32,5000,uha,2
811200,798720,-0.3227222768051199,0.01,32,32,5000,uha,2
813280,800768,-0.40846184699055943,0.01,32,32,5000,uha,2
815360,802816,-0.4743058861724476,0.01,32,32,5000,uha,2
817440,804864,-0.47719378674427215,0.01,32,32,5000,uha,2
819520,806912,-0.40056093017228545,0.01,32,32,5000,uha,2
821600,808960,-0.47106108337690333,0.01,32,32,5000,uha,2
823680,811008,0.08925856627462281,0.01,32,32,5000,uha,2
825760,813056,-0.6131934425440084,0.01,32,32,5000,uha,2
827840,815104,-0.662017178355506,0.01,32,32,5000,uha,2
829920,817152,-0.7044633377769873,0.01,32,32,5000,uha,2
832000,819200,-0.6255544776002511,0.01,32,32,5000,uha,2
834080,821248,-0.38767682052518904,0.01,32,32,5000,uha,2
836160,823296,-0.6392462605464138,0.01,32,32,5000,uha,2
838240,825344,-0.3059215945040803,0.01,32,32,5000,uha,2
840320,827392,-0.46720295853004057,0.01,32,32,5000,uha,2
842400,829440,-0.7006872825826456,0.01,32,32,5000,uha,2
844480,831488,-0.4465696711823135,0.01,32,32,5000,uha,2
846560,833536,-0.5987907799026377,0.01,32,32,5000,uha,2
848640,835584,-0.6179473637761523,0.01,32,32,5000,uha,2
850720,837632,-0.5742150701097186,0.01,32,32,5000,uha,2
852800,839680,-0.3137922688740735,0.01,32,32,5000,uha,2
854880,841728,-0.6208363431211827,0.01,32,32,5000,uha,2
856960,843776,-0.50425792827411,0.01,32,32,5000,uha,2
859040,845824,-0.5849381267724185,0.01,32,32,5000,uha,2
861120,847872,-0.6771216061144578,0.01,32,32,5000,uha,2
863200,849920,-0.17630244457313093,0.01,32,32,5000,uha,2
865280,851968,-0.532208449253468,0.01,32,32,5000,uha,2
867360,854016,-0.5399074995118847,0.01,32,32,5000,uha,2
869440,856064,-0.40676109650392966,0.01,32,32,5000,uha,2
871520,858112,-0.5316908139001262,0.01,32,32,5000,uha,2
873600,860160,-0.6626705116521192,0.01,32,32,5000,uha,2
875680,862208,-0.6157463698918955,0.01,32,32,5000,uha,2
877760,864256,-0.5393032913809392,0.01,32,32,5000,uha,2
879840,866304,-0.4472290550598741,0.01,32,32,5000,uha,2
881920,868352,-0.44615940779822605,0.01,32,32,5000,uha,2
884000,870400,-0.6413146887354264,0.01,32,32,5000,uha,2
886080,872448,-0.46006834969965116,0.01,32,32,5000,uha,2
888160,874496,-0.34716233494518534,0.01,32,32,5000,uha,2
890240,876544,-0.52941664844223,0.01,32,32,5000,uha,2
892320,878592,-0.4914278268509369,0.01,32,32,5000,uha,2
894400,880640,-0.3033956201251806,0.01,32,32,5000,uha,2
896480,882688,-0.22784966773714643,0.01,32,32,5000,uha,2
898560,884736,-0.7054959611971956,0.01,32,32,5000,uha,2
900640,886784,-0.6239376258344516,0.01,32,32,5000,uha,2
902720,888832,-0.7224835532146834,0.01,32,32,5000,uha,2
904800,890880,-0.6013608930141414,0.01,32,32,5000,uha,2
906880,892928,-0.4074798569732332,0.01,32,32,5000,uha,2
