n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
262080,258048,-0.629964916890768,0.001,32,32,5000,uha,18
264160,260096,-0.7624781207348734,0.001,32,32,5000,uha,18
266240,262144,0.01782969381891597,0.001,32,32,5000,uha,18
268320,264192,-0.23139379303361185,0.001,32,32,5000,uha,18
270400,266240,-0.5503444465464611,0.001,32,32,5000,uha,18
272480,268288,-0.7390803391819221,0.001,32,32,5000,uha,18
274560,270336,-0.9117940912249383,0.001,32,32,5000,uha,18
276640,272384,-1.0045078872116031,0.001,32,32,5000,uha,18
278720,274432,-0.9006827017208368,0.001,32,32,5000,uha,18
280800,276480,-0.27350995382674537,0.001,32,32,5000,uha,18
282880,278528,-1.013204272252163,0.001,32,32,5000,uha,18
284960,280576,-0.737606190639009,0.001,32,32,5000,uha,18
287040,282624,-0.868464389677329,0.001,32,32,5000,uha,18
289120,284672,-0.45670069208714636,0.001,32,32,5000,uha,18
291200,286720,-0.8388423526392605,0.001,32,32,5000,uha,18
293280,288768,-0.258091897733534,0.001,32,32,5000,uha,18
295360,290816,-0.4406571486196631,0.001,32,32,5000,uha,18
297440,292864,-0.6534217856872955,0.001,32,32,5000,uha,18
299520,294912,-0.6118120574331902,0.001,32,32,5000,uha,18
301600,296960,-0.5924734959978988,0.001,32,32,5000,uha,18
303680,299008,-0.6658395819020386,0.001,32,32,5000,uha,18
305760,301056,-0.3086411708609784,0.001,32,32,5000,uha,18
307840,303104,0.26260924239911,0.001,32,32,5000,uha,18
309920,305152,-0.9287311007952281,0.001,32,32,5000,uha,18
312000,307200,-0.003640359964978579,0.001,32,32,5000,uha,18
314080,309248,-0.49291236740837796,0.001,32,32,5000,uha,18
316160,311296,-0.653441322799309,0.001,32,32,5000,uha,18
318240,313344,-0.7809914908584767,0.001,32,32,5000,uha,18
320320,315392,-0.850146508308832,0.001,32,32,5000,uha,18
322400,317440,-0.7222176757564345,0.001,32,32,5000,uha,18
324480,319488,-0.3794279113571566,0.001,32,32,5000,uha,18
326560,321536,-0.8882576526910748,0.001,32,32,5000,uha,18
328640,323584,0.8767951019188649,0.001,32,32,5000,uha,18
330720,325632,-0.2592807653595717,0.001,32,32,5000,uha,18
332800,327680,-0.5807049492385179,0.001,32,32,5000,uha,18
334880,329728,-0.7224337950471016,0.001,32,32,5000,uha,18
336960,331776,-0.8303487729410657,0.001,32,32,5000,uha,18
339040,333824,-0.7042534566619922,0.001,32,32,5000,uha,18
341120,335872,-0.8581494242978289,0.001,32,32,5000,uha,18
343200,337920,-0.3622661008552468,0.001,32,32,5000,uha,18
345280,339968,-0.1790626461819338,0.001,32,32,5000,uha,18
347360,342016,-0.9043202403052328,0.001,32,32,5000,uha,18
349440,344064,-0.19239061176645134,0.001,32,32,5000,uha,18
351520,346112,-0.8020957883169499,0.001,32,32,5000,uha,18
353600,348160,-0.8390211345015439,0.001,32,32,5000,uha,18
355680,350208,-0.34308155122239814,0.001,32,32,5000,uha,18
357760,352256,-0.4275435955493796,0.001,32,32,5000,uha,18
359840,354304,-0.8023024913850962,0.001,32,32,5000,uha,18
361920,356352,-0.8650964993310835,0.001,32,32,5000,uha,18
364000,358400,-0.744057078078308,0.001,32,32,5000,uha,18
366080,360448,-0.9454277333804271,0.001,32,32,5000,uha,18
368160,362496,-0.2376299394581931,0.001,32,32,5000,uha,18
370240,364544,-0.7363704872861092,0.001,32,32,5000,uha,18
372320,366592,-0.23586176430695982,0.001,32,32,5000,uha,18
374400,368640,-0.9425891092946221,0.001,32,32,5000,uha,18
376480,370688,-0.7713408665918235,0.001,32,32,5000,uha,18
378560,372736,-0.7125310220317251,0.001,32,32,5000,uha,18
380640,374784,-0.8849992360823524,0.001,32,32,5000,uha,18
382720,376832,-0.6768272636713375,0.001,32,32,5000,uha,18
384800,378880,0.1640429102125287,0.001,32,32,5000,uha,18
386880,380928,-0.40950154298097896,0.001,32,32,5000,uha,18
388960,382976,-0.8176410201701536,0.001,32,32,5000,uha,18
391040,385024,-0.2915978555358212,0.001,32,32,5000,uha,18
393120,387072,-0.21003678443526486,0.001,32,32,5000,uha,18
395200,389120,-0.04771345467078003,0.001,32,32,5000,uha,18
397280,391168,-0.8388903116318991,0.001,32,32,5000,uha,18
399360,393216,-0.7014673994347547,0.001,32,32,5000,uha,18
401440,395264,0.11257911705440193,0.001,32,32,5000,uha,18
403520,397312,-0.6860949233243758,0.001,32,32,5000,uha,18
405600,399360,-0.7512136608995457,0.001,32,32,5000,uha,18
407680,401408,-0.6194026322861825,0.001,32,32,5000,uha,18
409760,403456,-0.8053594097609373,0.001,32,32,5000,uha,18
411840,405504,-0.733050490787174,0.001,32,32,5000,uha,18
413920,407552,-0.5795026568140136,0.001,32,32,5000,uha,18
416000,409600,-0.4889960105853772,0.001,32,32,5000,uha,18
418080,411648,-0.8519224602859987,0.001,32,32,5000,uha,18
420160,413696,-0.6215440988611531,0.001,32,32,5000,uha,18
422240,415744,-0.8492236809764835,0.001,32,32,5000,uha,18
424320,417792,-0.7145850818692328,0.001,32,32,5000,uha,18
426400,419840,-0.928626495110163,0.001,32,32,5000,uha,18
428480,421888,-0.8312709437310515,0.001,32,32,5000,uha,18
430560,423936,-0.7561411072642308,0.001,32,32,5000,uha,18
432640,425984,-0.6294519990757577,0.001,32,32,5000,uha,18
434720,428032,-0.6165999295571343,0.001,32,32,5000,uha,18
436800,430080,-0.22053250788297074,0.001,32,32,5000,uha,18
438880,432128,-0.7186042125654728,0.001,32,32,5000,uha,18
440960,434176,-0.7882192707636868,0.001,32,32,5000,uha,18
443040,436224,-0.6034959173755823,0.001,32,32,5000,uha,18
445120,438272,-0.6796907423822871,0.001,32,32,5000,uha,18
447200,440320,-0.6784004546952458,0.001,32,32,5000,uha,18
449280,442368,-0.7935730552035505,0.001,32,32,5000,uha,18
451360,444416,-0.8267530639703278,0.001,32,32,5000,uha,18
453440,446464,-0.8159755577751779,0.001,32,32,5000,uha,18
455520,448512,-0.44578723602514625,0.001,32,32,5000,uha,18
457600,450560,-0.8075254333225477,0.001,32,32,5000,uha,18
459680,452608,-0.04521299995303796,0.001,32,32,5000,uha,18
461760,454656,-0.7092785448705561,0.001,32,32,5000,uha,18
463840,456704,-0.8532065903880293,0.001,32,32,5000,uha,18
465920,458752,-0.7576737387887746,0.001,32,32,5000,uha,18
468000,460800,-0.6226239097074506,0.001,32,32,5000,uha,18
470080,462848,-0.7351993339052685,0.001,32,32,5000,uha,18
472160,464896,-0.7344219575118371,0.001,32,32,5000,uha,18
474240,466944,-0.47113008058886585,0.001,32,32,5000,uha,18
476320,468992,-0.8984026117025214,0.001,32,32,5000,uha,18
478400,471040,0.19933187849411294,0.001,32,32,5000,uha,18
480480,473088,-0.3296172936024204,0.001,32,32,5000,uha,18
482560,475136,-0.5399354420986748,0.001,32,32,5000,uha,18
484640,477184,-0.7008216114907571,0.001,32,32,5000,uha,18
486720,479232,-0.7793490938529075,0.001,32,32,5000,uha,18
488800,481280,-0.8583794607048478,0.001,32,32,5000,uha,18
490880,483328,-0.023498664833648597,0.001,32,32,5000,uha,18
492960,485376,-0.7872255886885116,0.001,32,32,5000,uha,18
495040,487424,-0.32778079459473375,0.001,32,32,5000,uha,18
497120,489472,-0.5201167432816138,0.001,32,32,5000,uha,18
499200,491520,-0.8027665960448642,0.001,32,32,5000,uha,18
501280,493568,-0.7100304722155277,0.001,32,32,5000,uha,18
503360,495616,-0.39919690834048627,0.001,32,32,5000,uha,18
505440,497664,-0.4663100346862903,0.001,32,32,5000,uha,18
507520,499712,-0.7709343605411911,0.001,32,32,5000,uha,18
509600,501760,-0.7329478430015959,0.001,32,32,5000,uha,18
511680,503808,-0.3052420100575848,0.001,32,32,5000,uha,18
513760,505856,-0.8174725440715926,0.001,32,32,5000,uha,18
515840,507904,-0.5254159331851342,0.001,32,32,5000,uha,18
517920,509952,-0.4680197341336063,0.001,32,32,5000,uha,18
520000,512000,-0.2382211813847137,0.001,32,32,5000,uha,18
522080,514048,-0.7005812315848257,0.001,32,32,5000,uha,18
524160,516096,-0.6953650213305851,0.001,32,32,5000,uha,18
526240,518144,1.2429897913902748,0.001,32,32,5000,uha,18
528320,520192,-0.46484344817992085,0.001,32,32,5000,uha,18
530400,522240,-0.5673278879220867,0.001,32,32,5000,uha,18
532480,524288,-0.8246576668198751,0.001,32,32,5000,uha,18
534560,526336,-0.5000258746475819,0.001,32,32,5000,uha,18
536640,528384,-0.7979282585913241,0.001,32,32,5000,uha,18
538720,530432,-0.3268814537574549,0.001,32,32,5000,uha,18
540800,532480,-0.4923303697550887,0.001,32,32,5000,uha,18
542880,534528,-0.6698771500282108,0.001,32,32,5000,uha,18
544960,536576,0.5277605604173896,0.001,32,32,5000,uha,18
547040,538624,-0.5058870420488626,0.001,32,32,5000,uha,18
549120,540672,-0.48981369963279153,0.001,32,32,5000,uha,18
551200,542720,0.08896372294318233,0.001,32,32,5000,uha,18
553280,544768,-0.54043268630502,0.001,32,32,5000,uha,18
555360,546816,-0.803111535675809,0.001,32,32,5000,uha,18
557440,548864,-0.9257940022359028,0.001,32,32,5000,uha,18
559520,550912,-0.735824630793859,0.001,32,32,5000,uha,18
561600,552960,-0.5844186369839646,0.001,32,32,5000,uha,18
563680,555008,-0.6288109047586596,0.001,32,32,5000,uha,18
565760,557056,-0.41433458784362287,0.001,32,32,5000,uha,18
567840,559104,-0.7754296341286109,0.001,32,32,5000,uha,18
569920,561152,-0.6868562479598666,0.001,32,32,5000,uha,18
572000,563200,-0.6528173265425083,0.001,32,32,5000,uha,18
574080,565248,-0.5473330237308591,0.001,32,32,5000,uha,18
576160,567296,-0.7326391017359652,0.001,32,32,5000,uha,18
578240,569344,-0.6629907561242376,0.001,32,32,5000,uha,18
580320,571392,-0.7249770640145634,0.001,32,32,5000,uha,18
582400,573440,-0.05653568432372591,0.001,32,32,5000,uha,18
584480,575488,-0.7205881702081269,0.001,32,32,5000,uha,18
586560,577536,-0.869304222560273,0.001,32,32,5000,uha,18
588640,579584,-0.5621287683474483,0.001,32,32,5000,uha,18
590720,581632,0.06905157728560507,0.001,32,32,5000,uha,18
592800,583680,-0.6860317033121541,0.001,32,32,5000,uha,18
594880,585728,-0.028302370528682452,0.001,32,32,5000,uha,18
596960,587776,-0.614477511945414,0.001,32,32,5000,uha,18
599040,589824,-0.738838975060049,0.001,32,32,5000,uha,18
601120,591872,-0.8410382583732359,0.001,32,32,5000,uha,18
603200,593920,-0.6282466761198409,0.001,32,32,5000,uha,18
605280,595968,-0.4364652930731676,0.001,32,32,5000,uha,18
607360,598016,-0.31583229309940464,0.001,32,32,5000,uha,18
609440,600064,-0.7954492314268728,0.001,32,32,5000,uha,18
611520,602112,-0.328948467916069,0.001,32,32,5000,uha,18
613600,604160,-0.2996728609406949,0.001,32,32,5000,uha,18
615680,606208,-0.7661377009352544,0.001,32,32,5000,uha,18
617760,608256,-0.9151135656799783,0.001,32,32,5000,uha,18
619840,610304,-0.43883307950603,0.001,32,32,5000,uha,18
621920,612352,-0.452665725659954,0.001,32,32,5000,uha,18
624000,614400,-0.8997831958765632,0.001,32,32,5000,uha,18
626080,616448,-0.24473948007655277,0.001,32,32,5000,uha,18
628160,618496,-0.6175972898258291,0.001,32,32,5000,uha,18
630240,620544,1.3288098070376426,0.001,32,32,5000,uha,18
632320,622592,-0.2944533105952667,0.001,32,32,5000,uha,18
634400,624640,-0.44843687189737036,0.001,32,32,5000,uha,18
636480,626688,-0.7517512734225189,0.001,32,32,5000,uha,18
638560,628736,-0.6519688404176778,0.001,32,32,5000,uha,18
640640,630784,-0.8237961505378193,0.001,32,32,5000,uha,18
642720,632832,-0.16683907660107522,0.001,32,32,5000,uha,18
644800,634880,-0.7127414553994038,0.001,32,32,5000,uha,18
646880,636928,-0.589405408782012,0.001,32,32,5000,uha,18
648960,638976,-0.02665148461654976,0.001,32,32,5000,uha,18
651040,641024,-0.4361977180316723,0.001,32,32,5000,uha,18
653120,643072,-0.6288876083449635,0.001,32,32,5000,uha,18
655200,645120,-0.7746282116775065,0.001,32,32,5000,uha,18
657280,647168,-0.42174365844914785,0.001,32,32,5000,uha,18
659360,649216,-0.6528723081290506,0.001,32,32,5000,uha,18
661440,651264,-0.8124899626689608,0.001,32,32,5000,uha,18
663520,653312,-0.6179091430206043,0.001,32,32,5000,uha,18
665600,655360,-0.5998446436981064,0.001,32,32,5000,uha,18
667680,657408,-0.7504971592962262,0.001,32,32,5000,uha,18
669760,659456,-0.7902240201718591,0.001,32,32,5000,uha,18
671840,661504,-0.6858765541451763,0.001,32,32,5000,uha,18
673920,663552,-0.43912624612740725,0.001,32,32,5000,uha,18
676000,665600,-0.43683306967226354,0.001,32,32,5000,uha,18
678080,667648,-0.7845446937388614,0.001,32,32,5000,uha,18
680160,669696,-0.6679354379364328,0.001,32,32,5000,uha,18
682240,671744,-0.7234200408500779,0.001,32,32,5000,uha,18
684320,673792,-0.49722287380063435,0.001,32,32,5000,uha,18
686400,675840,-0.47696083434610603,0.001,32,32,5000,uha,18
688480,677888,-0.6301387569564696,0.001,32,32,5000,uha,18
690560,679936,-0.67601087086405,0.001,32,32,5000,uha,18
692640,681984,-0.8379338186559817,0.001,32,32,5000,uha,18
694720,684032,-0.7691146657584644,0.001,32,32,5000,uha,18
696800,686080,-0.575523596176736,0.001,32,32,5000,uha,18
698880,688128,-0.8615039300111915,0.001,32,32,5000,uha,18
700960,690176,-0.5080040157978685,0.001,32,32,5000,uha,18
703040,692224,-0.8295590324818436,0.001,32,32,5000,uha,18
705120,694272,-0.183145984337707,0.001,32,32,5000,uha,18
707200,696320,-0.6590209037608128,0.001,32,32,5000,uha,18
709280,698368,-0.07880600020549977,0.001,32,32,5000,uha,18
711360,700416,-0.807696990042718,0.001,32,32,5000,uha,18
713440,702464,-0.6847185111543173,0.001,32,32,5000,uha,18
715520,704512,-0.4685758619287368,0.001,32,32,5000,uha,18
717600,706560,-0.7641946808465763,0.001,32,32,5000,uha,18
719680,708608,-0.4803088126032584,0.001,32,32,5000,uha,18
721760,710656,-0.22903941822041762,0.001,32,32,5000,uha,18
723840,712704,-0.6577204157788863,0.001,32,32,5000,uha,18
725920,714752,-0.4696599949905673,0.001,32,32,5000,uha,18
728000,716800,-0.7270526733522225,0.001,32,32,5000,uha,18
730080,718848,-0.04026677672032353,0.001,32,32,5000,uha,18
732160,720896,-0.44821297793143433,0.001,32,32,5000,uha,18
734240,722944,-0.8282420948589868,0.001,32,32,5000,uha,18
736320,724992,-0.2539876325836046,0.001,32,32,5000,uha,18
738400,727040,-0.6571347408057493,0.001,32,32,5000,uha,18
740480,729088,-0.7911526598975547,0.001,32,32,5000,uha,18
742560,731136,-0.543705866631778,0.001,32,32,5000,uha,18
744640,733184,-0.25235688497409914,0.001,32,32,5000,uha,18
746720,735232,-0.5838193871567254,0.001,32,32,5000,uha,18
748800,737280,-0.8335248778284221,0.001,32,32,5000,uha,18
750880,739328,-0.5307349209606675,0.001,32,32,5000,uha,18
752960,741376,-0.3906055233953607,0.001,32,32,5000,uha,18
755040,743424,-0.4074484269951535,0.001,32,32,5000,uha,18
757120,745472,-0.7266165093074957,0.001,32,32,5000,uha,18
759200,747520,-0.7850345727167953,0.001,32,32,5000,uha,18
761280,749568,-0.7119174421880929,0.001,32,32,5000,uha,18
763360,751616,-0.6722999187152086,0.001,32,32,5000,uha,18
765440,753664,-0.5958989611723942,0.001,32,32,5000,uha,18
767520,755712,-0.7607709777035341,0.001,32,32,5000,uha,18
769600,757760,-0.5327537033850911,0.001,32,32,5000,uha,18
771680,759808,-0.6335927477097778,0.001,32,32,5000,uha,18
773760,761856,-0.8394706086009576,0.001,32,32,5000,uha,18
775840,763904,-0.3325160446635973,0.001,32,32,5000,uha,18
777920,765952,-0.744818585403773,0.001,32,32,5000,uha,18
780000,768000,-0.5787516503044001,0.001,32,32,5000,uha,18
782080,770048,-0.7264210134913931,0.001,32,32,5000,uha,18
784160,772096,-0.6746088248226725,0.001,32,32,5000,uha,18
786240,774144,-0.7554069358137303,0.001,32,32,5000,uha,18
788320,776192,-0.6743260741455943,0.001,32,32,5000,uha,18
790400,778240,-0.30631058690616353,0.001,32,32,5000,uha,18
792480,780288,-0.4299171060929581,0.001,32,32,5000,uha,18
794560,782336,-0.7388886842382263,0.001,32,32,5000,uha,18
796640,784384,-0.6697491329109857,0.001,32,32,5000,uha,18
798720,786432,-0.6485741144161077,0.001,32,32,5000,uha,18
800800,788480,-0.871739169338241,0.001,32,32,5000,uha,18
802880,790528,-0.5811458539304448,0.001,32,32,5000,uha,18
804960,792576,-0.5198975604186815,0.001,32,32,5000,uha,18
807040,794624,-0.4637949860561177,0.001,32,32,5000,uha,18
809120,796672,-0.5715104419857697,0.001,32,32,5000,uha,18
811200,798720,-0.5215417657657753,0.001,32,32,5000,uha,18
813280,800768,-0.7704896504631114,0.001,32,32,5000,uha,18
815360,802816,0.07715155301486565,0.001,32,32,5000,uha,18
817440,804864,-0.7978320149268265,0.001,32,32,5000,uha,18
819520,806912,-0.6269343111423495,0.001,32,32,5000,uha,18
821600,808960,-0.47642085606694806,0.001,32,32,5000,uha,18
823680,811008,-0.6795492795868361,0.001,32,32,5000,uha,18
825760,813056,-0.32213411548532367,0.001,32,32,5000,uha,18
827840,815104,-0.717076284543456,0.001,32,32,5000,uha,18
829920,817152,-0.7392962934284135,0.001,32,32,5000,uha,18
832000,819200,-0.40877132923980586,0.001,32,32,5000,uha,18
834080,821248,-0.31283504252833083,0.001,32,32,5000,uha,18
836160,823296,-0.7055173585977332,0.001,32,32,5000,uha,18
838240,825344,-0.8012575881824215,0.001,32,32,5000,uha,18
840320,827392,-0.7529463871759887,0.001,32,32,5000,uha,18
842400,829440,-0.69342042529194,0.001,32,32,5000,uha,18
844480,831488,-0.5259592822575216,0.001,32,32,5000,uha,18
846560,833536,-0.611160125220187,0.001,32,32,5000,uha,18
848640,835584,-0.1145614968330042,0.001,32,32,5000,uha,18
850720,837632,-0.7081462635495734,0.001,32,32,5000,uha,18
852800,839680,-0.28856482702897157,0.001,32,32,5000,uha,18
854880,841728,-0.6091653006991562,0.001,32,32,5000,uha,18
856960,843776,-0.6755669149827304,0.001,32,32,5000,uha,18
859040,845824,-0.5334093323921136,0.001,32,32,5000,uha,18
861120,847872,-0.7468561295495659,0.001,32,32,5000,uha,18
863200,849920,0.4716484919287147,0.001,32,32,5000,uha,18
865280,851968,-0.3110354115811109,0.001,32,32,5000,uha,18
867360,854016,-0.7359438961627296,0.001,32,32,5000,uha,18
869440,856064,-0.3359221448682357,0.001,32,32,5000,uha,18
871520,858112,-0.8058837992690018,0.001,32,32,5000,uha,18
873600,860160,-0.5457901897064916,0.001,32,32,5000,uha,18
875680,862208,-0.13407384613883266,0.001,32,32,5000,uha,18
877760,864256,-0.5254539066653452,0.001,32,32,5000,uha,18
879840,866304,-0.6595074739537612,0.001,32,32,5000,uha,18
881920,868352,-0.4171717222547615,0.001,32,32,5000,uha,18
884000,870400,-0.3573471715973673,0.001,32,32,5000,uha,18
886080,872448,-0.4786651853433428,0.001,32,32,5000,uha,18
888160,874496,-0.5716193304033022,0.001,32,32,5000,uha,18
890240,876544,-0.5666632828094551,0.001,32,32,5000,uha,18
892320,878592,-0.7018730806246234,0.001,32,32,5000,uha,18
894400,880640,-0.6902340317587603,0.001,32,32,5000,uha,18
896480,882688,-0.5791085578465607,0.001,32,32,5000,uha,18
898560,884736,0.4666224308786999,0.001,32,32,5000,uha,18
900640,886784,-0.7472174763662709,0.001,32,32,5000,uha,18
902720,888832,0.04019492666077529,0.001,32,32,5000,uha,18
904800,890880,-0.3973463617825166,0.001,32,32,5000,uha,18
906880,892928,-0.889076546071311,0.001,32,32,5000,uha,18
