n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-0.11973809893329967,0.0001,32,32,5000,uha,22
4160,4096,0.6007850447192649,0.0001,32,32,5000,uha,22
6240,6144,-0.8575786479235008,0.0001,32,32,5000,uha,22
8320,8192,0.36680824245718036,0.0001,32,32,5000,uha,22
10400,10240,-0.4911280735856183,0.0001,32,32,5000,uha,22
12480,12288,-0.8574338637597672,0.0001,32,32,5000,uha,22
14560,14336,-0.9221765546392993,0.0001,32,32,5000,uha,22
16640,16384,-0.4307259697695649,0.0001,32,32,5000,uha,22
18720,18432,-0.8532691513428317,0.0001,32,32,5000,uha,22
20800,20480,-0.9417676656939538,0.0001,32,32,5000,uha,22
22880,22528,0.4181186326408177,0.0001,32,32,5000,uha,22
24960,24576,-0.8551481301627399,0.0001,32,32,5000,uha,22
27040,26624,-0.732570344130087,0.0001,32,32,5000,uha,22
29120,28672,-0.932888116380739,0.0001,32,32,5000,uha,22
31200,30720,-0.8229388865799985,0.0001,32,32,5000,uha,22
33280,32768,-1.0457131848171395,0.0001,32,32,5000,uha,22
35360,34816,-0.9768313666519619,0.0001,32,32,5000,uha,22
37440,36864,0.12953188336887322,0.0001,32,32,5000,uha,22
39520,38912,-0.6801708339918022,0.0001,32,32,5000,uha,22
41600,40960,-0.45745300516932197,0.0001,32,32,5000,uha,22
43680,43008,-0.749247528661968,0.0001,32,32,5000,uha,22
45760,45056,-0.8919186707739266,0.0001,32,32,5000,uha,22
47840,47104,-0.8853360448235152,0.0001,32,32,5000,uha,22
49920,49152,1.2847309414002703,0.0001,32,32,5000,uha,22
52000,51200,0.21595446335949564,0.0001,32,32,5000,uha,22
54080,53248,-0.9524917293022703,0.0001,32,32,5000,uha,22
56160,55296,-0.24473293596024526,0.0001,32,32,5000,uha,22
58240,57344,-1.0037057202996573,0.0001,32,32,5000,uha,22
60320,59392,-0.47062509843367994,0.0001,32,32,5000,uha,22
62400,61440,-0.5251141807366873,0.0001,32,32,5000,uha,22
64480,63488,0.19093221504349067,0.0001,32,32,5000,uha,22
66560,65536,-1.0361664382127538,0.0001,32,32,5000,uha,22
68640,67584,-1.0522002912990267,0.0001,32,32,5000,uha,22
70720,69632,-0.857523500451495,0.0001,32,32,5000,uha,22
72800,71680,0.8815035580397179,0.0001,32,32,5000,uha,22
74880,73728,-0.6744075629538147,0.0001,32,32,5000,uha,22
76960,75776,-0.9065715267855436,0.0001,32,32,5000,uha,22
79040,77824,-0.4724719109922031,0.0001,32,32,5000,uha,22
81120,79872,0.10379982537165144,0.0001,32,32,5000,uha,22
83200,81920,-0.9873045025980085,0.0001,32,32,5000,uha,22
85280,83968,-0.998636803846332,0.0001,32,32,5000,uha,22
87360,86016,-0.9755503452127394,0.0001,32,32,5000,uha,22
89440,88064,-0.7759154202571361,0.0001,32,32,5000,uha,22
91520,90112,-0.899151304535617,0.0001,32,32,5000,uha,22
93600,92160,-0.6516951922814131,0.0001,32,32,5000,uha,22
95680,94208,-0.9180412540955993,0.0001,32,32,5000,uha,22
97760,96256,-0.4451237769536842,0.0001,32,32,5000,uha,22
99840,98304,0.26997365041134014,0.0001,32,32,5000,uha,22
101920,100352,-0.5983318136285964,0.0001,32,32,5000,uha,22
104000,102400,-0.7703128478622148,0.0001,32,32,5000,uha,22
106080,104448,-0.846910499421047,0.0001,32,32,5000,uha,22
108160,106496,-0.9992800443540144,0.0001,32,32,5000,uha,22
110240,108544,-1.0388037680554563,0.0001,32,32,5000,uha,22
112320,110592,-0.14921734148334398,0.0001,32,32,5000,uha,22
114400,112640,-0.8669124159817025,0.0001,32,32,5000,uha,22
116480,114688,-0.8267219297013311,0.0001,32,32,5000,uha,22
118560,116736,-0.77965696852372,0.0001,32,32,5000,uha,22
120640,118784,-1.1269842798821461,0.0001,32,32,5000,uha,22
122720,120832,-0.7566621342969686,0.0001,32,32,5000,uha,22
124800,122880,-0.8023004791133213,0.0001,32,32,5000,uha,22
126880,124928,-0.6526046188030818,0.0001,32,32,5000,uha,22
128960,126976,-0.7681852619928744,0.0001,32,32,5000,uha,22
131040,129024,-0.9805250193610275,0.0001,32,32,5000,uha,22
133120,131072,-1.0425463274134374,0.0001,32,32,5000,uha,22
135200,133120,-0.905578968654587,0.0001,32,32,5000,uha,22
137280,135168,-0.7571212345783165,0.0001,32,32,5000,uha,22
139360,137216,-0.9534161066976781,0.0001,32,32,5000,uha,22
141440,139264,-0.197382392695574,0.0001,32,32,5000,uha,22
143520,141312,-0.9900986735067709,0.0001,32,32,5000,uha,22
145600,143360,-0.9366709473917165,0.0001,32,32,5000,uha,22
147680,145408,-1.0204070666548173,0.0001,32,32,5000,uha,22
149760,147456,-0.5097549468318663,0.0001,32,32,5000,uha,22
151840,149504,-0.8119349930367354,0.0001,32,32,5000,uha,22
153920,151552,-0.08254556473005614,0.0001,32,32,5000,uha,22
156000,153600,-0.7749453717437662,0.0001,32,32,5000,uha,22
158080,155648,-0.9446861794105166,0.0001,32,32,5000,uha,22
160160,157696,-0.8471787209546626,0.0001,32,32,5000,uha,22
162240,159744,-0.8159254445774371,0.0001,32,32,5000,uha,22
164320,161792,-0.8340168199716418,0.0001,32,32,5000,uha,22
166400,163840,1.8218993140142947,0.0001,32,32,5000,uha,22
168480,165888,-0.8481180291462609,0.0001,32,32,5000,uha,22
170560,167936,-0.8107259171803021,0.0001,32,32,5000,uha,22
172640,169984,-0.9360581786014324,0.0001,32,32,5000,uha,22
174720,172032,-0.6943236269207391,0.0001,32,32,5000,uha,22
176800,174080,-0.9342358208338366,0.0001,32,32,5000,uha,22
178880,176128,0.08711885987359302,0.0001,32,32,5000,uha,22
180960,178176,-0.823555649630074,0.0001,32,32,5000,uha,22
183040,180224,-0.5536390784911633,0.0001,32,32,5000,uha,22
185120,182272,-1.0724694706853013,0.0001,32,32,5000,uha,22
187200,184320,-0.9495714007747589,0.0001,32,32,5000,uha,22
189280,186368,-0.700464498658298,0.0001,32,32,5000,uha,22
191360,188416,-0.47879633606182015,0.0001,32,32,5000,uha,22
193440,190464,-0.8261249440742695,0.0001,32,32,5000,uha,22
195520,192512,-0.7964601128116193,0.0001,32,32,5000,uha,22
197600,194560,-0.519634266211586,0.0001,32,32,5000,uha,22
199680,196608,-0.6228274691321607,0.0001,32,32,5000,uha,22
201760,198656,0.17291981886756957,0.0001,32,32,5000,uha,22
203840,200704,0.07909037770302518,0.0001,32,32,5000,uha,22
205920,202752,-0.6878370357247245,0.0001,32,32,5000,uha,22
208000,204800,-0.9144911244323835,0.0001,32,32,5000,uha,22
210080,206848,-0.8820282040948753,0.0001,32,32,5000,uha,22
212160,208896,-0.7651829624172697,0.0001,32,32,5000,uha,22
214240,210944,-0.9148189978071022,0.0001,32,32,5000,uha,22
216320,212992,-0.6807964925439753,0.0001,32,32,5000,uha,22
218400,215040,-0.9152999591756936,0.0001,32,32,5000,uha,22
220480,217088,-0.7263706164825576,0.0001,32,32,5000,uha,22
222560,219136,-0.7489501307508446,0.0001,32,32,5000,uha,22
224640,221184,-0.7539673053843865,0.0001,32,32,5000,uha,22
226720,223232,-0.18491233856881983,0.0001,32,32,5000,uha,22
228800,225280,-0.9712803164942247,0.0001,32,32,5000,uha,22
230880,227328,-0.600074705822994,0.0001,32,32,5000,uha,22
232960,229376,-0.016811670742073126,0.0001,32,32,5000,uha,22
235040,231424,-0.40342725035145666,0.0001,32,32,5000,uha,22
237120,233472,0.5043227302687079,0.0001,32,32,5000,uha,22
239200,235520,-0.6060409868411769,0.0001,32,32,5000,uha,22
241280,237568,-0.597142498517214,0.0001,32,32,5000,uha,22
243360,239616,-0.6002546134876221,0.0001,32,32,5000,uha,22
245440,241664,-0.899633460106485,0.0001,32,32,5000,uha,22
247520,243712,-0.612132368706173,0.0001,32,32,5000,uha,22
249600,245760,-0.9811222390407925,0.0001,32,32,5000,uha,22
251680,247808,-0.9357592409294311,0.0001,32,32,5000,uha,22
253760,249856,-0.8640301663848735,0.0001,32,32,5000,uha,22
255840,251904,-1.0237163077870362,0.0001,32,32,5000,uha,22
257920,253952,-0.6500208418927711,0.0001,32,32,5000,uha,22
260000,256000,-0.41414656344629197,0.0001,32,32,5000,uha,22
262080,258048,-0.002389376045615066,0.0001,32,32,5000,uha,22
264160,260096,-0.8686794207019215,0.0001,32,32,5000,uha,22
266240,262144,-0.6105545696898416,0.0001,32,32,5000,uha,22
268320,264192,-0.9955907530349206,0.0001,32,32,5000,uha,22
270400,266240,-0.8219492853490973,0.0001,32,32,5000,uha,22
272480,268288,-0.3876246894104707,0.0001,32,32,5000,uha,22
274560,270336,-0.7938375970975047,0.0001,32,32,5000,uha,22
276640,272384,-0.5326833729793572,0.0001,32,32,5000,uha,22
278720,274432,-0.19306527865473466,0.0001,32,32,5000,uha,22
280800,276480,-0.6345633707944218,0.0001,32,32,5000,uha,22
282880,278528,-1.0008418931788414,0.0001,32,32,5000,uha,22
284960,280576,0.04463209476915164,0.0001,32,32,5000,uha,22
287040,282624,-0.9249152274593415,0.0001,32,32,5000,uha,22
289120,284672,-0.6188697340216391,0.0001,32,32,5000,uha,22
291200,286720,-0.9613938417302093,0.0001,32,32,5000,uha,22
293280,288768,-0.7480055813770372,0.0001,32,32,5000,uha,22
295360,290816,-0.759172294302112,0.0001,32,32,5000,uha,22
297440,292864,-0.5433478004591885,0.0001,32,32,5000,uha,22
299520,294912,-0.5079231513017168,0.0001,32,32,5000,uha,22
301600,296960,-0.47578795053887557,0.0001,32,32,5000,uha,22
303680,299008,-0.4995569852376196,0.0001,32,32,5000,uha,22
305760,301056,-0.7639827369351897,0.0001,32,32,5000,uha,22
307840,303104,-1.0461546169903686,0.0001,32,32,5000,uha,22
309920,305152,-0.3745210507537662,0.0001,32,32,5000,uha,22
312000,307200,-0.25253516605984405,0.0001,32,32,5000,uha,22
314080,309248,-0.334738724359152,0.0001,32,32,5000,uha,22
316160,311296,-0.6948921512604143,0.0001,32,32,5000,uha,22
318240,313344,-0.7958509132575937,0.0001,32,32,5000,uha,22
320320,315392,-0.8092372396978069,0.0001,32,32,5000,uha,22
322400,317440,-0.9149503284455038,0.0001,32,32,5000,uha,22
324480,319488,-0.8630526751588041,0.0001,32,32,5000,uha,22
326560,321536,-1.0027632602485275,0.0001,32,32,5000,uha,22
328640,323584,-0.9027022435214311,0.0001,32,32,5000,uha,22
330720,325632,-0.5187443380709835,0.0001,32,32,5000,uha,22
332800,327680,-0.7089817178824225,0.0001,32,32,5000,uha,22
334880,329728,-0.6833066136037296,0.0001,32,32,5000,uha,22
336960,331776,-0.21484081905415664,0.0001,32,32,5000,uha,22
339040,333824,-0.24533920869921566,0.0001,32,32,5000,uha,22
341120,335872,-0.7344868534444418,0.0001,32,32,5000,uha,22
343200,337920,-0.864673452892748,0.0001,32,32,5000,uha,22
345280,339968,-0.9341102826481285,0.0001,32,32,5000,uha,22
347360,342016,-0.7882855960147568,0.0001,32,32,5000,uha,22
349440,344064,-0.9499567614940032,0.0001,32,32,5000,uha,22
351520,346112,-0.7598385001644763,0.0001,32,32,5000,uha,22
353600,348160,-0.48842768627379396,0.0001,32,32,5000,uha,22
355680,350208,-0.9340542851818059,0.0001,32,32,5000,uha,22
357760,352256,-0.9452698489809075,0.0001,32,32,5000,uha,22
359840,354304,-0.8370986965356098,0.0001,32,32,5000,uha,22
361920,356352,-0.5437038532473784,0.0001,32,32,5000,uha,22
364000,358400,-0.7978027349353445,0.0001,32,32,5000,uha,22
366080,360448,-1.0284897268780968,0.0001,32,32,5000,uha,22
368160,362496,-0.8678993011613771,0.0001,32,32,5000,uha,22
370240,364544,0.25519630055810794,0.0001,32,32,5000,uha,22
372320,366592,-1.035108847026323,0.0001,32,32,5000,uha,22
374400,368640,-0.8098907258904218,0.0001,32,32,5000,uha,22
376480,370688,-0.5814917884663577,0.0001,32,32,5000,uha,22
378560,372736,-0.6676339955002817,0.0001,32,32,5000,uha,22
380640,374784,-0.8642014527400459,0.0001,32,32,5000,uha,22
382720,376832,-1.0139116271235205,0.0001,32,32,5000,uha,22
384800,378880,-0.6332704954861486,0.0001,32,32,5000,uha,22
386880,380928,0.29570046572785635,0.0001,32,32,5000,uha,22
388960,382976,-0.6724105357233325,0.0001,32,32,5000,uha,22
391040,385024,-0.8552422369661636,0.0001,32,32,5000,uha,22
393120,387072,-0.6952935877634108,0.0001,32,32,5000,uha,22
395200,389120,-0.9021244139757263,0.0001,32,32,5000,uha,22
397280,391168,-0.8572730108309594,0.0001,32,32,5000,uha,22
399360,393216,-0.861800458367548,0.0001,32,32,5000,uha,22
401440,395264,-0.5396277414077941,0.0001,32,32,5000,uha,22
403520,397312,-1.0737167300390746,0.0001,32,32,5000,uha,22
405600,399360,-0.9386821928958078,0.0001,32,32,5000,uha,22
407680,401408,-0.8547452989671855,0.0001,32,32,5000,uha,22
409760,403456,-0.8985652492582359,0.0001,32,32,5000,uha,22
411840,405504,-0.42877150527929864,0.0001,32,32,5000,uha,22
413920,407552,-0.8809649430833231,0.0001,32,32,5000,uha,22
416000,409600,-0.580954658248209,0.0001,32,32,5000,uha,22
418080,411648,-0.6381124761879358,0.0001,32,32,5000,uha,22
420160,413696,-0.9267979953518166,0.0001,32,32,5000,uha,22
422240,415744,-1.0545852207108544,0.0001,32,32,5000,uha,22
424320,417792,-0.7195757167031243,0.0001,32,32,5000,uha,22
426400,419840,-0.7119760001049604,0.0001,32,32,5000,uha,22
428480,421888,-0.6460091871856113,0.0001,32,32,5000,uha,22
430560,423936,-0.6054062267922555,0.0001,32,32,5000,uha,22
432640,425984,-0.8009449788271858,0.0001,32,32,5000,uha,22
434720,428032,-0.785355559608715,0.0001,32,32,5000,uha,22
436800,430080,-0.9381525561118567,0.0001,32,32,5000,uha,22
438880,432128,0.1280991019036124,0.0001,32,32,5000,uha,22
440960,434176,-0.556304581784512,0.0001,32,32,5000,uha,22
443040,436224,-0.8647838896797717,0.0001,32,32,5000,uha,22
445120,438272,-1.1049338038034113,0.0001,32,32,5000,uha,22
447200,440320,0.013264546378334074,0.0001,32,32,5000,uha,22
449280,442368,3.1545336030906546,0.0001,32,32,5000,uha,22
451360,444416,-0.7874751308116581,0.0001,32,32,5000,uha,22
453440,446464,-1.0119067888877842,0.0001,32,32,5000,uha,22
455520,448512,-0.20796766609790573,0.0001,32,32,5000,uha,22
457600,450560,-0.7822259786970323,0.0001,32,32,5000,uha,22
459680,452608,-0.9132818102214886,0.0001,32,32,5000,uha,22
461760,454656,-0.6982592168044297,0.0001,32,32,5000,uha,22
463840,456704,-0.9926564322338667,0.0001,32,32,5000,uha,22
465920,458752,-0.8458735522079044,0.0001,32,32,5000,uha,22
468000,460800,-0.8145622729121538,0.0001,32,32,5000,uha,22
470080,462848,-0.7557026547819028,0.0001,32,32,5000,uha,22
472160,464896,-0.5988565117720581,0.0001,32,32,5000,uha,22
474240,466944,-0.8682905332038144,0.0001,32,32,5000,uha,22
476320,468992,-0.7500526843725659,0.0001,32,32,5000,uha,22
478400,471040,-0.7596882191732375,0.0001,32,32,5000,uha,22
480480,473088,0.10861270247794952,0.0001,32,32,5000,uha,22
482560,475136,-0.1665120744738724,0.0001,32,32,5000,uha,22
484640,477184,-0.6320177846646216,0.0001,32,32,5000,uha,22
486720,479232,-0.4281233367446422,0.0001,32,32,5000,uha,22
488800,481280,-0.8969561074109569,0.0001,32,32,5000,uha,22
490880,483328,-0.5850494512841591,0.0001,32,32,5000,uha,22
492960,485376,-0.2950908689461018,0.0001,32,32,5000,uha,22
495040,487424,-1.0788973710020615,0.0001,32,32,5000,uha,22
497120,489472,-0.7658896047464303,0.0001,32,32,5000,uha,22
499200,491520,0.06618457750390228,0.0001,32,32,5000,uha,22
501280,493568,-0.778873943826988,0.0001,32,32,5000,uha,22
503360,495616,-0.8089564427799019,0.0001,32,32,5000,uha,22
505440,497664,-1.0494208859939462,0.0001,32,32,5000,uha,22
507520,499712,-0.7975797111283871,0.0001,32,32,5000,uha,22
509600,501760,-0.23192684877249992,0.0001,32,32,5000,uha,22
511680,503808,-0.9551549834822088,0.0001,32,32,5000,uha,22
513760,505856,-0.925501141276559,0.0001,32,32,5000,uha,22
515840,507904,-0.5190286245141129,0.0001,32,32,5000,uha,22
517920,509952,-0.7213790554668629,0.0001,32,32,5000,uha,22
520000,512000,-0.9349287062892104,0.0001,32,32,5000,uha,22
