n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-1.1102194786071777,0.01,16,32,5000,uha,20
2112,2048,-0.7069602012634277,0.01,16,32,5000,uha,20
3168,3072,-1.1100997924804688,0.01,16,32,5000,uha,20
4224,4096,-0.5671062469482422,0.01,16,32,5000,uha,20
5280,5120,-0.8433074951171875,0.01,16,32,5000,uha,20
6336,6144,-0.9433259963989258,0.01,16,32,5000,uha,20
7392,7168,-0.9717950820922852,0.01,16,32,5000,uha,20
8448,8192,-1.0345239639282227,0.01,16,32,5000,uha,20
9504,9216,0.48171424865722656,0.01,16,32,5000,uha,20
10560,10240,-0.9621920585632324,0.01,16,32,5000,uha,20
11616,11264,-0.6648550033569336,0.01,16,32,5000,uha,20
12672,12288,-0.7413349151611328,0.01,16,32,5000,uha,20
13728,13312,-0.7782039642333984,0.01,16,32,5000,uha,20
14784,14336,-0.6646237373352051,0.01,16,32,5000,uha,20
15840,15360,-0.3421192169189453,0.01,16,32,5000,uha,20
16896,16384,-0.8567075729370117,0.01,16,32,5000,uha,20
17952,17408,-0.7771501541137695,0.01,16,32,5000,uha,20
19008,18432,-0.4939084053039551,0.01,16,32,5000,uha,20
20064,19456,-0.5048513412475586,0.01,16,32,5000,uha,20
21120,20480,-0.5505952835083008,0.01,16,32,5000,uha,20
22176,21504,-0.9400606155395508,0.01,16,32,5000,uha,20
23232,22528,-0.4150533676147461,0.01,16,32,5000,uha,20
24288,23552,-0.010474205017089844,0.01,16,32,5000,uha,20
25344,24576,-0.6212263107299805,0.01,16,32,5000,uha,20
26400,25600,-0.5294399261474609,0.01,16,32,5000,uha,20
27456,26624,-0.8609352111816406,0.01,16,32,5000,uha,20
28512,27648,-0.33116865158081055,0.01,16,32,5000,uha,20
29568,28672,-0.8299241065979004,0.01,16,32,5000,uha,20
30624,29696,-0.896484375,0.01,16,32,5000,uha,20
31680,30720,-0.7992563247680664,0.01,16,32,5000,uha,20
32736,31744,-0.8475494384765625,0.01,16,32,5000,uha,20
33792,32768,-0.7650651931762695,0.01,16,32,5000,uha,20
34848,33792,-0.6060476303100586,0.01,16,32,5000,uha,20
35904,34816,-0.7749137878417969,0.01,16,32,5000,uha,20
36960,35840,-0.24190235137939453,0.01,16,32,5000,uha,20
38016,36864,-0.3999314308166504,0.01,16,32,5000,uha,20
39072,37888,-0.6463546752929688,0.01,16,32,5000,uha,20
40128,38912,-0.764976978302002,0.01,16,32,5000,uha,20
41184,39936,-0.787114143371582,0.01,16,32,5000,uha,20
42240,40960,-0.7939867973327637,0.01,16,32,5000,uha,20
43296,41984,-0.9959220886230469,0.01,16,32,5000,uha,20
44352,43008,0.16669034957885742,0.01,16,32,5000,uha,20
45408,44032,-0.7025856971740723,0.01,16,32,5000,uha,20
46464,45056,-0.6703033447265625,0.01,16,32,5000,uha,20
47520,46080,-0.9408926963806152,0.01,16,32,5000,uha,20
48576,47104,-0.5130786895751953,0.01,16,32,5000,uha,20
49632,48128,-0.8742327690124512,0.01,16,32,5000,uha,20
50688,49152,-0.2839694023132324,0.01,16,32,5000,uha,20
51744,50176,-0.8027606010437012,0.01,16,32,5000,uha,20
52800,51200,-0.8133640289306641,0.01,16,32,5000,uha,20
53856,52224,-0.6217145919799805,0.01,16,32,5000,uha,20
54912,53248,-0.7813677787780762,0.01,16,32,5000,uha,20
55968,54272,-0.2456374168395996,0.01,16,32,5000,uha,20
57024,55296,-0.6394538879394531,0.01,16,32,5000,uha,20
58080,56320,-0.8036870956420898,0.01,16,32,5000,uha,20
59136,57344,-0.8109173774719238,0.01,16,32,5000,uha,20
60192,58368,-0.3406867980957031,0.01,16,32,5000,uha,20
61248,59392,-0.33309412002563477,0.01,16,32,5000,uha,20
62304,60416,-0.6245336532592773,0.01,16,32,5000,uha,20
63360,61440,-0.5156660079956055,0.01,16,32,5000,uha,20
64416,62464,-0.331451416015625,0.01,16,32,5000,uha,20
65472,63488,-0.7025527954101562,0.01,16,32,5000,uha,20
66528,64512,-0.4805750846862793,0.01,16,32,5000,uha,20
67584,65536,-0.5166606903076172,0.01,16,32,5000,uha,20
68640,66560,-0.8932304382324219,0.01,16,32,5000,uha,20
69696,67584,0.2848062515258789,0.01,16,32,5000,uha,20
70752,68608,-0.798802375793457,0.01,16,32,5000,uha,20
71808,69632,-0.7017245292663574,0.01,16,32,5000,uha,20
72864,70656,-0.7006540298461914,0.01,16,32,5000,uha,20
73920,71680,-0.9897594451904297,0.01,16,32,5000,uha,20
74976,72704,0.9903755187988281,0.01,16,32,5000,uha,20
76032,73728,-0.718419075012207,0.01,16,32,5000,uha,20
77088,74752,-0.11234331130981445,0.01,16,32,5000,uha,20
78144,75776,-0.8383626937866211,0.01,16,32,5000,uha,20
79200,76800,-0.32137298583984375,0.01,16,32,5000,uha,20
80256,77824,-0.9143819808959961,0.01,16,32,5000,uha,20
81312,78848,-0.85870361328125,0.01,16,32,5000,uha,20
82368,79872,-0.6826400756835938,0.01,16,32,5000,uha,20
83424,80896,-0.35046863555908203,0.01,16,32,5000,uha,20
84480,81920,-0.7012128829956055,0.01,16,32,5000,uha,20
85536,82944,0.11991596221923828,0.01,16,32,5000,uha,20
86592,83968,-0.6811556816101074,0.01,16,32,5000,uha,20
87648,84992,-0.7186117172241211,0.01,16,32,5000,uha,20
88704,86016,-0.4907503128051758,0.01,16,32,5000,uha,20
89760,87040,-0.8902807235717773,0.01,16,32,5000,uha,20
90816,88064,-0.5402870178222656,0.01,16,32,5000,uha,20
91872,89088,-0.5806035995483398,0.01,16,32,5000,uha,20
92928,90112,-0.7431850433349609,0.01,16,32,5000,uha,20
93984,91136,-0.6115646362304688,0.01,16,32,5000,uha,20
95040,92160,-0.8398647308349609,0.01,16,32,5000,uha,20
96096,93184,-0.9741578102111816,0.01,16,32,5000,uha,20
97152,94208,-0.6895303726196289,0.01,16,32,5000,uha,20
98208,95232,-0.4698629379272461,0.01,16,32,5000,uha,20
99264,96256,-0.4215826988220215,0.01,16,32,5000,uha,20
100320,97280,-0.7803792953491211,0.01,16,32,5000,uha,20
101376,98304,-0.7795724868774414,0.01,16,32,5000,uha,20
102432,99328,0.1349349021911621,0.01,16,32,5000,uha,20
103488,100352,-0.6793003082275391,0.01,16,32,5000,uha,20
104544,101376,-0.5159940719604492,0.01,16,32,5000,uha,20
105600,102400,-0.7798604965209961,0.01,16,32,5000,uha,20
106656,103424,-0.6217150688171387,0.01,16,32,5000,uha,20
107712,104448,-0.6313581466674805,0.01,16,32,5000,uha,20
108768,105472,-0.6640987396240234,0.01,16,32,5000,uha,20
109824,106496,-0.7816543579101562,0.01,16,32,5000,uha,20
110880,107520,-0.5432958602905273,0.01,16,32,5000,uha,20
111936,108544,-0.5918474197387695,0.01,16,32,5000,uha,20
112992,109568,-0.12507104873657227,0.01,16,32,5000,uha,20
114048,110592,-0.6362767219543457,0.01,16,32,5000,uha,20
115104,111616,-0.8611917495727539,0.01,16,32,5000,uha,20
116160,112640,-0.018988609313964844,0.01,16,32,5000,uha,20
117216,113664,-0.3392653465270996,0.01,16,32,5000,uha,20
118272,114688,-0.1737661361694336,0.01,16,32,5000,uha,20
119328,115712,-0.7415509223937988,0.01,16,32,5000,uha,20
120384,116736,-0.5880136489868164,0.01,16,32,5000,uha,20
121440,117760,-0.8044328689575195,0.01,16,32,5000,uha,20
122496,118784,-0.9127302169799805,0.01,16,32,5000,uha,20
123552,119808,-0.7417335510253906,0.01,16,32,5000,uha,20
124608,120832,-0.8717365264892578,0.01,16,32,5000,uha,20
125664,121856,-0.7421236038208008,0.01,16,32,5000,uha,20
126720,122880,-0.7004890441894531,0.01,16,32,5000,uha,20
127776,123904,-0.47211647033691406,0.01,16,32,5000,uha,20
128832,124928,-0.5637168884277344,0.01,16,32,5000,uha,20
129888,125952,-0.6283235549926758,0.01,16,32,5000,uha,20
130944,126976,-0.5609149932861328,0.01,16,32,5000,uha,20
132000,128000,0.07479095458984375,0.01,16,32,5000,uha,20
133056,129024,-0.5495772361755371,0.01,16,32,5000,uha,20
134112,130048,-0.6644659042358398,0.01,16,32,5000,uha,20
135168,131072,-0.7171497344970703,0.01,16,32,5000,uha,20
136224,132096,-0.5476522445678711,0.01,16,32,5000,uha,20
137280,133120,-0.8205900192260742,0.01,16,32,5000,uha,20
138336,134144,-0.3631014823913574,0.01,16,32,5000,uha,20
139392,135168,-0.5640840530395508,0.01,16,32,5000,uha,20
140448,136192,-0.2648000717163086,0.01,16,32,5000,uha,20
141504,137216,-0.07465982437133789,0.01,16,32,5000,uha,20
142560,138240,-0.4302201271057129,0.01,16,32,5000,uha,20
143616,139264,-0.9357671737670898,0.01,16,32,5000,uha,20
144672,140288,-0.522404670715332,0.01,16,32,5000,uha,20
145728,141312,-0.4285163879394531,0.01,16,32,5000,uha,20
146784,142336,-0.5936136245727539,0.01,16,32,5000,uha,20
147840,143360,-0.7862281799316406,0.01,16,32,5000,uha,20
148896,144384,-0.48424386978149414,0.01,16,32,5000,uha,20
149952,145408,-0.8197765350341797,0.01,16,32,5000,uha,20
151008,146432,-0.7802009582519531,0.01,16,32,5000,uha,20
152064,147456,-0.8131327629089355,0.01,16,32,5000,uha,20
153120,148480,-0.6061630249023438,0.01,16,32,5000,uha,20
154176,149504,-0.4298529624938965,0.01,16,32,5000,uha,20
155232,150528,-0.5324263572692871,0.01,16,32,5000,uha,20
156288,151552,-0.5435929298400879,0.01,16,32,5000,uha,20
157344,152576,0.11582183837890625,0.01,16,32,5000,uha,20
158400,153600,-0.7225713729858398,0.01,16,32,5000,uha,20
159456,154624,-0.35004520416259766,0.01,16,32,5000,uha,20
160512,155648,-0.47914552688598633,0.01,16,32,5000,uha,20
161568,156672,0.24688005447387695,0.01,16,32,5000,uha,20
162624,157696,-0.5798768997192383,0.01,16,32,5000,uha,20
163680,158720,-0.5290088653564453,0.01,16,32,5000,uha,20
164736,159744,1.1420831680297852,0.01,16,32,5000,uha,20
165792,160768,-0.7096586227416992,0.01,16,32,5000,uha,20
166848,161792,-0.6182584762573242,0.01,16,32,5000,uha,20
167904,162816,-0.09233713150024414,0.01,16,32,5000,uha,20
168960,163840,-0.8411850929260254,0.01,16,32,5000,uha,20
170016,164864,-0.1550459861755371,0.01,16,32,5000,uha,20
171072,165888,-0.2938251495361328,0.01,16,32,5000,uha,20
172128,166912,0.10372352600097656,0.01,16,32,5000,uha,20
173184,167936,-0.7550172805786133,0.01,16,32,5000,uha,20
174240,168960,-0.3874645233154297,0.01,16,32,5000,uha,20
175296,169984,-0.5442876815795898,0.01,16,32,5000,uha,20
176352,171008,-0.6606225967407227,0.01,16,32,5000,uha,20
177408,172032,-0.38416433334350586,0.01,16,32,5000,uha,20
178464,173056,-0.7986898422241211,0.01,16,32,5000,uha,20
