n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
284960,280576,-0.8526911731788784,0.001,32,32,5000,uha,19
287040,282624,-0.13765211252963194,0.001,32,32,5000,uha,19
289120,284672,-0.40404142172551083,0.001,32,32,5000,uha,19
291200,286720,-0.3653213299689355,0.001,32,32,5000,uha,19
293280,288768,-1.029180214860542,0.001,32,32,5000,uha,19
295360,290816,-0.08275035336276204,0.001,32,32,5000,uha,19
297440,292864,-0.8614931733037343,0.001,32,32,5000,uha,19
299520,294912,-0.8745469131899526,0.001,32,32,5000,uha,19
301600,296960,0.7141424503236022,0.001,32,32,5000,uha,19
303680,299008,-0.6466928019608869,0.001,32,32,5000,uha,19
305760,301056,-0.9564266530408094,0.001,32,32,5000,uha,19
307840,303104,-0.8953634970810667,0.001,32,32,5000,uha,19
309920,305152,-0.8906146196260378,0.001,32,32,5000,uha,19
312000,307200,-0.8923456177992186,0.001,32,32,5000,uha,19
314080,309248,-0.8033819948287411,0.001,32,32,5000,uha,19
316160,311296,-0.7934004626803999,0.001,32,32,5000,uha,19
318240,313344,-0.8209640707388983,0.001,32,32,5000,uha,19
320320,315392,-0.8817267740789232,0.001,32,32,5000,uha,19
322400,317440,-0.7816588363824808,0.001,32,32,5000,uha,19
324480,319488,-0.9049472912338281,0.001,32,32,5000,uha,19
326560,321536,-0.6591139084901387,0.001,32,32,5000,uha,19
328640,323584,-0.3782610913951352,0.001,32,32,5000,uha,19
330720,325632,1.1493896357479967,0.001,32,32,5000,uha,19
332800,327680,-0.6215392294551743,0.001,32,32,5000,uha,19
334880,329728,-0.6376827058503123,0.001,32,32,5000,uha,19
336960,331776,-0.8216981463203279,0.001,32,32,5000,uha,19
339040,333824,-0.914027421526959,0.001,32,32,5000,uha,19
341120,335872,-0.9458602155969578,0.001,32,32,5000,uha,19
343200,337920,-0.932460390779073,0.001,32,32,5000,uha,19
345280,339968,-0.8819355547905579,0.001,32,32,5000,uha,19
347360,342016,-0.5055058613969754,0.001,32,32,5000,uha,19
349440,344064,-0.7077157123516562,0.001,32,32,5000,uha,19
351520,346112,-0.6775308292769049,0.001,32,32,5000,uha,19
353600,348160,-0.8751448478686292,0.001,32,32,5000,uha,19
355680,350208,-0.5598930128144417,0.001,32,32,5000,uha,19
357760,352256,-0.18064321739500766,0.001,32,32,5000,uha,19
359840,354304,-0.7907737840079374,0.001,32,32,5000,uha,19
361920,356352,-0.6476462889062278,0.001,32,32,5000,uha,19
364000,358400,-0.6434283791347788,0.001,32,32,5000,uha,19
366080,360448,-0.4347441737155062,0.001,32,32,5000,uha,19
368160,362496,-0.6698325911764949,0.001,32,32,5000,uha,19
370240,364544,-0.44317982632774555,0.001,32,32,5000,uha,19
372320,366592,-0.8561347584851946,0.001,32,32,5000,uha,19
374400,368640,-0.7875518982193528,0.001,32,32,5000,uha,19
376480,370688,-0.8947460421951865,0.001,32,32,5000,uha,19
378560,372736,-0.608870608424879,0.001,32,32,5000,uha,19
380640,374784,-0.658411186491648,0.001,32,32,5000,uha,19
382720,376832,-0.6893320636239508,0.001,32,32,5000,uha,19
384800,378880,-0.880331463416625,0.001,32,32,5000,uha,19
386880,380928,-0.8106007674968456,0.001,32,32,5000,uha,19
388960,382976,-0.7982294975717457,0.001,32,32,5000,uha,19
391040,385024,-0.46538633864462486,0.001,32,32,5000,uha,19
393120,387072,-0.7127116708104282,0.001,32,32,5000,uha,19
395200,389120,-0.7181397085562553,0.001,32,32,5000,uha,19
397280,391168,-0.8153964355765471,0.001,32,32,5000,uha,19
399360,393216,-0.7488315766370226,0.001,32,32,5000,uha,19
401440,395264,-0.6907213718946101,0.001,32,32,5000,uha,19
403520,397312,0.8479682591420206,0.001,32,32,5000,uha,19
405600,399360,-0.2884954718275017,0.001,32,32,5000,uha,19
407680,401408,-0.8223750613194039,0.001,32,32,5000,uha,19
409760,403456,-0.5562182230749553,0.001,32,32,5000,uha,19
411840,405504,-0.7480706780164903,0.001,32,32,5000,uha,19
413920,407552,-0.4970750296047246,0.001,32,32,5000,uha,19
416000,409600,-0.3922748040559698,0.001,32,32,5000,uha,19
418080,411648,-0.06641176019565531,0.001,32,32,5000,uha,19
420160,413696,-1.0531976990384386,0.001,32,32,5000,uha,19
422240,415744,0.3864297090972624,0.001,32,32,5000,uha,19
424320,417792,-0.6500636954822161,0.001,32,32,5000,uha,19
426400,419840,-0.20280316267468645,0.001,32,32,5000,uha,19
428480,421888,-0.24824042453228667,0.001,32,32,5000,uha,19
430560,423936,-0.8333071658251194,0.001,32,32,5000,uha,19
432640,425984,-0.6131394518721232,0.001,32,32,5000,uha,19
434720,428032,-0.8109933509021525,0.001,32,32,5000,uha,19
436800,430080,-0.7766277830971395,0.001,32,32,5000,uha,19
438880,432128,-0.8311178143643909,0.001,32,32,5000,uha,19
440960,434176,-0.7970467353972586,0.001,32,32,5000,uha,19
443040,436224,-0.7569999099275,0.001,32,32,5000,uha,19
445120,438272,-0.7210270568389108,0.001,32,32,5000,uha,19
447200,440320,-0.5140710002890829,0.001,32,32,5000,uha,19
449280,442368,-0.7864692000654463,0.001,32,32,5000,uha,19
451360,444416,-0.7396035937175371,0.001,32,32,5000,uha,19
453440,446464,-0.15385969919671094,0.001,32,32,5000,uha,19
455520,448512,-0.8474877871885189,0.001,32,32,5000,uha,19
457600,450560,-0.1369155199551857,0.001,32,32,5000,uha,19
459680,452608,-0.8674515679556221,0.001,32,32,5000,uha,19
461760,454656,-0.7817707049294578,0.001,32,32,5000,uha,19
463840,456704,-0.6447035618033228,0.001,32,32,5000,uha,19
465920,458752,-0.7140859225465173,0.001,32,32,5000,uha,19
468000,460800,-0.8049695797805541,0.001,32,32,5000,uha,19
470080,462848,-0.41100954459116235,0.001,32,32,5000,uha,19
472160,464896,0.25864788735328403,0.001,32,32,5000,uha,19
474240,466944,-0.6474052880858165,0.001,32,32,5000,uha,19
476320,468992,-0.7470337843702994,0.001,32,32,5000,uha,19
478400,471040,-0.5582383494846228,0.001,32,32,5000,uha,19
480480,473088,-0.4738186695450972,0.001,32,32,5000,uha,19
482560,475136,-0.4434693209064724,0.001,32,32,5000,uha,19
484640,477184,-0.6341593736379467,0.001,32,32,5000,uha,19
486720,479232,-0.4303680127243492,0.001,32,32,5000,uha,19
488800,481280,-0.4033631498653776,0.001,32,32,5000,uha,19
490880,483328,-0.38217965709065105,0.001,32,32,5000,uha,19
492960,485376,-0.6653431512623982,0.001,32,32,5000,uha,19
495040,487424,-0.7070347630238532,0.001,32,32,5000,uha,19
497120,489472,-0.12593478301658845,0.001,32,32,5000,uha,19
499200,491520,-0.5684384365382913,0.001,32,32,5000,uha,19
501280,493568,-0.8875178830305712,0.001,32,32,5000,uha,19
503360,495616,-0.39828881068498756,0.001,32,32,5000,uha,19
505440,497664,-0.8245749519751024,0.001,32,32,5000,uha,19
507520,499712,-0.47939192471947845,0.001,32,32,5000,uha,19
509600,501760,-0.7764979750180512,0.001,32,32,5000,uha,19
511680,503808,0.5495203532793047,0.001,32,32,5000,uha,19
513760,505856,-0.3099336739427869,0.001,32,32,5000,uha,19
515840,507904,-0.525464526609384,0.001,32,32,5000,uha,19
517920,509952,-0.6399765345407991,0.001,32,32,5000,uha,19
520000,512000,-0.42539203936958536,0.001,32,32,5000,uha,19
522080,514048,-0.6788629055299573,0.001,32,32,5000,uha,19
524160,516096,-0.4985280966891752,0.001,32,32,5000,uha,19
526240,518144,-0.6957332292195924,0.001,32,32,5000,uha,19
528320,520192,-0.6581295574206854,0.001,32,32,5000,uha,19
530400,522240,-0.45698060658314255,0.001,32,32,5000,uha,19
532480,524288,-0.6379903520141346,0.001,32,32,5000,uha,19
534560,526336,-0.7124738418432157,0.001,32,32,5000,uha,19
536640,528384,-0.48593789456735426,0.001,32,32,5000,uha,19
538720,530432,-0.654726046175452,0.001,32,32,5000,uha,19
540800,532480,-0.7549349309197497,0.001,32,32,5000,uha,19
542880,534528,-0.7610418249397926,0.001,32,32,5000,uha,19
544960,536576,-0.006297293119551739,0.001,32,32,5000,uha,19
547040,538624,-0.670069550820716,0.001,32,32,5000,uha,19
549120,540672,-0.6919146311391424,0.001,32,32,5000,uha,19
551200,542720,-0.23043286851271194,0.001,32,32,5000,uha,19
553280,544768,-0.8570058805492229,0.001,32,32,5000,uha,19
555360,546816,-0.4760541071340745,0.001,32,32,5000,uha,19
557440,548864,-0.3570844300317333,0.001,32,32,5000,uha,19
559520,550912,-0.6761884767847706,0.001,32,32,5000,uha,19
561600,552960,-0.22655472696349133,0.001,32,32,5000,uha,19
563680,555008,-0.7111611166244058,0.001,32,32,5000,uha,19
565760,557056,0.19101963821152879,0.001,32,32,5000,uha,19
567840,559104,-0.20582932076670435,0.001,32,32,5000,uha,19
569920,561152,-0.7864904173036731,0.001,32,32,5000,uha,19
572000,563200,-0.32250723781025137,0.001,32,32,5000,uha,19
574080,565248,-0.6781200767312319,0.001,32,32,5000,uha,19
576160,567296,-0.6220587148998042,0.001,32,32,5000,uha,19
578240,569344,-0.4026716075772301,0.001,32,32,5000,uha,19
580320,571392,-0.43854207515551824,0.001,32,32,5000,uha,19
582400,573440,-0.7515229932419532,0.001,32,32,5000,uha,19
584480,575488,-0.28341473522974603,0.001,32,32,5000,uha,19
586560,577536,-0.5216844545000736,0.001,32,32,5000,uha,19
588640,579584,-0.26348046762192556,0.001,32,32,5000,uha,19
590720,581632,-0.2910218096638335,0.001,32,32,5000,uha,19
592800,583680,-0.8048943566164111,0.001,32,32,5000,uha,19
594880,585728,-0.6278479341590577,0.001,32,32,5000,uha,19
596960,587776,-0.3464006317999724,0.001,32,32,5000,uha,19
599040,589824,-0.544908226578614,0.001,32,32,5000,uha,19
601120,591872,-0.8060765615436258,0.001,32,32,5000,uha,19
603200,593920,-0.5284437306392382,0.001,32,32,5000,uha,19
605280,595968,-0.5064522671809302,0.001,32,32,5000,uha,19
607360,598016,-0.9084745343191161,0.001,32,32,5000,uha,19
609440,600064,-0.15655285927429752,0.001,32,32,5000,uha,19
611520,602112,-0.5180484500972868,0.001,32,32,5000,uha,19
613600,604160,-0.7581029364089575,0.001,32,32,5000,uha,19
615680,606208,-0.5425272361186995,0.001,32,32,5000,uha,19
617760,608256,-0.35531660711896507,0.001,32,32,5000,uha,19
619840,610304,-0.27400792573863786,0.001,32,32,5000,uha,19
621920,612352,-0.05284706690460084,0.001,32,32,5000,uha,19
624000,614400,-0.7534268784113172,0.001,32,32,5000,uha,19
626080,616448,-0.2861713886577295,0.001,32,32,5000,uha,19
628160,618496,-0.8971384805978078,0.001,32,32,5000,uha,19
630240,620544,-0.17182331204130108,0.001,32,32,5000,uha,19
632320,622592,-0.4503756804147434,0.001,32,32,5000,uha,19
634400,624640,0.32179601982652795,0.001,32,32,5000,uha,19
636480,626688,-0.7976936582313785,0.001,32,32,5000,uha,19
638560,628736,-0.2479218022051981,0.001,32,32,5000,uha,19
640640,630784,-0.7561211908586776,0.001,32,32,5000,uha,19
642720,632832,-0.7937900995095397,0.001,32,32,5000,uha,19
644800,634880,-0.7214110112112504,0.001,32,32,5000,uha,19
646880,636928,-0.7721920807552651,0.001,32,32,5000,uha,19
648960,638976,-0.6863325950411632,0.001,32,32,5000,uha,19
651040,641024,-0.6848666343841208,0.001,32,32,5000,uha,19
653120,643072,-0.6977561883992216,0.001,32,32,5000,uha,19
655200,645120,-0.7907214052353089,0.001,32,32,5000,uha,19
657280,647168,-0.4856030878162594,0.001,32,32,5000,uha,19
659360,649216,-0.47480390148528606,0.001,32,32,5000,uha,19
661440,651264,-0.7966007988238974,0.001,32,32,5000,uha,19
663520,653312,-0.693775101760008,0.001,32,32,5000,uha,19
665600,655360,-0.5607771052661592,0.001,32,32,5000,uha,19
667680,657408,-0.4070125924466028,0.001,32,32,5000,uha,19
669760,659456,-0.5458724670081159,0.001,32,32,5000,uha,19
671840,661504,-0.11199160829888033,0.001,32,32,5000,uha,19
673920,663552,-0.34274941065196973,0.001,32,32,5000,uha,19
676000,665600,-0.4613426274990813,0.001,32,32,5000,uha,19
678080,667648,-0.6538981583356245,0.001,32,32,5000,uha,19
680160,669696,-0.7184008760751572,0.001,32,32,5000,uha,19
682240,671744,-0.8104475660092065,0.001,32,32,5000,uha,19
684320,673792,-0.5257515351443169,0.001,32,32,5000,uha,19
686400,675840,-0.657090884138273,0.001,32,32,5000,uha,19
688480,677888,-0.4663298984486799,0.001,32,32,5000,uha,19
690560,679936,-0.05172156181374099,0.001,32,32,5000,uha,19
692640,681984,-0.6841174412313773,0.001,32,32,5000,uha,19
694720,684032,-0.5621618495876843,0.001,32,32,5000,uha,19
696800,686080,-0.7225286954067807,0.001,32,32,5000,uha,19
698880,688128,-0.7995071202848436,0.001,32,32,5000,uha,19
700960,690176,-0.7739644744594321,0.001,32,32,5000,uha,19
703040,692224,-0.7656895419088707,0.001,32,32,5000,uha,19
705120,694272,-0.5804262289407598,0.001,32,32,5000,uha,19
707200,696320,-0.7392081341844028,0.001,32,32,5000,uha,19
709280,698368,-0.8133541968599252,0.001,32,32,5000,uha,19
711360,700416,-0.5360074772309487,0.001,32,32,5000,uha,19
713440,702464,-0.7096035189114218,0.001,32,32,5000,uha,19
715520,704512,-0.4039751951377024,0.001,32,32,5000,uha,19
717600,706560,-0.661512898607099,0.001,32,32,5000,uha,19
719680,708608,-0.4641482930847056,0.001,32,32,5000,uha,19
721760,710656,-0.4880249228665461,0.001,32,32,5000,uha,19
723840,712704,-0.6461329911118456,0.001,32,32,5000,uha,19
725920,714752,-0.30226668550232727,0.001,32,32,5000,uha,19
728000,716800,-0.7954475124319993,0.001,32,32,5000,uha,19
730080,718848,-0.3762637937589419,0.001,32,32,5000,uha,19
732160,720896,-0.7532670537943522,0.001,32,32,5000,uha,19
734240,722944,-0.07680733429349029,0.001,32,32,5000,uha,19
736320,724992,-0.27321577461143765,0.001,32,32,5000,uha,19
738400,727040,-0.6393162024102681,0.001,32,32,5000,uha,19
740480,729088,-0.5332957130981724,0.001,32,32,5000,uha,19
742560,731136,-0.07895434412427793,0.001,32,32,5000,uha,19
744640,733184,0.46177768384931817,0.001,32,32,5000,uha,19
746720,735232,-0.4893209070435498,0.001,32,32,5000,uha,19
748800,737280,-0.8284000868263659,0.001,32,32,5000,uha,19
750880,739328,-0.7219537192685168,0.001,32,32,5000,uha,19
752960,741376,-0.6352688181633779,0.001,32,32,5000,uha,19
755040,743424,-0.6899135308326487,0.001,32,32,5000,uha,19
757120,745472,-0.6364874151292526,0.001,32,32,5000,uha,19
759200,747520,-0.6628947184312581,0.001,32,32,5000,uha,19
761280,749568,-0.5957792083878131,0.001,32,32,5000,uha,19
763360,751616,-0.8013587639985973,0.001,32,32,5000,uha,19
765440,753664,-0.5406241828507641,0.001,32,32,5000,uha,19
767520,755712,-0.6150390917443707,0.001,32,32,5000,uha,19
769600,757760,-0.48281847129968547,0.001,32,32,5000,uha,19
771680,759808,-0.6471075789868026,0.001,32,32,5000,uha,19
773760,761856,-0.3921117484400316,0.001,32,32,5000,uha,19
775840,763904,-0.41755130675167695,0.001,32,32,5000,uha,19
777920,765952,-0.8164143136849953,0.001,32,32,5000,uha,19
780000,768000,-0.5195761846958478,0.001,32,32,5000,uha,19
782080,770048,-0.6403474400867966,0.001,32,32,5000,uha,19
784160,772096,-0.6752361009364538,0.001,32,32,5000,uha,19
786240,774144,-0.5929553460568417,0.001,32,32,5000,uha,19
788320,776192,-0.7393902652580753,0.001,32,32,5000,uha,19
790400,778240,-0.7718159180226971,0.001,32,32,5000,uha,19
792480,780288,-0.7488296972445196,0.001,32,32,5000,uha,19
794560,782336,-0.4119654046884387,0.001,32,32,5000,uha,19
796640,784384,-0.33128280248072617,0.001,32,32,5000,uha,19
798720,786432,-0.706162523108615,0.001,32,32,5000,uha,19
800800,788480,-0.7521242618107431,0.001,32,32,5000,uha,19
802880,790528,-0.846340337156434,0.001,32,32,5000,uha,19
804960,792576,-0.18632574506929256,0.001,32,32,5000,uha,19
807040,794624,-0.39896396780330434,0.001,32,32,5000,uha,19
809120,796672,-0.4633095472109501,0.001,32,32,5000,uha,19
811200,798720,-0.8186847347206028,0.001,32,32,5000,uha,19
813280,800768,-0.5323869506270986,0.001,32,32,5000,uha,19
815360,802816,-0.8268678507148026,0.001,32,32,5000,uha,19
817440,804864,-0.18735548257780277,0.001,32,32,5000,uha,19
819520,806912,-0.5580361933800058,0.001,32,32,5000,uha,19
821600,808960,-0.7325279639868887,0.001,32,32,5000,uha,19
823680,811008,-0.38141219958648964,0.001,32,32,5000,uha,19
825760,813056,-0.5592600994304862,0.001,32,32,5000,uha,19
827840,815104,-0.5898397909423787,0.001,32,32,5000,uha,19
829920,817152,-0.3188524334001013,0.001,32,32,5000,uha,19
832000,819200,-0.5452799012861789,0.001,32,32,5000,uha,19
834080,821248,-0.6560838968842395,0.001,32,32,5000,uha,19
836160,823296,-0.6560188727866336,0.001,32,32,5000,uha,19
838240,825344,-0.5457108150334902,0.001,32,32,5000,uha,19
840320,827392,-0.2298951161100753,0.001,32,32,5000,uha,19
842400,829440,-0.7161510066220114,0.001,32,32,5000,uha,19
844480,831488,-0.5943816849996066,0.001,32,32,5000,uha,19
846560,833536,-0.10428451872577682,0.001,32,32,5000,uha,19
848640,835584,-0.468872726007894,0.001,32,32,5000,uha,19
850720,837632,-0.8036231512492202,0.001,32,32,5000,uha,19
852800,839680,-0.16948266418928082,0.001,32,32,5000,uha,19
854880,841728,-0.5448682812714045,0.001,32,32,5000,uha,19
856960,843776,-0.30804965659597894,0.001,32,32,5000,uha,19
859040,845824,-0.4295931186827717,0.001,32,32,5000,uha,19
861120,847872,-0.7027329837318819,0.001,32,32,5000,uha,19
863200,849920,0.0815550156581919,0.001,32,32,5000,uha,19
865280,851968,-0.42135816934808545,0.001,32,32,5000,uha,19
867360,854016,-0.21931634389704158,0.001,32,32,5000,uha,19
869440,856064,-0.8114807423175288,0.001,32,32,5000,uha,19
871520,858112,-0.6911524596101417,0.001,32,32,5000,uha,19
873600,860160,-0.6988096230484127,0.001,32,32,5000,uha,19
875680,862208,-0.5699225634591318,0.001,32,32,5000,uha,19
877760,864256,-0.5791937218551722,0.001,32,32,5000,uha,19
879840,866304,-0.623679669603451,0.001,32,32,5000,uha,19
881920,868352,-0.711716449826576,0.001,32,32,5000,uha,19
884000,870400,-0.665458189450411,0.001,32,32,5000,uha,19
886080,872448,-0.5834976879190954,0.001,32,32,5000,uha,19
888160,874496,-0.5203325686687599,0.001,32,32,5000,uha,19
890240,876544,-0.4808300026327048,0.001,32,32,5000,uha,19
892320,878592,-0.5883719387379829,0.001,32,32,5000,uha,19
894400,880640,-0.3045396022052733,0.001,32,32,5000,uha,19
896480,882688,-0.6317578625441183,0.001,32,32,5000,uha,19
898560,884736,-0.5681270600135075,0.001,32,32,5000,uha,19
900640,886784,-0.6916775046507135,0.001,32,32,5000,uha,19
902720,888832,-0.49974042166956334,0.001,32,32,5000,uha,19
904800,890880,-0.7171344913665214,0.001,32,32,5000,uha,19
906880,892928,-0.559300320620042,0.001,32,32,5000,uha,19
