n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
185760,184320,-0.2934540488610624,0.001,64,32,5000,uha,22
189888,188416,-0.7812297960420036,0.001,64,32,5000,uha,22
194016,192512,-0.3547784514581691,0.001,64,32,5000,uha,22
198144,196608,0.060194663090728184,0.001,64,32,5000,uha,22
202272,200704,-0.8351246294183285,0.001,64,32,5000,uha,22
206400,204800,-0.8411224880489625,0.001,64,32,5000,uha,22
210528,208896,-0.5542748100153227,0.001,64,32,5000,uha,22
214656,212992,-0.6633440266579536,0.001,64,32,5000,uha,22
218784,217088,-0.671719131951872,0.001,64,32,5000,uha,22
222912,221184,-0.4003339188795403,0.001,64,32,5000,uha,22
227040,225280,-0.8618964704959478,0.001,64,32,5000,uha,22
231168,229376,-0.8952301366108637,0.001,64,32,5000,uha,22
235296,233472,-0.6485052689051249,0.001,64,32,5000,uha,22
239424,237568,-1.036850570594706,0.001,64,32,5000,uha,22
243552,241664,-0.8917355382222292,0.001,64,32,5000,uha,22
247680,245760,-0.7640002490182924,0.001,64,32,5000,uha,22
251808,249856,-0.7110815759426723,0.001,64,32,5000,uha,22
255936,253952,-0.832634489760812,0.001,64,32,5000,uha,22
260064,258048,-0.7438015553456045,0.001,64,32,5000,uha,22
264192,262144,-0.8418236777649115,0.001,64,32,5000,uha,22
268320,266240,-0.853209891771149,0.001,64,32,5000,uha,22
272448,270336,-0.9060638160932344,0.001,64,32,5000,uha,22
276576,274432,-0.8567715078983822,0.001,64,32,5000,uha,22
280704,278528,-0.4130457027489749,0.001,64,32,5000,uha,22
284832,282624,-0.9707773964468434,0.001,64,32,5000,uha,22
288960,286720,-0.47744662221579226,0.001,64,32,5000,uha,22
293088,290816,-0.8990670385679023,0.001,64,32,5000,uha,22
297216,294912,-0.2358512761517746,0.001,64,32,5000,uha,22
301344,299008,-0.798617472346689,0.001,64,32,5000,uha,22
305472,303104,-0.2235515313359775,0.001,64,32,5000,uha,22
309600,307200,-0.4913581853061375,0.001,64,32,5000,uha,22
313728,311296,-0.9113394475797962,0.001,64,32,5000,uha,22
317856,315392,-0.711763284313724,0.001,64,32,5000,uha,22
321984,319488,-0.9409664552878683,0.001,64,32,5000,uha,22
326112,323584,-0.9321966393929015,0.001,64,32,5000,uha,22
330240,327680,-0.41578172238086264,0.001,64,32,5000,uha,22
334368,331776,-0.7351087657643696,0.001,64,32,5000,uha,22
338496,335872,-0.7885102488469276,0.001,64,32,5000,uha,22
342624,339968,-0.6092019364685752,0.001,64,32,5000,uha,22
346752,344064,-0.7688619801861813,0.001,64,32,5000,uha,22
350880,348160,-0.849378352919012,0.001,64,32,5000,uha,22
355008,352256,-0.3120917606492588,0.001,64,32,5000,uha,22
359136,356352,-0.914523193387871,0.001,64,32,5000,uha,22
363264,360448,-0.585152279875027,0.001,64,32,5000,uha,22
367392,364544,-0.9758141041590003,0.001,64,32,5000,uha,22
371520,368640,-0.7669816529221007,0.001,64,32,5000,uha,22
375648,372736,-0.769898697167192,0.001,64,32,5000,uha,22
379776,376832,-0.4240373331379308,0.001,64,32,5000,uha,22
383904,380928,-0.4348450223635769,0.001,64,32,5000,uha,22
388032,385024,-0.8251899965018277,0.001,64,32,5000,uha,22
392160,389120,-0.6678197950599518,0.001,64,32,5000,uha,22
396288,393216,-0.7732458600239802,0.001,64,32,5000,uha,22
400416,397312,-0.10092483810875308,0.001,64,32,5000,uha,22
404544,401408,-0.529716147783212,0.001,64,32,5000,uha,22
408672,405504,-0.6205076958196685,0.001,64,32,5000,uha,22
412800,409600,-0.7325460868201397,0.001,64,32,5000,uha,22
416928,413696,-0.8425145642186971,0.001,64,32,5000,uha,22
421056,417792,-0.8420164819160361,0.001,64,32,5000,uha,22
425184,421888,-0.9438571736180599,0.001,64,32,5000,uha,22
429312,425984,-0.7386889467875521,0.001,64,32,5000,uha,22
433440,430080,-0.35408069048299406,0.001,64,32,5000,uha,22
437568,434176,-0.6768132405550569,0.001,64,32,5000,uha,22
441696,438272,-0.07432901821969029,0.001,64,32,5000,uha,22
445824,442368,-0.972945133024953,0.001,64,32,5000,uha,22
449952,446464,1.6227210581460207,0.001,64,32,5000,uha,22
454080,450560,-0.4393469396345475,0.001,64,32,5000,uha,22
458208,454656,-0.740682098315065,0.001,64,32,5000,uha,22
462336,458752,-0.20319996930514694,0.001,64,32,5000,uha,22
466464,462848,-0.7151609345427739,0.001,64,32,5000,uha,22
470592,466944,0.1294423148225059,0.001,64,32,5000,uha,22
474720,471040,-0.6378280818155639,0.001,64,32,5000,uha,22
478848,475136,-0.5611057792020242,0.001,64,32,5000,uha,22
482976,479232,-0.716504734697172,0.001,64,32,5000,uha,22
487104,483328,-0.46912104378559594,0.001,64,32,5000,uha,22
491232,487424,-0.24969334738670668,0.001,64,32,5000,uha,22
495360,491520,-0.3299745233110718,0.001,64,32,5000,uha,22
499488,495616,-0.6900142587127354,0.001,64,32,5000,uha,22
503616,499712,-0.5966453987465821,0.001,64,32,5000,uha,22
507744,503808,-0.8237647103681347,0.001,64,32,5000,uha,22
511872,507904,-0.6285179021233374,0.001,64,32,5000,uha,22
516000,512000,-0.31085875371285265,0.001,64,32,5000,uha,22
520128,516096,-0.5279451528088961,0.001,64,32,5000,uha,22
524256,520192,-0.8047208807069568,0.001,64,32,5000,uha,22
528384,524288,-0.44691370864586677,0.001,64,32,5000,uha,22
532512,528384,-0.7590284607401179,0.001,64,32,5000,uha,22
536640,532480,-0.42484386592094214,0.001,64,32,5000,uha,22
540768,536576,-0.3617861553853574,0.001,64,32,5000,uha,22
544896,540672,-0.8463778088431644,0.001,64,32,5000,uha,22
549024,544768,-0.5914127786567462,0.001,64,32,5000,uha,22
553152,548864,-0.4351130014652371,0.001,64,32,5000,uha,22
557280,552960,-0.7782691251669789,0.001,64,32,5000,uha,22
561408,557056,-0.7866656800514109,0.001,64,32,5000,uha,22
565536,561152,-0.6521069476027677,0.001,64,32,5000,uha,22
569664,565248,-0.4352468860053058,0.001,64,32,5000,uha,22
573792,569344,-0.7045177037676185,0.001,64,32,5000,uha,22
577920,573440,-0.7682936635261273,0.001,64,32,5000,uha,22
582048,577536,-0.46283970989035783,0.001,64,32,5000,uha,22
586176,581632,-0.7252254465708443,0.001,64,32,5000,uha,22
590304,585728,-0.8610072162112887,0.001,64,32,5000,uha,22
594432,589824,-0.4075701929514768,0.001,64,32,5000,uha,22
598560,593920,-0.6852409929808507,0.001,64,32,5000,uha,22
602688,598016,-0.8475502919035467,0.001,64,32,5000,uha,22
606816,602112,-0.5848216167787781,0.001,64,32,5000,uha,22
610944,606208,-0.8302284761554803,0.001,64,32,5000,uha,22
615072,610304,-0.7576206572909312,0.001,64,32,5000,uha,22
619200,614400,-0.05126541215305913,0.001,64,32,5000,uha,22
623328,618496,-0.7307303148128375,0.001,64,32,5000,uha,22
627456,622592,-0.5873206766537189,0.001,64,32,5000,uha,22
631584,626688,-0.372195956690919,0.001,64,32,5000,uha,22
635712,630784,-0.3231845191835969,0.001,64,32,5000,uha,22
639840,634880,-0.8564809235532405,0.001,64,32,5000,uha,22
643968,638976,-0.6272806947597429,0.001,64,32,5000,uha,22
648096,643072,-0.3716306691834923,0.001,64,32,5000,uha,22
652224,647168,-0.8767533294113177,0.001,64,32,5000,uha,22
656352,651264,-0.6290580404692614,0.001,64,32,5000,uha,22
660480,655360,-0.6581368073421174,0.001,64,32,5000,uha,22
664608,659456,-0.6773878640308446,0.001,64,32,5000,uha,22
668736,663552,-0.7416422958060904,0.001,64,32,5000,uha,22
672864,667648,-0.6387956230797753,0.001,64,32,5000,uha,22
676992,671744,-0.679435681280224,0.001,64,32,5000,uha,22
681120,675840,-0.7750328737247116,0.001,64,32,5000,uha,22
685248,679936,-0.8053431224954748,0.001,64,32,5000,uha,22
689376,684032,-0.4851515549728056,0.001,64,32,5000,uha,22
693504,688128,-0.6759978213824178,0.001,64,32,5000,uha,22
697632,692224,-0.6068965492110836,0.001,64,32,5000,uha,22
701760,696320,-0.10420981433640275,0.001,64,32,5000,uha,22
705888,700416,-0.4758673219336389,0.001,64,32,5000,uha,22
710016,704512,-0.454036839321593,0.001,64,32,5000,uha,22
714144,708608,-0.36623128325181487,0.001,64,32,5000,uha,22
718272,712704,-0.572615527573622,0.001,64,32,5000,uha,22
722400,716800,0.7022544314899068,0.001,64,32,5000,uha,22
726528,720896,-0.5849378661844957,0.001,64,32,5000,uha,22
730656,724992,-0.49315410340119836,0.001,64,32,5000,uha,22
734784,729088,-0.5718426561087009,0.001,64,32,5000,uha,22
738912,733184,-0.7143427993014502,0.001,64,32,5000,uha,22
743040,737280,-0.6920344428001206,0.001,64,32,5000,uha,22
747168,741376,-0.22821578312815838,0.001,64,32,5000,uha,22
751296,745472,-0.6765075296747378,0.001,64,32,5000,uha,22
755424,749568,-0.582936006793128,0.001,64,32,5000,uha,22
759552,753664,-0.6648741962977534,0.001,64,32,5000,uha,22
763680,757760,-0.7425390704958739,0.001,64,32,5000,uha,22
767808,761856,-0.5346243574827678,0.001,64,32,5000,uha,22
771936,765952,-0.5963500970691795,0.001,64,32,5000,uha,22
776064,770048,0.04375687896869884,0.001,64,32,5000,uha,22
780192,774144,-0.7002761084948324,0.001,64,32,5000,uha,22
784320,778240,-0.5910088480033098,0.001,64,32,5000,uha,22
788448,782336,-0.59841598086388,0.001,64,32,5000,uha,22
792576,786432,-0.6633136530241552,0.001,64,32,5000,uha,22
796704,790528,-0.4829486012314579,0.001,64,32,5000,uha,22
800832,794624,-0.7183087803776971,0.001,64,32,5000,uha,22
804960,798720,-0.10028968225854396,0.001,64,32,5000,uha,22
809088,802816,-0.6696969857218269,0.001,64,32,5000,uha,22
813216,806912,-0.8501117336335096,0.001,64,32,5000,uha,22
817344,811008,-0.620905015172327,0.001,64,32,5000,uha,22
821472,815104,-0.9196988868856284,0.001,64,32,5000,uha,22
825600,819200,-0.5937257987623141,0.001,64,32,5000,uha,22
829728,823296,-0.5554441896136249,0.001,64,32,5000,uha,22
833856,827392,-0.6815811344024594,0.001,64,32,5000,uha,22
837984,831488,-0.6129828512500444,0.001,64,32,5000,uha,22
842112,835584,-0.644282873030936,0.001,64,32,5000,uha,22
846240,839680,0.7728666043195034,0.001,64,32,5000,uha,22
850368,843776,-0.3969811054239214,0.001,64,32,5000,uha,22
854496,847872,-0.6972764368237678,0.001,64,32,5000,uha,22
858624,851968,-0.4504861398282056,0.001,64,32,5000,uha,22
862752,856064,-0.5588769074443691,0.001,64,32,5000,uha,22
866880,860160,-0.6483711133311223,0.001,64,32,5000,uha,22
871008,864256,-0.3559711110153412,0.001,64,32,5000,uha,22
875136,868352,-0.5378390709158092,0.001,64,32,5000,uha,22
879264,872448,-0.6894835066344127,0.001,64,32,5000,uha,22
883392,876544,-0.8104338123376698,0.001,64,32,5000,uha,22
887520,880640,-0.5315015392725764,0.001,64,32,5000,uha,22
891648,884736,0.19455497172976344,0.001,64,32,5000,uha,22
895776,888832,-0.6572728227231339,0.001,64,32,5000,uha,22
899904,892928,-0.6523835566677905,0.001,64,32,5000,uha,22
904032,897024,-0.4396861557924936,0.001,64,32,5000,uha,22
908160,901120,-0.777737524501533,0.001,64,32,5000,uha,22
912288,905216,0.0265091262507946,0.001,64,32,5000,uha,22
916416,909312,-0.7403808108414456,0.001,64,32,5000,uha,22
920544,913408,-0.4405815943085596,0.001,64,32,5000,uha,22
924672,917504,-0.7431919715614539,0.001,64,32,5000,uha,22
928800,921600,0.4962494841937888,0.001,64,32,5000,uha,22
932928,925696,-0.48463527667177164,0.001,64,32,5000,uha,22
937056,929792,-0.6631605991727856,0.001,64,32,5000,uha,22
941184,933888,-0.7622538980993481,0.001,64,32,5000,uha,22
945312,937984,-0.8065474829339232,0.001,64,32,5000,uha,22
949440,942080,-0.5639681177626494,0.001,64,32,5000,uha,22
953568,946176,-0.3696670577269243,0.001,64,32,5000,uha,22
957696,950272,-0.5390045293773076,0.001,64,32,5000,uha,22
961824,954368,-0.7672641422650814,0.001,64,32,5000,uha,22
965952,958464,-0.6745036437465153,0.001,64,32,5000,uha,22
970080,962560,-0.6312517470077346,0.001,64,32,5000,uha,22
974208,966656,-0.41915748349607895,0.001,64,32,5000,uha,22
978336,970752,-0.18457508991217164,0.001,64,32,5000,uha,22
982464,974848,0.0980980430698315,0.001,64,32,5000,uha,22
986592,978944,-0.43152222541182983,0.001,64,32,5000,uha,22
990720,983040,-0.15565003975120728,0.001,64,32,5000,uha,22
994848,987136,-0.7480319857622986,0.001,64,32,5000,uha,22
998976,991232,-0.6409728681918798,0.001,64,32,5000,uha,22
1003104,995328,-0.8135208032539927,0.001,64,32,5000,uha,22
1007232,999424,-0.41966626425546494,0.001,64,32,5000,uha,22
1011360,1003520,-0.4489691035731864,0.001,64,32,5000,uha,22
1015488,1007616,-0.6572211765637359,0.001,64,32,5000,uha,22
1019616,1011712,-0.6780044041018494,0.001,64,32,5000,uha,22
1023744,1015808,-0.6965419033324265,0.001,64,32,5000,uha,22
1027872,1019904,-0.6562163303642565,0.001,64,32,5000,uha,22
1032000,1024000,-0.7036190724173332,0.001,64,32,5000,uha,22
1036128,1028096,-0.2327179092955438,0.001,64,32,5000,uha,22
1040256,1032192,-0.7878966241045005,0.001,64,32,5000,uha,22
1044384,1036288,-0.6267732049362928,0.001,64,32,5000,uha,22
1048512,1040384,-0.6288203911558989,0.001,64,32,5000,uha,22
1052640,1044480,-0.455295858562474,0.001,64,32,5000,uha,22
1056768,1048576,-0.7377074737030958,0.001,64,32,5000,uha,22
1060896,1052672,-0.5579849102085035,0.001,64,32,5000,uha,22
1065024,1056768,-0.6683353952538802,0.001,64,32,5000,uha,22
1069152,1060864,-0.7201845080487823,0.001,64,32,5000,uha,22
1073280,1064960,-0.8393862459445414,0.001,64,32,5000,uha,22
1077408,1069056,-0.3740864383023199,0.001,64,32,5000,uha,22
1081536,1073152,-0.0002934267713667893,0.001,64,32,5000,uha,22
1085664,1077248,-0.6930972760828231,0.001,64,32,5000,uha,22
1089792,1081344,-0.67384381571057,0.001,64,32,5000,uha,22
1093920,1085440,-0.652360742564162,0.001,64,32,5000,uha,22
1098048,1089536,-0.6735059624107889,0.001,64,32,5000,uha,22
1102176,1093632,-0.3455067130320115,0.001,64,32,5000,uha,22
1106304,1097728,0.29191247405273746,0.001,64,32,5000,uha,22
1110432,1101824,-0.6592818883417388,0.001,64,32,5000,uha,22
1114560,1105920,-0.6181273778436296,0.001,64,32,5000,uha,22
1118688,1110016,-0.5484392325041414,0.001,64,32,5000,uha,22
1122816,1114112,-0.839901557836785,0.001,64,32,5000,uha,22
1126944,1118208,-0.36236833880938235,0.001,64,32,5000,uha,22
1131072,1122304,-0.14927626393197624,0.001,64,32,5000,uha,22
1135200,1126400,-0.5627946801534529,0.001,64,32,5000,uha,22
1139328,1130496,-0.5375540437332527,0.001,64,32,5000,uha,22
1143456,1134592,-0.6904120553909099,0.001,64,32,5000,uha,22
1147584,1138688,-0.5343326425410808,0.001,64,32,5000,uha,22
1151712,1142784,-0.6978006130241736,0.001,64,32,5000,uha,22
1155840,1146880,-0.4006600746851534,0.001,64,32,5000,uha,22
1159968,1150976,-0.6740098495121876,0.001,64,32,5000,uha,22
1164096,1155072,-0.19017939207030032,0.001,64,32,5000,uha,22
1168224,1159168,-0.6725568743997785,0.001,64,32,5000,uha,22
1172352,1163264,-0.24605826285101173,0.001,64,32,5000,uha,22
1176480,1167360,-0.5773204910750414,0.001,64,32,5000,uha,22
1180608,1171456,-0.28801044943951837,0.001,64,32,5000,uha,22
1184736,1175552,-0.6053147436346729,0.001,64,32,5000,uha,22
1188864,1179648,-0.7395918864988902,0.001,64,32,5000,uha,22
1192992,1183744,-0.41526361244873566,0.001,64,32,5000,uha,22
1197120,1187840,-0.41466936283747735,0.001,64,32,5000,uha,22
1201248,1191936,-0.5082474187255217,0.001,64,32,5000,uha,22
1205376,1196032,0.7257893012619929,0.001,64,32,5000,uha,22
1209504,1200128,-0.502676387596682,0.001,64,32,5000,uha,22
1213632,1204224,-0.8062732863243243,0.001,64,32,5000,uha,22
1217760,1208320,-0.7263568174503598,0.001,64,32,5000,uha,22
1221888,1212416,-0.6935048354419999,0.001,64,32,5000,uha,22
1226016,1216512,-0.6729057889100805,0.001,64,32,5000,uha,22
1230144,1220608,-0.6424675617618592,0.001,64,32,5000,uha,22
1234272,1224704,-0.6847628565922941,0.001,64,32,5000,uha,22
1238400,1228800,-0.358303985352145,0.001,64,32,5000,uha,22
1242528,1232896,-0.5154240926412204,0.001,64,32,5000,uha,22
1246656,1236992,-0.4912937922163101,0.001,64,32,5000,uha,22
1250784,1241088,-0.6801708938748492,0.001,64,32,5000,uha,22
1254912,1245184,-0.7901221943498653,0.001,64,32,5000,uha,22
1259040,1249280,-0.4152797617176809,0.001,64,32,5000,uha,22
1263168,1253376,-0.3180500118472267,0.001,64,32,5000,uha,22
1267296,1257472,-0.6010260554311966,0.001,64,32,5000,uha,22
1271424,1261568,-0.7147369955440634,0.001,64,32,5000,uha,22
1275552,1265664,0.6337122720854458,0.001,64,32,5000,uha,22
1279680,1269760,-0.548929945252854,0.001,64,32,5000,uha,22
1283808,1273856,-0.273244677901209,0.001,64,32,5000,uha,22
1287936,1277952,-0.6861367711543078,0.001,64,32,5000,uha,22
1292064,1282048,-0.179932790466097,0.001,64,32,5000,uha,22
1296192,1286144,-0.4360474451136307,0.001,64,32,5000,uha,22
1300320,1290240,-0.0749243132010795,0.001,64,32,5000,uha,22
1304448,1294336,-0.7060746812267178,0.001,64,32,5000,uha,22
1308576,1298432,-0.494726495137491,0.001,64,32,5000,uha,22
1312704,1302528,-0.4375642815170533,0.001,64,32,5000,uha,22
1316832,1306624,-0.6261634799667863,0.001,64,32,5000,uha,22
1320960,1310720,-0.6918535713810519,0.001,64,32,5000,uha,22
1325088,1314816,-0.5047833914957511,0.001,64,32,5000,uha,22
1329216,1318912,-0.6485102738012989,0.001,64,32,5000,uha,22
1333344,1323008,-0.6110842476175842,0.001,64,32,5000,uha,22
1337472,1327104,-0.5970474459800075,0.001,64,32,5000,uha,22
1341600,1331200,-0.5126819218159957,0.001,64,32,5000,uha,22
1345728,1335296,-0.4988768365198535,0.001,64,32,5000,uha,22
1349856,1339392,-0.6197307532819263,0.001,64,32,5000,uha,22
1353984,1343488,-0.6384801566665788,0.001,64,32,5000,uha,22
1358112,1347584,-0.46601575551136065,0.001,64,32,5000,uha,22
1362240,1351680,-0.6136314710948039,0.001,64,32,5000,uha,22
1366368,1355776,-0.5180530643036212,0.001,64,32,5000,uha,22
1370496,1359872,-0.6017397984583459,0.001,64,32,5000,uha,22
1374624,1363968,-0.43325804057758877,0.001,64,32,5000,uha,22
1378752,1368064,-0.20661183357469604,0.001,64,32,5000,uha,22
1382880,1372160,-0.6079522976652587,0.001,64,32,5000,uha,22
1387008,1376256,-0.5437020745845489,0.001,64,32,5000,uha,22
1391136,1380352,-0.46057988254372706,0.001,64,32,5000,uha,22
1395264,1384448,-0.49044066911479955,0.001,64,32,5000,uha,22
1399392,1388544,-0.6590790732118164,0.001,64,32,5000,uha,22
1403520,1392640,-0.7685516337810325,0.001,64,32,5000,uha,22
1407648,1396736,-0.427886088028397,0.001,64,32,5000,uha,22
1411776,1400832,-0.287255599950492,0.001,64,32,5000,uha,22
1415904,1404928,-0.5035591776721686,0.001,64,32,5000,uha,22
1420032,1409024,0.3892986791818762,0.001,64,32,5000,uha,22
1424160,1413120,-0.4413300206026616,0.001,64,32,5000,uha,22
1428288,1417216,-0.41010393794809463,0.001,64,32,5000,uha,22
1432416,1421312,-0.6413131991809689,0.001,64,32,5000,uha,22
1436544,1425408,0.031644709927816095,0.001,64,32,5000,uha,22
1440672,1429504,-0.5691052567274726,0.001,64,32,5000,uha,22
1444800,1433600,-0.7511170340401909,0.001,64,32,5000,uha,22
1448928,1437696,-0.5685680920693175,0.001,64,32,5000,uha,22
1453056,1441792,-0.6262167567258041,0.001,64,32,5000,uha,22
1457184,1445888,-0.7030985553207714,0.001,64,32,5000,uha,22
1461312,1449984,-0.6657518824313398,0.001,64,32,5000,uha,22
1465440,1454080,-0.3624838745872063,0.001,64,32,5000,uha,22
1469568,1458176,-0.22184550226976274,0.001,64,32,5000,uha,22
1473696,1462272,-0.39205884831318816,0.001,64,32,5000,uha,22
1477824,1466368,-0.4620761589866529,0.001,64,32,5000,uha,22
1481952,1470464,-0.3129880278479815,0.001,64,32,5000,uha,22
1486080,1474560,-0.4854118255741371,0.001,64,32,5000,uha,22
1490208,1478656,-0.5997066425020785,0.001,64,32,5000,uha,22
1494336,1482752,-0.48959925806751237,0.001,64,32,5000,uha,22
1498464,1486848,-0.5872081234481206,0.001,64,32,5000,uha,22
1502592,1490944,-0.507082448705547,0.001,64,32,5000,uha,22
1506720,1495040,-0.7166287374660163,0.001,64,32,5000,uha,22
1510848,1499136,0.19840094365233085,0.001,64,32,5000,uha,22
1514976,1503232,-0.7673834950108018,0.001,64,32,5000,uha,22
1519104,1507328,-0.5364446681438766,0.001,64,32,5000,uha,22
1523232,1511424,-0.6862237030340994,0.001,64,32,5000,uha,22
1527360,1515520,0.5664500260377894,0.001,64,32,5000,uha,22
1531488,1519616,-0.7099378745682499,0.001,64,32,5000,uha,22
1535616,1523712,-0.6752281034991112,0.001,64,32,5000,uha,22
1539744,1527808,-0.7651162994964018,0.001,64,32,5000,uha,22
1543872,1531904,0.15187974059155973,0.001,64,32,5000,uha,22
1548000,1536000,-0.5804820376190971,0.001,64,32,5000,uha,22
1552128,1540096,-0.6328255712976985,0.001,64,32,5000,uha,22
1556256,1544192,-0.5626838863009551,0.001,64,32,5000,uha,22
1560384,1548288,-0.3705162953977226,0.001,64,32,5000,uha,22
1564512,1552384,0.3182024910257759,0.001,64,32,5000,uha,22
1568640,1556480,-0.6631449836802199,0.001,64,32,5000,uha,22
1572768,1560576,-0.7597215044974801,0.001,64,32,5000,uha,22
1576896,1564672,-0.4594466456941566,0.001,64,32,5000,uha,22
1581024,1568768,-0.4723563460410123,0.001,64,32,5000,uha,22
1585152,1572864,-0.45869610470930855,0.001,64,32,5000,uha,22
1589280,1576960,-0.4147120156771402,0.001,64,32,5000,uha,22
1593408,1581056,-0.6705331599834699,0.001,64,32,5000,uha,22
1597536,1585152,-0.10473029611107165,0.001,64,32,5000,uha,22
1601664,1589248,-0.6773061992567095,0.001,64,32,5000,uha,22
1605792,1593344,-0.7269956666871069,0.001,64,32,5000,uha,22
1609920,1597440,-0.467016625658526,0.001,64,32,5000,uha,22
1614048,1601536,-0.4390333195915801,0.001,64,32,5000,uha,22
1618176,1605632,-0.6210242056355266,0.001,64,32,5000,uha,22
1622304,1609728,-0.5009665733564823,0.001,64,32,5000,uha,22
1626432,1613824,-0.44960938940260764,0.001,64,32,5000,uha,22
1630560,1617920,-0.610656207796775,0.001,64,32,5000,uha,22
1634688,1622016,-0.6141936588566876,0.001,64,32,5000,uha,22
1638816,1626112,-0.6643050177300918,0.001,64,32,5000,uha,22
1642944,1630208,-0.479601407735859,0.001,64,32,5000,uha,22
1647072,1634304,-0.5601686758448698,0.001,64,32,5000,uha,22
1651200,1638400,-0.7033748840228311,0.001,64,32,5000,uha,22
1655328,1642496,-0.6320366321169066,0.001,64,32,5000,uha,22
1659456,1646592,-0.7051601426031544,0.001,64,32,5000,uha,22
1663584,1650688,-0.19897611662758674,0.001,64,32,5000,uha,22
1667712,1654784,-0.5886596654239442,0.001,64,32,5000,uha,22
1671840,1658880,-0.6956139630048339,0.001,64,32,5000,uha,22
1675968,1662976,-0.7261423617877325,0.001,64,32,5000,uha,22
1680096,1667072,-0.6998704141396361,0.001,64,32,5000,uha,22
1684224,1671168,-0.5106509456741986,0.001,64,32,5000,uha,22
1688352,1675264,-0.5823937365102401,0.001,64,32,5000,uha,22
1692480,1679360,-0.5765609721572797,0.001,64,32,5000,uha,22
1696608,1683456,-0.4615096314582434,0.001,64,32,5000,uha,22
1700736,1687552,1.0395699483726908,0.001,64,32,5000,uha,22
1704864,1691648,-0.7389624756452813,0.001,64,32,5000,uha,22
1708992,1695744,-0.4426435540818803,0.001,64,32,5000,uha,22
1713120,1699840,-0.8780898436077305,0.001,64,32,5000,uha,22
1717248,1703936,-0.4534853873460465,0.001,64,32,5000,uha,22
1721376,1708032,-0.446164808394804,0.001,64,32,5000,uha,22
1725504,1712128,-0.2317675112023574,0.001,64,32,5000,uha,22
1729632,1716224,-0.5971957188531771,0.001,64,32,5000,uha,22
1733760,1720320,-0.35469935256488316,0.001,64,32,5000,uha,22
1737888,1724416,-0.6435068464604514,0.001,64,32,5000,uha,22
1742016,1728512,-0.5309933908213607,0.001,64,32,5000,uha,22
1746144,1732608,-0.6823201893448854,0.001,64,32,5000,uha,22
1750272,1736704,-0.399606160675237,0.001,64,32,5000,uha,22
1754400,1740800,-0.17224754091916328,0.001,64,32,5000,uha,22
