n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-0.9234991073608398,0.01,16,32,5000,uha,30
2112,2048,-1.0500917434692383,0.01,16,32,5000,uha,30
3168,3072,-0.4944114685058594,0.01,16,32,5000,uha,30
4224,4096,0.7494292259216309,0.01,16,32,5000,uha,30
5280,5120,-0.9813680648803711,0.01,16,32,5000,uha,30
6336,6144,-0.24588775634765625,0.01,16,32,5000,uha,30
7392,7168,-0.7624578475952148,0.01,16,32,5000,uha,30
8448,8192,-0.757904052734375,0.01,16,32,5000,uha,30
9504,9216,-0.9380655288696289,0.01,16,32,5000,uha,30
10560,10240,-1.1249942779541016,0.01,16,32,5000,uha,30
11616,11264,-0.5282306671142578,0.01,16,32,5000,uha,30
12672,12288,-0.7024164199829102,0.01,16,32,5000,uha,30
13728,13312,-0.5879983901977539,0.01,16,32,5000,uha,30
14784,14336,-0.9155969619750977,0.01,16,32,5000,uha,30
15840,15360,-0.6410121917724609,0.01,16,32,5000,uha,30
16896,16384,-0.41631555557250977,0.01,16,32,5000,uha,30
17952,17408,-0.7308998107910156,0.01,16,32,5000,uha,30
19008,18432,-0.8704490661621094,0.01,16,32,5000,uha,30
20064,19456,-0.8699140548706055,0.01,16,32,5000,uha,30
21120,20480,-0.7486972808837891,0.01,16,32,5000,uha,30
22176,21504,-0.8830113410949707,0.01,16,32,5000,uha,30
23232,22528,-0.9190382957458496,0.01,16,32,5000,uha,30
24288,23552,-0.4109969139099121,0.01,16,32,5000,uha,30
25344,24576,-0.7790279388427734,0.01,16,32,5000,uha,30
26400,25600,-0.8733634948730469,0.01,16,32,5000,uha,30
27456,26624,-0.5893344879150391,0.01,16,32,5000,uha,30
28512,27648,-0.26916980743408203,0.01,16,32,5000,uha,30
29568,28672,-0.7356162071228027,0.01,16,32,5000,uha,30
30624,29696,-0.6209964752197266,0.01,16,32,5000,uha,30
31680,30720,-0.7507514953613281,0.01,16,32,5000,uha,30
32736,31744,-0.9177637100219727,0.01,16,32,5000,uha,30
33792,32768,-0.7782349586486816,0.01,16,32,5000,uha,30
34848,33792,-0.8422093391418457,0.01,16,32,5000,uha,30
35904,34816,-0.9067273139953613,0.01,16,32,5000,uha,30
36960,35840,-0.8435659408569336,0.01,16,32,5000,uha,30
38016,36864,-1.0197420120239258,0.01,16,32,5000,uha,30
39072,37888,-0.7056465148925781,0.01,16,32,5000,uha,30
40128,38912,-0.372589111328125,0.01,16,32,5000,uha,30
41184,39936,-0.657008171081543,0.01,16,32,5000,uha,30
42240,40960,-0.3199024200439453,0.01,16,32,5000,uha,30
43296,41984,-0.8169193267822266,0.01,16,32,5000,uha,30
44352,43008,-0.7895035743713379,0.01,16,32,5000,uha,30
45408,44032,-0.8798017501831055,0.01,16,32,5000,uha,30
46464,45056,-0.7803535461425781,0.01,16,32,5000,uha,30
47520,46080,-0.37352752685546875,0.01,16,32,5000,uha,30
48576,47104,-0.589935302734375,0.01,16,32,5000,uha,30
49632,48128,-0.43218326568603516,0.01,16,32,5000,uha,30
50688,49152,-0.802581787109375,0.01,16,32,5000,uha,30
51744,50176,-0.12003135681152344,0.01,16,32,5000,uha,30
52800,51200,-0.4972877502441406,0.01,16,32,5000,uha,30
53856,52224,-0.44449853897094727,0.01,16,32,5000,uha,30
54912,53248,-0.37839794158935547,0.01,16,32,5000,uha,30
55968,54272,-0.6168689727783203,0.01,16,32,5000,uha,30
57024,55296,-0.7928962707519531,0.01,16,32,5000,uha,30
58080,56320,-0.7825756072998047,0.01,16,32,5000,uha,30
59136,57344,-0.8351030349731445,0.01,16,32,5000,uha,30
60192,58368,-0.5760126113891602,0.01,16,32,5000,uha,30
61248,59392,-0.7464451789855957,0.01,16,32,5000,uha,30
62304,60416,-0.8045740127563477,0.01,16,32,5000,uha,30
63360,61440,-0.8295803070068359,0.01,16,32,5000,uha,30
64416,62464,-0.3406190872192383,0.01,16,32,5000,uha,30
65472,63488,-0.5953569412231445,0.01,16,32,5000,uha,30
66528,64512,-0.9266233444213867,0.01,16,32,5000,uha,30
67584,65536,-0.7424964904785156,0.01,16,32,5000,uha,30
68640,66560,-0.6023855209350586,0.01,16,32,5000,uha,30
69696,67584,-0.5374789237976074,0.01,16,32,5000,uha,30
70752,68608,-0.44034242630004883,0.01,16,32,5000,uha,30
71808,69632,-0.755732536315918,0.01,16,32,5000,uha,30
72864,70656,-0.47970104217529297,0.01,16,32,5000,uha,30
73920,71680,-0.3656024932861328,0.01,16,32,5000,uha,30
74976,72704,-0.6713495254516602,0.01,16,32,5000,uha,30
76032,73728,0.9655909538269043,0.01,16,32,5000,uha,30
77088,74752,-0.5819401741027832,0.01,16,32,5000,uha,30
78144,75776,-0.7849392890930176,0.01,16,32,5000,uha,30
79200,76800,-0.6278238296508789,0.01,16,32,5000,uha,30
80256,77824,-0.4370145797729492,0.01,16,32,5000,uha,30
81312,78848,-0.7350282669067383,0.01,16,32,5000,uha,30
82368,79872,0.2628350257873535,0.01,16,32,5000,uha,30
83424,80896,-0.8099555969238281,0.01,16,32,5000,uha,30
84480,81920,-0.6571826934814453,0.01,16,32,5000,uha,30
85536,82944,-0.7694950103759766,0.01,16,32,5000,uha,30
86592,83968,-0.8861336708068848,0.01,16,32,5000,uha,30
87648,84992,-0.42024660110473633,0.01,16,32,5000,uha,30
88704,86016,-0.6406011581420898,0.01,16,32,5000,uha,30
89760,87040,-0.8703532218933105,0.01,16,32,5000,uha,30
90816,88064,-0.7680096626281738,0.01,16,32,5000,uha,30
91872,89088,-0.6936483383178711,0.01,16,32,5000,uha,30
92928,90112,-0.784846305847168,0.01,16,32,5000,uha,30
93984,91136,-0.672661304473877,0.01,16,32,5000,uha,30
95040,92160,-0.636199951171875,0.01,16,32,5000,uha,30
96096,93184,-0.4015159606933594,0.01,16,32,5000,uha,30
97152,94208,-0.903012752532959,0.01,16,32,5000,uha,30
98208,95232,-0.5658626556396484,0.01,16,32,5000,uha,30
99264,96256,-0.03904151916503906,0.01,16,32,5000,uha,30
100320,97280,-0.6209325790405273,0.01,16,32,5000,uha,30
101376,98304,-0.5302696228027344,0.01,16,32,5000,uha,30
102432,99328,-0.7874832153320312,0.01,16,32,5000,uha,30
103488,100352,-0.48607635498046875,0.01,16,32,5000,uha,30
104544,101376,-0.8792400360107422,0.01,16,32,5000,uha,30
105600,102400,-0.4070773124694824,0.01,16,32,5000,uha,30
106656,103424,-0.6471562385559082,0.01,16,32,5000,uha,30
107712,104448,-0.8386306762695312,0.01,16,32,5000,uha,30
108768,105472,-0.6073570251464844,0.01,16,32,5000,uha,30
109824,106496,-0.7552490234375,0.01,16,32,5000,uha,30
110880,107520,-0.7388525009155273,0.01,16,32,5000,uha,30
111936,108544,0.1286001205444336,0.01,16,32,5000,uha,30
112992,109568,-0.5679311752319336,0.01,16,32,5000,uha,30
114048,110592,-0.8963718414306641,0.01,16,32,5000,uha,30
115104,111616,0.36994028091430664,0.01,16,32,5000,uha,30
116160,112640,0.12872648239135742,0.01,16,32,5000,uha,30
117216,113664,-0.382901668548584,0.01,16,32,5000,uha,30
118272,114688,-0.44535017013549805,0.01,16,32,5000,uha,30
119328,115712,-0.5833368301391602,0.01,16,32,5000,uha,30
120384,116736,-0.8663797378540039,0.01,16,32,5000,uha,30
121440,117760,-0.6464023590087891,0.01,16,32,5000,uha,30
122496,118784,-0.5711560249328613,0.01,16,32,5000,uha,30
123552,119808,-0.7388710975646973,0.01,16,32,5000,uha,30
124608,120832,-0.7287211418151855,0.01,16,32,5000,uha,30
125664,121856,-0.3593406677246094,0.01,16,32,5000,uha,30
126720,122880,-0.7531232833862305,0.01,16,32,5000,uha,30
127776,123904,-0.5143675804138184,0.01,16,32,5000,uha,30
128832,124928,-0.7279601097106934,0.01,16,32,5000,uha,30
129888,125952,-0.3623371124267578,0.01,16,32,5000,uha,30
130944,126976,-0.5652656555175781,0.01,16,32,5000,uha,30
132000,128000,-0.6880755424499512,0.01,16,32,5000,uha,30
133056,129024,-0.8179006576538086,0.01,16,32,5000,uha,30
134112,130048,-0.560150146484375,0.01,16,32,5000,uha,30
135168,131072,-0.645174503326416,0.01,16,32,5000,uha,30
136224,132096,-0.515953540802002,0.01,16,32,5000,uha,30
137280,133120,-0.1507120132446289,0.01,16,32,5000,uha,30
138336,134144,-0.08918237686157227,0.01,16,32,5000,uha,30
139392,135168,-0.9484677314758301,0.01,16,32,5000,uha,30
140448,136192,-0.6947026252746582,0.01,16,32,5000,uha,30
141504,137216,-0.5532426834106445,0.01,16,32,5000,uha,30
142560,138240,-0.6880922317504883,0.01,16,32,5000,uha,30
143616,139264,-0.4601168632507324,0.01,16,32,5000,uha,30
144672,140288,-0.81304931640625,0.01,16,32,5000,uha,30
145728,141312,-0.41889286041259766,0.01,16,32,5000,uha,30
146784,142336,-0.6604471206665039,0.01,16,32,5000,uha,30
147840,143360,-0.6143007278442383,0.01,16,32,5000,uha,30
148896,144384,-0.4982433319091797,0.01,16,32,5000,uha,30
149952,145408,-0.916621208190918,0.01,16,32,5000,uha,30
151008,146432,-0.7399234771728516,0.01,16,32,5000,uha,30
152064,147456,-0.8569321632385254,0.01,16,32,5000,uha,30
153120,148480,-0.9055614471435547,0.01,16,32,5000,uha,30
154176,149504,-0.5979557037353516,0.01,16,32,5000,uha,30
155232,150528,-0.7824430465698242,0.01,16,32,5000,uha,30
156288,151552,-0.7152023315429688,0.01,16,32,5000,uha,30
157344,152576,-0.8353610038757324,0.01,16,32,5000,uha,30
158400,153600,-0.5640478134155273,0.01,16,32,5000,uha,30
159456,154624,-0.5725674629211426,0.01,16,32,5000,uha,30
160512,155648,-0.5588431358337402,0.01,16,32,5000,uha,30
161568,156672,-0.5476284027099609,0.01,16,32,5000,uha,30
162624,157696,-0.5509285926818848,0.01,16,32,5000,uha,30
163680,158720,-0.6360883712768555,0.01,16,32,5000,uha,30
164736,159744,-0.7292547225952148,0.01,16,32,5000,uha,30
165792,160768,-0.7410078048706055,0.01,16,32,5000,uha,30
166848,161792,-0.12112236022949219,0.01,16,32,5000,uha,30
167904,162816,-0.5362892150878906,0.01,16,32,5000,uha,30
168960,163840,-0.756075382232666,0.01,16,32,5000,uha,30
170016,164864,-0.8924293518066406,0.01,16,32,5000,uha,30
171072,165888,-0.4458646774291992,0.01,16,32,5000,uha,30
172128,166912,1.601567268371582,0.01,16,32,5000,uha,30
173184,167936,-0.4033379554748535,0.01,16,32,5000,uha,30
174240,168960,-0.6043057441711426,0.01,16,32,5000,uha,30
175296,169984,-0.7083301544189453,0.01,16,32,5000,uha,30
176352,171008,-0.8744802474975586,0.01,16,32,5000,uha,30
177408,172032,-0.7116122245788574,0.01,16,32,5000,uha,30
178464,173056,-0.7409415245056152,0.01,16,32,5000,uha,30
179520,174080,-0.7325830459594727,0.01,16,32,5000,uha,30
180576,175104,-0.5922956466674805,0.01,16,32,5000,uha,30
181632,176128,-0.804236888885498,0.01,16,32,5000,uha,30
182688,177152,-0.680208683013916,0.01,16,32,5000,uha,30
183744,178176,-0.7393884658813477,0.01,16,32,5000,uha,30
184800,179200,-0.7457504272460938,0.01,16,32,5000,uha,30
185856,180224,-0.11618757247924805,0.01,16,32,5000,uha,30
186912,181248,-0.5734434127807617,0.01,16,32,5000,uha,30
187968,182272,-0.660029411315918,0.01,16,32,5000,uha,30
189024,183296,-0.8282060623168945,0.01,16,32,5000,uha,30
190080,184320,-0.6340889930725098,0.01,16,32,5000,uha,30
191136,185344,-0.7311420440673828,0.01,16,32,5000,uha,30
192192,186368,-0.6504359245300293,0.01,16,32,5000,uha,30
193248,187392,-0.6101131439208984,0.01,16,32,5000,uha,30
194304,188416,-0.7826242446899414,0.01,16,32,5000,uha,30
195360,189440,-0.6270012855529785,0.01,16,32,5000,uha,30
196416,190464,-0.320345401763916,0.01,16,32,5000,uha,30
197472,191488,-0.7320818901062012,0.01,16,32,5000,uha,30
198528,192512,-0.8161587715148926,0.01,16,32,5000,uha,30
199584,193536,-0.9264736175537109,0.01,16,32,5000,uha,30
200640,194560,-0.8348903656005859,0.01,16,32,5000,uha,30
201696,195584,-0.8674039840698242,0.01,16,32,5000,uha,30
202752,196608,-0.4119396209716797,0.01,16,32,5000,uha,30
203808,197632,-0.6940903663635254,0.01,16,32,5000,uha,30
204864,198656,-0.8865842819213867,0.01,16,32,5000,uha,30
205920,199680,-0.5331287384033203,0.01,16,32,5000,uha,30
206976,200704,-0.7040252685546875,0.01,16,32,5000,uha,30
208032,201728,-0.5473670959472656,0.01,16,32,5000,uha,30
209088,202752,-0.29598093032836914,0.01,16,32,5000,uha,30
210144,203776,-0.6820516586303711,0.01,16,32,5000,uha,30
211200,204800,-0.5997495651245117,0.01,16,32,5000,uha,30
212256,205824,-0.5197868347167969,0.01,16,32,5000,uha,30
213312,206848,-0.7146091461181641,0.01,16,32,5000,uha,30
214368,207872,-0.5830502510070801,0.01,16,32,5000,uha,30
215424,208896,-0.3402876853942871,0.01,16,32,5000,uha,30
216480,209920,-0.5743494033813477,0.01,16,32,5000,uha,30
217536,210944,-0.3674125671386719,0.01,16,32,5000,uha,30
218592,211968,-0.28731775283813477,0.01,16,32,5000,uha,30
219648,212992,-0.6940398216247559,0.01,16,32,5000,uha,30
220704,214016,-0.7809019088745117,0.01,16,32,5000,uha,30
221760,215040,-0.5333218574523926,0.01,16,32,5000,uha,30
222816,216064,-0.6179690361022949,0.01,16,32,5000,uha,30
223872,217088,-0.7128047943115234,0.01,16,32,5000,uha,30
224928,218112,-0.7786760330200195,0.01,16,32,5000,uha,30
225984,219136,-0.5471563339233398,0.01,16,32,5000,uha,30
227040,220160,-0.5180253982543945,0.01,16,32,5000,uha,30
228096,221184,-0.8179101943969727,0.01,16,32,5000,uha,30
229152,222208,-0.7125368118286133,0.01,16,32,5000,uha,30
230208,223232,-0.38691234588623047,0.01,16,32,5000,uha,30
231264,224256,-0.008550643920898438,0.01,16,32,5000,uha,30
232320,225280,-0.6066198348999023,0.01,16,32,5000,uha,30
233376,226304,-0.758087158203125,0.01,16,32,5000,uha,30
234432,227328,-0.8661069869995117,0.01,16,32,5000,uha,30
235488,228352,-0.7425556182861328,0.01,16,32,5000,uha,30
236544,229376,-0.4560689926147461,0.01,16,32,5000,uha,30
237600,230400,-0.7840242385864258,0.01,16,32,5000,uha,30
238656,231424,-0.6366348266601562,0.01,16,32,5000,uha,30
239712,232448,-0.7348661422729492,0.01,16,32,5000,uha,30
240768,233472,-0.5204429626464844,0.01,16,32,5000,uha,30
241824,234496,-0.6238460540771484,0.01,16,32,5000,uha,30
242880,235520,-0.7950191497802734,0.01,16,32,5000,uha,30
243936,236544,-0.5461640357971191,0.01,16,32,5000,uha,30
244992,237568,-0.6131205558776855,0.01,16,32,5000,uha,30
246048,238592,-0.2639303207397461,0.01,16,32,5000,uha,30
247104,239616,-0.4958477020263672,0.01,16,32,5000,uha,30
248160,240640,-0.46991586685180664,0.01,16,32,5000,uha,30
249216,241664,-0.3856778144836426,0.01,16,32,5000,uha,30
250272,242688,-0.7958626747131348,0.01,16,32,5000,uha,30
251328,243712,-0.693748950958252,0.01,16,32,5000,uha,30
252384,244736,-0.6667242050170898,0.01,16,32,5000,uha,30
253440,245760,-0.7909016609191895,0.01,16,32,5000,uha,30
254496,246784,-0.7170543670654297,0.01,16,32,5000,uha,30
255552,247808,-0.25145578384399414,0.01,16,32,5000,uha,30
256608,248832,-0.657038688659668,0.01,16,32,5000,uha,30
257664,249856,-0.7494816780090332,0.01,16,32,5000,uha,30
258720,250880,-0.5096960067749023,0.01,16,32,5000,uha,30
259776,251904,-0.6149983406066895,0.01,16,32,5000,uha,30
260832,252928,-0.6959228515625,0.01,16,32,5000,uha,30
261888,253952,-0.1673727035522461,0.01,16,32,5000,uha,30
262944,254976,-0.6165299415588379,0.01,16,32,5000,uha,30
264000,256000,-0.6662807464599609,0.01,16,32,5000,uha,30
265056,257024,-0.49071264266967773,0.01,16,32,5000,uha,30
266112,258048,-0.1776742935180664,0.01,16,32,5000,uha,30
267168,259072,0.7013249397277832,0.01,16,32,5000,uha,30
268224,260096,-0.7002568244934082,0.01,16,32,5000,uha,30
269280,261120,1.604475975036621,0.01,16,32,5000,uha,30
270336,262144,-0.7047319412231445,0.01,16,32,5000,uha,30
271392,263168,-0.6858205795288086,0.01,16,32,5000,uha,30
272448,264192,-0.661046028137207,0.01,16,32,5000,uha,30
273504,265216,-0.7856025695800781,0.01,16,32,5000,uha,30
274560,266240,-0.38153791427612305,0.01,16,32,5000,uha,30
275616,267264,-0.05815601348876953,0.01,16,32,5000,uha,30
276672,268288,-0.4416079521179199,0.01,16,32,5000,uha,30
277728,269312,-0.8414335250854492,0.01,16,32,5000,uha,30
278784,270336,-0.7092857360839844,0.01,16,32,5000,uha,30
279840,271360,-0.27638769149780273,0.01,16,32,5000,uha,30
280896,272384,-0.6473226547241211,0.01,16,32,5000,uha,30
281952,273408,-0.43720245361328125,0.01,16,32,5000,uha,30
283008,274432,-0.46065282821655273,0.01,16,32,5000,uha,30
284064,275456,-0.24314594268798828,0.01,16,32,5000,uha,30
285120,276480,-0.554656982421875,0.01,16,32,5000,uha,30
286176,277504,-0.37069129943847656,0.01,16,32,5000,uha,30
287232,278528,-0.4210658073425293,0.01,16,32,5000,uha,30
288288,279552,-0.1657400131225586,0.01,16,32,5000,uha,30
289344,280576,-0.33719825744628906,0.01,16,32,5000,uha,30
290400,281600,-0.5726442337036133,0.01,16,32,5000,uha,30
291456,282624,-0.6504817008972168,0.01,16,32,5000,uha,30
292512,283648,-0.44429969787597656,0.01,16,32,5000,uha,30
293568,284672,-0.6334576606750488,0.01,16,32,5000,uha,30
294624,285696,-0.8570537567138672,0.01,16,32,5000,uha,30
295680,286720,-0.2979111671447754,0.01,16,32,5000,uha,30
296736,287744,-0.6980609893798828,0.01,16,32,5000,uha,30
297792,288768,-0.7468633651733398,0.01,16,32,5000,uha,30
298848,289792,-0.4867715835571289,0.01,16,32,5000,uha,30
299904,290816,-0.6109991073608398,0.01,16,32,5000,uha,30
300960,291840,0.48157691955566406,0.01,16,32,5000,uha,30
302016,292864,-0.5808038711547852,0.01,16,32,5000,uha,30
303072,293888,-0.6199584007263184,0.01,16,32,5000,uha,30
304128,294912,-0.8073978424072266,0.01,16,32,5000,uha,30
305184,295936,-0.3128328323364258,0.01,16,32,5000,uha,30
306240,296960,-0.5735597610473633,0.01,16,32,5000,uha,30
307296,297984,-0.5136117935180664,0.01,16,32,5000,uha,30
308352,299008,-0.35526180267333984,0.01,16,32,5000,uha,30
309408,300032,-0.497164249420166,0.01,16,32,5000,uha,30
310464,301056,-0.6000528335571289,0.01,16,32,5000,uha,30
311520,302080,-0.2593502998352051,0.01,16,32,5000,uha,30
312576,303104,-0.6530046463012695,0.01,16,32,5000,uha,30
313632,304128,-0.6795406341552734,0.01,16,32,5000,uha,30
314688,305152,-0.8676729202270508,0.01,16,32,5000,uha,30
315744,306176,0.03016805648803711,0.01,16,32,5000,uha,30
316800,307200,-0.6150226593017578,0.01,16,32,5000,uha,30
317856,308224,-0.6178979873657227,0.01,16,32,5000,uha,30
318912,309248,-0.41424083709716797,0.01,16,32,5000,uha,30
319968,310272,-0.5736818313598633,0.01,16,32,5000,uha,30
321024,311296,-0.21561527252197266,0.01,16,32,5000,uha,30
322080,312320,-0.8009676933288574,0.01,16,32,5000,uha,30
323136,313344,-0.44394493103027344,0.01,16,32,5000,uha,30
324192,314368,-0.6974725723266602,0.01,16,32,5000,uha,30
325248,315392,-0.5316181182861328,0.01,16,32,5000,uha,30
326304,316416,-0.734015941619873,0.01,16,32,5000,uha,30
327360,317440,-0.6129035949707031,0.01,16,32,5000,uha,30
328416,318464,-0.4690418243408203,0.01,16,32,5000,uha,30
329472,319488,-0.4870128631591797,0.01,16,32,5000,uha,30
330528,320512,-0.5864734649658203,0.01,16,32,5000,uha,30
331584,321536,-0.5929627418518066,0.01,16,32,5000,uha,30
332640,322560,-0.3722352981567383,0.01,16,32,5000,uha,30
333696,323584,-0.7676792144775391,0.01,16,32,5000,uha,30
334752,324608,-0.6256699562072754,0.01,16,32,5000,uha,30
335808,325632,-0.2980155944824219,0.01,16,32,5000,uha,30
336864,326656,-0.8073306083679199,0.01,16,32,5000,uha,30
337920,327680,-0.5435676574707031,0.01,16,32,5000,uha,30
338976,328704,-0.31537437438964844,0.01,16,32,5000,uha,30
340032,329728,-0.736626148223877,0.01,16,32,5000,uha,30
341088,330752,-0.6732325553894043,0.01,16,32,5000,uha,30
342144,331776,-0.5586419105529785,0.01,16,32,5000,uha,30
343200,332800,-0.5565032958984375,0.01,16,32,5000,uha,30
344256,333824,-0.3484621047973633,0.01,16,32,5000,uha,30
345312,334848,-0.4014854431152344,0.01,16,32,5000,uha,30
346368,335872,-0.7809324264526367,0.01,16,32,5000,uha,30
347424,336896,0.9367146492004395,0.01,16,32,5000,uha,30
348480,337920,-0.5697011947631836,0.01,16,32,5000,uha,30
349536,338944,-0.2041025161743164,0.01,16,32,5000,uha,30
