n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-0.7086313952320946,0.01,64,32,5000,uha,4
8256,8192,-0.8443280981751204,0.01,64,32,5000,uha,4
12384,12288,-0.6200996607696938,0.01,64,32,5000,uha,4
16512,16384,-0.6226346260881357,0.01,64,32,5000,uha,4
20640,20480,-0.710137572161611,0.01,64,32,5000,uha,4
24768,24576,-0.42019432508670107,0.01,64,32,5000,uha,4
28896,28672,-0.7651482286161988,0.01,64,32,5000,uha,4
33024,32768,-0.6205028425068706,0.01,64,32,5000,uha,4
37152,36864,-0.9235159612612742,0.01,64,32,5000,uha,4
41280,40960,-0.025979155343774707,0.01,64,32,5000,uha,4
45408,45056,-0.7131195232268395,0.01,64,32,5000,uha,4
49536,49152,-0.3045330846905072,0.01,64,32,5000,uha,4
53664,53248,-0.8073757966556352,0.01,64,32,5000,uha,4
57792,57344,-0.2704299588854111,0.01,64,32,5000,uha,4
61920,61440,-0.36957975638881724,0.01,64,32,5000,uha,4
66048,65536,-0.7511706466086752,0.01,64,32,5000,uha,4
70176,69632,-0.5482048077131099,0.01,64,32,5000,uha,4
74304,73728,-0.702804450474277,0.01,64,32,5000,uha,4
78432,77824,-0.7417573591304683,0.01,64,32,5000,uha,4
82560,81920,-0.7676830590001256,0.01,64,32,5000,uha,4
86688,86016,-0.36437905312116303,0.01,64,32,5000,uha,4
90816,90112,-0.7475394810393698,0.01,64,32,5000,uha,4
94944,94208,-0.5815630329742127,0.01,64,32,5000,uha,4
99072,98304,-0.31944007982710954,0.01,64,32,5000,uha,4
103200,102400,-0.5899466440154333,0.01,64,32,5000,uha,4
107328,106496,-0.4589566067367503,0.01,64,32,5000,uha,4
111456,110592,0.21144195841300206,0.01,64,32,5000,uha,4
115584,114688,-0.401976583918187,0.01,64,32,5000,uha,4
119712,118784,-0.21312051742817406,0.01,64,32,5000,uha,4
123840,122880,-0.5063204164192809,0.01,64,32,5000,uha,4
127968,126976,-0.3716110404320476,0.01,64,32,5000,uha,4
132096,131072,-0.5840811496750513,0.01,64,32,5000,uha,4
136224,135168,-0.5530989859388402,0.01,64,32,5000,uha,4
140352,139264,-0.4719345685480194,0.01,64,32,5000,uha,4
144480,143360,-0.639614761735035,0.01,64,32,5000,uha,4
148608,147456,-0.678047729241336,0.01,64,32,5000,uha,4
152736,151552,-0.5782935069272943,0.01,64,32,5000,uha,4
156864,155648,-0.3860256826252124,0.01,64,32,5000,uha,4
160992,159744,-0.5519869243118594,0.01,64,32,5000,uha,4
165120,163840,-0.41958997885837324,0.01,64,32,5000,uha,4
169248,167936,-0.4295409456457664,0.01,64,32,5000,uha,4
173376,172032,-0.6634841370620084,0.01,64,32,5000,uha,4
177504,176128,-0.09678216637567516,0.01,64,32,5000,uha,4
181632,180224,-0.5958003854882268,0.01,64,32,5000,uha,4
185760,184320,-0.6969655585006791,0.01,64,32,5000,uha,4
189888,188416,-0.4949221362884231,0.01,64,32,5000,uha,4
194016,192512,-0.5960110192954664,0.01,64,32,5000,uha,4
198144,196608,-0.6347846316755419,0.01,64,32,5000,uha,4
202272,200704,-0.5612617948520837,0.01,64,32,5000,uha,4
206400,204800,-0.6836483109821101,0.01,64,32,5000,uha,4
210528,208896,-0.5293997863434159,0.01,64,32,5000,uha,4
214656,212992,-0.5892313597350887,0.01,64,32,5000,uha,4
218784,217088,-0.4844160076515083,0.01,64,32,5000,uha,4
