n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
108160,106496,-0.9972183185312984,0.0001,32,32,5000,uha,3
110240,108544,-0.910790291653508,0.0001,32,32,5000,uha,3
112320,110592,-0.699231497244984,0.0001,32,32,5000,uha,3
114400,112640,-0.7501033322418111,0.0001,32,32,5000,uha,3
116480,114688,-0.9340618149421305,0.0001,32,32,5000,uha,3
118560,116736,-0.9625149352859426,0.0001,32,32,5000,uha,3
120640,118784,-0.6330367615983787,0.0001,32,32,5000,uha,3
122720,120832,-0.6185982567449377,0.0001,32,32,5000,uha,3
124800,122880,-0.9424590602972751,0.0001,32,32,5000,uha,3
126880,124928,-0.9768798275485215,0.0001,32,32,5000,uha,3
128960,126976,-0.1858971059478769,0.0001,32,32,5000,uha,3
131040,129024,-0.8222906556334948,0.0001,32,32,5000,uha,3
133120,131072,-0.6170914731100821,0.0001,32,32,5000,uha,3
135200,133120,-0.6959731118272643,0.0001,32,32,5000,uha,3
137280,135168,-0.6702711894324089,0.0001,32,32,5000,uha,3
139360,137216,-0.23154928961907917,0.0001,32,32,5000,uha,3
141440,139264,-0.9261872863399336,0.0001,32,32,5000,uha,3
143520,141312,-0.7036768134482871,0.0001,32,32,5000,uha,3
145600,143360,-0.3434767428584484,0.0001,32,32,5000,uha,3
147680,145408,-0.6430333784225786,0.0001,32,32,5000,uha,3
149760,147456,-0.8530162047656242,0.0001,32,32,5000,uha,3
151840,149504,-0.4951510548951106,0.0001,32,32,5000,uha,3
153920,151552,-0.41185372695882183,0.0001,32,32,5000,uha,3
156000,153600,-0.9024341951925514,0.0001,32,32,5000,uha,3
158080,155648,-0.910032444074095,0.0001,32,32,5000,uha,3
160160,157696,-0.9733241792193033,0.0001,32,32,5000,uha,3
162240,159744,-0.2583171213435582,0.0001,32,32,5000,uha,3
164320,161792,-0.5547336030823304,0.0001,32,32,5000,uha,3
166400,163840,-0.8132943992830493,0.0001,32,32,5000,uha,3
168480,165888,-0.8400547923800481,0.0001,32,32,5000,uha,3
170560,167936,-0.32355035359304907,0.0001,32,32,5000,uha,3
172640,169984,-1.0009487970794169,0.0001,32,32,5000,uha,3
174720,172032,0.9316701724831278,0.0001,32,32,5000,uha,3
176800,174080,-0.49333393545639304,0.0001,32,32,5000,uha,3
178880,176128,-0.5118748973770044,0.0001,32,32,5000,uha,3
180960,178176,-0.20626621828970126,0.0001,32,32,5000,uha,3
183040,180224,-0.7262044628441542,0.0001,32,32,5000,uha,3
185120,182272,-0.12366905278688822,0.0001,32,32,5000,uha,3
187200,184320,-0.7399615160421247,0.0001,32,32,5000,uha,3
189280,186368,-0.40767380561027533,0.0001,32,32,5000,uha,3
191360,188416,-0.8379146973126561,0.0001,32,32,5000,uha,3
193440,190464,-0.7535613837358897,0.0001,32,32,5000,uha,3
195520,192512,-0.14882752322849413,0.0001,32,32,5000,uha,3
197600,194560,-0.9057283491673598,0.0001,32,32,5000,uha,3
199680,196608,-0.556955187923097,0.0001,32,32,5000,uha,3
201760,198656,1.222051616078514,0.0001,32,32,5000,uha,3
203840,200704,-0.9532529755968566,0.0001,32,32,5000,uha,3
205920,202752,-0.8022879203664388,0.0001,32,32,5000,uha,3
208000,204800,-0.6753050798767992,0.0001,32,32,5000,uha,3
210080,206848,-0.9316103659357475,0.0001,32,32,5000,uha,3
212160,208896,0.047396810665151,0.0001,32,32,5000,uha,3
214240,210944,-0.7335876831843802,0.0001,32,32,5000,uha,3
216320,212992,-0.675293595813871,0.0001,32,32,5000,uha,3
218400,215040,-0.6284014400807569,0.0001,32,32,5000,uha,3
220480,217088,-0.9070783649618113,0.0001,32,32,5000,uha,3
222560,219136,-0.8272489847011295,0.0001,32,32,5000,uha,3
224640,221184,-1.160942854677982,0.0001,32,32,5000,uha,3
226720,223232,-0.8229579553543536,0.0001,32,32,5000,uha,3
228800,225280,-0.2786826989273976,0.0001,32,32,5000,uha,3
230880,227328,-1.0622558394891497,0.0001,32,32,5000,uha,3
232960,229376,-0.851237628334971,0.0001,32,32,5000,uha,3
235040,231424,-0.47424989221569813,0.0001,32,32,5000,uha,3
237120,233472,-0.7521053007674441,0.0001,32,32,5000,uha,3
239200,235520,-0.6784180535528748,0.0001,32,32,5000,uha,3
241280,237568,-0.6567281002769532,0.0001,32,32,5000,uha,3
243360,239616,-0.7161185228103584,0.0001,32,32,5000,uha,3
245440,241664,-0.9274299045684513,0.0001,32,32,5000,uha,3
247520,243712,-0.9315179349586842,0.0001,32,32,5000,uha,3
249600,245760,-0.8775656358514192,0.0001,32,32,5000,uha,3
251680,247808,-0.7587227234368834,0.0001,32,32,5000,uha,3
253760,249856,-1.0366609485178317,0.0001,32,32,5000,uha,3
255840,251904,-0.8172082795548112,0.0001,32,32,5000,uha,3
257920,253952,-0.9395204631799929,0.0001,32,32,5000,uha,3
260000,256000,-0.6289683407886377,0.0001,32,32,5000,uha,3
262080,258048,-0.6509749910126983,0.0001,32,32,5000,uha,3
264160,260096,-0.9448814502983733,0.0001,32,32,5000,uha,3
266240,262144,-0.14936089717833756,0.0001,32,32,5000,uha,3
268320,264192,-1.1297096925660979,0.0001,32,32,5000,uha,3
270400,266240,-1.0341233593928143,0.0001,32,32,5000,uha,3
272480,268288,-0.7475541581961158,0.0001,32,32,5000,uha,3
274560,270336,-1.0139398966319968,0.0001,32,32,5000,uha,3
276640,272384,-0.6577048124483769,0.0001,32,32,5000,uha,3
278720,274432,-0.662469837183008,0.0001,32,32,5000,uha,3
280800,276480,-0.7947927856441188,0.0001,32,32,5000,uha,3
282880,278528,-0.8465674743235176,0.0001,32,32,5000,uha,3
284960,280576,-0.8630883285234221,0.0001,32,32,5000,uha,3
287040,282624,-0.8004552842829726,0.0001,32,32,5000,uha,3
289120,284672,-0.9584874548406281,0.0001,32,32,5000,uha,3
291200,286720,-0.9324945449393391,0.0001,32,32,5000,uha,3
293280,288768,-0.9206131609795856,0.0001,32,32,5000,uha,3
295360,290816,-0.9335601008616985,0.0001,32,32,5000,uha,3
297440,292864,-0.8933283662899596,0.0001,32,32,5000,uha,3
299520,294912,-0.879636777419889,0.0001,32,32,5000,uha,3
301600,296960,-0.7984036354004447,0.0001,32,32,5000,uha,3
303680,299008,-0.7972335983805134,0.0001,32,32,5000,uha,3
305760,301056,-0.6164356531141388,0.0001,32,32,5000,uha,3
307840,303104,-0.30878974288410355,0.0001,32,32,5000,uha,3
309920,305152,-0.9579302120825455,0.0001,32,32,5000,uha,3
312000,307200,-0.8390135019547058,0.0001,32,32,5000,uha,3
314080,309248,-0.8520209570995343,0.0001,32,32,5000,uha,3
316160,311296,-0.594778385527329,0.0001,32,32,5000,uha,3
318240,313344,-0.7961255268420517,0.0001,32,32,5000,uha,3
320320,315392,-0.9693437530567479,0.0001,32,32,5000,uha,3
322400,317440,-0.6524348371321986,0.0001,32,32,5000,uha,3
324480,319488,-0.619060573505295,0.0001,32,32,5000,uha,3
326560,321536,-0.5471567611289858,0.0001,32,32,5000,uha,3
328640,323584,-0.6338344922525314,0.0001,32,32,5000,uha,3
330720,325632,-0.7873228981492764,0.0001,32,32,5000,uha,3
332800,327680,-0.8960129400200332,0.0001,32,32,5000,uha,3
334880,329728,-1.0097494577667634,0.0001,32,32,5000,uha,3
336960,331776,-0.5618769694517782,0.0001,32,32,5000,uha,3
339040,333824,-0.9974230518895757,0.0001,32,32,5000,uha,3
341120,335872,0.4858273180732038,0.0001,32,32,5000,uha,3
343200,337920,-0.9253221627554273,0.0001,32,32,5000,uha,3
345280,339968,-0.7846617678921612,0.0001,32,32,5000,uha,3
347360,342016,-0.6508380716490221,0.0001,32,32,5000,uha,3
349440,344064,-0.8185676673946869,0.0001,32,32,5000,uha,3
351520,346112,-0.9265804046027286,0.0001,32,32,5000,uha,3
353600,348160,-0.9378228278774836,0.0001,32,32,5000,uha,3
355680,350208,-0.6779795537945548,0.0001,32,32,5000,uha,3
357760,352256,-0.8215124800478453,0.0001,32,32,5000,uha,3
359840,354304,-0.9128421794194468,0.0001,32,32,5000,uha,3
361920,356352,-0.988978072451153,0.0001,32,32,5000,uha,3
364000,358400,-0.8259525757505655,0.0001,32,32,5000,uha,3
366080,360448,-1.0290467907050633,0.0001,32,32,5000,uha,3
368160,362496,-0.7073435295916282,0.0001,32,32,5000,uha,3
370240,364544,-0.9281814183945531,0.0001,32,32,5000,uha,3
372320,366592,-0.6556626131087411,0.0001,32,32,5000,uha,3
374400,368640,-0.8070965901820406,0.0001,32,32,5000,uha,3
376480,370688,-0.5231617246343907,0.0001,32,32,5000,uha,3
378560,372736,-0.6693199630361315,0.0001,32,32,5000,uha,3
380640,374784,-0.7368036165677099,0.0001,32,32,5000,uha,3
382720,376832,0.22014766581450207,0.0001,32,32,5000,uha,3
384800,378880,-0.9713520275070344,0.0001,32,32,5000,uha,3
386880,380928,-0.7019700669739652,0.0001,32,32,5000,uha,3
388960,382976,-0.4209350188043235,0.0001,32,32,5000,uha,3
391040,385024,-0.6835491531508664,0.0001,32,32,5000,uha,3
393120,387072,-0.9988007916478487,0.0001,32,32,5000,uha,3
395200,389120,-0.7785362767143935,0.0001,32,32,5000,uha,3
397280,391168,-0.7423122908332473,0.0001,32,32,5000,uha,3
399360,393216,-0.6906048296522149,0.0001,32,32,5000,uha,3
401440,395264,-0.48423049858783695,0.0001,32,32,5000,uha,3
403520,397312,-0.9304458619352483,0.0001,32,32,5000,uha,3
405600,399360,-0.5610151943589168,0.0001,32,32,5000,uha,3
407680,401408,-1.0604542129563663,0.0001,32,32,5000,uha,3
409760,403456,-0.8481044615960025,0.0001,32,32,5000,uha,3
411840,405504,-0.9771120027882558,0.0001,32,32,5000,uha,3
413920,407552,-0.2970443261978577,0.0001,32,32,5000,uha,3
416000,409600,-0.46240839692498437,0.0001,32,32,5000,uha,3
418080,411648,-0.7491367798935515,0.0001,32,32,5000,uha,3
420160,413696,-0.9933088263236245,0.0001,32,32,5000,uha,3
422240,415744,-0.7992270680039448,0.0001,32,32,5000,uha,3
424320,417792,-0.842576298253471,0.0001,32,32,5000,uha,3
426400,419840,-0.48502912464563774,0.0001,32,32,5000,uha,3
428480,421888,-0.6187266712433095,0.0001,32,32,5000,uha,3
430560,423936,-0.9280009422718116,0.0001,32,32,5000,uha,3
432640,425984,-0.9822169050161156,0.0001,32,32,5000,uha,3
434720,428032,-0.7368630085625227,0.0001,32,32,5000,uha,3
436800,430080,-0.6682546662457263,0.0001,32,32,5000,uha,3
438880,432128,0.9077484090630525,0.0001,32,32,5000,uha,3
440960,434176,-0.4603278501660597,0.0001,32,32,5000,uha,3
443040,436224,-0.9733600571199688,0.0001,32,32,5000,uha,3
445120,438272,-0.7973921955052417,0.0001,32,32,5000,uha,3
447200,440320,-0.5726601912270661,0.0001,32,32,5000,uha,3
449280,442368,-0.8278305885218584,0.0001,32,32,5000,uha,3
451360,444416,-0.7210647741420688,0.0001,32,32,5000,uha,3
453440,446464,-0.9119082324080718,0.0001,32,32,5000,uha,3
455520,448512,-0.10667981079009792,0.0001,32,32,5000,uha,3
457600,450560,-1.0390997908613056,0.0001,32,32,5000,uha,3
459680,452608,-0.8578625190625582,0.0001,32,32,5000,uha,3
461760,454656,-0.7065068995507318,0.0001,32,32,5000,uha,3
463840,456704,-0.31871251153325186,0.0001,32,32,5000,uha,3
465920,458752,-0.6854825937777473,0.0001,32,32,5000,uha,3
468000,460800,-0.503930209197395,0.0001,32,32,5000,uha,3
470080,462848,-0.8992313734005046,0.0001,32,32,5000,uha,3
472160,464896,-0.04432173243987325,0.0001,32,32,5000,uha,3
474240,466944,-0.8555179234575103,0.0001,32,32,5000,uha,3
476320,468992,-0.10987391871905494,0.0001,32,32,5000,uha,3
478400,471040,-0.9299593062630089,0.0001,32,32,5000,uha,3
480480,473088,-0.5824877197481095,0.0001,32,32,5000,uha,3
482560,475136,-0.9514493155741492,0.0001,32,32,5000,uha,3
484640,477184,-0.7802331410919665,0.0001,32,32,5000,uha,3
486720,479232,-0.6938324907429729,0.0001,32,32,5000,uha,3
488800,481280,-0.666714010995558,0.0001,32,32,5000,uha,3
490880,483328,-0.9014503649716437,0.0001,32,32,5000,uha,3
492960,485376,-0.9294190075058593,0.0001,32,32,5000,uha,3
495040,487424,0.3827232416762447,0.0001,32,32,5000,uha,3
497120,489472,-0.7127992830384438,0.0001,32,32,5000,uha,3
499200,491520,-0.7362194529921622,0.0001,32,32,5000,uha,3
501280,493568,-0.02862376285960533,0.0001,32,32,5000,uha,3
503360,495616,-0.8126861378765549,0.0001,32,32,5000,uha,3
505440,497664,-0.6562152255699081,0.0001,32,32,5000,uha,3
507520,499712,-1.0371004066488547,0.0001,32,32,5000,uha,3
509600,501760,-0.42804721528472545,0.0001,32,32,5000,uha,3
511680,503808,-1.0049565402641765,0.0001,32,32,5000,uha,3
513760,505856,-0.8256383507925591,0.0001,32,32,5000,uha,3
515840,507904,-0.7885724583510756,0.0001,32,32,5000,uha,3
517920,509952,-0.12576927737330212,0.0001,32,32,5000,uha,3
520000,512000,-0.9210211786802782,0.0001,32,32,5000,uha,3
522080,514048,-0.982817177749137,0.0001,32,32,5000,uha,3
524160,516096,-0.924259096374807,0.0001,32,32,5000,uha,3
526240,518144,-0.8716751068576833,0.0001,32,32,5000,uha,3
528320,520192,-0.6625196366339718,0.0001,32,32,5000,uha,3
530400,522240,-1.0573025032986108,0.0001,32,32,5000,uha,3
532480,524288,-0.7637232732948815,0.0001,32,32,5000,uha,3
534560,526336,-0.46353075884179784,0.0001,32,32,5000,uha,3
536640,528384,-0.5156788771482557,0.0001,32,32,5000,uha,3
538720,530432,-0.8410439776456444,0.0001,32,32,5000,uha,3
540800,532480,-0.4064843133220899,0.0001,32,32,5000,uha,3
542880,534528,-0.6011607364286746,0.0001,32,32,5000,uha,3
544960,536576,-0.40835064313620606,0.0001,32,32,5000,uha,3
547040,538624,-0.5479743895826106,0.0001,32,32,5000,uha,3
549120,540672,-0.45222893048135404,0.0001,32,32,5000,uha,3
551200,542720,-0.7229736241723481,0.0001,32,32,5000,uha,3
553280,544768,-0.6882007877837735,0.0001,32,32,5000,uha,3
555360,546816,-0.4364547730949697,0.0001,32,32,5000,uha,3
557440,548864,-0.937512670793013,0.0001,32,32,5000,uha,3
559520,550912,-0.8538237275209566,0.0001,32,32,5000,uha,3
561600,552960,-0.70537385655292,0.0001,32,32,5000,uha,3
563680,555008,-0.8898546952300412,0.0001,32,32,5000,uha,3
565760,557056,-0.8657639078856398,0.0001,32,32,5000,uha,3
567840,559104,-0.9901016304594217,0.0001,32,32,5000,uha,3
569920,561152,-0.6033641020845755,0.0001,32,32,5000,uha,3
572000,563200,-0.8341406923929808,0.0001,32,32,5000,uha,3
574080,565248,-0.8790771366282435,0.0001,32,32,5000,uha,3
576160,567296,-0.928538970804345,0.0001,32,32,5000,uha,3
578240,569344,-0.767503460172267,0.0001,32,32,5000,uha,3
580320,571392,0.33520444663935667,0.0001,32,32,5000,uha,3
582400,573440,-0.8596406624344981,0.0001,32,32,5000,uha,3
584480,575488,-1.0724140574877987,0.0001,32,32,5000,uha,3
586560,577536,-0.9240804536795109,0.0001,32,32,5000,uha,3
588640,579584,-0.9720854404184971,0.0001,32,32,5000,uha,3
590720,581632,-0.618855923721009,0.0001,32,32,5000,uha,3
592800,583680,-0.686594370812676,0.0001,32,32,5000,uha,3
594880,585728,-0.45902917239875585,0.0001,32,32,5000,uha,3
596960,587776,-1.0197848423968336,0.0001,32,32,5000,uha,3
599040,589824,-0.8929368396889581,0.0001,32,32,5000,uha,3
601120,591872,-1.0609065122284198,0.0001,32,32,5000,uha,3
603200,593920,-0.713924499272097,0.0001,32,32,5000,uha,3
605280,595968,-0.9608604519382942,0.0001,32,32,5000,uha,3
607360,598016,-0.766317195429667,0.0001,32,32,5000,uha,3
609440,600064,-0.6141370589268336,0.0001,32,32,5000,uha,3
611520,602112,-0.8893760102835975,0.0001,32,32,5000,uha,3
613600,604160,-0.8799043711033798,0.0001,32,32,5000,uha,3
615680,606208,-0.8715553795597026,0.0001,32,32,5000,uha,3
617760,608256,-0.8603045535078815,0.0001,32,32,5000,uha,3
619840,610304,-0.4332530965149335,0.0001,32,32,5000,uha,3
621920,612352,-0.9752815905661372,0.0001,32,32,5000,uha,3
624000,614400,-0.924336411264358,0.0001,32,32,5000,uha,3
626080,616448,-0.7650331922517282,0.0001,32,32,5000,uha,3
628160,618496,-0.768287805526259,0.0001,32,32,5000,uha,3
630240,620544,-1.1088665491604806,0.0001,32,32,5000,uha,3
632320,622592,-0.23995980390824379,0.0001,32,32,5000,uha,3
634400,624640,-1.019062041554684,0.0001,32,32,5000,uha,3
636480,626688,-0.7563278636146435,0.0001,32,32,5000,uha,3
638560,628736,-0.6323339059984718,0.0001,32,32,5000,uha,3
640640,630784,-0.6948026895809214,0.0001,32,32,5000,uha,3
642720,632832,-0.7486946848085285,0.0001,32,32,5000,uha,3
644800,634880,-0.7543799730445864,0.0001,32,32,5000,uha,3
646880,636928,-0.964303917354906,0.0001,32,32,5000,uha,3
648960,638976,-0.864278232962616,0.0001,32,32,5000,uha,3
651040,641024,-0.8158478775929803,0.0001,32,32,5000,uha,3
653120,643072,-0.7944609705207144,0.0001,32,32,5000,uha,3
655200,645120,-0.7330928264059144,0.0001,32,32,5000,uha,3
657280,647168,-0.8271708665685411,0.0001,32,32,5000,uha,3
659360,649216,-0.7094325553245477,0.0001,32,32,5000,uha,3
661440,651264,-0.7975447921440146,0.0001,32,32,5000,uha,3
663520,653312,-0.6739896558688026,0.0001,32,32,5000,uha,3
665600,655360,0.831555406660601,0.0001,32,32,5000,uha,3
667680,657408,-0.7716810413376658,0.0001,32,32,5000,uha,3
669760,659456,-0.8819205276829587,0.0001,32,32,5000,uha,3
671840,661504,-0.7555677648805732,0.0001,32,32,5000,uha,3
673920,663552,-0.9083249070407371,0.0001,32,32,5000,uha,3
676000,665600,-0.5256572139991365,0.0001,32,32,5000,uha,3
678080,667648,-1.0343949253614655,0.0001,32,32,5000,uha,3
680160,669696,-0.8912267744268165,0.0001,32,32,5000,uha,3
682240,671744,-0.7847596840187387,0.0001,32,32,5000,uha,3
684320,673792,-0.6857192180346683,0.0001,32,32,5000,uha,3
686400,675840,-0.827588048178181,0.0001,32,32,5000,uha,3
688480,677888,-0.8983267408738227,0.0001,32,32,5000,uha,3
690560,679936,-0.6319577217325971,0.0001,32,32,5000,uha,3
692640,681984,-0.9022854332998369,0.0001,32,32,5000,uha,3
694720,684032,-0.5551908686035807,0.0001,32,32,5000,uha,3
696800,686080,-0.5582504175150094,0.0001,32,32,5000,uha,3
698880,688128,-0.7042170332228208,0.0001,32,32,5000,uha,3
700960,690176,-0.902363978623236,0.0001,32,32,5000,uha,3
703040,692224,0.516756519936755,0.0001,32,32,5000,uha,3
705120,694272,-0.8444217782957111,0.0001,32,32,5000,uha,3
707200,696320,-0.8956783025990882,0.0001,32,32,5000,uha,3
709280,698368,-0.5594757180884313,0.0001,32,32,5000,uha,3
711360,700416,-0.7566250575484013,0.0001,32,32,5000,uha,3
713440,702464,-0.5981152788363309,0.0001,32,32,5000,uha,3
715520,704512,-0.4123837795911447,0.0001,32,32,5000,uha,3
717600,706560,-0.8795446411490122,0.0001,32,32,5000,uha,3
719680,708608,-0.8214096604020886,0.0001,32,32,5000,uha,3
721760,710656,-0.7948074154623841,0.0001,32,32,5000,uha,3
723840,712704,-0.31221631842952036,0.0001,32,32,5000,uha,3
725920,714752,-0.7249766891952465,0.0001,32,32,5000,uha,3
728000,716800,0.5783920934216455,0.0001,32,32,5000,uha,3
730080,718848,-1.0286574112502107,0.0001,32,32,5000,uha,3
732160,720896,-0.15435653706621988,0.0001,32,32,5000,uha,3
734240,722944,-0.3655699794716085,0.0001,32,32,5000,uha,3
736320,724992,-0.7509407838413642,0.0001,32,32,5000,uha,3
738400,727040,-0.6811350081324461,0.0001,32,32,5000,uha,3
740480,729088,-0.3653842977248303,0.0001,32,32,5000,uha,3
742560,731136,-0.9289760406864565,0.0001,32,32,5000,uha,3
744640,733184,-0.8154709900401356,0.0001,32,32,5000,uha,3
746720,735232,-0.31948893535181533,0.0001,32,32,5000,uha,3
748800,737280,-0.9257180982359614,0.0001,32,32,5000,uha,3
750880,739328,-0.7960426491267754,0.0001,32,32,5000,uha,3
752960,741376,-0.6006668922795848,0.0001,32,32,5000,uha,3
755040,743424,-1.0257264364844847,0.0001,32,32,5000,uha,3
757120,745472,-0.6448558792304668,0.0001,32,32,5000,uha,3
759200,747520,-0.9739627758163847,0.0001,32,32,5000,uha,3
761280,749568,-0.6948217670069798,0.0001,32,32,5000,uha,3
763360,751616,-0.6272931953793881,0.0001,32,32,5000,uha,3
765440,753664,-0.9309009999989319,0.0001,32,32,5000,uha,3
767520,755712,-1.0542622359462257,0.0001,32,32,5000,uha,3
769600,757760,-0.9893281653512931,0.0001,32,32,5000,uha,3
771680,759808,-0.6138066577052665,0.0001,32,32,5000,uha,3
773760,761856,-0.8997909391662988,0.0001,32,32,5000,uha,3
775840,763904,-0.7976664143251488,0.0001,32,32,5000,uha,3
777920,765952,-0.9543689857513202,0.0001,32,32,5000,uha,3
780000,768000,-0.6636605477456632,0.0001,32,32,5000,uha,3
782080,770048,0.16754965827514567,0.0001,32,32,5000,uha,3
784160,772096,-0.9089878150945987,0.0001,32,32,5000,uha,3
786240,774144,-0.4150072692766935,0.0001,32,32,5000,uha,3
788320,776192,-0.29288225387860667,0.0001,32,32,5000,uha,3
790400,778240,-0.9681335389581216,0.0001,32,32,5000,uha,3
792480,780288,-0.8619778756879795,0.0001,32,32,5000,uha,3
794560,782336,-0.5217769766736886,0.0001,32,32,5000,uha,3
796640,784384,-0.6716247080828817,0.0001,32,32,5000,uha,3
798720,786432,-0.760668903003876,0.0001,32,32,5000,uha,3
800800,788480,0.03906584225338161,0.0001,32,32,5000,uha,3
802880,790528,0.4198238246067909,0.0001,32,32,5000,uha,3
804960,792576,-0.39539101318867953,0.0001,32,32,5000,uha,3
807040,794624,-0.6507402953028913,0.0001,32,32,5000,uha,3
809120,796672,-0.8939536173438514,0.0001,32,32,5000,uha,3
811200,798720,-0.9341266677801014,0.0001,32,32,5000,uha,3
813280,800768,0.04191319906352042,0.0001,32,32,5000,uha,3
815360,802816,-0.6209368621573672,0.0001,32,32,5000,uha,3
817440,804864,-0.728173836705885,0.0001,32,32,5000,uha,3
819520,806912,-0.4949177605532089,0.0001,32,32,5000,uha,3
821600,808960,-0.8061766144815774,0.0001,32,32,5000,uha,3
823680,811008,-0.7920260055650683,0.0001,32,32,5000,uha,3
825760,813056,-0.7090709254117042,0.0001,32,32,5000,uha,3
827840,815104,-0.6606509067448565,0.0001,32,32,5000,uha,3
829920,817152,-0.9507559070170073,0.0001,32,32,5000,uha,3
832000,819200,-0.728938826579923,0.0001,32,32,5000,uha,3
834080,821248,-0.7994618291716185,0.0001,32,32,5000,uha,3
836160,823296,-0.5615410779694878,0.0001,32,32,5000,uha,3
838240,825344,-0.8872095995803972,0.0001,32,32,5000,uha,3
840320,827392,-0.884256317800002,0.0001,32,32,5000,uha,3
842400,829440,-0.23237330805148648,0.0001,32,32,5000,uha,3
844480,831488,-0.8663830519969329,0.0001,32,32,5000,uha,3
846560,833536,-0.7849433922941058,0.0001,32,32,5000,uha,3
848640,835584,-0.5726077183805858,0.0001,32,32,5000,uha,3
850720,837632,-0.8682690958763191,0.0001,32,32,5000,uha,3
852800,839680,-0.9158023438829597,0.0001,32,32,5000,uha,3
854880,841728,-0.632831910029739,0.0001,32,32,5000,uha,3
856960,843776,-0.8549908408131275,0.0001,32,32,5000,uha,3
859040,845824,-0.8593910002064007,0.0001,32,32,5000,uha,3
861120,847872,1.3382663719149503,0.0001,32,32,5000,uha,3
863200,849920,0.0425856436616181,0.0001,32,32,5000,uha,3
865280,851968,-0.8661224445290818,0.0001,32,32,5000,uha,3
867360,854016,-0.8098952124516297,0.0001,32,32,5000,uha,3
869440,856064,-0.7603269494331544,0.0001,32,32,5000,uha,3
871520,858112,-0.7603268722239989,0.0001,32,32,5000,uha,3
873600,860160,-0.6428170804721924,0.0001,32,32,5000,uha,3
875680,862208,-0.6967728352602363,0.0001,32,32,5000,uha,3
877760,864256,-0.951114566444967,0.0001,32,32,5000,uha,3
879840,866304,-0.975973984671497,0.0001,32,32,5000,uha,3
