n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
185760,184320,-0.5191266197457489,0.0001,64,32,5000,uha,26
189888,188416,-0.9149726269541754,0.0001,64,32,5000,uha,26
194016,192512,-0.5647366309999882,0.0001,64,32,5000,uha,26
198144,196608,-0.6351172165111754,0.0001,64,32,5000,uha,26
202272,200704,-1.0234244670725747,0.0001,64,32,5000,uha,26
206400,204800,-0.09296710659447172,0.0001,64,32,5000,uha,26
210528,208896,-0.46844652306532986,0.0001,64,32,5000,uha,26
214656,212992,-0.7565221693145538,0.0001,64,32,5000,uha,26
218784,217088,-0.043797583592994904,0.0001,64,32,5000,uha,26
222912,221184,-0.3591048312168965,0.0001,64,32,5000,uha,26
227040,225280,-0.6961094186584118,0.0001,64,32,5000,uha,26
231168,229376,-0.8552203588821348,0.0001,64,32,5000,uha,26
235296,233472,-0.8256710730293824,0.0001,64,32,5000,uha,26
239424,237568,-0.8278077715825498,0.0001,64,32,5000,uha,26
243552,241664,-0.7266351270036662,0.0001,64,32,5000,uha,26
247680,245760,-0.4991205084497654,0.0001,64,32,5000,uha,26
251808,249856,-0.95567120929831,0.0001,64,32,5000,uha,26
255936,253952,-0.36923162936630316,0.0001,64,32,5000,uha,26
260064,258048,-0.8252653691202534,0.0001,64,32,5000,uha,26
264192,262144,-0.8287626487689943,0.0001,64,32,5000,uha,26
268320,266240,-0.4692025693359243,0.0001,64,32,5000,uha,26
272448,270336,-0.405466378429046,0.0001,64,32,5000,uha,26
276576,274432,-0.6870184655959415,0.0001,64,32,5000,uha,26
280704,278528,-0.18958722038539388,0.0001,64,32,5000,uha,26
284832,282624,-0.6399137392879846,0.0001,64,32,5000,uha,26
288960,286720,-0.7891747454132636,0.0001,64,32,5000,uha,26
293088,290816,-0.6377170169969686,0.0001,64,32,5000,uha,26
297216,294912,-0.7037682723320247,0.0001,64,32,5000,uha,26
301344,299008,-0.8531963532220006,0.0001,64,32,5000,uha,26
305472,303104,-0.9106091878683698,0.0001,64,32,5000,uha,26
309600,307200,-0.4796315991703368,0.0001,64,32,5000,uha,26
313728,311296,-0.8667781394898251,0.0001,64,32,5000,uha,26
317856,315392,-0.8018323038222741,0.0001,64,32,5000,uha,26
321984,319488,-0.8277475616124796,0.0001,64,32,5000,uha,26
326112,323584,-0.5516984005917633,0.0001,64,32,5000,uha,26
330240,327680,-0.8151077156593312,0.0001,64,32,5000,uha,26
334368,331776,-0.9255141890520688,0.0001,64,32,5000,uha,26
338496,335872,-0.8777573731574888,0.0001,64,32,5000,uha,26
342624,339968,-0.659994478013993,0.0001,64,32,5000,uha,26
346752,344064,-0.8413779312541783,0.0001,64,32,5000,uha,26
350880,348160,-0.87200033594545,0.0001,64,32,5000,uha,26
355008,352256,-0.39519493251240867,0.0001,64,32,5000,uha,26
359136,356352,-0.7257163717601189,0.0001,64,32,5000,uha,26
363264,360448,-0.6660919988818588,0.0001,64,32,5000,uha,26
367392,364544,-0.7645560615279967,0.0001,64,32,5000,uha,26
371520,368640,-0.65320014564446,0.0001,64,32,5000,uha,26
375648,372736,-0.8740186680405264,0.0001,64,32,5000,uha,26
379776,376832,-0.6937412214813037,0.0001,64,32,5000,uha,26
383904,380928,-0.7971317013153216,0.0001,64,32,5000,uha,26
388032,385024,0.32868996006622275,0.0001,64,32,5000,uha,26
392160,389120,-0.9455156187886953,0.0001,64,32,5000,uha,26
396288,393216,-0.6447294081162047,0.0001,64,32,5000,uha,26
400416,397312,-0.27523307334578195,0.0001,64,32,5000,uha,26
404544,401408,-0.8930226201635634,0.0001,64,32,5000,uha,26
408672,405504,-0.796847982162352,0.0001,64,32,5000,uha,26
412800,409600,-0.6953457962067686,0.0001,64,32,5000,uha,26
416928,413696,-0.732183598852111,0.0001,64,32,5000,uha,26
421056,417792,-0.39305466595199245,0.0001,64,32,5000,uha,26
425184,421888,0.22360215552850615,0.0001,64,32,5000,uha,26
429312,425984,-1.0022613294450808,0.0001,64,32,5000,uha,26
433440,430080,-0.9823815808518619,0.0001,64,32,5000,uha,26
437568,434176,-0.8973250659686416,0.0001,64,32,5000,uha,26
441696,438272,-0.9820645166391371,0.0001,64,32,5000,uha,26
445824,442368,-0.6861664115320929,0.0001,64,32,5000,uha,26
449952,446464,-0.7377742491323174,0.0001,64,32,5000,uha,26
454080,450560,-0.713043232664913,0.0001,64,32,5000,uha,26
458208,454656,-0.6735669581480233,0.0001,64,32,5000,uha,26
462336,458752,-0.8490245061999309,0.0001,64,32,5000,uha,26
466464,462848,-0.9049489490150355,0.0001,64,32,5000,uha,26
470592,466944,-0.6559181985924951,0.0001,64,32,5000,uha,26
474720,471040,-0.7553360583332589,0.0001,64,32,5000,uha,26
478848,475136,-0.7824464276641487,0.0001,64,32,5000,uha,26
482976,479232,-0.7360173390603215,0.0001,64,32,5000,uha,26
487104,483328,-0.7427457423400847,0.0001,64,32,5000,uha,26
491232,487424,-0.9014361782819806,0.0001,64,32,5000,uha,26
495360,491520,-0.7833109919795094,0.0001,64,32,5000,uha,26
499488,495616,-0.10144443536243841,0.0001,64,32,5000,uha,26
503616,499712,-0.7986716912113065,0.0001,64,32,5000,uha,26
507744,503808,-0.7885420459640473,0.0001,64,32,5000,uha,26
511872,507904,-0.9832240302534023,0.0001,64,32,5000,uha,26
516000,512000,-1.0545477826458853,0.0001,64,32,5000,uha,26
520128,516096,-0.5084450975116219,0.0001,64,32,5000,uha,26
524256,520192,-0.9211311874761359,0.0001,64,32,5000,uha,26
528384,524288,0.6870727992250396,0.0001,64,32,5000,uha,26
532512,528384,-0.49575044117343214,0.0001,64,32,5000,uha,26
536640,532480,-0.47764846421246876,0.0001,64,32,5000,uha,26
540768,536576,-0.6786237315650254,0.0001,64,32,5000,uha,26
544896,540672,-0.21578728464882424,0.0001,64,32,5000,uha,26
549024,544768,-0.8771279313192375,0.0001,64,32,5000,uha,26
553152,548864,-0.8472289762373695,0.0001,64,32,5000,uha,26
557280,552960,-0.772382837622076,0.0001,64,32,5000,uha,26
561408,557056,-0.8044905920336367,0.0001,64,32,5000,uha,26
565536,561152,-0.8467490153357797,0.0001,64,32,5000,uha,26
569664,565248,-0.7792064278407791,0.0001,64,32,5000,uha,26
573792,569344,0.014319894667862876,0.0001,64,32,5000,uha,26
577920,573440,-0.7394770820927432,0.0001,64,32,5000,uha,26
582048,577536,-0.7698151938087099,0.0001,64,32,5000,uha,26
586176,581632,-0.8684196942485558,0.0001,64,32,5000,uha,26
590304,585728,-0.5538782323953306,0.0001,64,32,5000,uha,26
594432,589824,-1.021539034766623,0.0001,64,32,5000,uha,26
598560,593920,-0.6086411739087003,0.0001,64,32,5000,uha,26
602688,598016,-0.7019351604175919,0.0001,64,32,5000,uha,26
606816,602112,-0.844852095700567,0.0001,64,32,5000,uha,26
610944,606208,-0.6032623773380807,0.0001,64,32,5000,uha,26
615072,610304,-0.7054905363005091,0.0001,64,32,5000,uha,26
619200,614400,-0.785014197836504,0.0001,64,32,5000,uha,26
623328,618496,-0.4117536479158117,0.0001,64,32,5000,uha,26
627456,622592,1.566787981840366,0.0001,64,32,5000,uha,26
631584,626688,-0.8618736784647663,0.0001,64,32,5000,uha,26
635712,630784,-0.8532328741199899,0.0001,64,32,5000,uha,26
639840,634880,-0.5115972343268389,0.0001,64,32,5000,uha,26
643968,638976,-0.7107942445919981,0.0001,64,32,5000,uha,26
648096,643072,-0.9112982731705834,0.0001,64,32,5000,uha,26
652224,647168,0.2177771527547323,0.0001,64,32,5000,uha,26
656352,651264,-0.5073363504977788,0.0001,64,32,5000,uha,26
660480,655360,-0.8399669004306025,0.0001,64,32,5000,uha,26
664608,659456,-0.7754131117101499,0.0001,64,32,5000,uha,26
668736,663552,-0.80092083387862,0.0001,64,32,5000,uha,26
672864,667648,-0.7773381070173615,0.0001,64,32,5000,uha,26
676992,671744,-0.5621435281953255,0.0001,64,32,5000,uha,26
681120,675840,-0.7495636526731504,0.0001,64,32,5000,uha,26
685248,679936,-0.8938798388680063,0.0001,64,32,5000,uha,26
689376,684032,-0.6794099567441059,0.0001,64,32,5000,uha,26
693504,688128,-0.7254920134772025,0.0001,64,32,5000,uha,26
697632,692224,-0.7114651048803786,0.0001,64,32,5000,uha,26
701760,696320,-0.7276308446760211,0.0001,64,32,5000,uha,26
705888,700416,-0.8130557515915848,0.0001,64,32,5000,uha,26
710016,704512,-0.6874634394904389,0.0001,64,32,5000,uha,26
714144,708608,1.2290442256704415,0.0001,64,32,5000,uha,26
718272,712704,-0.9220548687457066,0.0001,64,32,5000,uha,26
722400,716800,0.8973219292904773,0.0001,64,32,5000,uha,26
726528,720896,0.21242808214915065,0.0001,64,32,5000,uha,26
730656,724992,-0.8220007646346357,0.0001,64,32,5000,uha,26
734784,729088,-0.948686452904389,0.0001,64,32,5000,uha,26
738912,733184,-0.7832016454250992,0.0001,64,32,5000,uha,26
743040,737280,-0.9170112669277097,0.0001,64,32,5000,uha,26
747168,741376,-0.6356019579093832,0.0001,64,32,5000,uha,26
751296,745472,-0.5634254960982483,0.0001,64,32,5000,uha,26
755424,749568,-0.3304265773800825,0.0001,64,32,5000,uha,26
759552,753664,-0.5785171859539906,0.0001,64,32,5000,uha,26
763680,757760,-0.7480840998492075,0.0001,64,32,5000,uha,26
767808,761856,-0.8680554302604255,0.0001,64,32,5000,uha,26
771936,765952,-0.9894863405592789,0.0001,64,32,5000,uha,26
776064,770048,-0.4141779121715654,0.0001,64,32,5000,uha,26
780192,774144,-0.9286128219757641,0.0001,64,32,5000,uha,26
784320,778240,-0.8331721504757583,0.0001,64,32,5000,uha,26
788448,782336,-0.7838467967442595,0.0001,64,32,5000,uha,26
792576,786432,-0.7484348587438889,0.0001,64,32,5000,uha,26
796704,790528,-0.5690096538711051,0.0001,64,32,5000,uha,26
800832,794624,-0.8669437529378152,0.0001,64,32,5000,uha,26
804960,798720,-0.7390708538095039,0.0001,64,32,5000,uha,26
809088,802816,-0.3075476689787022,0.0001,64,32,5000,uha,26
813216,806912,-0.3573305821839474,0.0001,64,32,5000,uha,26
817344,811008,-0.7557276159354656,0.0001,64,32,5000,uha,26
821472,815104,-0.6038182164446813,0.0001,64,32,5000,uha,26
825600,819200,-0.22692514145791431,0.0001,64,32,5000,uha,26
829728,823296,-0.55864411355937,0.0001,64,32,5000,uha,26
833856,827392,-0.6874779718793205,0.0001,64,32,5000,uha,26
837984,831488,-0.819791083470597,0.0001,64,32,5000,uha,26
842112,835584,-0.8234476543330542,0.0001,64,32,5000,uha,26
846240,839680,-0.7552101789794969,0.0001,64,32,5000,uha,26
850368,843776,-0.9001286572523499,0.0001,64,32,5000,uha,26
854496,847872,-0.5740598744369825,0.0001,64,32,5000,uha,26
858624,851968,-0.6821318976134592,0.0001,64,32,5000,uha,26
862752,856064,-0.776587826412249,0.0001,64,32,5000,uha,26
866880,860160,-0.8818896910912626,0.0001,64,32,5000,uha,26
871008,864256,-0.5040660562108918,0.0001,64,32,5000,uha,26
875136,868352,-0.9013798871974403,0.0001,64,32,5000,uha,26
879264,872448,-1.0783383949618157,0.0001,64,32,5000,uha,26
883392,876544,-0.5113705709830123,0.0001,64,32,5000,uha,26
887520,880640,-0.6133151684071239,0.0001,64,32,5000,uha,26
891648,884736,-0.7256990016702849,0.0001,64,32,5000,uha,26
895776,888832,-0.5772626903117901,0.0001,64,32,5000,uha,26
899904,892928,-0.6842072613471393,0.0001,64,32,5000,uha,26
904032,897024,-0.9477209883186797,0.0001,64,32,5000,uha,26
908160,901120,-0.6990507671460078,0.0001,64,32,5000,uha,26
912288,905216,-0.6298058198424821,0.0001,64,32,5000,uha,26
916416,909312,-0.6352088873201449,0.0001,64,32,5000,uha,26
920544,913408,-0.2254201005176668,0.0001,64,32,5000,uha,26
924672,917504,-0.7155222675776951,0.0001,64,32,5000,uha,26
928800,921600,-0.3100065057528143,0.0001,64,32,5000,uha,26
932928,925696,-0.7513790966280762,0.0001,64,32,5000,uha,26
937056,929792,-0.4990066173033876,0.0001,64,32,5000,uha,26
941184,933888,-0.7856116213341258,0.0001,64,32,5000,uha,26
945312,937984,-0.8620786536221665,0.0001,64,32,5000,uha,26
949440,942080,-0.49742595150267466,0.0001,64,32,5000,uha,26
953568,946176,-0.3629767882137367,0.0001,64,32,5000,uha,26
957696,950272,-0.9582004340150805,0.0001,64,32,5000,uha,26
961824,954368,-0.631210669084715,0.0001,64,32,5000,uha,26
965952,958464,0.11704514739840999,0.0001,64,32,5000,uha,26
970080,962560,-0.8326193142252789,0.0001,64,32,5000,uha,26
974208,966656,-0.6426148668610567,0.0001,64,32,5000,uha,26
978336,970752,-0.9806249967479923,0.0001,64,32,5000,uha,26
982464,974848,-0.608698163702897,0.0001,64,32,5000,uha,26
986592,978944,0.23828281593143696,0.0001,64,32,5000,uha,26
990720,983040,-0.7270334922810342,0.0001,64,32,5000,uha,26
994848,987136,-0.6918582222110521,0.0001,64,32,5000,uha,26
998976,991232,-0.12490914558861377,0.0001,64,32,5000,uha,26
1003104,995328,-0.7813608041297009,0.0001,64,32,5000,uha,26
1007232,999424,-0.8988284754876128,0.0001,64,32,5000,uha,26
1011360,1003520,-0.6536966007663363,0.0001,64,32,5000,uha,26
1015488,1007616,-0.43884745790160107,0.0001,64,32,5000,uha,26
1019616,1011712,-0.5731672308871358,0.0001,64,32,5000,uha,26
1023744,1015808,-0.9572862480924087,0.0001,64,32,5000,uha,26
1027872,1019904,-0.8209295623672697,0.0001,64,32,5000,uha,26
1032000,1024000,-0.7034604131840334,0.0001,64,32,5000,uha,26
1036128,1028096,-0.7635058568246036,0.0001,64,32,5000,uha,26
1040256,1032192,-0.5048435879880575,0.0001,64,32,5000,uha,26
1044384,1036288,-0.41328571622392385,0.0001,64,32,5000,uha,26
1048512,1040384,-0.7994128958035933,0.0001,64,32,5000,uha,26
1052640,1044480,-0.6654411180828887,0.0001,64,32,5000,uha,26
1056768,1048576,-0.5697846847760557,0.0001,64,32,5000,uha,26
1060896,1052672,-0.20724372108898326,0.0001,64,32,5000,uha,26
1065024,1056768,-0.9032170710744651,0.0001,64,32,5000,uha,26
1069152,1060864,-0.8357071582924345,0.0001,64,32,5000,uha,26
1073280,1064960,-0.7583224509849247,0.0001,64,32,5000,uha,26
1077408,1069056,-0.735678649644254,0.0001,64,32,5000,uha,26
1081536,1073152,-0.44641816935710654,0.0001,64,32,5000,uha,26
1085664,1077248,-0.9114715494427834,0.0001,64,32,5000,uha,26
1089792,1081344,-0.684919183634844,0.0001,64,32,5000,uha,26
1093920,1085440,-0.08454585993579578,0.0001,64,32,5000,uha,26
1098048,1089536,-0.4463263579633123,0.0001,64,32,5000,uha,26
1102176,1093632,-0.5644306839137627,0.0001,64,32,5000,uha,26
1106304,1097728,-0.5916930173701047,0.0001,64,32,5000,uha,26
1110432,1101824,0.09953832557390019,0.0001,64,32,5000,uha,26
1114560,1105920,-0.3493087945842337,0.0001,64,32,5000,uha,26
1118688,1110016,-0.9690621824304069,0.0001,64,32,5000,uha,26
1122816,1114112,-0.8670181623507904,0.0001,64,32,5000,uha,26
1126944,1118208,-0.7888735645172149,0.0001,64,32,5000,uha,26
1131072,1122304,-0.9383803699562021,0.0001,64,32,5000,uha,26
1135200,1126400,-0.9025868732656841,0.0001,64,32,5000,uha,26
1139328,1130496,-0.8444871546622794,0.0001,64,32,5000,uha,26
1143456,1134592,-0.7721399314872022,0.0001,64,32,5000,uha,26
1147584,1138688,-0.5320580607813801,0.0001,64,32,5000,uha,26
1151712,1142784,-0.946609833357404,0.0001,64,32,5000,uha,26
1155840,1146880,-0.7295123166153745,0.0001,64,32,5000,uha,26
1159968,1150976,-0.8270956956254887,0.0001,64,32,5000,uha,26
1164096,1155072,-0.5812258256088061,0.0001,64,32,5000,uha,26
1168224,1159168,-0.6818219193384696,0.0001,64,32,5000,uha,26
1172352,1163264,-0.5108983624986632,0.0001,64,32,5000,uha,26
1176480,1167360,-0.8657847791183109,0.0001,64,32,5000,uha,26
1180608,1171456,-0.6117113682721937,0.0001,64,32,5000,uha,26
1184736,1175552,-0.6227944659600002,0.0001,64,32,5000,uha,26
1188864,1179648,-0.6610325848452598,0.0001,64,32,5000,uha,26
1192992,1183744,-0.23487266540142393,0.0001,64,32,5000,uha,26
1197120,1187840,-0.818860742963996,0.0001,64,32,5000,uha,26
1201248,1191936,-0.6880596254165559,0.0001,64,32,5000,uha,26
1205376,1196032,-0.6943785769945778,0.0001,64,32,5000,uha,26
1209504,1200128,-0.8718611800323472,0.0001,64,32,5000,uha,26
1213632,1204224,-0.9403381086359852,0.0001,64,32,5000,uha,26
1217760,1208320,-0.3877803490945748,0.0001,64,32,5000,uha,26
1221888,1212416,-0.49806421165737635,0.0001,64,32,5000,uha,26
1226016,1216512,-0.7704195857420606,0.0001,64,32,5000,uha,26
1230144,1220608,-0.6884447385888679,0.0001,64,32,5000,uha,26
1234272,1224704,-0.5130599310202353,0.0001,64,32,5000,uha,26
1238400,1228800,-0.6734022181369381,0.0001,64,32,5000,uha,26
1242528,1232896,-0.673647105606153,0.0001,64,32,5000,uha,26
1246656,1236992,-0.8223961443369854,0.0001,64,32,5000,uha,26
1250784,1241088,-0.9638994209052827,0.0001,64,32,5000,uha,26
1254912,1245184,-0.6480718374993204,0.0001,64,32,5000,uha,26
1259040,1249280,-0.5640874292211695,0.0001,64,32,5000,uha,26
1263168,1253376,-0.07188417613976306,0.0001,64,32,5000,uha,26
1267296,1257472,-0.733071117787989,0.0001,64,32,5000,uha,26
1271424,1261568,-0.8689825227152612,0.0001,64,32,5000,uha,26
1275552,1265664,-0.7701875822978597,0.0001,64,32,5000,uha,26
1279680,1269760,-0.69320050668082,0.0001,64,32,5000,uha,26
1283808,1273856,-0.9117996483870945,0.0001,64,32,5000,uha,26
1287936,1277952,-0.7555184026009876,0.0001,64,32,5000,uha,26
1292064,1282048,-0.9939995046326358,0.0001,64,32,5000,uha,26
1296192,1286144,-0.7221273256021217,0.0001,64,32,5000,uha,26
1300320,1290240,-0.880545752557544,0.0001,64,32,5000,uha,26
1304448,1294336,-0.04360164079839013,0.0001,64,32,5000,uha,26
1308576,1298432,-0.22753676356810892,0.0001,64,32,5000,uha,26
1312704,1302528,-0.8324856769789273,0.0001,64,32,5000,uha,26
1316832,1306624,-0.9191413265763337,0.0001,64,32,5000,uha,26
1320960,1310720,-0.7828709204488025,0.0001,64,32,5000,uha,26
1325088,1314816,-0.7772427489949489,0.0001,64,32,5000,uha,26
1329216,1318912,-0.7551345634394471,0.0001,64,32,5000,uha,26
1333344,1323008,-0.6729207553790308,0.0001,64,32,5000,uha,26
1337472,1327104,-0.6352629905768339,0.0001,64,32,5000,uha,26
1341600,1331200,-0.7521762322533236,0.0001,64,32,5000,uha,26
1345728,1335296,-0.845092284191713,0.0001,64,32,5000,uha,26
1349856,1339392,-0.6782585358399009,0.0001,64,32,5000,uha,26
1353984,1343488,-0.44152760924735457,0.0001,64,32,5000,uha,26
1358112,1347584,-0.8795479421825858,0.0001,64,32,5000,uha,26
1362240,1351680,-0.8086228573619136,0.0001,64,32,5000,uha,26
1366368,1355776,-0.11139371888393423,0.0001,64,32,5000,uha,26
1370496,1359872,0.014464317555107797,0.0001,64,32,5000,uha,26
1374624,1363968,-0.6719140321799024,0.0001,64,32,5000,uha,26
1378752,1368064,-0.9004510633232963,0.0001,64,32,5000,uha,26
1382880,1372160,-0.6430286505192919,0.0001,64,32,5000,uha,26
1387008,1376256,-0.8688640286410232,0.0001,64,32,5000,uha,26
1391136,1380352,-0.690355825039509,0.0001,64,32,5000,uha,26
1395264,1384448,-0.5790029500617804,0.0001,64,32,5000,uha,26
1399392,1388544,-0.8179600676444476,0.0001,64,32,5000,uha,26
1403520,1392640,-0.8381344036655545,0.0001,64,32,5000,uha,26
1407648,1396736,-0.7107787205305387,0.0001,64,32,5000,uha,26
1411776,1400832,-0.9921005162756904,0.0001,64,32,5000,uha,26
1415904,1404928,-0.6332742921917545,0.0001,64,32,5000,uha,26
1420032,1409024,-0.7429156670602799,0.0001,64,32,5000,uha,26
1424160,1413120,-0.8682766374037199,0.0001,64,32,5000,uha,26
1428288,1417216,0.07699516118603444,0.0001,64,32,5000,uha,26
1432416,1421312,-0.8246636879345521,0.0001,64,32,5000,uha,26
1436544,1425408,-0.673259303992241,0.0001,64,32,5000,uha,26
1440672,1429504,-0.6384210020983732,0.0001,64,32,5000,uha,26
1444800,1433600,-0.8992831268709924,0.0001,64,32,5000,uha,26
1448928,1437696,-0.8588145915029699,0.0001,64,32,5000,uha,26
1453056,1441792,-0.7312399361641688,0.0001,64,32,5000,uha,26
1457184,1445888,-0.587931950786615,0.0001,64,32,5000,uha,26
1461312,1449984,-0.3800381393366612,0.0001,64,32,5000,uha,26
1465440,1454080,-0.7628011412594162,0.0001,64,32,5000,uha,26
1469568,1458176,-0.017165489078782237,0.0001,64,32,5000,uha,26
1473696,1462272,-0.8070563905094117,0.0001,64,32,5000,uha,26
1477824,1466368,-1.086144552834475,0.0001,64,32,5000,uha,26
1481952,1470464,-0.6908374625703102,0.0001,64,32,5000,uha,26
1486080,1474560,-0.35837084679779707,0.0001,64,32,5000,uha,26
1490208,1478656,-0.6163288417321029,0.0001,64,32,5000,uha,26
1494336,1482752,-0.9035202732847578,0.0001,64,32,5000,uha,26
1498464,1486848,-0.8619393856379824,0.0001,64,32,5000,uha,26
1502592,1490944,-0.9631053574677422,0.0001,64,32,5000,uha,26
1506720,1495040,-0.9578726802291682,0.0001,64,32,5000,uha,26
1510848,1499136,-0.8637847217374963,0.0001,64,32,5000,uha,26
1514976,1503232,-0.8413378251821495,0.0001,64,32,5000,uha,26
1519104,1507328,-0.6687031687226472,0.0001,64,32,5000,uha,26
1523232,1511424,-0.8758721403336596,0.0001,64,32,5000,uha,26
1527360,1515520,-0.6272010527451135,0.0001,64,32,5000,uha,26
1531488,1519616,-0.880444808490358,0.0001,64,32,5000,uha,26
1535616,1523712,-0.7513321762764322,0.0001,64,32,5000,uha,26
1539744,1527808,-0.7702561835623829,0.0001,64,32,5000,uha,26
1543872,1531904,-0.4487494838591761,0.0001,64,32,5000,uha,26
1548000,1536000,-0.440839554577221,0.0001,64,32,5000,uha,26
1552128,1540096,-0.7268580741307549,0.0001,64,32,5000,uha,26
1556256,1544192,-0.7114407679217258,0.0001,64,32,5000,uha,26
1560384,1548288,-0.7983497516480087,0.0001,64,32,5000,uha,26
1564512,1552384,-0.633535422362173,0.0001,64,32,5000,uha,26
1568640,1556480,-0.867226473695248,0.0001,64,32,5000,uha,26
1572768,1560576,-0.6939886566035387,0.0001,64,32,5000,uha,26
1576896,1564672,-0.9366214147995668,0.0001,64,32,5000,uha,26
1581024,1568768,-0.7150730701597814,0.0001,64,32,5000,uha,26
1585152,1572864,-0.2616005017685641,0.0001,64,32,5000,uha,26
1589280,1576960,-0.9430512425068001,0.0001,64,32,5000,uha,26
1593408,1581056,-0.1587097256066654,0.0001,64,32,5000,uha,26
1597536,1585152,-0.3624820652552412,0.0001,64,32,5000,uha,26
1601664,1589248,-0.7870770841920391,0.0001,64,32,5000,uha,26
1605792,1593344,-0.396363248522289,0.0001,64,32,5000,uha,26
1609920,1597440,-0.6698560044629387,0.0001,64,32,5000,uha,26
1614048,1601536,-0.15705882357410506,0.0001,64,32,5000,uha,26
1618176,1605632,-0.7826849227538171,0.0001,64,32,5000,uha,26
1622304,1609728,-0.4435566737982066,0.0001,64,32,5000,uha,26
1626432,1613824,-0.8082080150581286,0.0001,64,32,5000,uha,26
1630560,1617920,-0.814434112873136,0.0001,64,32,5000,uha,26
1634688,1622016,-0.842085510777447,0.0001,64,32,5000,uha,26
1638816,1626112,-0.8703434693064009,0.0001,64,32,5000,uha,26
1642944,1630208,-0.47814338342499685,0.0001,64,32,5000,uha,26
1647072,1634304,-0.5596720755884919,0.0001,64,32,5000,uha,26
1651200,1638400,-0.6227438542421009,0.0001,64,32,5000,uha,26
1655328,1642496,-0.5858210227406904,0.0001,64,32,5000,uha,26
1659456,1646592,-0.8782430895594242,0.0001,64,32,5000,uha,26
1663584,1650688,-0.7142493082394088,0.0001,64,32,5000,uha,26
1667712,1654784,-0.3819326752629655,0.0001,64,32,5000,uha,26
1671840,1658880,-0.4655331443011601,0.0001,64,32,5000,uha,26
1675968,1662976,-0.5696192400921936,0.0001,64,32,5000,uha,26
1680096,1667072,-0.7213068735821748,0.0001,64,32,5000,uha,26
1684224,1671168,-0.8445817645885532,0.0001,64,32,5000,uha,26
1688352,1675264,-0.6766435733131768,0.0001,64,32,5000,uha,26
1692480,1679360,-0.8591149731563057,0.0001,64,32,5000,uha,26
1696608,1683456,-0.5508855154239187,0.0001,64,32,5000,uha,26
1700736,1687552,-0.9271831821218841,0.0001,64,32,5000,uha,26
1704864,1691648,-0.8778907766730191,0.0001,64,32,5000,uha,26
