n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
79040,77824,-0.7036445159441111,0.0001,32,32,5000,uha,21
81120,79872,-0.825155107546494,0.0001,32,32,5000,uha,21
83200,81920,-1.056131245945621,0.0001,32,32,5000,uha,21
85280,83968,-1.040600551483184,0.0001,32,32,5000,uha,21
87360,86016,-0.966537829245369,0.0001,32,32,5000,uha,21
89440,88064,-0.8130302891308707,0.0001,32,32,5000,uha,21
91520,90112,-0.9234224261268089,0.0001,32,32,5000,uha,21
93600,92160,-0.8792119572913002,0.0001,32,32,5000,uha,21
95680,94208,-0.5885068553077542,0.0001,32,32,5000,uha,21
97760,96256,-0.9932016386426206,0.0001,32,32,5000,uha,21
99840,98304,-0.8185440133044564,0.0001,32,32,5000,uha,21
101920,100352,-0.8417346162694193,0.0001,32,32,5000,uha,21
104000,102400,-0.8047085610213287,0.0001,32,32,5000,uha,21
106080,104448,-0.9197192502038858,0.0001,32,32,5000,uha,21
108160,106496,-0.7642160282647525,0.0001,32,32,5000,uha,21
110240,108544,-0.5050759262448645,0.0001,32,32,5000,uha,21
112320,110592,-0.7328465562764324,0.0001,32,32,5000,uha,21
114400,112640,-0.7519317100349054,0.0001,32,32,5000,uha,21
116480,114688,-0.6457524542645663,0.0001,32,32,5000,uha,21
118560,116736,-0.9269114493384185,0.0001,32,32,5000,uha,21
120640,118784,-0.26857731138856167,0.0001,32,32,5000,uha,21
122720,120832,-0.9275627234545967,0.0001,32,32,5000,uha,21
124800,122880,-0.49574741292670854,0.0001,32,32,5000,uha,21
126880,124928,-0.4893051566178528,0.0001,32,32,5000,uha,21
128960,126976,-0.7570752748879519,0.0001,32,32,5000,uha,21
131040,129024,-0.9406663889197828,0.0001,32,32,5000,uha,21
133120,131072,-0.9098469101514963,0.0001,32,32,5000,uha,21
135200,133120,-0.8627099849108122,0.0001,32,32,5000,uha,21
137280,135168,-0.9869104229419294,0.0001,32,32,5000,uha,21
139360,137216,-0.3981259636686332,0.0001,32,32,5000,uha,21
141440,139264,-0.9020550737818969,0.0001,32,32,5000,uha,21
143520,141312,-0.8911025535755934,0.0001,32,32,5000,uha,21
145600,143360,-0.6237743086132337,0.0001,32,32,5000,uha,21
147680,145408,-0.8409316673392473,0.0001,32,32,5000,uha,21
149760,147456,-0.5448430798824226,0.0001,32,32,5000,uha,21
151840,149504,-0.5106208952568148,0.0001,32,32,5000,uha,21
153920,151552,-0.8930894788698849,0.0001,32,32,5000,uha,21
156000,153600,-0.6661740959210141,0.0001,32,32,5000,uha,21
158080,155648,-0.5349435722235993,0.0001,32,32,5000,uha,21
160160,157696,-1.088614259805997,0.0001,32,32,5000,uha,21
162240,159744,0.04686168955404302,0.0001,32,32,5000,uha,21
164320,161792,-0.6168977370851865,0.0001,32,32,5000,uha,21
166400,163840,-0.7456965875338355,0.0001,32,32,5000,uha,21
168480,165888,-0.6014198372135029,0.0001,32,32,5000,uha,21
170560,167936,-0.6060029952633199,0.0001,32,32,5000,uha,21
172640,169984,-0.9686746249123388,0.0001,32,32,5000,uha,21
174720,172032,-0.7976643880308414,0.0001,32,32,5000,uha,21
176800,174080,-0.5499946882201945,0.0001,32,32,5000,uha,21
178880,176128,-0.8564277967639304,0.0001,32,32,5000,uha,21
180960,178176,-0.6940646315243821,0.0001,32,32,5000,uha,21
183040,180224,0.34215707724368905,0.0001,32,32,5000,uha,21
185120,182272,-0.77477960051875,0.0001,32,32,5000,uha,21
187200,184320,-0.9172619174521222,0.0001,32,32,5000,uha,21
189280,186368,-0.9534409795298551,0.0001,32,32,5000,uha,21
191360,188416,-0.9123250472501452,0.0001,32,32,5000,uha,21
193440,190464,-0.8543663417375607,0.0001,32,32,5000,uha,21
195520,192512,-0.9277736187318135,0.0001,32,32,5000,uha,21
197600,194560,-0.979087077729786,0.0001,32,32,5000,uha,21
199680,196608,-0.7782671574964928,0.0001,32,32,5000,uha,21
201760,198656,-0.8336224696861896,0.0001,32,32,5000,uha,21
203840,200704,-0.6458648926512529,0.0001,32,32,5000,uha,21
205920,202752,-0.8685615533595872,0.0001,32,32,5000,uha,21
208000,204800,-0.6964195849790347,0.0001,32,32,5000,uha,21
210080,206848,-0.8781574023817589,0.0001,32,32,5000,uha,21
212160,208896,-0.8084947224949355,0.0001,32,32,5000,uha,21
214240,210944,-0.6497809398870498,0.0001,32,32,5000,uha,21
216320,212992,-0.1817731000263576,0.0001,32,32,5000,uha,21
218400,215040,-0.5848044879729084,0.0001,32,32,5000,uha,21
220480,217088,3.123017835284558,0.0001,32,32,5000,uha,21
222560,219136,-0.4301480779475986,0.0001,32,32,5000,uha,21
224640,221184,0.21336213394974557,0.0001,32,32,5000,uha,21
226720,223232,-0.9565729839186314,0.0001,32,32,5000,uha,21
228800,225280,-0.9364201807292973,0.0001,32,32,5000,uha,21
230880,227328,-0.5996949706140837,0.0001,32,32,5000,uha,21
232960,229376,-0.7099090060055424,0.0001,32,32,5000,uha,21
235040,231424,-0.7406446727888616,0.0001,32,32,5000,uha,21
237120,233472,-1.0369453949095133,0.0001,32,32,5000,uha,21
239200,235520,-0.8760930219206164,0.0001,32,32,5000,uha,21
241280,237568,-0.7583279988972675,0.0001,32,32,5000,uha,21
243360,239616,-0.023739351251000684,0.0001,32,32,5000,uha,21
245440,241664,-0.7238879014964335,0.0001,32,32,5000,uha,21
247520,243712,-0.009301029735429012,0.0001,32,32,5000,uha,21
249600,245760,-1.0399611693636759,0.0001,32,32,5000,uha,21
251680,247808,-0.7160228925417789,0.0001,32,32,5000,uha,21
253760,249856,-0.7277518458820635,0.0001,32,32,5000,uha,21
255840,251904,-0.32702575352185814,0.0001,32,32,5000,uha,21
257920,253952,-0.5738127878139929,0.0001,32,32,5000,uha,21
260000,256000,-0.27557478028997284,0.0001,32,32,5000,uha,21
262080,258048,-0.05147722341247718,0.0001,32,32,5000,uha,21
264160,260096,-0.4322736848533557,0.0001,32,32,5000,uha,21
266240,262144,-1.073429386106251,0.0001,32,32,5000,uha,21
268320,264192,-1.002636451033161,0.0001,32,32,5000,uha,21
270400,266240,-0.9266012712587726,0.0001,32,32,5000,uha,21
272480,268288,-0.5408579322643297,0.0001,32,32,5000,uha,21
274560,270336,-0.8701971297118805,0.0001,32,32,5000,uha,21
276640,272384,-0.8285386280927369,0.0001,32,32,5000,uha,21
278720,274432,-0.6459848385363065,0.0001,32,32,5000,uha,21
280800,276480,-0.6220778817017028,0.0001,32,32,5000,uha,21
282880,278528,-0.43594430555955554,0.0001,32,32,5000,uha,21
284960,280576,0.4698781179563243,0.0001,32,32,5000,uha,21
287040,282624,-0.576308380662387,0.0001,32,32,5000,uha,21
289120,284672,-0.5981790168832166,0.0001,32,32,5000,uha,21
291200,286720,-0.8331429578371354,0.0001,32,32,5000,uha,21
293280,288768,-1.1123760051426625,0.0001,32,32,5000,uha,21
295360,290816,1.3332370580366044,0.0001,32,32,5000,uha,21
297440,292864,-0.48378135177767767,0.0001,32,32,5000,uha,21
299520,294912,-0.922801327916206,0.0001,32,32,5000,uha,21
301600,296960,-0.2159429914831401,0.0001,32,32,5000,uha,21
303680,299008,-0.4016821393021148,0.0001,32,32,5000,uha,21
305760,301056,-0.9209356698422404,0.0001,32,32,5000,uha,21
307840,303104,-0.08429810820010086,0.0001,32,32,5000,uha,21
309920,305152,-0.887603986393132,0.0001,32,32,5000,uha,21
312000,307200,-0.6051208268090926,0.0001,32,32,5000,uha,21
314080,309248,-0.6715693079702962,0.0001,32,32,5000,uha,21
316160,311296,0.17100884516349613,0.0001,32,32,5000,uha,21
318240,313344,-0.534268744438994,0.0001,32,32,5000,uha,21
320320,315392,-0.7224179665526043,0.0001,32,32,5000,uha,21
322400,317440,-0.5974620704964506,0.0001,32,32,5000,uha,21
324480,319488,-0.923699221546018,0.0001,32,32,5000,uha,21
326560,321536,-0.5286065954550914,0.0001,32,32,5000,uha,21
328640,323584,-1.0133106923125732,0.0001,32,32,5000,uha,21
330720,325632,-0.8107015061881295,0.0001,32,32,5000,uha,21
332800,327680,-0.5045490114297673,0.0001,32,32,5000,uha,21
334880,329728,-0.7736511916387272,0.0001,32,32,5000,uha,21
336960,331776,-1.0935748572942767,0.0001,32,32,5000,uha,21
339040,333824,-0.680074435805885,0.0001,32,32,5000,uha,21
341120,335872,-0.5326484970965568,0.0001,32,32,5000,uha,21
343200,337920,-0.6106037886833446,0.0001,32,32,5000,uha,21
345280,339968,-0.9208631367446047,0.0001,32,32,5000,uha,21
347360,342016,-0.8844100094052436,0.0001,32,32,5000,uha,21
349440,344064,-0.9808352673845455,0.0001,32,32,5000,uha,21
351520,346112,-0.9390259530843439,0.0001,32,32,5000,uha,21
353600,348160,-1.0318114709750352,0.0001,32,32,5000,uha,21
355680,350208,-0.7141912608530676,0.0001,32,32,5000,uha,21
357760,352256,-0.6957429635931645,0.0001,32,32,5000,uha,21
359840,354304,-0.8445240422688931,0.0001,32,32,5000,uha,21
361920,356352,-0.5887365316943898,0.0001,32,32,5000,uha,21
364000,358400,-0.39547470732391066,0.0001,32,32,5000,uha,21
366080,360448,-0.8373372018340364,0.0001,32,32,5000,uha,21
368160,362496,-0.7160781404688494,0.0001,32,32,5000,uha,21
370240,364544,-0.9954044619713684,0.0001,32,32,5000,uha,21
372320,366592,-1.0743995698082847,0.0001,32,32,5000,uha,21
374400,368640,-0.8111459408629047,0.0001,32,32,5000,uha,21
376480,370688,-0.7118835765678257,0.0001,32,32,5000,uha,21
378560,372736,-0.6479907617357155,0.0001,32,32,5000,uha,21
380640,374784,-0.507994679842267,0.0001,32,32,5000,uha,21
382720,376832,-0.790951064673215,0.0001,32,32,5000,uha,21
384800,378880,-0.8785042817097342,0.0001,32,32,5000,uha,21
386880,380928,1.1058827183342297,0.0001,32,32,5000,uha,21
388960,382976,-0.5687931293769983,0.0001,32,32,5000,uha,21
391040,385024,-0.12911083313658267,0.0001,32,32,5000,uha,21
393120,387072,-0.5968609451712732,0.0001,32,32,5000,uha,21
395200,389120,-0.7824865710446174,0.0001,32,32,5000,uha,21
397280,391168,-0.8391081999888321,0.0001,32,32,5000,uha,21
399360,393216,-0.9234128698031645,0.0001,32,32,5000,uha,21
401440,395264,-1.0022382489955346,0.0001,32,32,5000,uha,21
403520,397312,-0.7063102593191388,0.0001,32,32,5000,uha,21
405600,399360,-0.15248424797597337,0.0001,32,32,5000,uha,21
407680,401408,-0.3425401732204101,0.0001,32,32,5000,uha,21
409760,403456,-0.9874979813274019,0.0001,32,32,5000,uha,21
411840,405504,-0.3414426510314401,0.0001,32,32,5000,uha,21
413920,407552,-0.916171510237402,0.0001,32,32,5000,uha,21
416000,409600,-0.029988678889520948,0.0001,32,32,5000,uha,21
418080,411648,-0.30212431823685737,0.0001,32,32,5000,uha,21
420160,413696,-0.19773949155887305,0.0001,32,32,5000,uha,21
422240,415744,0.036011194945224645,0.0001,32,32,5000,uha,21
424320,417792,-0.8582157880002521,0.0001,32,32,5000,uha,21
426400,419840,-0.36109857101711995,0.0001,32,32,5000,uha,21
428480,421888,-0.5880686540115745,0.0001,32,32,5000,uha,21
430560,423936,-0.5945691495955181,0.0001,32,32,5000,uha,21
432640,425984,-0.7634866589145011,0.0001,32,32,5000,uha,21
434720,428032,-0.913123313693001,0.0001,32,32,5000,uha,21
436800,430080,-0.6589414237641789,0.0001,32,32,5000,uha,21
438880,432128,-0.49323484788160865,0.0001,32,32,5000,uha,21
440960,434176,1.1239087493824522,0.0001,32,32,5000,uha,21
443040,436224,-1.014783974501566,0.0001,32,32,5000,uha,21
445120,438272,-0.9940428631745482,0.0001,32,32,5000,uha,21
447200,440320,-0.7002135903584561,0.0001,32,32,5000,uha,21
449280,442368,-0.9219828896003532,0.0001,32,32,5000,uha,21
451360,444416,0.47345330768617266,0.0001,32,32,5000,uha,21
453440,446464,-0.2080896562485659,0.0001,32,32,5000,uha,21
455520,448512,-0.9342637684737136,0.0001,32,32,5000,uha,21
457600,450560,-0.5986047477059904,0.0001,32,32,5000,uha,21
459680,452608,-0.904830047636648,0.0001,32,32,5000,uha,21
461760,454656,-0.593382942778824,0.0001,32,32,5000,uha,21
463840,456704,-0.12269080487837769,0.0001,32,32,5000,uha,21
465920,458752,-0.5566590146882584,0.0001,32,32,5000,uha,21
468000,460800,-0.5628385712214294,0.0001,32,32,5000,uha,21
470080,462848,-0.9085509335419646,0.0001,32,32,5000,uha,21
472160,464896,0.4628325588248865,0.0001,32,32,5000,uha,21
474240,466944,-0.8805620023835035,0.0001,32,32,5000,uha,21
476320,468992,-0.476411879697312,0.0001,32,32,5000,uha,21
478400,471040,-0.6284395681525625,0.0001,32,32,5000,uha,21
480480,473088,-0.2873293475032206,0.0001,32,32,5000,uha,21
482560,475136,-0.7618769875141629,0.0001,32,32,5000,uha,21
484640,477184,-0.5001761537132818,0.0001,32,32,5000,uha,21
486720,479232,-0.8621691221169065,0.0001,32,32,5000,uha,21
488800,481280,-0.7945738888875562,0.0001,32,32,5000,uha,21
490880,483328,-1.0060985519288081,0.0001,32,32,5000,uha,21
492960,485376,-1.0055446972146083,0.0001,32,32,5000,uha,21
495040,487424,-0.9926856867388336,0.0001,32,32,5000,uha,21
497120,489472,-0.021518890787773692,0.0001,32,32,5000,uha,21
499200,491520,-0.934705931278196,0.0001,32,32,5000,uha,21
501280,493568,-0.5958344234664166,0.0001,32,32,5000,uha,21
503360,495616,-0.729848880647137,0.0001,32,32,5000,uha,21
505440,497664,-0.8024745848591728,0.0001,32,32,5000,uha,21
507520,499712,-1.1277895145643004,0.0001,32,32,5000,uha,21
509600,501760,-0.8878051882756486,0.0001,32,32,5000,uha,21
511680,503808,-0.7510398343695028,0.0001,32,32,5000,uha,21
513760,505856,-0.6167924034130348,0.0001,32,32,5000,uha,21
515840,507904,-0.9166996709697885,0.0001,32,32,5000,uha,21
517920,509952,0.05224147583135075,0.0001,32,32,5000,uha,21
520000,512000,-0.8518100030070261,0.0001,32,32,5000,uha,21
522080,514048,-0.8404825286453024,0.0001,32,32,5000,uha,21
524160,516096,-1.0325452707601501,0.0001,32,32,5000,uha,21
526240,518144,-0.3675584702546191,0.0001,32,32,5000,uha,21
528320,520192,-0.8266018760419307,0.0001,32,32,5000,uha,21
530400,522240,-0.8085792136378602,0.0001,32,32,5000,uha,21
532480,524288,-0.15783569163347266,0.0001,32,32,5000,uha,21
534560,526336,-0.7454761434809916,0.0001,32,32,5000,uha,21
536640,528384,-0.9062688354917823,0.0001,32,32,5000,uha,21
538720,530432,-0.45784435630746056,0.0001,32,32,5000,uha,21
540800,532480,-0.9384549675849012,0.0001,32,32,5000,uha,21
542880,534528,-0.8920736830797331,0.0001,32,32,5000,uha,21
544960,536576,-0.992783703605542,0.0001,32,32,5000,uha,21
547040,538624,-0.9040390293634886,0.0001,32,32,5000,uha,21
549120,540672,-0.899310443028412,0.0001,32,32,5000,uha,21
551200,542720,0.8535667899378945,0.0001,32,32,5000,uha,21
553280,544768,-0.9230168014833975,0.0001,32,32,5000,uha,21
555360,546816,-0.8803698299184246,0.0001,32,32,5000,uha,21
557440,548864,-0.9171318035295846,0.0001,32,32,5000,uha,21
559520,550912,-0.7992407159551185,0.0001,32,32,5000,uha,21
561600,552960,-0.6375417589246348,0.0001,32,32,5000,uha,21
563680,555008,-0.685303174559249,0.0001,32,32,5000,uha,21
565760,557056,-0.850730684410042,0.0001,32,32,5000,uha,21
567840,559104,-0.5045428655786592,0.0001,32,32,5000,uha,21
569920,561152,-0.9287889871032204,0.0001,32,32,5000,uha,21
572000,563200,-0.8526697400232068,0.0001,32,32,5000,uha,21
574080,565248,-0.7938148976004431,0.0001,32,32,5000,uha,21
576160,567296,-0.7695689913696109,0.0001,32,32,5000,uha,21
578240,569344,-0.5184461829782281,0.0001,32,32,5000,uha,21
580320,571392,-0.8287391873094441,0.0001,32,32,5000,uha,21
582400,573440,-0.8037816781538059,0.0001,32,32,5000,uha,21
584480,575488,-0.8712807882715632,0.0001,32,32,5000,uha,21
586560,577536,-0.5811325160440859,0.0001,32,32,5000,uha,21
588640,579584,0.01738440116941664,0.0001,32,32,5000,uha,21
590720,581632,-0.4116994581755913,0.0001,32,32,5000,uha,21
592800,583680,-0.9212539926159931,0.0001,32,32,5000,uha,21
594880,585728,-0.431640848640682,0.0001,32,32,5000,uha,21
596960,587776,-0.8565334557587372,0.0001,32,32,5000,uha,21
599040,589824,-0.6344022279620356,0.0001,32,32,5000,uha,21
601120,591872,-0.6786540928490874,0.0001,32,32,5000,uha,21
603200,593920,-0.9462306979032364,0.0001,32,32,5000,uha,21
605280,595968,-0.7026851723403089,0.0001,32,32,5000,uha,21
607360,598016,-0.66405515773359,0.0001,32,32,5000,uha,21
609440,600064,-0.8565976753580875,0.0001,32,32,5000,uha,21
611520,602112,-0.9267488553010388,0.0001,32,32,5000,uha,21
613600,604160,-0.9161840950193332,0.0001,32,32,5000,uha,21
615680,606208,-0.9162794869403985,0.0001,32,32,5000,uha,21
617760,608256,-0.41629406702383864,0.0001,32,32,5000,uha,21
619840,610304,-0.6677001077431415,0.0001,32,32,5000,uha,21
621920,612352,-0.8188586432035896,0.0001,32,32,5000,uha,21
624000,614400,-0.6865818593068189,0.0001,32,32,5000,uha,21
626080,616448,-0.9429139251894041,0.0001,32,32,5000,uha,21
628160,618496,-0.9430745953951183,0.0001,32,32,5000,uha,21
630240,620544,-0.6488092232542781,0.0001,32,32,5000,uha,21
632320,622592,-0.8698529988895674,0.0001,32,32,5000,uha,21
634400,624640,0.022834060898999198,0.0001,32,32,5000,uha,21
636480,626688,-0.07736495890025807,0.0001,32,32,5000,uha,21
638560,628736,-0.6935129712369807,0.0001,32,32,5000,uha,21
640640,630784,-0.9266158382067458,0.0001,32,32,5000,uha,21
642720,632832,-0.9309111712989049,0.0001,32,32,5000,uha,21
644800,634880,-0.7061962477076529,0.0001,32,32,5000,uha,21
646880,636928,-0.5524083496208867,0.0001,32,32,5000,uha,21
648960,638976,-0.7181770332428714,0.0001,32,32,5000,uha,21
651040,641024,-0.8127738301842209,0.0001,32,32,5000,uha,21
653120,643072,-0.9844300149082921,0.0001,32,32,5000,uha,21
655200,645120,-0.7284094407101342,0.0001,32,32,5000,uha,21
657280,647168,-0.9339707662371319,0.0001,32,32,5000,uha,21
659360,649216,-0.7524619902439404,0.0001,32,32,5000,uha,21
661440,651264,-1.037315113951597,0.0001,32,32,5000,uha,21
663520,653312,-0.7395896332684346,0.0001,32,32,5000,uha,21
665600,655360,-0.8966124891246485,0.0001,32,32,5000,uha,21
667680,657408,-0.7527075336739673,0.0001,32,32,5000,uha,21
669760,659456,-0.6236304381470275,0.0001,32,32,5000,uha,21
671840,661504,-0.7195160459769401,0.0001,32,32,5000,uha,21
673920,663552,-0.8360470286977177,0.0001,32,32,5000,uha,21
676000,665600,-0.8473549073921998,0.0001,32,32,5000,uha,21
678080,667648,-0.6300807561220525,0.0001,32,32,5000,uha,21
680160,669696,-0.46409058553349336,0.0001,32,32,5000,uha,21
682240,671744,-0.8425669620487009,0.0001,32,32,5000,uha,21
684320,673792,-0.9361564061396281,0.0001,32,32,5000,uha,21
686400,675840,-0.49134640018186104,0.0001,32,32,5000,uha,21
688480,677888,-0.30207075797416305,0.0001,32,32,5000,uha,21
690560,679936,-0.6247604305885863,0.0001,32,32,5000,uha,21
692640,681984,-0.8963207824052022,0.0001,32,32,5000,uha,21
694720,684032,-0.69177848652562,0.0001,32,32,5000,uha,21
696800,686080,-0.7663261080301291,0.0001,32,32,5000,uha,21
698880,688128,0.316977055149116,0.0001,32,32,5000,uha,21
700960,690176,-0.9891514467794904,0.0001,32,32,5000,uha,21
703040,692224,-0.937619003918595,0.0001,32,32,5000,uha,21
705120,694272,-0.6296726378620194,0.0001,32,32,5000,uha,21
707200,696320,-0.6134022360615763,0.0001,32,32,5000,uha,21
709280,698368,-0.4929566520354314,0.0001,32,32,5000,uha,21
711360,700416,-0.17634941636044132,0.0001,32,32,5000,uha,21
713440,702464,-0.8742163220794881,0.0001,32,32,5000,uha,21
715520,704512,-1.0765176378493582,0.0001,32,32,5000,uha,21
717600,706560,-0.6187690453112946,0.0001,32,32,5000,uha,21
719680,708608,-1.0113540555785532,0.0001,32,32,5000,uha,21
721760,710656,-0.9119294606097528,0.0001,32,32,5000,uha,21
723840,712704,-1.0762961548885732,0.0001,32,32,5000,uha,21
725920,714752,-0.21250105629055316,0.0001,32,32,5000,uha,21
728000,716800,-0.8926733349522946,0.0001,32,32,5000,uha,21
730080,718848,-0.9276238737383453,0.0001,32,32,5000,uha,21
732160,720896,0.32188880480633575,0.0001,32,32,5000,uha,21
734240,722944,-0.6643071407226815,0.0001,32,32,5000,uha,21
736320,724992,-0.8804642303200803,0.0001,32,32,5000,uha,21
738400,727040,-0.9775181095545902,0.0001,32,32,5000,uha,21
740480,729088,-0.859236249938002,0.0001,32,32,5000,uha,21
742560,731136,-0.21434806454573874,0.0001,32,32,5000,uha,21
744640,733184,-0.7905509624434037,0.0001,32,32,5000,uha,21
746720,735232,0.9607566054366874,0.0001,32,32,5000,uha,21
748800,737280,-0.8938131948499732,0.0001,32,32,5000,uha,21
750880,739328,-0.6149130771655544,0.0001,32,32,5000,uha,21
752960,741376,-0.9138191239166487,0.0001,32,32,5000,uha,21
755040,743424,-0.7133111165198418,0.0001,32,32,5000,uha,21
757120,745472,-0.6912865895758644,0.0001,32,32,5000,uha,21
759200,747520,-0.8484323913667975,0.0001,32,32,5000,uha,21
761280,749568,-0.783087278612765,0.0001,32,32,5000,uha,21
763360,751616,-0.70311386234778,0.0001,32,32,5000,uha,21
765440,753664,-0.9590734650575401,0.0001,32,32,5000,uha,21
767520,755712,-0.9490405646384126,0.0001,32,32,5000,uha,21
769600,757760,-0.6250188971266395,0.0001,32,32,5000,uha,21
771680,759808,-0.5093555414126119,0.0001,32,32,5000,uha,21
773760,761856,-0.6274396789814132,0.0001,32,32,5000,uha,21
775840,763904,-0.8247846462842245,0.0001,32,32,5000,uha,21
777920,765952,-0.7454341368314372,0.0001,32,32,5000,uha,21
780000,768000,-1.009385152148055,0.0001,32,32,5000,uha,21
782080,770048,-0.7332368349971388,0.0001,32,32,5000,uha,21
784160,772096,-0.187783407026771,0.0001,32,32,5000,uha,21
786240,774144,-0.9177815363679018,0.0001,32,32,5000,uha,21
788320,776192,-0.400378243763571,0.0001,32,32,5000,uha,21
790400,778240,-0.07519807198749096,0.0001,32,32,5000,uha,21
792480,780288,-0.6613946832844295,0.0001,32,32,5000,uha,21
794560,782336,-0.8543165097198626,0.0001,32,32,5000,uha,21
796640,784384,-0.8907320069537983,0.0001,32,32,5000,uha,21
798720,786432,-0.7218805192792201,0.0001,32,32,5000,uha,21
800800,788480,-0.4614408528512852,0.0001,32,32,5000,uha,21
802880,790528,-0.009457135458678323,0.0001,32,32,5000,uha,21
804960,792576,0.4885298550695314,0.0001,32,32,5000,uha,21
807040,794624,-0.3294954671758905,0.0001,32,32,5000,uha,21
809120,796672,-0.20497285108196195,0.0001,32,32,5000,uha,21
811200,798720,-0.8547274175816328,0.0001,32,32,5000,uha,21
813280,800768,-0.5219389610836389,0.0001,32,32,5000,uha,21
815360,802816,-0.9684321829809486,0.0001,32,32,5000,uha,21
817440,804864,-0.7220572722590237,0.0001,32,32,5000,uha,21
819520,806912,-0.8338302195325182,0.0001,32,32,5000,uha,21
821600,808960,-0.900218778001908,0.0001,32,32,5000,uha,21
823680,811008,-0.913821606758197,0.0001,32,32,5000,uha,21
825760,813056,-0.7758048968496674,0.0001,32,32,5000,uha,21
827840,815104,-0.6972657691933719,0.0001,32,32,5000,uha,21
829920,817152,-0.8702898720966123,0.0001,32,32,5000,uha,21
832000,819200,-0.8042374027349029,0.0001,32,32,5000,uha,21
834080,821248,-0.280709565802308,0.0001,32,32,5000,uha,21
836160,823296,-0.9305136270492351,0.0001,32,32,5000,uha,21
838240,825344,-0.6010894241162017,0.0001,32,32,5000,uha,21
840320,827392,-0.9066325291271733,0.0001,32,32,5000,uha,21
842400,829440,-0.6032781423373459,0.0001,32,32,5000,uha,21
844480,831488,-0.741151169895276,0.0001,32,32,5000,uha,21
846560,833536,-0.7883629859567565,0.0001,32,32,5000,uha,21
848640,835584,-0.8505373049479292,0.0001,32,32,5000,uha,21
850720,837632,-0.9752411223978825,0.0001,32,32,5000,uha,21
852800,839680,-0.8272338267353545,0.0001,32,32,5000,uha,21
854880,841728,-0.09472685321519858,0.0001,32,32,5000,uha,21
856960,843776,-0.6041816950067895,0.0001,32,32,5000,uha,21
859040,845824,-0.7773584306331669,0.0001,32,32,5000,uha,21
861120,847872,-0.6601149672034934,0.0001,32,32,5000,uha,21
863200,849920,-0.7038874812954159,0.0001,32,32,5000,uha,21
865280,851968,-0.7204608175162734,0.0001,32,32,5000,uha,21
867360,854016,-0.32856719050562067,0.0001,32,32,5000,uha,21
869440,856064,0.05046704683725611,0.0001,32,32,5000,uha,21
871520,858112,-0.8984201790531179,0.0001,32,32,5000,uha,21
873600,860160,-0.6668587385787985,0.0001,32,32,5000,uha,21
875680,862208,-0.9600118848691954,0.0001,32,32,5000,uha,21
877760,864256,-0.8412825400620614,0.0001,32,32,5000,uha,21
879840,866304,-0.6273398964549175,0.0001,32,32,5000,uha,21
