n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
726528,720896,-0.622818851491199,0.01,64,32,5000,uha,6
730656,724992,-0.48469860822651967,0.01,64,32,5000,uha,6
734784,729088,-0.4232087992976252,0.01,64,32,5000,uha,6
738912,733184,-0.3839008375327504,0.01,64,32,5000,uha,6
743040,737280,-0.5558750746256065,0.01,64,32,5000,uha,6
747168,741376,-0.7399201387938277,0.01,64,32,5000,uha,6
751296,745472,-0.5818865234744628,0.01,64,32,5000,uha,6
755424,749568,-0.43920469130919404,0.01,64,32,5000,uha,6
759552,753664,-0.4527377066313081,0.01,64,32,5000,uha,6
763680,757760,-0.5230499720544506,0.01,64,32,5000,uha,6
767808,761856,0.20163584450438954,0.01,64,32,5000,uha,6
771936,765952,-0.4517926210804388,0.01,64,32,5000,uha,6
776064,770048,-0.48579368623259445,0.01,64,32,5000,uha,6
780192,774144,-0.43958824620411363,0.01,64,32,5000,uha,6
784320,778240,-0.5317125419046755,0.01,64,32,5000,uha,6
788448,782336,-0.5462710716647754,0.01,64,32,5000,uha,6
792576,786432,-0.4807367517606371,0.01,64,32,5000,uha,6
796704,790528,-0.6636217457817599,0.01,64,32,5000,uha,6
800832,794624,-0.6094279195562011,0.01,64,32,5000,uha,6
804960,798720,-0.16730828920347118,0.01,64,32,5000,uha,6
809088,802816,-0.5612024704004934,0.01,64,32,5000,uha,6
813216,806912,-0.17959085409495668,0.01,64,32,5000,uha,6
817344,811008,-0.4283614979217001,0.01,64,32,5000,uha,6
821472,815104,-0.38224065623352654,0.01,64,32,5000,uha,6
825600,819200,-0.23071211252623147,0.01,64,32,5000,uha,6
829728,823296,-0.5152264180804291,0.01,64,32,5000,uha,6
833856,827392,-0.42880792028271664,0.01,64,32,5000,uha,6
837984,831488,-0.5562612727560232,0.01,64,32,5000,uha,6
842112,835584,-0.5537338382460835,0.01,64,32,5000,uha,6
846240,839680,-0.5995952499448398,0.01,64,32,5000,uha,6
850368,843776,-0.45477962278199247,0.01,64,32,5000,uha,6
854496,847872,-0.3889510350235117,0.01,64,32,5000,uha,6
858624,851968,-0.3369886355314007,0.01,64,32,5000,uha,6
862752,856064,-0.5057911456448387,0.01,64,32,5000,uha,6
866880,860160,-0.6022776981228999,0.01,64,32,5000,uha,6
871008,864256,-0.582412395354031,0.01,64,32,5000,uha,6
875136,868352,-0.5905837687625066,0.01,64,32,5000,uha,6
879264,872448,-0.6962881864028745,0.01,64,32,5000,uha,6
883392,876544,-0.4340507831097282,0.01,64,32,5000,uha,6
887520,880640,-0.40620393038706126,0.01,64,32,5000,uha,6
891648,884736,-0.4655087044127635,0.01,64,32,5000,uha,6
895776,888832,-0.30530050766681516,0.01,64,32,5000,uha,6
899904,892928,-0.32622651678347303,0.01,64,32,5000,uha,6
904032,897024,-0.5421011809798495,0.01,64,32,5000,uha,6
908160,901120,-0.07151990367616268,0.01,64,32,5000,uha,6
912288,905216,-0.4855694217030466,0.01,64,32,5000,uha,6
916416,909312,0.15729430762894836,0.01,64,32,5000,uha,6
920544,913408,-0.6026877840690785,0.01,64,32,5000,uha,6
924672,917504,-0.5630864306138612,0.01,64,32,5000,uha,6
928800,921600,-0.5659878774183946,0.01,64,32,5000,uha,6
932928,925696,-0.6477742190012465,0.01,64,32,5000,uha,6
937056,929792,-0.5401564437417159,0.01,64,32,5000,uha,6
941184,933888,-0.5477702886168414,0.01,64,32,5000,uha,6
945312,937984,-0.42168945084120324,0.01,64,32,5000,uha,6
949440,942080,-0.031773749926457207,0.01,64,32,5000,uha,6
953568,946176,-0.522524352564333,0.01,64,32,5000,uha,6
957696,950272,-0.5253869690805599,0.01,64,32,5000,uha,6
961824,954368,-0.5515410451967808,0.01,64,32,5000,uha,6
965952,958464,-0.5453001545086043,0.01,64,32,5000,uha,6
970080,962560,-0.361688240970345,0.01,64,32,5000,uha,6
974208,966656,-0.6066437099572726,0.01,64,32,5000,uha,6
978336,970752,-0.48373509854299623,0.01,64,32,5000,uha,6
982464,974848,-0.5166127137555057,0.01,64,32,5000,uha,6
986592,978944,-0.542051091206817,0.01,64,32,5000,uha,6
990720,983040,-0.5389739219233087,0.01,64,32,5000,uha,6
994848,987136,-0.27879284202183907,0.01,64,32,5000,uha,6
998976,991232,-0.4364072755359496,0.01,64,32,5000,uha,6
1003104,995328,-0.5248895959078208,0.01,64,32,5000,uha,6
1007232,999424,0.7812517190482797,0.01,64,32,5000,uha,6
1011360,1003520,-0.5895988116876945,0.01,64,32,5000,uha,6
1015488,1007616,-0.5209105177229416,0.01,64,32,5000,uha,6
1019616,1011712,-0.5678584200728807,0.01,64,32,5000,uha,6
1023744,1015808,-0.3031790218701742,0.01,64,32,5000,uha,6
1027872,1019904,-0.36988452004401395,0.01,64,32,5000,uha,6
1032000,1024000,0.18686474229170713,0.01,64,32,5000,uha,6
1036128,1028096,-0.6351408785466202,0.01,64,32,5000,uha,6
1040256,1032192,-0.4902022301693938,0.01,64,32,5000,uha,6
1044384,1036288,-0.3547871746088944,0.01,64,32,5000,uha,6
1048512,1040384,-0.6335080236306352,0.01,64,32,5000,uha,6
1052640,1044480,-0.4492552565920276,0.01,64,32,5000,uha,6
1056768,1048576,-0.661497971621178,0.01,64,32,5000,uha,6
1060896,1052672,-0.32911822344656105,0.01,64,32,5000,uha,6
1065024,1056768,-0.4768895767432513,0.01,64,32,5000,uha,6
1069152,1060864,-0.5819656944522942,0.01,64,32,5000,uha,6
1073280,1064960,-0.5855355484982381,0.01,64,32,5000,uha,6
1077408,1069056,-0.5002449415301129,0.01,64,32,5000,uha,6
1081536,1073152,-0.34612896617724065,0.01,64,32,5000,uha,6
1085664,1077248,-0.5597433562448373,0.01,64,32,5000,uha,6
1089792,1081344,-0.40605148029910243,0.01,64,32,5000,uha,6
1093920,1085440,-0.48846805432017426,0.01,64,32,5000,uha,6
1098048,1089536,-0.5118761277192716,0.01,64,32,5000,uha,6
1102176,1093632,-0.5250613033580933,0.01,64,32,5000,uha,6
1106304,1097728,-0.6197618395196995,0.01,64,32,5000,uha,6
1110432,1101824,-0.5234465706141309,0.01,64,32,5000,uha,6
1114560,1105920,-0.4495272963852939,0.01,64,32,5000,uha,6
1118688,1110016,-0.2943063023066772,0.01,64,32,5000,uha,6
1122816,1114112,-0.6080064158512863,0.01,64,32,5000,uha,6
1126944,1118208,-0.19516103720719702,0.01,64,32,5000,uha,6
1131072,1122304,-0.6418163179221095,0.01,64,32,5000,uha,6
1135200,1126400,-0.3526688546668133,0.01,64,32,5000,uha,6
1139328,1130496,-0.4434479386238772,0.01,64,32,5000,uha,6
1143456,1134592,-0.35192099956921297,0.01,64,32,5000,uha,6
1147584,1138688,-0.6406811369925487,0.01,64,32,5000,uha,6
1151712,1142784,-0.2515815393834009,0.01,64,32,5000,uha,6
1155840,1146880,-0.3119560876569114,0.01,64,32,5000,uha,6
1159968,1150976,-0.4485678929232062,0.01,64,32,5000,uha,6
1164096,1155072,-0.5638831481808877,0.01,64,32,5000,uha,6
1168224,1159168,-0.5199659570037021,0.01,64,32,5000,uha,6
1172352,1163264,-0.40439329321991124,0.01,64,32,5000,uha,6
1176480,1167360,-0.24411620292428982,0.01,64,32,5000,uha,6
1180608,1171456,-0.13374061705722884,0.01,64,32,5000,uha,6
1184736,1175552,-0.45923921880796126,0.01,64,32,5000,uha,6
1188864,1179648,-0.3091003877192131,0.01,64,32,5000,uha,6
1192992,1183744,-0.50963325030623,0.01,64,32,5000,uha,6
1197120,1187840,-0.35537317639130084,0.01,64,32,5000,uha,6
1201248,1191936,-0.45773952897269954,0.01,64,32,5000,uha,6
1205376,1196032,-0.22727072818174232,0.01,64,32,5000,uha,6
1209504,1200128,-0.3275974842104157,0.01,64,32,5000,uha,6
1213632,1204224,-0.28576820405876635,0.01,64,32,5000,uha,6
1217760,1208320,0.010249824239529026,0.01,64,32,5000,uha,6
1221888,1212416,1.5755899580433246,0.01,64,32,5000,uha,6
1226016,1216512,-0.6275760370666346,0.01,64,32,5000,uha,6
1230144,1220608,-0.4526984206730278,0.01,64,32,5000,uha,6
1234272,1224704,-0.24539576069621472,0.01,64,32,5000,uha,6
1238400,1228800,-0.4872547287263913,0.01,64,32,5000,uha,6
1242528,1232896,-0.4536210538102816,0.01,64,32,5000,uha,6
1246656,1236992,-0.13072601613550905,0.01,64,32,5000,uha,6
1250784,1241088,0.3416192090047767,0.01,64,32,5000,uha,6
1254912,1245184,-0.46939542020004854,0.01,64,32,5000,uha,6
1259040,1249280,-0.35029524058744865,0.01,64,32,5000,uha,6
1263168,1253376,-0.2996716547272138,0.01,64,32,5000,uha,6
1267296,1257472,-0.20611377261562858,0.01,64,32,5000,uha,6
1271424,1261568,-0.4637195350040848,0.01,64,32,5000,uha,6
1275552,1265664,-0.2198075202045784,0.01,64,32,5000,uha,6
1279680,1269760,-0.57474208716667,0.01,64,32,5000,uha,6
1283808,1273856,0.07700676669605766,0.01,64,32,5000,uha,6
1287936,1277952,-0.5627726085585829,0.01,64,32,5000,uha,6
1292064,1282048,-0.5160070676428727,0.01,64,32,5000,uha,6
1296192,1286144,-0.5987842970907868,0.01,64,32,5000,uha,6
1300320,1290240,-0.4582085330091248,0.01,64,32,5000,uha,6
1304448,1294336,-0.5496537081947741,0.01,64,32,5000,uha,6
1308576,1298432,-0.5417069062117568,0.01,64,32,5000,uha,6
1312704,1302528,-0.4646061241374344,0.01,64,32,5000,uha,6
1316832,1306624,-0.3484804496670124,0.01,64,32,5000,uha,6
1320960,1310720,-0.5740324644019905,0.01,64,32,5000,uha,6
1325088,1314816,-0.5320470590452446,0.01,64,32,5000,uha,6
1329216,1318912,-0.5858292697867666,0.01,64,32,5000,uha,6
1333344,1323008,-0.09274267901954136,0.01,64,32,5000,uha,6
1337472,1327104,-0.42460095951765897,0.01,64,32,5000,uha,6
1341600,1331200,-0.4703790923233724,0.01,64,32,5000,uha,6
1345728,1335296,-0.5333634375738203,0.01,64,32,5000,uha,6
1349856,1339392,0.15421360402484474,0.01,64,32,5000,uha,6
1353984,1343488,-0.6013499880321822,0.01,64,32,5000,uha,6
1358112,1347584,-0.612119757346389,0.01,64,32,5000,uha,6
1362240,1351680,-0.19157770345574487,0.01,64,32,5000,uha,6
1366368,1355776,-0.5895056750699403,0.01,64,32,5000,uha,6
1370496,1359872,-0.4400026403008743,0.01,64,32,5000,uha,6
1374624,1363968,-0.3527979578269411,0.01,64,32,5000,uha,6
1378752,1368064,-0.47318337171158653,0.01,64,32,5000,uha,6
1382880,1372160,-0.5044111840109915,0.01,64,32,5000,uha,6
1387008,1376256,-0.6316451732573789,0.01,64,32,5000,uha,6
1391136,1380352,-0.4645321429275979,0.01,64,32,5000,uha,6
1395264,1384448,-0.5124676975883133,0.01,64,32,5000,uha,6
1399392,1388544,-0.4704527772700784,0.01,64,32,5000,uha,6
1403520,1392640,-0.4056910490270367,0.01,64,32,5000,uha,6
1407648,1396736,-0.44738223266201693,0.01,64,32,5000,uha,6
1411776,1400832,0.10475642844518518,0.01,64,32,5000,uha,6
1415904,1404928,-0.30167066687957433,0.01,64,32,5000,uha,6
1420032,1409024,-0.46269476218058525,0.01,64,32,5000,uha,6
1424160,1413120,-0.48369777654388457,0.01,64,32,5000,uha,6
1428288,1417216,-0.4765741357932578,0.01,64,32,5000,uha,6
1432416,1421312,-0.4919200207249448,0.01,64,32,5000,uha,6
1436544,1425408,-0.45203067365234073,0.01,64,32,5000,uha,6
1440672,1429504,-0.32401506706740957,0.01,64,32,5000,uha,6
1444800,1433600,-0.5199286243776458,0.01,64,32,5000,uha,6
1448928,1437696,-0.3524196536213777,0.01,64,32,5000,uha,6
1453056,1441792,-0.4423390324912235,0.01,64,32,5000,uha,6
1457184,1445888,-0.45388971874067696,0.01,64,32,5000,uha,6
1461312,1449984,-0.45646443210801113,0.01,64,32,5000,uha,6
1465440,1454080,-0.5150097326447733,0.01,64,32,5000,uha,6
1469568,1458176,-0.12838244669860277,0.01,64,32,5000,uha,6
1473696,1462272,-0.5840102791196964,0.01,64,32,5000,uha,6
1477824,1466368,-0.5822107249024855,0.01,64,32,5000,uha,6
1481952,1470464,-0.5908643078041118,0.01,64,32,5000,uha,6
1486080,1474560,0.14912642974236512,0.01,64,32,5000,uha,6
1490208,1478656,-0.39343316394154026,0.01,64,32,5000,uha,6
1494336,1482752,-0.5290399231988046,0.01,64,32,5000,uha,6
1498464,1486848,-0.3988692748025473,0.01,64,32,5000,uha,6
1502592,1490944,0.6563529167592268,0.01,64,32,5000,uha,6
1506720,1495040,-0.5077920067919912,0.01,64,32,5000,uha,6
1510848,1499136,-0.37447799797228587,0.01,64,32,5000,uha,6
1514976,1503232,-0.16092930071160616,0.01,64,32,5000,uha,6
1519104,1507328,-0.7031062175550771,0.01,64,32,5000,uha,6
1523232,1511424,-0.1700438669273714,0.01,64,32,5000,uha,6
1527360,1515520,-0.35827223042383505,0.01,64,32,5000,uha,6
1531488,1519616,-0.47275624602674693,0.01,64,32,5000,uha,6
1535616,1523712,-0.33850141961886493,0.01,64,32,5000,uha,6
1539744,1527808,-0.6427693319722438,0.01,64,32,5000,uha,6
1543872,1531904,-0.11762963767530632,0.01,64,32,5000,uha,6
1548000,1536000,-0.5310487727972104,0.01,64,32,5000,uha,6
1552128,1540096,-0.44792760930707853,0.01,64,32,5000,uha,6
1556256,1544192,0.5020829106879034,0.01,64,32,5000,uha,6
1560384,1548288,-0.46875020920388355,0.01,64,32,5000,uha,6
1564512,1552384,-0.5968698372805914,0.01,64,32,5000,uha,6
1568640,1556480,-0.22295273897254742,0.01,64,32,5000,uha,6
1572768,1560576,-0.5647938104618939,0.01,64,32,5000,uha,6
1576896,1564672,-0.30130746724872015,0.01,64,32,5000,uha,6
1581024,1568768,-0.6131463150987928,0.01,64,32,5000,uha,6
1585152,1572864,-0.4889058224120335,0.01,64,32,5000,uha,6
1589280,1576960,-0.45065169143478023,0.01,64,32,5000,uha,6
1593408,1581056,-0.6210256817599955,0.01,64,32,5000,uha,6
1597536,1585152,-0.4195182385349341,0.01,64,32,5000,uha,6
1601664,1589248,-0.5383288584248325,0.01,64,32,5000,uha,6
1605792,1593344,-0.5745187862979622,0.01,64,32,5000,uha,6
1609920,1597440,-0.3139603841497953,0.01,64,32,5000,uha,6
1614048,1601536,-0.3639944706144087,0.01,64,32,5000,uha,6
1618176,1605632,-0.5671743686097432,0.01,64,32,5000,uha,6
1622304,1609728,-0.43938554741064717,0.01,64,32,5000,uha,6
1626432,1613824,-0.6766805720737112,0.01,64,32,5000,uha,6
1630560,1617920,-0.16259993808704376,0.01,64,32,5000,uha,6
1634688,1622016,-0.31021727573214886,0.01,64,32,5000,uha,6
1638816,1626112,0.0051688740777793285,0.01,64,32,5000,uha,6
1642944,1630208,-0.3762007473933302,0.01,64,32,5000,uha,6
1647072,1634304,-0.11516273682323153,0.01,64,32,5000,uha,6
1651200,1638400,-0.46604606036983487,0.01,64,32,5000,uha,6
1655328,1642496,-0.33080466335248904,0.01,64,32,5000,uha,6
1659456,1646592,-0.6132534992708978,0.01,64,32,5000,uha,6
1663584,1650688,-0.43476015893600195,0.01,64,32,5000,uha,6
1667712,1654784,-0.43966036704443834,0.01,64,32,5000,uha,6
1671840,1658880,-0.5359120710587195,0.01,64,32,5000,uha,6
1675968,1662976,-0.42762610544660173,0.01,64,32,5000,uha,6
1680096,1667072,-0.4214546224282154,0.01,64,32,5000,uha,6
1684224,1671168,0.15025589605445244,0.01,64,32,5000,uha,6
1688352,1675264,-0.24335393263669314,0.01,64,32,5000,uha,6
1692480,1679360,-0.48505938194406184,0.01,64,32,5000,uha,6
1696608,1683456,-0.410833617409061,0.01,64,32,5000,uha,6
1700736,1687552,-0.47280267711414226,0.01,64,32,5000,uha,6
1704864,1691648,-0.5349266198253053,0.01,64,32,5000,uha,6
1708992,1695744,-0.09318777746891005,0.01,64,32,5000,uha,6
1713120,1699840,-0.24424817283895006,0.01,64,32,5000,uha,6
1717248,1703936,-0.5324974112877969,0.01,64,32,5000,uha,6
1721376,1708032,-0.2651782068314823,0.01,64,32,5000,uha,6
1725504,1712128,-0.6848262687822997,0.01,64,32,5000,uha,6
1729632,1716224,-0.288046934974064,0.01,64,32,5000,uha,6
1733760,1720320,-0.6184686467577585,0.01,64,32,5000,uha,6
1737888,1724416,-0.42741356483178183,0.01,64,32,5000,uha,6
1742016,1728512,-0.31233517716580916,0.01,64,32,5000,uha,6
1746144,1732608,-0.5530466914141705,0.01,64,32,5000,uha,6
1750272,1736704,-0.525392128380834,0.01,64,32,5000,uha,6
