n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-0.9378959356485099,0.0001,64,32,5000,uha,5
8256,8192,-0.511170502238655,0.0001,64,32,5000,uha,5
12384,12288,-0.7265258801830088,0.0001,64,32,5000,uha,5
16512,16384,-0.6054296349337731,0.0001,64,32,5000,uha,5
20640,20480,-0.7189724987324189,0.0001,64,32,5000,uha,5
24768,24576,-0.4663151042383742,0.0001,64,32,5000,uha,5
28896,28672,-0.8568852410991568,0.0001,64,32,5000,uha,5
33024,32768,-0.8397299401521865,0.0001,64,32,5000,uha,5
37152,36864,-0.32801138738513647,0.0001,64,32,5000,uha,5
41280,40960,-0.05879336448301231,0.0001,64,32,5000,uha,5
45408,45056,-0.4967814858697368,0.0001,64,32,5000,uha,5
49536,49152,-0.8434363158018323,0.0001,64,32,5000,uha,5
53664,53248,-0.07924744484741897,0.0001,64,32,5000,uha,5
57792,57344,-0.6552662384062158,0.0001,64,32,5000,uha,5
61920,61440,-0.542908730578465,0.0001,64,32,5000,uha,5
66048,65536,-0.38537856643719604,0.0001,64,32,5000,uha,5
70176,69632,-0.7552627847162476,0.0001,64,32,5000,uha,5
74304,73728,-0.8293350604340777,0.0001,64,32,5000,uha,5
78432,77824,-0.9018941731647674,0.0001,64,32,5000,uha,5
82560,81920,-0.6797615910772397,0.0001,64,32,5000,uha,5
86688,86016,-0.7955975228375651,0.0001,64,32,5000,uha,5
90816,90112,-0.650909252986227,0.0001,64,32,5000,uha,5
94944,94208,-0.7844343684610093,0.0001,64,32,5000,uha,5
99072,98304,-0.9677842534499197,0.0001,64,32,5000,uha,5
103200,102400,-0.83499032148125,0.0001,64,32,5000,uha,5
107328,106496,-0.43357155068803177,0.0001,64,32,5000,uha,5
111456,110592,-0.8187144759108325,0.0001,64,32,5000,uha,5
115584,114688,-0.815271641935909,0.0001,64,32,5000,uha,5
119712,118784,-0.8498473612827704,0.0001,64,32,5000,uha,5
123840,122880,-0.6987235310154096,0.0001,64,32,5000,uha,5
127968,126976,-0.8777444689311666,0.0001,64,32,5000,uha,5
132096,131072,-0.8843667230218477,0.0001,64,32,5000,uha,5
136224,135168,-0.6791769297309695,0.0001,64,32,5000,uha,5
140352,139264,-0.9077376047142129,0.0001,64,32,5000,uha,5
144480,143360,-0.7311981904256237,0.0001,64,32,5000,uha,5
148608,147456,-0.7206706198588977,0.0001,64,32,5000,uha,5
152736,151552,-0.9546950251341002,0.0001,64,32,5000,uha,5
156864,155648,-0.713140930066344,0.0001,64,32,5000,uha,5
160992,159744,-0.8403288599742487,0.0001,64,32,5000,uha,5
165120,163840,-0.48370433126807466,0.0001,64,32,5000,uha,5
169248,167936,-0.6464445728347785,0.0001,64,32,5000,uha,5
173376,172032,-0.16665317374197297,0.0001,64,32,5000,uha,5
177504,176128,-0.8090928610308588,0.0001,64,32,5000,uha,5
181632,180224,-0.7907895639910896,0.0001,64,32,5000,uha,5
185760,184320,-0.6287578362779787,0.0001,64,32,5000,uha,5
189888,188416,-0.6860990866003638,0.0001,64,32,5000,uha,5
194016,192512,-0.8558536472442118,0.0001,64,32,5000,uha,5
198144,196608,-0.7798597636452334,0.0001,64,32,5000,uha,5
202272,200704,0.20260361793086634,0.0001,64,32,5000,uha,5
206400,204800,-0.7520026579801664,0.0001,64,32,5000,uha,5
210528,208896,-0.6381337325489875,0.0001,64,32,5000,uha,5
214656,212992,-0.5394713192034795,0.0001,64,32,5000,uha,5
218784,217088,-0.8096865735043881,0.0001,64,32,5000,uha,5
222912,221184,-0.5075699219137695,0.0001,64,32,5000,uha,5
227040,225280,-0.811839029348989,0.0001,64,32,5000,uha,5
231168,229376,-0.5995253195384231,0.0001,64,32,5000,uha,5
235296,233472,-0.44350140609859334,0.0001,64,32,5000,uha,5
239424,237568,-0.5838131309591885,0.0001,64,32,5000,uha,5
243552,241664,-0.6827370755036819,0.0001,64,32,5000,uha,5
247680,245760,0.45242938278187506,0.0001,64,32,5000,uha,5
251808,249856,-0.6012058957423552,0.0001,64,32,5000,uha,5
255936,253952,-0.6048807716036659,0.0001,64,32,5000,uha,5
260064,258048,-0.7988638913231645,0.0001,64,32,5000,uha,5
264192,262144,-0.602816695209655,0.0001,64,32,5000,uha,5
268320,266240,-0.8273795723769961,0.0001,64,32,5000,uha,5
272448,270336,-0.7659665246934084,0.0001,64,32,5000,uha,5
276576,274432,-0.061461390836802465,0.0001,64,32,5000,uha,5
280704,278528,-0.7854683531874782,0.0001,64,32,5000,uha,5
284832,282624,-0.24166420867974825,0.0001,64,32,5000,uha,5
288960,286720,-0.6320788343326909,0.0001,64,32,5000,uha,5
293088,290816,-0.6418730373165618,0.0001,64,32,5000,uha,5
297216,294912,-1.0113301359444806,0.0001,64,32,5000,uha,5
301344,299008,-0.9634435994635266,0.0001,64,32,5000,uha,5
305472,303104,-0.22503495306115706,0.0001,64,32,5000,uha,5
309600,307200,-0.46045345112915204,0.0001,64,32,5000,uha,5
313728,311296,-0.8839109506286702,0.0001,64,32,5000,uha,5
317856,315392,-0.5170175031930553,0.0001,64,32,5000,uha,5
321984,319488,-0.49802085257697204,0.0001,64,32,5000,uha,5
326112,323584,-0.7518643918442551,0.0001,64,32,5000,uha,5
330240,327680,-0.8204559745818631,0.0001,64,32,5000,uha,5
334368,331776,-0.13860366138747793,0.0001,64,32,5000,uha,5
338496,335872,-0.5979634335188493,0.0001,64,32,5000,uha,5
342624,339968,-0.89511906686936,0.0001,64,32,5000,uha,5
346752,344064,-0.8159677386469406,0.0001,64,32,5000,uha,5
350880,348160,-0.7613025037697954,0.0001,64,32,5000,uha,5
355008,352256,-0.7215240724389131,0.0001,64,32,5000,uha,5
359136,356352,-0.8066419360080657,0.0001,64,32,5000,uha,5
363264,360448,-0.7779642920806493,0.0001,64,32,5000,uha,5
367392,364544,-0.7876716433035851,0.0001,64,32,5000,uha,5
371520,368640,-0.18649019458435934,0.0001,64,32,5000,uha,5
375648,372736,-0.12691670472136263,0.0001,64,32,5000,uha,5
379776,376832,-0.7925416876075362,0.0001,64,32,5000,uha,5
383904,380928,-0.7390007667529508,0.0001,64,32,5000,uha,5
388032,385024,-0.6375272789494018,0.0001,64,32,5000,uha,5
392160,389120,-0.8312628394383923,0.0001,64,32,5000,uha,5
396288,393216,-0.7185828952412328,0.0001,64,32,5000,uha,5
400416,397312,-0.655050277070889,0.0001,64,32,5000,uha,5
404544,401408,-1.000831051196987,0.0001,64,32,5000,uha,5
