n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
135200,133120,-0.675625601052551,0.0001,32,32,5000,uha,28
137280,135168,-0.9430835492198302,0.0001,32,32,5000,uha,28
139360,137216,-0.7102491710621113,0.0001,32,32,5000,uha,28
141440,139264,-0.17527977195637856,0.0001,32,32,5000,uha,28
143520,141312,-0.9480382373858349,0.0001,32,32,5000,uha,28
145600,143360,-0.8847199491187325,0.0001,32,32,5000,uha,28
147680,145408,-0.07226363868611241,0.0001,32,32,5000,uha,28
149760,147456,-0.8392340459073422,0.0001,32,32,5000,uha,28
151840,149504,-0.9689563053857926,0.0001,32,32,5000,uha,28
153920,151552,-0.8034644764153365,0.0001,32,32,5000,uha,28
156000,153600,-0.7279069696547698,0.0001,32,32,5000,uha,28
158080,155648,-0.37595970887516295,0.0001,32,32,5000,uha,28
160160,157696,-0.9035462688810822,0.0001,32,32,5000,uha,28
162240,159744,-0.8615255128271757,0.0001,32,32,5000,uha,28
164320,161792,-0.38661795877968697,0.0001,32,32,5000,uha,28
166400,163840,3.025339121905165,0.0001,32,32,5000,uha,28
168480,165888,-0.34627606491617335,0.0001,32,32,5000,uha,28
170560,167936,-0.6435392019099258,0.0001,32,32,5000,uha,28
172640,169984,-0.7714471687982387,0.0001,32,32,5000,uha,28
174720,172032,-1.0051699268482857,0.0001,32,32,5000,uha,28
176800,174080,-0.9579017188554131,0.0001,32,32,5000,uha,28
178880,176128,0.2937912930518136,0.0001,32,32,5000,uha,28
180960,178176,-0.6466997227924294,0.0001,32,32,5000,uha,28
183040,180224,-0.972352712375427,0.0001,32,32,5000,uha,28
185120,182272,-0.8407625124251625,0.0001,32,32,5000,uha,28
187200,184320,-0.8452942109741448,0.0001,32,32,5000,uha,28
189280,186368,-0.8084861518822191,0.0001,32,32,5000,uha,28
191360,188416,-1.0175973657683963,0.0001,32,32,5000,uha,28
193440,190464,-0.9087689360976645,0.0001,32,32,5000,uha,28
195520,192512,-0.7592074730363496,0.0001,32,32,5000,uha,28
197600,194560,-0.8278140067186834,0.0001,32,32,5000,uha,28
199680,196608,-0.23042221035639,0.0001,32,32,5000,uha,28
201760,198656,-0.6414925099138058,0.0001,32,32,5000,uha,28
203840,200704,-0.9458523921745838,0.0001,32,32,5000,uha,28
205920,202752,-0.5223546488067079,0.0001,32,32,5000,uha,28
208000,204800,-0.6721040800726286,0.0001,32,32,5000,uha,28
210080,206848,-0.9392677656279291,0.0001,32,32,5000,uha,28
212160,208896,-0.8270640629779225,0.0001,32,32,5000,uha,28
214240,210944,-0.7400042670629476,0.0001,32,32,5000,uha,28
216320,212992,-0.7905954918415441,0.0001,32,32,5000,uha,28
218400,215040,-0.8855939726433038,0.0001,32,32,5000,uha,28
220480,217088,-0.6131295344307928,0.0001,32,32,5000,uha,28
222560,219136,-0.8671124863565423,0.0001,32,32,5000,uha,28
224640,221184,0.2165892273351826,0.0001,32,32,5000,uha,28
226720,223232,-0.5565731256946327,0.0001,32,32,5000,uha,28
228800,225280,-0.621616501938882,0.0001,32,32,5000,uha,28
230880,227328,-0.8207171607182291,0.0001,32,32,5000,uha,28
232960,229376,-0.30646335685787296,0.0001,32,32,5000,uha,28
235040,231424,-0.7610487218248823,0.0001,32,32,5000,uha,28
237120,233472,-0.8557539627628712,0.0001,32,32,5000,uha,28
239200,235520,-0.9977720773205236,0.0001,32,32,5000,uha,28
241280,237568,-0.9739781952912017,0.0001,32,32,5000,uha,28
243360,239616,-0.7913586958534484,0.0001,32,32,5000,uha,28
245440,241664,-0.6822512352042329,0.0001,32,32,5000,uha,28
247520,243712,-0.6786288084612524,0.0001,32,32,5000,uha,28
249600,245760,-0.9393392368387214,0.0001,32,32,5000,uha,28
251680,247808,-0.5574510743776964,0.0001,32,32,5000,uha,28
253760,249856,-0.8111166430679733,0.0001,32,32,5000,uha,28
255840,251904,-0.5562235627078955,0.0001,32,32,5000,uha,28
257920,253952,-1.0718672449113624,0.0001,32,32,5000,uha,28
260000,256000,-0.9463921092475323,0.0001,32,32,5000,uha,28
262080,258048,-0.5755710344480667,0.0001,32,32,5000,uha,28
264160,260096,-0.8559745689238065,0.0001,32,32,5000,uha,28
266240,262144,0.5957974083413209,0.0001,32,32,5000,uha,28
268320,264192,-0.7840145968717245,0.0001,32,32,5000,uha,28
270400,266240,-0.806807960514667,0.0001,32,32,5000,uha,28
272480,268288,-0.8513445647334636,0.0001,32,32,5000,uha,28
274560,270336,-0.8254287502951394,0.0001,32,32,5000,uha,28
276640,272384,-0.7483270047292061,0.0001,32,32,5000,uha,28
278720,274432,-0.07276760019959294,0.0001,32,32,5000,uha,28
280800,276480,-0.7201512381547746,0.0001,32,32,5000,uha,28
282880,278528,-0.9345138938713378,0.0001,32,32,5000,uha,28
284960,280576,-0.9188898378552528,0.0001,32,32,5000,uha,28
287040,282624,-0.7184948373282207,0.0001,32,32,5000,uha,28
289120,284672,-0.9348458660637338,0.0001,32,32,5000,uha,28
291200,286720,-0.73167644012051,0.0001,32,32,5000,uha,28
293280,288768,-0.8974743510399863,0.0001,32,32,5000,uha,28
295360,290816,0.29986632431276217,0.0001,32,32,5000,uha,28
297440,292864,-0.7724160426248146,0.0001,32,32,5000,uha,28
299520,294912,-0.998835096286963,0.0001,32,32,5000,uha,28
301600,296960,-0.8093221903841812,0.0001,32,32,5000,uha,28
303680,299008,-0.8060411029358674,0.0001,32,32,5000,uha,28
305760,301056,-0.7023945949416381,0.0001,32,32,5000,uha,28
307840,303104,-0.903276956885624,0.0001,32,32,5000,uha,28
309920,305152,-0.6860526531345315,0.0001,32,32,5000,uha,28
312000,307200,-0.7187153189932047,0.0001,32,32,5000,uha,28
314080,309248,-0.22267876140959864,0.0001,32,32,5000,uha,28
316160,311296,-1.0421044273262883,0.0001,32,32,5000,uha,28
318240,313344,-0.9306134517625866,0.0001,32,32,5000,uha,28
320320,315392,-1.0291072225826428,0.0001,32,32,5000,uha,28
322400,317440,-0.701586073715232,0.0001,32,32,5000,uha,28
324480,319488,-0.5441108502339791,0.0001,32,32,5000,uha,28
326560,321536,-0.6928287903351107,0.0001,32,32,5000,uha,28
328640,323584,-0.7280851316687764,0.0001,32,32,5000,uha,28
330720,325632,-0.9679404054462806,0.0001,32,32,5000,uha,28
332800,327680,-1.030402006380938,0.0001,32,32,5000,uha,28
334880,329728,-1.0568068918833093,0.0001,32,32,5000,uha,28
336960,331776,-0.8439795641019581,0.0001,32,32,5000,uha,28
339040,333824,-0.8495608469256544,0.0001,32,32,5000,uha,28
341120,335872,-0.8937625425862388,0.0001,32,32,5000,uha,28
343200,337920,-0.5853219187615872,0.0001,32,32,5000,uha,28
345280,339968,-0.9555481118190237,0.0001,32,32,5000,uha,28
347360,342016,-0.4542581806583028,0.0001,32,32,5000,uha,28
349440,344064,-0.840487599769749,0.0001,32,32,5000,uha,28
351520,346112,-0.8986613069161473,0.0001,32,32,5000,uha,28
353600,348160,-0.1172746826315203,0.0001,32,32,5000,uha,28
355680,350208,-0.6109182606300694,0.0001,32,32,5000,uha,28
357760,352256,-0.3245673181194295,0.0001,32,32,5000,uha,28
359840,354304,-0.9797898630428259,0.0001,32,32,5000,uha,28
361920,356352,-0.5552900007739279,0.0001,32,32,5000,uha,28
364000,358400,1.7639913952878858,0.0001,32,32,5000,uha,28
366080,360448,-0.9324792239480582,0.0001,32,32,5000,uha,28
368160,362496,-0.5776450033620888,0.0001,32,32,5000,uha,28
370240,364544,-0.4783283418664954,0.0001,32,32,5000,uha,28
372320,366592,-0.8534132752970214,0.0001,32,32,5000,uha,28
374400,368640,-0.6410601210079783,0.0001,32,32,5000,uha,28
376480,370688,-1.0814279866942318,0.0001,32,32,5000,uha,28
378560,372736,-1.051713975473513,0.0001,32,32,5000,uha,28
380640,374784,-0.13819630119116688,0.0001,32,32,5000,uha,28
382720,376832,-0.674275129341658,0.0001,32,32,5000,uha,28
384800,378880,-0.8825205112942305,0.0001,32,32,5000,uha,28
386880,380928,-0.7807395358762559,0.0001,32,32,5000,uha,28
388960,382976,-0.9497058401621894,0.0001,32,32,5000,uha,28
391040,385024,-0.9593017294377075,0.0001,32,32,5000,uha,28
393120,387072,-0.7505002034486479,0.0001,32,32,5000,uha,28
395200,389120,-0.9253577775216986,0.0001,32,32,5000,uha,28
397280,391168,-0.6493486736507164,0.0001,32,32,5000,uha,28
399360,393216,-0.6440442967301863,0.0001,32,32,5000,uha,28
401440,395264,-0.4643701448127011,0.0001,32,32,5000,uha,28
403520,397312,-0.8488554194643179,0.0001,32,32,5000,uha,28
405600,399360,-0.18626442527155262,0.0001,32,32,5000,uha,28
407680,401408,-0.7285013048104885,0.0001,32,32,5000,uha,28
409760,403456,-0.5375011090321182,0.0001,32,32,5000,uha,28
411840,405504,-0.835224778298687,0.0001,32,32,5000,uha,28
413920,407552,-1.033713527020832,0.0001,32,32,5000,uha,28
416000,409600,-0.9684860693088817,0.0001,32,32,5000,uha,28
418080,411648,-0.7584389239751834,0.0001,32,32,5000,uha,28
420160,413696,-0.48758213362741554,0.0001,32,32,5000,uha,28
422240,415744,-0.5733870809486641,0.0001,32,32,5000,uha,28
424320,417792,-0.4134933665772609,0.0001,32,32,5000,uha,28
426400,419840,-0.8157069211128896,0.0001,32,32,5000,uha,28
428480,421888,-0.4094332074503315,0.0001,32,32,5000,uha,28
430560,423936,-0.95440753651918,0.0001,32,32,5000,uha,28
432640,425984,-0.8818589220764563,0.0001,32,32,5000,uha,28
434720,428032,-0.5695991769271407,0.0001,32,32,5000,uha,28
436800,430080,-0.6871422336483226,0.0001,32,32,5000,uha,28
438880,432128,-0.9355125237536983,0.0001,32,32,5000,uha,28
440960,434176,-0.9644952928442025,0.0001,32,32,5000,uha,28
443040,436224,-0.5940751226552132,0.0001,32,32,5000,uha,28
445120,438272,-1.0618588888086515,0.0001,32,32,5000,uha,28
447200,440320,-0.8627752828730557,0.0001,32,32,5000,uha,28
449280,442368,-0.8977338543016673,0.0001,32,32,5000,uha,28
451360,444416,-0.9746859032036284,0.0001,32,32,5000,uha,28
453440,446464,-1.005749304558698,0.0001,32,32,5000,uha,28
455520,448512,0.8002435774206704,0.0001,32,32,5000,uha,28
457600,450560,-0.8588350478184479,0.0001,32,32,5000,uha,28
459680,452608,-0.1875843116157867,0.0001,32,32,5000,uha,28
461760,454656,-0.8835598070373987,0.0001,32,32,5000,uha,28
463840,456704,-1.006963615217228,0.0001,32,32,5000,uha,28
465920,458752,-0.5601150371896821,0.0001,32,32,5000,uha,28
468000,460800,-0.5826190394207789,0.0001,32,32,5000,uha,28
470080,462848,-0.7859642599627898,0.0001,32,32,5000,uha,28
472160,464896,-0.7375200946505585,0.0001,32,32,5000,uha,28
474240,466944,-0.5654056334097621,0.0001,32,32,5000,uha,28
476320,468992,-0.9814567983279447,0.0001,32,32,5000,uha,28
478400,471040,-0.6393420667159697,0.0001,32,32,5000,uha,28
480480,473088,-0.043441512205568245,0.0001,32,32,5000,uha,28
482560,475136,0.519723035088254,0.0001,32,32,5000,uha,28
484640,477184,-0.6669996141143093,0.0001,32,32,5000,uha,28
486720,479232,-0.876491452409355,0.0001,32,32,5000,uha,28
488800,481280,-0.817824264822133,0.0001,32,32,5000,uha,28
490880,483328,-0.8993751100502214,0.0001,32,32,5000,uha,28
492960,485376,0.23372662285150536,0.0001,32,32,5000,uha,28
495040,487424,-0.8960456258043665,0.0001,32,32,5000,uha,28
497120,489472,-0.8097618083726639,0.0001,32,32,5000,uha,28
499200,491520,-0.6884340836651477,0.0001,32,32,5000,uha,28
501280,493568,-1.0433424882120397,0.0001,32,32,5000,uha,28
503360,495616,-0.14417376579467867,0.0001,32,32,5000,uha,28
505440,497664,-0.8724845329303479,0.0001,32,32,5000,uha,28
507520,499712,-0.8868948717513936,0.0001,32,32,5000,uha,28
509600,501760,-0.3444741261490494,0.0001,32,32,5000,uha,28
511680,503808,-0.4596265916298128,0.0001,32,32,5000,uha,28
513760,505856,-0.6286838281606242,0.0001,32,32,5000,uha,28
515840,507904,-1.016557515846455,0.0001,32,32,5000,uha,28
517920,509952,-1.0013228344632603,0.0001,32,32,5000,uha,28
520000,512000,-0.858131440907246,0.0001,32,32,5000,uha,28
522080,514048,0.11278387798327039,0.0001,32,32,5000,uha,28
524160,516096,-1.1035557102161437,0.0001,32,32,5000,uha,28
526240,518144,-0.8063395058700538,0.0001,32,32,5000,uha,28
528320,520192,-0.7489796100642812,0.0001,32,32,5000,uha,28
530400,522240,-0.814506776620826,0.0001,32,32,5000,uha,28
532480,524288,-0.5030369483587096,0.0001,32,32,5000,uha,28
534560,526336,-0.7288186055366266,0.0001,32,32,5000,uha,28
536640,528384,0.42382435675259256,0.0001,32,32,5000,uha,28
538720,530432,-0.4495022943152458,0.0001,32,32,5000,uha,28
540800,532480,-0.42870966352967077,0.0001,32,32,5000,uha,28
542880,534528,-0.7137045629151926,0.0001,32,32,5000,uha,28
544960,536576,-0.7240312246764118,0.0001,32,32,5000,uha,28
547040,538624,-0.6453065972573224,0.0001,32,32,5000,uha,28
549120,540672,-0.7848160843030678,0.0001,32,32,5000,uha,28
551200,542720,-0.6392922837496178,0.0001,32,32,5000,uha,28
553280,544768,-0.7149391287986573,0.0001,32,32,5000,uha,28
555360,546816,-0.8316461617700286,0.0001,32,32,5000,uha,28
557440,548864,-0.7673765777843018,0.0001,32,32,5000,uha,28
559520,550912,-0.6340368059192816,0.0001,32,32,5000,uha,28
561600,552960,-0.5969012487197691,0.0001,32,32,5000,uha,28
563680,555008,-0.9611866809191598,0.0001,32,32,5000,uha,28
565760,557056,-0.6177048120720334,0.0001,32,32,5000,uha,28
567840,559104,-0.8661767712947102,0.0001,32,32,5000,uha,28
569920,561152,-0.711193163527013,0.0001,32,32,5000,uha,28
572000,563200,-0.6568294845337332,0.0001,32,32,5000,uha,28
574080,565248,-0.7099677744199955,0.0001,32,32,5000,uha,28
576160,567296,-0.3301617021637915,0.0001,32,32,5000,uha,28
578240,569344,-0.7930174571651687,0.0001,32,32,5000,uha,28
580320,571392,-0.9095265521551692,0.0001,32,32,5000,uha,28
582400,573440,-0.43976497536134573,0.0001,32,32,5000,uha,28
584480,575488,-0.8020860008583508,0.0001,32,32,5000,uha,28
586560,577536,-0.9536616028027609,0.0001,32,32,5000,uha,28
588640,579584,-0.7512446801474857,0.0001,32,32,5000,uha,28
590720,581632,-0.830049085056995,0.0001,32,32,5000,uha,28
592800,583680,-0.486667082092608,0.0001,32,32,5000,uha,28
594880,585728,-0.8269260454164025,0.0001,32,32,5000,uha,28
596960,587776,-0.9095905759010838,0.0001,32,32,5000,uha,28
599040,589824,-0.7273272658320007,0.0001,32,32,5000,uha,28
601120,591872,-0.8924894362569136,0.0001,32,32,5000,uha,28
603200,593920,-0.5396131420598289,0.0001,32,32,5000,uha,28
605280,595968,-0.959129932021562,0.0001,32,32,5000,uha,28
607360,598016,0.07043496478780309,0.0001,32,32,5000,uha,28
609440,600064,-0.568363611527313,0.0001,32,32,5000,uha,28
611520,602112,-0.8681415330539437,0.0001,32,32,5000,uha,28
613600,604160,0.5059377746644715,0.0001,32,32,5000,uha,28
615680,606208,-0.681418639889734,0.0001,32,32,5000,uha,28
617760,608256,-1.0102358817352455,0.0001,32,32,5000,uha,28
619840,610304,0.331133862832627,0.0001,32,32,5000,uha,28
621920,612352,-1.0424972399142272,0.0001,32,32,5000,uha,28
624000,614400,-0.15108758025743008,0.0001,32,32,5000,uha,28
626080,616448,-0.5990013985003104,0.0001,32,32,5000,uha,28
628160,618496,-0.9573794966786364,0.0001,32,32,5000,uha,28
630240,620544,-0.3181721267633666,0.0001,32,32,5000,uha,28
632320,622592,-0.6228132673921314,0.0001,32,32,5000,uha,28
634400,624640,-0.5743307519416492,0.0001,32,32,5000,uha,28
636480,626688,-0.8361521440865811,0.0001,32,32,5000,uha,28
638560,628736,-0.608958273032683,0.0001,32,32,5000,uha,28
640640,630784,-0.8486932917563275,0.0001,32,32,5000,uha,28
642720,632832,0.09143799510475059,0.0001,32,32,5000,uha,28
644800,634880,-0.7747651348474589,0.0001,32,32,5000,uha,28
646880,636928,-0.8289693376440832,0.0001,32,32,5000,uha,28
648960,638976,-0.8734177117931745,0.0001,32,32,5000,uha,28
651040,641024,-0.6486938396141131,0.0001,32,32,5000,uha,28
653120,643072,0.3932285123412562,0.0001,32,32,5000,uha,28
655200,645120,-0.8805439640884307,0.0001,32,32,5000,uha,28
657280,647168,0.3530346878270496,0.0001,32,32,5000,uha,28
659360,649216,-0.9748549774863422,0.0001,32,32,5000,uha,28
661440,651264,-0.6628303055524629,0.0001,32,32,5000,uha,28
663520,653312,-0.9559339759647498,0.0001,32,32,5000,uha,28
665600,655360,-0.7787440553034592,0.0001,32,32,5000,uha,28
667680,657408,-0.8447615000027948,0.0001,32,32,5000,uha,28
669760,659456,-0.6287409384858051,0.0001,32,32,5000,uha,28
671840,661504,-0.8384874248714675,0.0001,32,32,5000,uha,28
673920,663552,-0.7307165522552088,0.0001,32,32,5000,uha,28
676000,665600,-1.0165862486165969,0.0001,32,32,5000,uha,28
678080,667648,-0.7225571517317269,0.0001,32,32,5000,uha,28
680160,669696,-0.14965978400255864,0.0001,32,32,5000,uha,28
682240,671744,-1.0154251474949136,0.0001,32,32,5000,uha,28
684320,673792,-0.6595594533041469,0.0001,32,32,5000,uha,28
686400,675840,-0.5989673112585452,0.0001,32,32,5000,uha,28
688480,677888,-0.8112121632945826,0.0001,32,32,5000,uha,28
690560,679936,-1.0022679435644042,0.0001,32,32,5000,uha,28
692640,681984,-0.8446228751772376,0.0001,32,32,5000,uha,28
694720,684032,0.11320116806079383,0.0001,32,32,5000,uha,28
696800,686080,-0.8517489636219056,0.0001,32,32,5000,uha,28
698880,688128,-0.983191753102922,0.0001,32,32,5000,uha,28
700960,690176,-0.9783230975637718,0.0001,32,32,5000,uha,28
703040,692224,-0.6849976166586753,0.0001,32,32,5000,uha,28
705120,694272,-0.8456212117902018,0.0001,32,32,5000,uha,28
707200,696320,-0.3222878059739509,0.0001,32,32,5000,uha,28
709280,698368,-0.8257226423588611,0.0001,32,32,5000,uha,28
711360,700416,-0.8786245807672204,0.0001,32,32,5000,uha,28
713440,702464,1.2834478028220149,0.0001,32,32,5000,uha,28
715520,704512,-0.8888217247744654,0.0001,32,32,5000,uha,28
717600,706560,-0.7497919972017435,0.0001,32,32,5000,uha,28
719680,708608,0.9435436318309902,0.0001,32,32,5000,uha,28
721760,710656,-0.48038256906127863,0.0001,32,32,5000,uha,28
723840,712704,-0.860371466117118,0.0001,32,32,5000,uha,28
725920,714752,-0.5461907653554086,0.0001,32,32,5000,uha,28
728000,716800,-0.8813577385372833,0.0001,32,32,5000,uha,28
730080,718848,-0.9750739448147083,0.0001,32,32,5000,uha,28
732160,720896,1.3383264602236915,0.0001,32,32,5000,uha,28
734240,722944,-0.9107266786121508,0.0001,32,32,5000,uha,28
736320,724992,-0.9971992376877603,0.0001,32,32,5000,uha,28
738400,727040,-0.636308689327918,0.0001,32,32,5000,uha,28
740480,729088,-0.8778897752494474,0.0001,32,32,5000,uha,28
742560,731136,-0.26425425509458034,0.0001,32,32,5000,uha,28
744640,733184,-0.7735042232639024,0.0001,32,32,5000,uha,28
746720,735232,-0.892729163870519,0.0001,32,32,5000,uha,28
748800,737280,0.7317301647434293,0.0001,32,32,5000,uha,28
750880,739328,-0.6623447050407396,0.0001,32,32,5000,uha,28
752960,741376,-0.9282242067269406,0.0001,32,32,5000,uha,28
755040,743424,-0.8086536199133834,0.0001,32,32,5000,uha,28
757120,745472,-0.6623147285530226,0.0001,32,32,5000,uha,28
759200,747520,-0.9682389907502982,0.0001,32,32,5000,uha,28
761280,749568,-0.7596140222808652,0.0001,32,32,5000,uha,28
763360,751616,-0.946210415123871,0.0001,32,32,5000,uha,28
765440,753664,-0.6468558780047182,0.0001,32,32,5000,uha,28
767520,755712,-0.8984821089228161,0.0001,32,32,5000,uha,28
769600,757760,-0.7718997721575862,0.0001,32,32,5000,uha,28
771680,759808,-0.7450955088235807,0.0001,32,32,5000,uha,28
773760,761856,-0.8942748320526608,0.0001,32,32,5000,uha,28
775840,763904,0.322690362472124,0.0001,32,32,5000,uha,28
777920,765952,-0.6783983426995803,0.0001,32,32,5000,uha,28
780000,768000,-0.8547157785977948,0.0001,32,32,5000,uha,28
782080,770048,-0.4975022668290938,0.0001,32,32,5000,uha,28
784160,772096,-0.4833529247710606,0.0001,32,32,5000,uha,28
786240,774144,-0.593641208145498,0.0001,32,32,5000,uha,28
788320,776192,-0.8272329539522696,0.0001,32,32,5000,uha,28
790400,778240,-0.753180513762314,0.0001,32,32,5000,uha,28
792480,780288,-0.8688637177620819,0.0001,32,32,5000,uha,28
794560,782336,-0.8477539412433037,0.0001,32,32,5000,uha,28
796640,784384,-0.9978197160433941,0.0001,32,32,5000,uha,28
798720,786432,-0.5564500225881481,0.0001,32,32,5000,uha,28
800800,788480,-0.8169596848287162,0.0001,32,32,5000,uha,28
802880,790528,-0.9968394833069985,0.0001,32,32,5000,uha,28
804960,792576,-0.7049586789942905,0.0001,32,32,5000,uha,28
807040,794624,-0.8568203519492483,0.0001,32,32,5000,uha,28
809120,796672,-0.6853935231658825,0.0001,32,32,5000,uha,28
811200,798720,-0.839486046333831,0.0001,32,32,5000,uha,28
813280,800768,-0.25869315937070514,0.0001,32,32,5000,uha,28
815360,802816,-0.5701719464822954,0.0001,32,32,5000,uha,28
817440,804864,0.2812079771976075,0.0001,32,32,5000,uha,28
819520,806912,-0.9872372242469867,0.0001,32,32,5000,uha,28
821600,808960,-0.44873121025100726,0.0001,32,32,5000,uha,28
823680,811008,-0.6532980550057337,0.0001,32,32,5000,uha,28
825760,813056,-0.6110933538143923,0.0001,32,32,5000,uha,28
827840,815104,-0.9184308434351776,0.0001,32,32,5000,uha,28
829920,817152,-0.7791401746418227,0.0001,32,32,5000,uha,28
832000,819200,-1.0051967983301724,0.0001,32,32,5000,uha,28
834080,821248,-0.9361082341486195,0.0001,32,32,5000,uha,28
836160,823296,-0.5888288430354818,0.0001,32,32,5000,uha,28
838240,825344,-0.908639158473787,0.0001,32,32,5000,uha,28
840320,827392,-0.019735717274408593,0.0001,32,32,5000,uha,28
842400,829440,-0.6505901867765695,0.0001,32,32,5000,uha,28
844480,831488,-0.8387115956476796,0.0001,32,32,5000,uha,28
846560,833536,0.37765578331464145,0.0001,32,32,5000,uha,28
848640,835584,-0.8445576801210128,0.0001,32,32,5000,uha,28
850720,837632,-0.9647548072351695,0.0001,32,32,5000,uha,28
852800,839680,-0.9530285280055937,0.0001,32,32,5000,uha,28
854880,841728,-0.17851039501300736,0.0001,32,32,5000,uha,28
856960,843776,-0.9419201354201414,0.0001,32,32,5000,uha,28
859040,845824,-0.8504424384192228,0.0001,32,32,5000,uha,28
861120,847872,-0.9455441505079838,0.0001,32,32,5000,uha,28
863200,849920,-1.0423704108056606,0.0001,32,32,5000,uha,28
865280,851968,-0.5286394607246745,0.0001,32,32,5000,uha,28
867360,854016,-0.8599040343963402,0.0001,32,32,5000,uha,28
869440,856064,-0.5837555486958061,0.0001,32,32,5000,uha,28
871520,858112,-0.6500077945227778,0.0001,32,32,5000,uha,28
873600,860160,-0.7183697186517195,0.0001,32,32,5000,uha,28
875680,862208,-0.7543033296121955,0.0001,32,32,5000,uha,28
877760,864256,-0.6467983589157216,0.0001,32,32,5000,uha,28
879840,866304,-0.7950836102085761,0.0001,32,32,5000,uha,28
