n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
66560,65536,-0.49739428943523567,0.01,32,32,5000,uha,1
68640,67584,-0.4386138055702755,0.01,32,32,5000,uha,1
70720,69632,0.3188466436253563,0.01,32,32,5000,uha,1
72800,71680,-0.7785168925387236,0.01,32,32,5000,uha,1
74880,73728,-0.7285938488838157,0.01,32,32,5000,uha,1
76960,75776,-0.4607723130729191,0.01,32,32,5000,uha,1
79040,77824,-0.791611691344678,0.01,32,32,5000,uha,1
81120,79872,-0.5962846023209023,0.01,32,32,5000,uha,1
83200,81920,-0.7473536049154754,0.01,32,32,5000,uha,1
85280,83968,-0.5159441774047986,0.01,32,32,5000,uha,1
87360,86016,-0.6836928860440343,0.01,32,32,5000,uha,1
89440,88064,-0.9090929003976038,0.01,32,32,5000,uha,1
91520,90112,-0.6444538712505059,0.01,32,32,5000,uha,1
93600,92160,-0.775798140002113,0.01,32,32,5000,uha,1
95680,94208,-0.22001425106714478,0.01,32,32,5000,uha,1
97760,96256,-0.7839993301012607,0.01,32,32,5000,uha,1
99840,98304,-0.7603041764507692,0.01,32,32,5000,uha,1
101920,100352,-0.7087072538263905,0.01,32,32,5000,uha,1
104000,102400,-0.5303043269316108,0.01,32,32,5000,uha,1
106080,104448,-0.4268271056768853,0.01,32,32,5000,uha,1
108160,106496,-0.44600499147144124,0.01,32,32,5000,uha,1
110240,108544,-0.23276584409178458,0.01,32,32,5000,uha,1
112320,110592,-0.6214818773864668,0.01,32,32,5000,uha,1
114400,112640,-0.29048782937096806,0.01,32,32,5000,uha,1
116480,114688,-0.06355095696158308,0.01,32,32,5000,uha,1
118560,116736,-0.6448018686268719,0.01,32,32,5000,uha,1
120640,118784,-0.709778447449187,0.01,32,32,5000,uha,1
122720,120832,-0.5135442431871269,0.01,32,32,5000,uha,1
124800,122880,-0.7154364432075333,0.01,32,32,5000,uha,1
126880,124928,-0.7014465721907959,0.01,32,32,5000,uha,1
128960,126976,-0.6257961002353971,0.01,32,32,5000,uha,1
131040,129024,-0.5100375663433097,0.01,32,32,5000,uha,1
133120,131072,-0.5830728779502294,0.01,32,32,5000,uha,1
135200,133120,-0.7172649050404054,0.01,32,32,5000,uha,1
137280,135168,-0.3740890216325736,0.01,32,32,5000,uha,1
139360,137216,-0.7680866271800255,0.01,32,32,5000,uha,1
141440,139264,-0.5000431439164998,0.01,32,32,5000,uha,1
143520,141312,-0.5520469043163407,0.01,32,32,5000,uha,1
145600,143360,-0.5481621332092113,0.01,32,32,5000,uha,1
147680,145408,0.3212601804709463,0.01,32,32,5000,uha,1
149760,147456,-0.7039972876033342,0.01,32,32,5000,uha,1
151840,149504,-0.706964236987873,0.01,32,32,5000,uha,1
153920,151552,-0.5167004093134215,0.01,32,32,5000,uha,1
156000,153600,-0.30249488808872815,0.01,32,32,5000,uha,1
158080,155648,-0.6070615732927083,0.01,32,32,5000,uha,1
160160,157696,0.4472396128390326,0.01,32,32,5000,uha,1
162240,159744,0.008698932892211353,0.01,32,32,5000,uha,1
164320,161792,-0.406521671177285,0.01,32,32,5000,uha,1
166400,163840,-0.6711471985171986,0.01,32,32,5000,uha,1
168480,165888,-0.5526114532647668,0.01,32,32,5000,uha,1
170560,167936,-0.7532801809547847,0.01,32,32,5000,uha,1
172640,169984,-0.5973272890768131,0.01,32,32,5000,uha,1
174720,172032,-0.655383809165313,0.01,32,32,5000,uha,1
176800,174080,0.09608163460272756,0.01,32,32,5000,uha,1
178880,176128,-0.590379785377948,0.01,32,32,5000,uha,1
180960,178176,-0.626941045775049,0.01,32,32,5000,uha,1
183040,180224,-0.7160632372924995,0.01,32,32,5000,uha,1
185120,182272,-0.5505513256437942,0.01,32,32,5000,uha,1
187200,184320,-0.46664750311102043,0.01,32,32,5000,uha,1
189280,186368,-0.3677550906885374,0.01,32,32,5000,uha,1
191360,188416,-0.607708252834807,0.01,32,32,5000,uha,1
193440,190464,0.1378148482364887,0.01,32,32,5000,uha,1
195520,192512,-0.36165395292183344,0.01,32,32,5000,uha,1
197600,194560,-0.5622465937115875,0.01,32,32,5000,uha,1
199680,196608,-0.49998365577801973,0.01,32,32,5000,uha,1
201760,198656,-0.3889596966202147,0.01,32,32,5000,uha,1
203840,200704,-0.49795117737111827,0.01,32,32,5000,uha,1
205920,202752,-0.36091414908034025,0.01,32,32,5000,uha,1
208000,204800,-0.6321695189474879,0.01,32,32,5000,uha,1
210080,206848,-0.578679280816389,0.01,32,32,5000,uha,1
212160,208896,-0.5216772502763387,0.01,32,32,5000,uha,1
214240,210944,-0.5852798315586645,0.01,32,32,5000,uha,1
216320,212992,-0.5740899567829105,0.01,32,32,5000,uha,1
218400,215040,-0.5144187033343401,0.01,32,32,5000,uha,1
220480,217088,-0.5735951265953849,0.01,32,32,5000,uha,1
222560,219136,-0.6003457606687386,0.01,32,32,5000,uha,1
224640,221184,-0.4888075264127645,0.01,32,32,5000,uha,1
226720,223232,-0.4971785346442834,0.01,32,32,5000,uha,1
228800,225280,-0.3719279162695601,0.01,32,32,5000,uha,1
230880,227328,-0.5133643297634949,0.01,32,32,5000,uha,1
232960,229376,-0.6142093358774563,0.01,32,32,5000,uha,1
235040,231424,-0.49793581083662897,0.01,32,32,5000,uha,1
237120,233472,-0.5970635785516922,0.01,32,32,5000,uha,1
239200,235520,-0.5639748715442412,0.01,32,32,5000,uha,1
241280,237568,-0.44430788256191445,0.01,32,32,5000,uha,1
243360,239616,-0.39731012525202924,0.01,32,32,5000,uha,1
245440,241664,-0.6365183117166255,0.01,32,32,5000,uha,1
247520,243712,-0.5197167640494991,0.01,32,32,5000,uha,1
249600,245760,-0.5435532403837513,0.01,32,32,5000,uha,1
251680,247808,-0.6307358890543817,0.01,32,32,5000,uha,1
253760,249856,-0.3228143616657393,0.01,32,32,5000,uha,1
255840,251904,-0.15731292531707552,0.01,32,32,5000,uha,1
257920,253952,-0.6478336537119036,0.01,32,32,5000,uha,1
260000,256000,-0.5736384924533313,0.01,32,32,5000,uha,1
262080,258048,-0.4675257777530222,0.01,32,32,5000,uha,1
264160,260096,-0.5834467295075596,0.01,32,32,5000,uha,1
266240,262144,-0.5161795695116824,0.01,32,32,5000,uha,1
268320,264192,-0.6295666360419174,0.01,32,32,5000,uha,1
270400,266240,-0.6167131156438233,0.01,32,32,5000,uha,1
272480,268288,-0.4577203058523702,0.01,32,32,5000,uha,1
274560,270336,-0.44232338706516305,0.01,32,32,5000,uha,1
276640,272384,-0.48389496509379626,0.01,32,32,5000,uha,1
278720,274432,-0.3352431765111801,0.01,32,32,5000,uha,1
280800,276480,-0.5708637994722734,0.01,32,32,5000,uha,1
282880,278528,-0.4786523326621106,0.01,32,32,5000,uha,1
284960,280576,-0.5438539124475641,0.01,32,32,5000,uha,1
287040,282624,-0.4656600254613261,0.01,32,32,5000,uha,1
289120,284672,-0.6676703229154581,0.01,32,32,5000,uha,1
291200,286720,-0.4678943135679292,0.01,32,32,5000,uha,1
293280,288768,-0.405708904534424,0.01,32,32,5000,uha,1
295360,290816,-0.3871550361644074,0.01,32,32,5000,uha,1
297440,292864,-0.5736582622492303,0.01,32,32,5000,uha,1
299520,294912,-0.17397506987945022,0.01,32,32,5000,uha,1
301600,296960,-0.5435044398886157,0.01,32,32,5000,uha,1
303680,299008,-0.5666203747918681,0.01,32,32,5000,uha,1
305760,301056,-0.681305942788776,0.01,32,32,5000,uha,1
307840,303104,-0.6172919154279155,0.01,32,32,5000,uha,1
309920,305152,-0.5055893244722878,0.01,32,32,5000,uha,1
312000,307200,-0.5074585642142528,0.01,32,32,5000,uha,1
314080,309248,-0.26612015708452663,0.01,32,32,5000,uha,1
316160,311296,-0.4435670311189144,0.01,32,32,5000,uha,1
318240,313344,1.5038688235456297,0.01,32,32,5000,uha,1
320320,315392,-0.3531753797437043,0.01,32,32,5000,uha,1
322400,317440,-0.44305596532464175,0.01,32,32,5000,uha,1
324480,319488,0.045883153248526654,0.01,32,32,5000,uha,1
326560,321536,-0.5343432079227473,0.01,32,32,5000,uha,1
328640,323584,-0.3556621396141999,0.01,32,32,5000,uha,1
330720,325632,-0.5621427935891505,0.01,32,32,5000,uha,1
332800,327680,-0.5482096127936567,0.01,32,32,5000,uha,1
334880,329728,-0.5355988807962024,0.01,32,32,5000,uha,1
336960,331776,-0.4711622208388331,0.01,32,32,5000,uha,1
339040,333824,-0.5631083795623661,0.01,32,32,5000,uha,1
341120,335872,-0.46801479398138035,0.01,32,32,5000,uha,1
343200,337920,-0.5428736580750746,0.01,32,32,5000,uha,1
345280,339968,-0.5381905339923518,0.01,32,32,5000,uha,1
347360,342016,-0.30807183106713953,0.01,32,32,5000,uha,1
349440,344064,-0.649989193525566,0.01,32,32,5000,uha,1
351520,346112,-0.4416094879503225,0.01,32,32,5000,uha,1
353600,348160,-0.5211213384752318,0.01,32,32,5000,uha,1
355680,350208,-0.11653981963233395,0.01,32,32,5000,uha,1
357760,352256,-0.18042945685130096,0.01,32,32,5000,uha,1
359840,354304,-0.5499197869241383,0.01,32,32,5000,uha,1
361920,356352,-0.7330905079718288,0.01,32,32,5000,uha,1
364000,358400,0.04436842472271074,0.01,32,32,5000,uha,1
366080,360448,-0.4923420534617966,0.01,32,32,5000,uha,1
368160,362496,0.3322542012380767,0.01,32,32,5000,uha,1
370240,364544,-0.13231085211699778,0.01,32,32,5000,uha,1
372320,366592,0.0645222705405315,0.01,32,32,5000,uha,1
374400,368640,-0.4567014476490989,0.01,32,32,5000,uha,1
376480,370688,-0.7435895443725018,0.01,32,32,5000,uha,1
378560,372736,-0.6201483405634312,0.01,32,32,5000,uha,1
380640,374784,-0.404826396488005,0.01,32,32,5000,uha,1
382720,376832,-0.5221931661221513,0.01,32,32,5000,uha,1
384800,378880,-0.4291655855945491,0.01,32,32,5000,uha,1
386880,380928,0.32552786963548996,0.01,32,32,5000,uha,1
388960,382976,-0.630700055591503,0.01,32,32,5000,uha,1
391040,385024,-0.15968016988794975,0.01,32,32,5000,uha,1
393120,387072,-0.46063447690214865,0.01,32,32,5000,uha,1
395200,389120,-0.4549075763324213,0.01,32,32,5000,uha,1
397280,391168,-0.6245054670467933,0.01,32,32,5000,uha,1
399360,393216,-0.55088181076301,0.01,32,32,5000,uha,1
401440,395264,-0.3835142626080774,0.01,32,32,5000,uha,1
403520,397312,-0.4059861341611768,0.01,32,32,5000,uha,1
405600,399360,-0.41922162870829993,0.01,32,32,5000,uha,1
407680,401408,-0.5707573029216615,0.01,32,32,5000,uha,1
409760,403456,-0.41599288880380403,0.01,32,32,5000,uha,1
411840,405504,-0.3433549458469196,0.01,32,32,5000,uha,1
413920,407552,-0.5223188442050954,0.01,32,32,5000,uha,1
416000,409600,0.20009091976178528,0.01,32,32,5000,uha,1
418080,411648,-0.17495157599245292,0.01,32,32,5000,uha,1
420160,413696,-0.6300889238536431,0.01,32,32,5000,uha,1
422240,415744,-0.6298207046370274,0.01,32,32,5000,uha,1
424320,417792,-0.6038111773392982,0.01,32,32,5000,uha,1
426400,419840,-0.617025450956346,0.01,32,32,5000,uha,1
428480,421888,-0.5735717723963445,0.01,32,32,5000,uha,1
430560,423936,-0.33251182412215385,0.01,32,32,5000,uha,1
432640,425984,-0.46124360212791427,0.01,32,32,5000,uha,1
434720,428032,-0.6339538902488151,0.01,32,32,5000,uha,1
436800,430080,-0.5998819603945078,0.01,32,32,5000,uha,1
438880,432128,-0.2512871029939818,0.01,32,32,5000,uha,1
440960,434176,-0.430589930382399,0.01,32,32,5000,uha,1
443040,436224,-0.38519505835047685,0.01,32,32,5000,uha,1
445120,438272,-0.5298329452400665,0.01,32,32,5000,uha,1
447200,440320,-0.712799603280545,0.01,32,32,5000,uha,1
449280,442368,-0.6144452540146625,0.01,32,32,5000,uha,1
451360,444416,-0.48013522851150636,0.01,32,32,5000,uha,1
453440,446464,-0.4945246900600475,0.01,32,32,5000,uha,1
455520,448512,-0.477751092469096,0.01,32,32,5000,uha,1
457600,450560,-0.3456371923113286,0.01,32,32,5000,uha,1
459680,452608,-0.5951344023084362,0.01,32,32,5000,uha,1
461760,454656,-0.4897829485226639,0.01,32,32,5000,uha,1
463840,456704,-0.5202178671468909,0.01,32,32,5000,uha,1
465920,458752,-0.5575572137809965,0.01,32,32,5000,uha,1
468000,460800,-0.5967511415443809,0.01,32,32,5000,uha,1
470080,462848,-0.605847397080657,0.01,32,32,5000,uha,1
472160,464896,-0.37916206444846523,0.01,32,32,5000,uha,1
474240,466944,-0.5983953984917596,0.01,32,32,5000,uha,1
476320,468992,-0.4831907744594117,0.01,32,32,5000,uha,1
478400,471040,-0.5409131034618877,0.01,32,32,5000,uha,1
480480,473088,-0.49416716737058675,0.01,32,32,5000,uha,1
482560,475136,-0.3700983832528584,0.01,32,32,5000,uha,1
484640,477184,-0.5768792513566021,0.01,32,32,5000,uha,1
486720,479232,-0.5500671745571397,0.01,32,32,5000,uha,1
488800,481280,-0.4559287196184387,0.01,32,32,5000,uha,1
490880,483328,-0.4065235637819109,0.01,32,32,5000,uha,1
492960,485376,-0.39306039202891707,0.01,32,32,5000,uha,1
495040,487424,-0.5580672162862452,0.01,32,32,5000,uha,1
497120,489472,-0.09307739917707814,0.01,32,32,5000,uha,1
499200,491520,-0.5029197147707984,0.01,32,32,5000,uha,1
501280,493568,-0.5808752760509455,0.01,32,32,5000,uha,1
503360,495616,-0.46347772287963274,0.01,32,32,5000,uha,1
505440,497664,-0.26087811880967227,0.01,32,32,5000,uha,1
507520,499712,-0.6874347621343846,0.01,32,32,5000,uha,1
509600,501760,-0.5022531043593252,0.01,32,32,5000,uha,1
511680,503808,-0.5190631792159941,0.01,32,32,5000,uha,1
513760,505856,-0.5595399448616893,0.01,32,32,5000,uha,1
515840,507904,-0.19208480854074583,0.01,32,32,5000,uha,1
517920,509952,-0.34217952406900576,0.01,32,32,5000,uha,1
520000,512000,-0.700161186077426,0.01,32,32,5000,uha,1
522080,514048,-0.4255978046546618,0.01,32,32,5000,uha,1
524160,516096,-0.5111293633716629,0.01,32,32,5000,uha,1
526240,518144,0.4760271646560392,0.01,32,32,5000,uha,1
528320,520192,-0.6757946013080911,0.01,32,32,5000,uha,1
530400,522240,-0.3350581925590541,0.01,32,32,5000,uha,1
532480,524288,-0.634542510738977,0.01,32,32,5000,uha,1
534560,526336,-0.5863150156286334,0.01,32,32,5000,uha,1
536640,528384,-0.43979610497502275,0.01,32,32,5000,uha,1
538720,530432,-0.2973846181210167,0.01,32,32,5000,uha,1
540800,532480,-0.48583921313266565,0.01,32,32,5000,uha,1
542880,534528,-0.6761607993705683,0.01,32,32,5000,uha,1
544960,536576,-0.28906268882393604,0.01,32,32,5000,uha,1
547040,538624,-0.5334644281699141,0.01,32,32,5000,uha,1
549120,540672,-0.49047961460400114,0.01,32,32,5000,uha,1
551200,542720,-0.4675643309571216,0.01,32,32,5000,uha,1
553280,544768,-0.7334504766980512,0.01,32,32,5000,uha,1
555360,546816,-0.1425760958073159,0.01,32,32,5000,uha,1
557440,548864,-0.46923481003626666,0.01,32,32,5000,uha,1
559520,550912,-0.613432780065966,0.01,32,32,5000,uha,1
561600,552960,-0.5655056194969141,0.01,32,32,5000,uha,1
563680,555008,-0.6904189534413154,0.01,32,32,5000,uha,1
565760,557056,-0.6455454959146758,0.01,32,32,5000,uha,1
567840,559104,-0.4758418653129626,0.01,32,32,5000,uha,1
569920,561152,-0.11788350938725589,0.01,32,32,5000,uha,1
572000,563200,-0.47600309018541065,0.01,32,32,5000,uha,1
574080,565248,-0.6956500022118783,0.01,32,32,5000,uha,1
576160,567296,-0.5865388236486728,0.01,32,32,5000,uha,1
578240,569344,-0.11769770385498468,0.01,32,32,5000,uha,1
580320,571392,-0.36657555782161655,0.01,32,32,5000,uha,1
582400,573440,-0.4975245769348682,0.01,32,32,5000,uha,1
584480,575488,-0.009020173348829097,0.01,32,32,5000,uha,1
586560,577536,0.11307614147955469,0.01,32,32,5000,uha,1
588640,579584,-0.6405919631471626,0.01,32,32,5000,uha,1
590720,581632,-0.6366811326055624,0.01,32,32,5000,uha,1
592800,583680,-0.3637867039336973,0.01,32,32,5000,uha,1
594880,585728,-0.34186622624340934,0.01,32,32,5000,uha,1
596960,587776,-0.48656737916356807,0.01,32,32,5000,uha,1
599040,589824,-0.521735281464724,0.01,32,32,5000,uha,1
601120,591872,-0.6562330588053955,0.01,32,32,5000,uha,1
603200,593920,-0.6400463140610322,0.01,32,32,5000,uha,1
605280,595968,-0.31662637289290085,0.01,32,32,5000,uha,1
607360,598016,-0.4073688882086417,0.01,32,32,5000,uha,1
609440,600064,-0.528004067804491,0.01,32,32,5000,uha,1
611520,602112,-0.4703133979369607,0.01,32,32,5000,uha,1
613600,604160,-0.4326508949678063,0.01,32,32,5000,uha,1
615680,606208,-0.32945251468415915,0.01,32,32,5000,uha,1
617760,608256,-0.5171248338126793,0.01,32,32,5000,uha,1
619840,610304,-0.5237562236317652,0.01,32,32,5000,uha,1
621920,612352,-0.5532865721750069,0.01,32,32,5000,uha,1
624000,614400,-0.10854392797084245,0.01,32,32,5000,uha,1
626080,616448,-0.26685728942356324,0.01,32,32,5000,uha,1
628160,618496,-0.08110602312668558,0.01,32,32,5000,uha,1
630240,620544,-0.05214527515979661,0.01,32,32,5000,uha,1
632320,622592,-0.5744892855785624,0.01,32,32,5000,uha,1
634400,624640,-0.4453232308263919,0.01,32,32,5000,uha,1
636480,626688,-0.09454379212730668,0.01,32,32,5000,uha,1
638560,628736,-0.5041030904283366,0.01,32,32,5000,uha,1
640640,630784,-0.5563487739236317,0.01,32,32,5000,uha,1
642720,632832,-0.4027236163095722,0.01,32,32,5000,uha,1
644800,634880,0.11489711807418157,0.01,32,32,5000,uha,1
646880,636928,-0.3911259323609775,0.01,32,32,5000,uha,1
648960,638976,-0.4340762533073139,0.01,32,32,5000,uha,1
651040,641024,-0.5446268869766815,0.01,32,32,5000,uha,1
653120,643072,-0.5893765011135494,0.01,32,32,5000,uha,1
655200,645120,-0.4355689266389229,0.01,32,32,5000,uha,1
657280,647168,-0.39468089744044477,0.01,32,32,5000,uha,1
659360,649216,-0.5893383973970421,0.01,32,32,5000,uha,1
661440,651264,-0.48728688757775895,0.01,32,32,5000,uha,1
663520,653312,-0.659042444315884,0.01,32,32,5000,uha,1
665600,655360,-0.5502241511768373,0.01,32,32,5000,uha,1
667680,657408,-0.6438555000445341,0.01,32,32,5000,uha,1
669760,659456,-0.5649479669535555,0.01,32,32,5000,uha,1
671840,661504,-0.6097141351492237,0.01,32,32,5000,uha,1
673920,663552,0.04606494087905766,0.01,32,32,5000,uha,1
676000,665600,-0.42564031739737995,0.01,32,32,5000,uha,1
678080,667648,-0.5004959413227388,0.01,32,32,5000,uha,1
680160,669696,-0.5918850953340433,0.01,32,32,5000,uha,1
682240,671744,-0.3487875737007391,0.01,32,32,5000,uha,1
684320,673792,-0.4281625115220544,0.01,32,32,5000,uha,1
686400,675840,-0.3941997258357235,0.01,32,32,5000,uha,1
688480,677888,0.1574410514027189,0.01,32,32,5000,uha,1
690560,679936,-0.3041681632066089,0.01,32,32,5000,uha,1
692640,681984,-0.4902510707433869,0.01,32,32,5000,uha,1
694720,684032,-0.21923896255301223,0.01,32,32,5000,uha,1
696800,686080,-0.31657683207816323,0.01,32,32,5000,uha,1
698880,688128,-0.4678569642197692,0.01,32,32,5000,uha,1
700960,690176,-0.5383476518434103,0.01,32,32,5000,uha,1
703040,692224,-0.57963798967495,0.01,32,32,5000,uha,1
705120,694272,0.31156333863638874,0.01,32,32,5000,uha,1
707200,696320,-0.6068695886443356,0.01,32,32,5000,uha,1
709280,698368,-0.4460050952636321,0.01,32,32,5000,uha,1
711360,700416,-0.702636065857071,0.01,32,32,5000,uha,1
713440,702464,-0.287019565103356,0.01,32,32,5000,uha,1
715520,704512,-0.03420369853759464,0.01,32,32,5000,uha,1
717600,706560,-0.4897870579373569,0.01,32,32,5000,uha,1
719680,708608,0.024401875875588175,0.01,32,32,5000,uha,1
721760,710656,-0.5158377023188132,0.01,32,32,5000,uha,1
723840,712704,-0.5221074888604784,0.01,32,32,5000,uha,1
725920,714752,-0.4569669818751976,0.01,32,32,5000,uha,1
728000,716800,-0.6365972112620248,0.01,32,32,5000,uha,1
730080,718848,-0.45212037167940977,0.01,32,32,5000,uha,1
732160,720896,-0.42244770394631725,0.01,32,32,5000,uha,1
734240,722944,-0.5663384133028408,0.01,32,32,5000,uha,1
736320,724992,-0.5017681752242789,0.01,32,32,5000,uha,1
738400,727040,-0.4476814957009365,0.01,32,32,5000,uha,1
740480,729088,-0.4457365073695705,0.01,32,32,5000,uha,1
742560,731136,-0.299490834904355,0.01,32,32,5000,uha,1
744640,733184,-0.5833311963417858,0.01,32,32,5000,uha,1
746720,735232,-0.6287650806400444,0.01,32,32,5000,uha,1
748800,737280,-0.4678426853480895,0.01,32,32,5000,uha,1
750880,739328,-0.49248825973835864,0.01,32,32,5000,uha,1
752960,741376,-0.5547286892505605,0.01,32,32,5000,uha,1
755040,743424,-0.5824220968410083,0.01,32,32,5000,uha,1
757120,745472,-0.3191669676196458,0.01,32,32,5000,uha,1
759200,747520,-0.6732689967171241,0.01,32,32,5000,uha,1
761280,749568,-0.613223843212559,0.01,32,32,5000,uha,1
763360,751616,-0.573115862098609,0.01,32,32,5000,uha,1
765440,753664,-0.2671764115191122,0.01,32,32,5000,uha,1
767520,755712,-0.4833039498013241,0.01,32,32,5000,uha,1
769600,757760,-0.2546573374195935,0.01,32,32,5000,uha,1
771680,759808,-0.17904512610698387,0.01,32,32,5000,uha,1
773760,761856,-0.4843659815386987,0.01,32,32,5000,uha,1
775840,763904,-0.5213707220893546,0.01,32,32,5000,uha,1
777920,765952,-0.6372538632387768,0.01,32,32,5000,uha,1
780000,768000,-0.38088061808973617,0.01,32,32,5000,uha,1
782080,770048,-0.6134276673205514,0.01,32,32,5000,uha,1
784160,772096,-0.37368739629941494,0.01,32,32,5000,uha,1
786240,774144,-0.38874553914374044,0.01,32,32,5000,uha,1
788320,776192,-0.49197050677803755,0.01,32,32,5000,uha,1
790400,778240,-0.510383753293957,0.01,32,32,5000,uha,1
792480,780288,-0.38005730650302905,0.01,32,32,5000,uha,1
794560,782336,-0.7269179649429809,0.01,32,32,5000,uha,1
796640,784384,-0.4679322546255227,0.01,32,32,5000,uha,1
798720,786432,-0.45346130691110886,0.01,32,32,5000,uha,1
800800,788480,-0.11588625665252383,0.01,32,32,5000,uha,1
802880,790528,-0.5643766947690319,0.01,32,32,5000,uha,1
804960,792576,-0.579709102125654,0.01,32,32,5000,uha,1
807040,794624,-0.5175113596488456,0.01,32,32,5000,uha,1
809120,796672,0.05156760919740666,0.01,32,32,5000,uha,1
811200,798720,-0.29861303853040067,0.01,32,32,5000,uha,1
813280,800768,-0.522920544612548,0.01,32,32,5000,uha,1
815360,802816,-0.23732941364156357,0.01,32,32,5000,uha,1
817440,804864,-0.4969301590203701,0.01,32,32,5000,uha,1
819520,806912,-0.38875558711127933,0.01,32,32,5000,uha,1
821600,808960,-0.3164566632255541,0.01,32,32,5000,uha,1
823680,811008,1.1603617123118761,0.01,32,32,5000,uha,1
825760,813056,-0.6858082863552015,0.01,32,32,5000,uha,1
827840,815104,-0.5361660286350247,0.01,32,32,5000,uha,1
829920,817152,-0.39634788089355144,0.01,32,32,5000,uha,1
832000,819200,-0.45240295565691824,0.01,32,32,5000,uha,1
834080,821248,-0.43809334922568244,0.01,32,32,5000,uha,1
836160,823296,-0.5629018875037275,0.01,32,32,5000,uha,1
838240,825344,-0.033482099690343325,0.01,32,32,5000,uha,1
840320,827392,-0.5517607405857818,0.01,32,32,5000,uha,1
842400,829440,-0.522681374641051,0.01,32,32,5000,uha,1
844480,831488,-0.02367240210342647,0.01,32,32,5000,uha,1
846560,833536,-0.32054566532485396,0.01,32,32,5000,uha,1
848640,835584,-0.5314031297720359,0.01,32,32,5000,uha,1
850720,837632,-0.42219976495266653,0.01,32,32,5000,uha,1
852800,839680,-0.26807959049921326,0.01,32,32,5000,uha,1
854880,841728,-0.38411751105648495,0.01,32,32,5000,uha,1
856960,843776,-0.45564407415816977,0.01,32,32,5000,uha,1
859040,845824,-0.30366973215100135,0.01,32,32,5000,uha,1
861120,847872,-0.3965579641718664,0.01,32,32,5000,uha,1
863200,849920,-0.1291488498439879,0.01,32,32,5000,uha,1
865280,851968,-0.5166040158640381,0.01,32,32,5000,uha,1
867360,854016,-0.4510128471726249,0.01,32,32,5000,uha,1
869440,856064,-0.3055439919460463,0.01,32,32,5000,uha,1
871520,858112,-0.620718389312148,0.01,32,32,5000,uha,1
873600,860160,-0.456175432288461,0.01,32,32,5000,uha,1
875680,862208,-0.6619936282175276,0.01,32,32,5000,uha,1
877760,864256,-0.7663050067424564,0.01,32,32,5000,uha,1
879840,866304,-0.20185068770565895,0.01,32,32,5000,uha,1
881920,868352,-0.5488910742874564,0.01,32,32,5000,uha,1
884000,870400,-0.46117261637952556,0.01,32,32,5000,uha,1
886080,872448,-0.6310532006572416,0.01,32,32,5000,uha,1
888160,874496,-0.6593119039237791,0.01,32,32,5000,uha,1
890240,876544,-0.5191302013219827,0.01,32,32,5000,uha,1
892320,878592,-0.6431362109957428,0.01,32,32,5000,uha,1
894400,880640,-0.6820165119723063,0.01,32,32,5000,uha,1
896480,882688,-0.4154220214161013,0.01,32,32,5000,uha,1
898560,884736,-0.4586898271934441,0.01,32,32,5000,uha,1
900640,886784,-0.5549310989129577,0.01,32,32,5000,uha,1
902720,888832,-0.5408180110660545,0.01,32,32,5000,uha,1
904800,890880,-0.11826808284649193,0.01,32,32,5000,uha,1
906880,892928,-0.5396059684966819,0.01,32,32,5000,uha,1
