n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
719680,708608,-0.4090023153986184,0.001,32,32,5000,uha,32
721760,710656,0.0192473817617973,0.001,32,32,5000,uha,32
723840,712704,-0.582912955799757,0.001,32,32,5000,uha,32
725920,714752,0.1613191015886244,0.001,32,32,5000,uha,32
728000,716800,-0.5916848268950679,0.001,32,32,5000,uha,32
730080,718848,-0.7182269617927242,0.001,32,32,5000,uha,32
732160,720896,-0.7112494999679582,0.001,32,32,5000,uha,32
734240,722944,-0.8599335009051483,0.001,32,32,5000,uha,32
736320,724992,-0.4788547197068853,0.001,32,32,5000,uha,32
738400,727040,-0.5991355771754199,0.001,32,32,5000,uha,32
740480,729088,-0.5143257533253962,0.001,32,32,5000,uha,32
742560,731136,-0.5128316349927866,0.001,32,32,5000,uha,32
744640,733184,-0.5530684562826833,0.001,32,32,5000,uha,32
746720,735232,-0.6001576224294611,0.001,32,32,5000,uha,32
748800,737280,-0.6397929253647412,0.001,32,32,5000,uha,32
750880,739328,-0.8144320807710077,0.001,32,32,5000,uha,32
752960,741376,-0.47911804869222596,0.001,32,32,5000,uha,32
755040,743424,-0.7937540544623927,0.001,32,32,5000,uha,32
757120,745472,-0.41794291410822915,0.001,32,32,5000,uha,32
759200,747520,-0.4097281244409414,0.001,32,32,5000,uha,32
761280,749568,-0.6842711424269412,0.001,32,32,5000,uha,32
763360,751616,-0.7050120744776169,0.001,32,32,5000,uha,32
765440,753664,-0.5661002851613341,0.001,32,32,5000,uha,32
767520,755712,-0.693166064299132,0.001,32,32,5000,uha,32
769600,757760,-0.7841040969115491,0.001,32,32,5000,uha,32
771680,759808,-0.8029844634274612,0.001,32,32,5000,uha,32
773760,761856,-0.6224614808476909,0.001,32,32,5000,uha,32
775840,763904,-0.6521710233684876,0.001,32,32,5000,uha,32
777920,765952,-0.6997228361638514,0.001,32,32,5000,uha,32
780000,768000,-0.5943723485446419,0.001,32,32,5000,uha,32
782080,770048,-0.7653866634707578,0.001,32,32,5000,uha,32
784160,772096,0.7339222832804984,0.001,32,32,5000,uha,32
786240,774144,-0.7271693580827794,0.001,32,32,5000,uha,32
788320,776192,-0.5506237085670849,0.001,32,32,5000,uha,32
790400,778240,-0.7365217068015939,0.001,32,32,5000,uha,32
792480,780288,-0.6396095181441899,0.001,32,32,5000,uha,32
794560,782336,-0.8075939437862667,0.001,32,32,5000,uha,32
796640,784384,-0.5427386469775444,0.001,32,32,5000,uha,32
798720,786432,-0.6014064259359495,0.001,32,32,5000,uha,32
800800,788480,-0.43282604811003456,0.001,32,32,5000,uha,32
802880,790528,2.306424823165327,0.001,32,32,5000,uha,32
804960,792576,-0.774881988926408,0.001,32,32,5000,uha,32
807040,794624,-0.745449635203915,0.001,32,32,5000,uha,32
809120,796672,-0.36789739474528727,0.001,32,32,5000,uha,32
811200,798720,-0.7115019972358487,0.001,32,32,5000,uha,32
813280,800768,-0.5397731122097396,0.001,32,32,5000,uha,32
815360,802816,-0.5768311775150119,0.001,32,32,5000,uha,32
817440,804864,-0.8289530902836786,0.001,32,32,5000,uha,32
819520,806912,-0.7263843444155453,0.001,32,32,5000,uha,32
821600,808960,-0.704384026735946,0.001,32,32,5000,uha,32
823680,811008,-0.4732433955844444,0.001,32,32,5000,uha,32
825760,813056,-0.6883460231298839,0.001,32,32,5000,uha,32
827840,815104,-0.6839053723934212,0.001,32,32,5000,uha,32
829920,817152,-0.6950086727302915,0.001,32,32,5000,uha,32
832000,819200,-0.4218233130860378,0.001,32,32,5000,uha,32
834080,821248,-0.36112010543933515,0.001,32,32,5000,uha,32
836160,823296,-0.06395858242998997,0.001,32,32,5000,uha,32
838240,825344,-0.789580427515685,0.001,32,32,5000,uha,32
840320,827392,-0.5670691486990647,0.001,32,32,5000,uha,32
842400,829440,-0.5357424386198302,0.001,32,32,5000,uha,32
844480,831488,-0.8578202650471942,0.001,32,32,5000,uha,32
846560,833536,-0.37319301051967013,0.001,32,32,5000,uha,32
848640,835584,-0.0949800626697277,0.001,32,32,5000,uha,32
850720,837632,-0.6529396280865045,0.001,32,32,5000,uha,32
852800,839680,-0.48273612702037294,0.001,32,32,5000,uha,32
854880,841728,-0.3074091185521022,0.001,32,32,5000,uha,32
856960,843776,-0.792082405772284,0.001,32,32,5000,uha,32
859040,845824,-0.6448303663746051,0.001,32,32,5000,uha,32
861120,847872,-0.7703314667379786,0.001,32,32,5000,uha,32
863200,849920,-0.8821404054116257,0.001,32,32,5000,uha,32
865280,851968,-0.5881187480329659,0.001,32,32,5000,uha,32
867360,854016,-0.7507932806942987,0.001,32,32,5000,uha,32
869440,856064,-0.006509760034939305,0.001,32,32,5000,uha,32
871520,858112,-0.6951310574380161,0.001,32,32,5000,uha,32
873600,860160,-0.3879756489346837,0.001,32,32,5000,uha,32
875680,862208,-0.1665910817186793,0.001,32,32,5000,uha,32
877760,864256,-0.4254645372047898,0.001,32,32,5000,uha,32
879840,866304,-0.3297240455641024,0.001,32,32,5000,uha,32
881920,868352,-0.715810006826266,0.001,32,32,5000,uha,32
884000,870400,-0.7510777892005462,0.001,32,32,5000,uha,32
886080,872448,-0.7965375058640758,0.001,32,32,5000,uha,32
888160,874496,-0.44522457646150126,0.001,32,32,5000,uha,32
890240,876544,-0.3571232011275045,0.001,32,32,5000,uha,32
892320,878592,-0.6664310788210663,0.001,32,32,5000,uha,32
894400,880640,-0.7580368148714349,0.001,32,32,5000,uha,32
896480,882688,-0.7573994956072072,0.001,32,32,5000,uha,32
898560,884736,-0.16959833939803826,0.001,32,32,5000,uha,32
900640,886784,-0.5539689069422469,0.001,32,32,5000,uha,32
902720,888832,-0.7216921831906324,0.001,32,32,5000,uha,32
904800,890880,-0.63667916615697,0.001,32,32,5000,uha,32
906880,892928,1.4620291367086766,0.001,32,32,5000,uha,32
908960,894976,-0.7669762534210376,0.001,32,32,5000,uha,32
