n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-0.5652323235949579,0.01,64,32,5000,uha,29
8256,8192,0.06488356140743523,0.01,64,32,5000,uha,29
12384,12288,-0.9450938831849962,0.01,64,32,5000,uha,29
16512,16384,-0.8329861474791267,0.01,64,32,5000,uha,29
20640,20480,-0.5682674821243099,0.01,64,32,5000,uha,29
24768,24576,-0.9171125493295351,0.01,64,32,5000,uha,29
28896,28672,-0.369251876477553,0.01,64,32,5000,uha,29
33024,32768,-0.564853939227766,0.01,64,32,5000,uha,29
37152,36864,-0.12708895871080905,0.01,64,32,5000,uha,29
41280,40960,0.14423782665528861,0.01,64,32,5000,uha,29
45408,45056,-0.7416923987243562,0.01,64,32,5000,uha,29
49536,49152,-0.2856262015253135,0.01,64,32,5000,uha,29
53664,53248,-0.7268020703578353,0.01,64,32,5000,uha,29
57792,57344,-0.8510807728919678,0.01,64,32,5000,uha,29
61920,61440,-0.21319178430909336,0.01,64,32,5000,uha,29
66048,65536,-0.20329175617533224,0.01,64,32,5000,uha,29
70176,69632,-0.4963901722423323,0.01,64,32,5000,uha,29
74304,73728,-0.8258746724469104,0.01,64,32,5000,uha,29
78432,77824,-0.5982749525955562,0.01,64,32,5000,uha,29
82560,81920,-0.3452133141019704,0.01,64,32,5000,uha,29
86688,86016,-0.2817652041564438,0.01,64,32,5000,uha,29
90816,90112,-0.3261796832974113,0.01,64,32,5000,uha,29
94944,94208,-0.5896533982121275,0.01,64,32,5000,uha,29
99072,98304,-0.8213995476334555,0.01,64,32,5000,uha,29
103200,102400,-0.6440770252419723,0.01,64,32,5000,uha,29
107328,106496,-0.6019177629669015,0.01,64,32,5000,uha,29
111456,110592,-0.5353581154170532,0.01,64,32,5000,uha,29
115584,114688,-0.5579721277282399,0.01,64,32,5000,uha,29
119712,118784,-0.7009082128819175,0.01,64,32,5000,uha,29
123840,122880,-0.5553268243951317,0.01,64,32,5000,uha,29
127968,126976,-0.3573796290794604,0.01,64,32,5000,uha,29
132096,131072,-0.6649711538902467,0.01,64,32,5000,uha,29
136224,135168,-0.6677559257098746,0.01,64,32,5000,uha,29
140352,139264,-0.3998576772772173,0.01,64,32,5000,uha,29
144480,143360,-0.5286679304997923,0.01,64,32,5000,uha,29
148608,147456,-0.5476069276572622,0.01,64,32,5000,uha,29
152736,151552,-0.6148394167774578,0.01,64,32,5000,uha,29
156864,155648,-0.4301940823932613,0.01,64,32,5000,uha,29
160992,159744,-0.531925013882244,0.01,64,32,5000,uha,29
165120,163840,-0.10733138138255693,0.01,64,32,5000,uha,29
169248,167936,-0.472715986047449,0.01,64,32,5000,uha,29
173376,172032,-0.522887059275793,0.01,64,32,5000,uha,29
177504,176128,-0.4421896249541124,0.01,64,32,5000,uha,29
181632,180224,-0.4175699096483205,0.01,64,32,5000,uha,29
185760,184320,-0.5123405937796024,0.01,64,32,5000,uha,29
189888,188416,-0.5638375765143628,0.01,64,32,5000,uha,29
194016,192512,-0.007890748720318363,0.01,64,32,5000,uha,29
198144,196608,-0.5443972404929172,0.01,64,32,5000,uha,29
202272,200704,-0.4559875650878036,0.01,64,32,5000,uha,29
206400,204800,-0.5713549467947461,0.01,64,32,5000,uha,29
210528,208896,-0.4074902435917114,0.01,64,32,5000,uha,29
214656,212992,-0.5372219982937692,0.01,64,32,5000,uha,29
218784,217088,-0.5345014305435836,0.01,64,32,5000,uha,29
222912,221184,-0.4776569519008431,0.01,64,32,5000,uha,29
227040,225280,-0.47776947641644174,0.01,64,32,5000,uha,29
231168,229376,-0.5315000567862773,0.01,64,32,5000,uha,29
235296,233472,-0.7301751828923413,0.01,64,32,5000,uha,29
239424,237568,-0.5933121955034926,0.01,64,32,5000,uha,29
243552,241664,-0.5399252011486189,0.01,64,32,5000,uha,29
247680,245760,-0.40613735640982895,0.01,64,32,5000,uha,29
251808,249856,-0.0990661125820802,0.01,64,32,5000,uha,29
255936,253952,-0.5579576275720255,0.01,64,32,5000,uha,29
260064,258048,-0.4728974436073754,0.01,64,32,5000,uha,29
264192,262144,-0.5006061369424382,0.01,64,32,5000,uha,29
268320,266240,-0.39202086034245465,0.01,64,32,5000,uha,29
272448,270336,-0.5140651503322653,0.01,64,32,5000,uha,29
276576,274432,-0.2818254611837352,0.01,64,32,5000,uha,29
280704,278528,-0.4465428618324223,0.01,64,32,5000,uha,29
284832,282624,-0.21138555165819906,0.01,64,32,5000,uha,29
288960,286720,-0.28193688489913615,0.01,64,32,5000,uha,29
293088,290816,-0.5579321241258723,0.01,64,32,5000,uha,29
297216,294912,-0.5629221074028736,0.01,64,32,5000,uha,29
301344,299008,-0.5768288708825926,0.01,64,32,5000,uha,29
305472,303104,-0.5930619845208165,0.01,64,32,5000,uha,29
309600,307200,-0.45400808831290806,0.01,64,32,5000,uha,29
313728,311296,-0.46092498551703986,0.01,64,32,5000,uha,29
317856,315392,0.3441435822643095,0.01,64,32,5000,uha,29
321984,319488,-0.3402163834766112,0.01,64,32,5000,uha,29
326112,323584,0.21203115085995083,0.01,64,32,5000,uha,29
330240,327680,-0.52192282131469,0.01,64,32,5000,uha,29
334368,331776,-0.5005803760453693,0.01,64,32,5000,uha,29
338496,335872,-0.4545409537495875,0.01,64,32,5000,uha,29
342624,339968,-0.546678894955587,0.01,64,32,5000,uha,29
346752,344064,-0.43585334195205316,0.01,64,32,5000,uha,29
350880,348160,-0.7482702422199781,0.01,64,32,5000,uha,29
355008,352256,-0.4679207216441208,0.01,64,32,5000,uha,29
359136,356352,-0.6041540388603837,0.01,64,32,5000,uha,29
363264,360448,-0.2133034271154255,0.01,64,32,5000,uha,29
367392,364544,-0.4385514871086942,0.01,64,32,5000,uha,29
371520,368640,-0.5400810948598771,0.01,64,32,5000,uha,29
375648,372736,-0.435298774533865,0.01,64,32,5000,uha,29
379776,376832,-0.5007320737205516,0.01,64,32,5000,uha,29
383904,380928,-0.5202363628570703,0.01,64,32,5000,uha,29
388032,385024,-0.5053129393100644,0.01,64,32,5000,uha,29
392160,389120,-0.5770287767446662,0.01,64,32,5000,uha,29
396288,393216,-0.2129468892882782,0.01,64,32,5000,uha,29
400416,397312,-0.062372020110216475,0.01,64,32,5000,uha,29
404544,401408,-0.4266820060224985,0.01,64,32,5000,uha,29
408672,405504,-0.45343121474061565,0.01,64,32,5000,uha,29
412800,409600,-0.540817597515507,0.01,64,32,5000,uha,29
416928,413696,-0.3508868889933634,0.01,64,32,5000,uha,29
421056,417792,-0.5316179234576941,0.01,64,32,5000,uha,29
425184,421888,-0.44920948088511015,0.01,64,32,5000,uha,29
429312,425984,-0.1282667102363524,0.01,64,32,5000,uha,29
433440,430080,-0.5943752923626162,0.01,64,32,5000,uha,29
437568,434176,-0.2732527956885731,0.01,64,32,5000,uha,29
441696,438272,-0.2746177849095579,0.01,64,32,5000,uha,29
445824,442368,-0.4612140751711946,0.01,64,32,5000,uha,29
449952,446464,-0.376700759249176,0.01,64,32,5000,uha,29
454080,450560,-0.30966563519795187,0.01,64,32,5000,uha,29
458208,454656,-0.21316756226889488,0.01,64,32,5000,uha,29
462336,458752,-0.5719279930172627,0.01,64,32,5000,uha,29
466464,462848,-0.505316258351665,0.01,64,32,5000,uha,29
470592,466944,-0.6389953391292593,0.01,64,32,5000,uha,29
474720,471040,-0.07971695624102004,0.01,64,32,5000,uha,29
478848,475136,-0.2878306178722774,0.01,64,32,5000,uha,29
482976,479232,-0.25991319052754935,0.01,64,32,5000,uha,29
487104,483328,5.720006373724854,0.01,64,32,5000,uha,29
491232,487424,-0.4586642097100304,0.01,64,32,5000,uha,29
495360,491520,-0.4694659186828227,0.01,64,32,5000,uha,29
499488,495616,-0.4968199795328072,0.01,64,32,5000,uha,29
503616,499712,-0.35916506137454807,0.01,64,32,5000,uha,29
507744,503808,-0.563351660410305,0.01,64,32,5000,uha,29
511872,507904,-0.5120849931309346,0.01,64,32,5000,uha,29
516000,512000,-0.38346173442152587,0.01,64,32,5000,uha,29
520128,516096,-0.297581556442446,0.01,64,32,5000,uha,29
524256,520192,-0.2974108351886846,0.01,64,32,5000,uha,29
