n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
342624,339968,-0.6527738968616212,0.001,64,32,5000,uha,14
346752,344064,-0.3069347452029456,0.001,64,32,5000,uha,14
350880,348160,-0.54511969351754,0.001,64,32,5000,uha,14
355008,352256,-0.16429551598944148,0.001,64,32,5000,uha,14
359136,356352,-0.7510975792418524,0.001,64,32,5000,uha,14
363264,360448,0.9806875638336532,0.001,64,32,5000,uha,14
367392,364544,-0.6526312424194343,0.001,64,32,5000,uha,14
371520,368640,-0.5620241937583783,0.001,64,32,5000,uha,14
375648,372736,-0.24618561467205957,0.001,64,32,5000,uha,14
379776,376832,-0.7293074838985616,0.001,64,32,5000,uha,14
383904,380928,-0.9901047368089344,0.001,64,32,5000,uha,14
388032,385024,-0.7282550722245054,0.001,64,32,5000,uha,14
392160,389120,-0.36945784631552936,0.001,64,32,5000,uha,14
396288,393216,-0.46925800272920704,0.001,64,32,5000,uha,14
400416,397312,-0.727292213020557,0.001,64,32,5000,uha,14
404544,401408,-0.46195197678081534,0.001,64,32,5000,uha,14
408672,405504,-0.8204924226787798,0.001,64,32,5000,uha,14
412800,409600,-0.7188266711160072,0.001,64,32,5000,uha,14
416928,413696,-0.8062115476516247,0.001,64,32,5000,uha,14
421056,417792,-0.8376005703770293,0.001,64,32,5000,uha,14
425184,421888,-0.6462237638561987,0.001,64,32,5000,uha,14
429312,425984,-0.7697487553609967,0.001,64,32,5000,uha,14
433440,430080,-0.4086064063309518,0.001,64,32,5000,uha,14
437568,434176,-0.6692591134365742,0.001,64,32,5000,uha,14
441696,438272,-0.4851987083612457,0.001,64,32,5000,uha,14
445824,442368,-0.833254282113578,0.001,64,32,5000,uha,14
449952,446464,-0.3139167787566155,0.001,64,32,5000,uha,14
454080,450560,-0.8061905022398905,0.001,64,32,5000,uha,14
458208,454656,-0.6416041306821363,0.001,64,32,5000,uha,14
462336,458752,-0.643997551504671,0.001,64,32,5000,uha,14
466464,462848,0.38493204946264825,0.001,64,32,5000,uha,14
470592,466944,-0.771849184223262,0.001,64,32,5000,uha,14
474720,471040,0.2726093358826498,0.001,64,32,5000,uha,14
478848,475136,-0.2526535960236238,0.001,64,32,5000,uha,14
482976,479232,-0.747390566316132,0.001,64,32,5000,uha,14
487104,483328,-0.5929960645671111,0.001,64,32,5000,uha,14
491232,487424,-0.17134154515324607,0.001,64,32,5000,uha,14
495360,491520,-0.056824901977899245,0.001,64,32,5000,uha,14
499488,495616,-0.16427566260913196,0.001,64,32,5000,uha,14
503616,499712,-0.15487414051076076,0.001,64,32,5000,uha,14
507744,503808,-0.4416075755819717,0.001,64,32,5000,uha,14
511872,507904,-0.490936817393985,0.001,64,32,5000,uha,14
516000,512000,-0.653461415474129,0.001,64,32,5000,uha,14
520128,516096,-0.4167142870532379,0.001,64,32,5000,uha,14
524256,520192,-0.809536577647429,0.001,64,32,5000,uha,14
528384,524288,-0.6329128848503647,0.001,64,32,5000,uha,14
532512,528384,-0.5218600233744564,0.001,64,32,5000,uha,14
536640,532480,-0.5446269907180197,0.001,64,32,5000,uha,14
540768,536576,-0.7814707917962718,0.001,64,32,5000,uha,14
544896,540672,-0.20425349788564784,0.001,64,32,5000,uha,14
549024,544768,-0.5556550735852825,0.001,64,32,5000,uha,14
553152,548864,-0.7641439643864709,0.001,64,32,5000,uha,14
557280,552960,-0.8435415490064502,0.001,64,32,5000,uha,14
561408,557056,0.7897514876003928,0.001,64,32,5000,uha,14
565536,561152,0.2111838363711378,0.001,64,32,5000,uha,14
569664,565248,-0.5102623394623107,0.001,64,32,5000,uha,14
573792,569344,-0.35094018281171113,0.001,64,32,5000,uha,14
577920,573440,-0.44936950718389124,0.001,64,32,5000,uha,14
582048,577536,1.5445442322064933,0.001,64,32,5000,uha,14
586176,581632,-0.8174807142478553,0.001,64,32,5000,uha,14
590304,585728,-0.5078143093100627,0.001,64,32,5000,uha,14
594432,589824,-0.4306833749157146,0.001,64,32,5000,uha,14
598560,593920,-0.7166254842974524,0.001,64,32,5000,uha,14
602688,598016,-0.7256991422374961,0.001,64,32,5000,uha,14
606816,602112,-0.8602249594299822,0.001,64,32,5000,uha,14
610944,606208,-0.6967163023455489,0.001,64,32,5000,uha,14
615072,610304,-0.7571123322103928,0.001,64,32,5000,uha,14
619200,614400,-0.43067135884383134,0.001,64,32,5000,uha,14
623328,618496,-0.7178118869184278,0.001,64,32,5000,uha,14
627456,622592,-0.6696981318961805,0.001,64,32,5000,uha,14
631584,626688,-0.5673862285196991,0.001,64,32,5000,uha,14
635712,630784,-0.17126382390682338,0.001,64,32,5000,uha,14
639840,634880,-0.6638709682827484,0.001,64,32,5000,uha,14
643968,638976,-0.6066010026296551,0.001,64,32,5000,uha,14
648096,643072,0.062181546332740645,0.001,64,32,5000,uha,14
652224,647168,-0.7580454577180413,0.001,64,32,5000,uha,14
656352,651264,-0.66950742426783,0.001,64,32,5000,uha,14
660480,655360,-0.7004630971195231,0.001,64,32,5000,uha,14
664608,659456,0.24985789493413346,0.001,64,32,5000,uha,14
668736,663552,-0.5910360716191851,0.001,64,32,5000,uha,14
672864,667648,-0.7394371825904225,0.001,64,32,5000,uha,14
676992,671744,-0.753878212384163,0.001,64,32,5000,uha,14
681120,675840,-0.7404791313443502,0.001,64,32,5000,uha,14
685248,679936,-0.606362808165577,0.001,64,32,5000,uha,14
689376,684032,-0.7906821716842751,0.001,64,32,5000,uha,14
693504,688128,-0.3577547159957737,0.001,64,32,5000,uha,14
697632,692224,-0.3084924454445641,0.001,64,32,5000,uha,14
701760,696320,0.5095223432048561,0.001,64,32,5000,uha,14
705888,700416,-0.6183429741071071,0.001,64,32,5000,uha,14
710016,704512,-0.1401887319617785,0.001,64,32,5000,uha,14
714144,708608,-0.8507419176795032,0.001,64,32,5000,uha,14
718272,712704,-0.6725519296094644,0.001,64,32,5000,uha,14
722400,716800,-0.7830113479378715,0.001,64,32,5000,uha,14
726528,720896,0.8737191947244849,0.001,64,32,5000,uha,14
730656,724992,-0.6717799935046616,0.001,64,32,5000,uha,14
734784,729088,-0.6935762979025464,0.001,64,32,5000,uha,14
738912,733184,-0.40788239142912186,0.001,64,32,5000,uha,14
743040,737280,-0.3401279125638208,0.001,64,32,5000,uha,14
747168,741376,-0.7219012649593264,0.001,64,32,5000,uha,14
751296,745472,-0.4737223440260978,0.001,64,32,5000,uha,14
755424,749568,-0.7142750834801799,0.001,64,32,5000,uha,14
759552,753664,-0.8409940741570461,0.001,64,32,5000,uha,14
763680,757760,-0.6875752185482487,0.001,64,32,5000,uha,14
767808,761856,-0.7686241941506156,0.001,64,32,5000,uha,14
771936,765952,-0.44596038830146423,0.001,64,32,5000,uha,14
776064,770048,-0.48763826735667415,0.001,64,32,5000,uha,14
780192,774144,-0.5189019704613544,0.001,64,32,5000,uha,14
784320,778240,-0.7655042178419977,0.001,64,32,5000,uha,14
788448,782336,-0.6334971418683635,0.001,64,32,5000,uha,14
792576,786432,0.0011123266806407628,0.001,64,32,5000,uha,14
796704,790528,-0.5062188983283731,0.001,64,32,5000,uha,14
800832,794624,-0.5541082731128446,0.001,64,32,5000,uha,14
804960,798720,-0.7778753422759808,0.001,64,32,5000,uha,14
809088,802816,-0.5672093927191844,0.001,64,32,5000,uha,14
813216,806912,-0.8545698095631886,0.001,64,32,5000,uha,14
817344,811008,2.1660695465841906,0.001,64,32,5000,uha,14
821472,815104,-0.6831830111763635,0.001,64,32,5000,uha,14
825600,819200,-0.6870570920212709,0.001,64,32,5000,uha,14
829728,823296,-0.6781752719225222,0.001,64,32,5000,uha,14
833856,827392,-0.061562303954357134,0.001,64,32,5000,uha,14
837984,831488,-0.4269427635220149,0.001,64,32,5000,uha,14
842112,835584,-0.8275723996169893,0.001,64,32,5000,uha,14
846240,839680,-0.4009282213318812,0.001,64,32,5000,uha,14
850368,843776,-0.5403433736557286,0.001,64,32,5000,uha,14
854496,847872,-0.6992919601456622,0.001,64,32,5000,uha,14
858624,851968,-0.7529087831133037,0.001,64,32,5000,uha,14
862752,856064,-0.49223984463905346,0.001,64,32,5000,uha,14
866880,860160,-0.5991886044327392,0.001,64,32,5000,uha,14
871008,864256,-0.15273485821725963,0.001,64,32,5000,uha,14
875136,868352,-0.7276253714671244,0.001,64,32,5000,uha,14
879264,872448,-0.6389574528297928,0.001,64,32,5000,uha,14
883392,876544,-0.5294171442499973,0.001,64,32,5000,uha,14
887520,880640,-0.5557478307995494,0.001,64,32,5000,uha,14
891648,884736,-0.5344898048998425,0.001,64,32,5000,uha,14
895776,888832,-0.19983301227508932,0.001,64,32,5000,uha,14
899904,892928,-0.6324199322583821,0.001,64,32,5000,uha,14
904032,897024,-0.3787431693934247,0.001,64,32,5000,uha,14
908160,901120,-0.63281730935054,0.001,64,32,5000,uha,14
912288,905216,-0.7325212210241601,0.001,64,32,5000,uha,14
916416,909312,-0.7547498785440725,0.001,64,32,5000,uha,14
920544,913408,-0.7011194788937631,0.001,64,32,5000,uha,14
924672,917504,-0.5692526511781866,0.001,64,32,5000,uha,14
928800,921600,-0.07580797652283522,0.001,64,32,5000,uha,14
932928,925696,0.08269962778212037,0.001,64,32,5000,uha,14
937056,929792,-0.6442763793835313,0.001,64,32,5000,uha,14
941184,933888,-0.3210620599355405,0.001,64,32,5000,uha,14
945312,937984,-0.6527741731376544,0.001,64,32,5000,uha,14
949440,942080,-0.7228045681979838,0.001,64,32,5000,uha,14
953568,946176,-0.6337008852466743,0.001,64,32,5000,uha,14
957696,950272,-0.7213556231569331,0.001,64,32,5000,uha,14
961824,954368,-0.4468368942249894,0.001,64,32,5000,uha,14
965952,958464,-0.2101158369909184,0.001,64,32,5000,uha,14
970080,962560,0.010694090060535011,0.001,64,32,5000,uha,14
974208,966656,-0.8492944407418932,0.001,64,32,5000,uha,14
978336,970752,-0.7156720589375096,0.001,64,32,5000,uha,14
982464,974848,-0.6000984385722363,0.001,64,32,5000,uha,14
986592,978944,-0.5070091006961404,0.001,64,32,5000,uha,14
990720,983040,-0.3399658725159638,0.001,64,32,5000,uha,14
994848,987136,-0.5267773314389625,0.001,64,32,5000,uha,14
998976,991232,0.08698046973763152,0.001,64,32,5000,uha,14
1003104,995328,-0.6835357478868325,0.001,64,32,5000,uha,14
1007232,999424,-0.3779218189117133,0.001,64,32,5000,uha,14
1011360,1003520,-0.45480733749338675,0.001,64,32,5000,uha,14
1015488,1007616,-0.6572420344736978,0.001,64,32,5000,uha,14
1019616,1011712,-0.48577827312265764,0.001,64,32,5000,uha,14
1023744,1015808,-0.4499275510437526,0.001,64,32,5000,uha,14
1027872,1019904,-0.2059600912126962,0.001,64,32,5000,uha,14
1032000,1024000,-0.742309073219471,0.001,64,32,5000,uha,14
1036128,1028096,-0.657520174868,0.001,64,32,5000,uha,14
1040256,1032192,-0.5381317431521095,0.001,64,32,5000,uha,14
1044384,1036288,-0.6531969885183875,0.001,64,32,5000,uha,14
1048512,1040384,-0.4849641350143754,0.001,64,32,5000,uha,14
1052640,1044480,0.08213067625588444,0.001,64,32,5000,uha,14
1056768,1048576,-0.7773072754666437,0.001,64,32,5000,uha,14
1060896,1052672,-0.6843163932361191,0.001,64,32,5000,uha,14
1065024,1056768,-0.7183149387214067,0.001,64,32,5000,uha,14
1069152,1060864,-0.6099356236328513,0.001,64,32,5000,uha,14
1073280,1064960,-0.5296210596508315,0.001,64,32,5000,uha,14
1077408,1069056,-0.48689608399946493,0.001,64,32,5000,uha,14
1081536,1073152,-0.4273307008539655,0.001,64,32,5000,uha,14
1085664,1077248,-0.658874270801709,0.001,64,32,5000,uha,14
1089792,1081344,-0.27282766839763983,0.001,64,32,5000,uha,14
1093920,1085440,-0.6355155019408114,0.001,64,32,5000,uha,14
1098048,1089536,-0.48138745929772053,0.001,64,32,5000,uha,14
1102176,1093632,-0.6028133031921881,0.001,64,32,5000,uha,14
1106304,1097728,-0.621356644930823,0.001,64,32,5000,uha,14
1110432,1101824,-0.58855353970133,0.001,64,32,5000,uha,14
1114560,1105920,-0.6683888939511569,0.001,64,32,5000,uha,14
1118688,1110016,-0.13145182763310448,0.001,64,32,5000,uha,14
1122816,1114112,-0.3745044658843346,0.001,64,32,5000,uha,14
1126944,1118208,-0.7814834242879476,0.001,64,32,5000,uha,14
1131072,1122304,-0.26972878608094497,0.001,64,32,5000,uha,14
1135200,1126400,-0.6352763194205568,0.001,64,32,5000,uha,14
1139328,1130496,-0.7127310367555024,0.001,64,32,5000,uha,14
1143456,1134592,-0.5570586385392717,0.001,64,32,5000,uha,14
1147584,1138688,-0.8527064010672403,0.001,64,32,5000,uha,14
1151712,1142784,0.5960524441863964,0.001,64,32,5000,uha,14
1155840,1146880,-0.27401837538529517,0.001,64,32,5000,uha,14
1159968,1150976,-0.5196257074306034,0.001,64,32,5000,uha,14
1164096,1155072,-0.37107396083210187,0.001,64,32,5000,uha,14
1168224,1159168,-0.44070592688478527,0.001,64,32,5000,uha,14
1172352,1163264,-0.5546741320760118,0.001,64,32,5000,uha,14
1176480,1167360,-0.3710378567704531,0.001,64,32,5000,uha,14
1180608,1171456,-0.42473407432224874,0.001,64,32,5000,uha,14
1184736,1175552,-0.6589455731040834,0.001,64,32,5000,uha,14
1188864,1179648,-0.5912056935751648,0.001,64,32,5000,uha,14
1192992,1183744,0.0772188749000513,0.001,64,32,5000,uha,14
1197120,1187840,-0.5863422730996586,0.001,64,32,5000,uha,14
1201248,1191936,-0.6379903304039916,0.001,64,32,5000,uha,14
1205376,1196032,-0.06549220394617805,0.001,64,32,5000,uha,14
1209504,1200128,-0.6543291915734466,0.001,64,32,5000,uha,14
1213632,1204224,-0.47596553766283467,0.001,64,32,5000,uha,14
1217760,1208320,-0.6685014343651821,0.001,64,32,5000,uha,14
1221888,1212416,-0.1740612626703486,0.001,64,32,5000,uha,14
1226016,1216512,-0.463129846535022,0.001,64,32,5000,uha,14
1230144,1220608,-0.5902772343136258,0.001,64,32,5000,uha,14
1234272,1224704,-0.6524011497180711,0.001,64,32,5000,uha,14
1238400,1228800,-0.31990611002460145,0.001,64,32,5000,uha,14
1242528,1232896,-0.6146011698187177,0.001,64,32,5000,uha,14
1246656,1236992,-0.7048065707634281,0.001,64,32,5000,uha,14
1250784,1241088,-0.6867460843643869,0.001,64,32,5000,uha,14
1254912,1245184,-0.6776116957147549,0.001,64,32,5000,uha,14
1259040,1249280,-0.6338689978952265,0.001,64,32,5000,uha,14
1263168,1253376,-0.6320013113562268,0.001,64,32,5000,uha,14
1267296,1257472,-0.6733439500945568,0.001,64,32,5000,uha,14
1271424,1261568,-0.463402407624641,0.001,64,32,5000,uha,14
1275552,1265664,-0.6099702810762784,0.001,64,32,5000,uha,14
1279680,1269760,-0.49462388331618623,0.001,64,32,5000,uha,14
1283808,1273856,-0.6588307630325687,0.001,64,32,5000,uha,14
1287936,1277952,-0.7688304748406276,0.001,64,32,5000,uha,14
1292064,1282048,-0.07507547858513064,0.001,64,32,5000,uha,14
1296192,1286144,-0.5407062915788918,0.001,64,32,5000,uha,14
1300320,1290240,-0.45513061012168965,0.001,64,32,5000,uha,14
1304448,1294336,-0.4319349745958503,0.001,64,32,5000,uha,14
1308576,1298432,-0.6593974232344229,0.001,64,32,5000,uha,14
1312704,1302528,-0.6261359014423302,0.001,64,32,5000,uha,14
1316832,1306624,-0.8490436164084159,0.001,64,32,5000,uha,14
1320960,1310720,-0.4380685608606738,0.001,64,32,5000,uha,14
1325088,1314816,-0.43848649219435654,0.001,64,32,5000,uha,14
1329216,1318912,-0.5968999690002663,0.001,64,32,5000,uha,14
1333344,1323008,-0.2025319206481031,0.001,64,32,5000,uha,14
1337472,1327104,-0.5944351760900579,0.001,64,32,5000,uha,14
1341600,1331200,-0.589297052966625,0.001,64,32,5000,uha,14
1345728,1335296,-0.13834734580971197,0.001,64,32,5000,uha,14
1349856,1339392,-0.7177291305888174,0.001,64,32,5000,uha,14
1353984,1343488,-0.37488837901604466,0.001,64,32,5000,uha,14
1358112,1347584,-0.7160173009279882,0.001,64,32,5000,uha,14
1362240,1351680,-0.6317866465956072,0.001,64,32,5000,uha,14
1366368,1355776,-0.6408543140378002,0.001,64,32,5000,uha,14
1370496,1359872,-0.6138252370086015,0.001,64,32,5000,uha,14
1374624,1363968,-0.68936597457256,0.001,64,32,5000,uha,14
1378752,1368064,-0.36054217054684834,0.001,64,32,5000,uha,14
1382880,1372160,-0.6266451179781987,0.001,64,32,5000,uha,14
1387008,1376256,-0.6415631627186444,0.001,64,32,5000,uha,14
1391136,1380352,-0.5161411666215026,0.001,64,32,5000,uha,14
1395264,1384448,-0.6379106567222763,0.001,64,32,5000,uha,14
1399392,1388544,-0.521020745969782,0.001,64,32,5000,uha,14
1403520,1392640,-0.17736797152523298,0.001,64,32,5000,uha,14
1407648,1396736,-0.5849725293937551,0.001,64,32,5000,uha,14
1411776,1400832,-0.5448269011998148,0.001,64,32,5000,uha,14
1415904,1404928,-0.6052252452572935,0.001,64,32,5000,uha,14
1420032,1409024,-0.35349835634901794,0.001,64,32,5000,uha,14
1424160,1413120,-0.6397487116743035,0.001,64,32,5000,uha,14
1428288,1417216,-0.5957304864705053,0.001,64,32,5000,uha,14
1432416,1421312,-0.4750939500962117,0.001,64,32,5000,uha,14
1436544,1425408,-0.22820987571321272,0.001,64,32,5000,uha,14
1440672,1429504,-0.5176180106649619,0.001,64,32,5000,uha,14
1444800,1433600,-0.6888375765295915,0.001,64,32,5000,uha,14
1448928,1437696,0.5824166038031793,0.001,64,32,5000,uha,14
1453056,1441792,-0.48698581101612515,0.001,64,32,5000,uha,14
1457184,1445888,-0.6788335041970894,0.001,64,32,5000,uha,14
1461312,1449984,-0.5883475575874666,0.001,64,32,5000,uha,14
1465440,1454080,-0.4492979923104805,0.001,64,32,5000,uha,14
1469568,1458176,-0.63575526297448,0.001,64,32,5000,uha,14
1473696,1462272,-0.6376860178455006,0.001,64,32,5000,uha,14
1477824,1466368,-0.5849195019894919,0.001,64,32,5000,uha,14
1481952,1470464,-0.5147748873086986,0.001,64,32,5000,uha,14
1486080,1474560,-0.2494705607946308,0.001,64,32,5000,uha,14
1490208,1478656,-0.6006180663817604,0.001,64,32,5000,uha,14
1494336,1482752,-0.750256878463393,0.001,64,32,5000,uha,14
1498464,1486848,-0.43840282325352753,0.001,64,32,5000,uha,14
1502592,1490944,-0.5445342561407722,0.001,64,32,5000,uha,14
1506720,1495040,-0.3479862226261963,0.001,64,32,5000,uha,14
1510848,1499136,-0.6329275827140544,0.001,64,32,5000,uha,14
1514976,1503232,-0.09610255458098305,0.001,64,32,5000,uha,14
1519104,1507328,-0.285108782053463,0.001,64,32,5000,uha,14
1523232,1511424,-0.5751284756152852,0.001,64,32,5000,uha,14
1527360,1515520,-0.6370684750155506,0.001,64,32,5000,uha,14
1531488,1519616,-0.6195970526422059,0.001,64,32,5000,uha,14
1535616,1523712,-0.48835683000396646,0.001,64,32,5000,uha,14
1539744,1527808,-0.6341843264370874,0.001,64,32,5000,uha,14
1543872,1531904,-0.6740396813524017,0.001,64,32,5000,uha,14
1548000,1536000,-0.7776910492033418,0.001,64,32,5000,uha,14
1552128,1540096,-0.7014218846831239,0.001,64,32,5000,uha,14
1556256,1544192,-0.6180351295817168,0.001,64,32,5000,uha,14
1560384,1548288,-0.45008789083874223,0.001,64,32,5000,uha,14
1564512,1552384,-0.4858808303298412,0.001,64,32,5000,uha,14
1568640,1556480,-0.5252747872734949,0.001,64,32,5000,uha,14
1572768,1560576,-0.5141948382399883,0.001,64,32,5000,uha,14
1576896,1564672,-0.30827489692264987,0.001,64,32,5000,uha,14
1581024,1568768,-0.7263080348546014,0.001,64,32,5000,uha,14
1585152,1572864,-0.6565430614512282,0.001,64,32,5000,uha,14
1589280,1576960,-0.3121638577153725,0.001,64,32,5000,uha,14
1593408,1581056,-0.4785483070995049,0.001,64,32,5000,uha,14
1597536,1585152,-0.4399295309664888,0.001,64,32,5000,uha,14
1601664,1589248,0.39387038532754914,0.001,64,32,5000,uha,14
1605792,1593344,-0.3807733990479365,0.001,64,32,5000,uha,14
1609920,1597440,0.24163597553684468,0.001,64,32,5000,uha,14
1614048,1601536,-0.7298651712372779,0.001,64,32,5000,uha,14
1618176,1605632,-0.12187902409512308,0.001,64,32,5000,uha,14
1622304,1609728,-0.6884134612191657,0.001,64,32,5000,uha,14
1626432,1613824,-0.49768135315079487,0.001,64,32,5000,uha,14
1630560,1617920,-0.711720772972785,0.001,64,32,5000,uha,14
1634688,1622016,-0.6808501025421476,0.001,64,32,5000,uha,14
1638816,1626112,0.25979551073565244,0.001,64,32,5000,uha,14
1642944,1630208,-0.6587722951694408,0.001,64,32,5000,uha,14
1647072,1634304,-0.21716046173732373,0.001,64,32,5000,uha,14
1651200,1638400,-0.6024391832367488,0.001,64,32,5000,uha,14
1655328,1642496,-0.4723902557218107,0.001,64,32,5000,uha,14
1659456,1646592,-0.6467502845053668,0.001,64,32,5000,uha,14
1663584,1650688,-0.37483855545530975,0.001,64,32,5000,uha,14
1667712,1654784,-0.3317626647915066,0.001,64,32,5000,uha,14
1671840,1658880,-0.6025810698703822,0.001,64,32,5000,uha,14
1675968,1662976,-0.24004453669414882,0.001,64,32,5000,uha,14
1680096,1667072,-0.06941156320929132,0.001,64,32,5000,uha,14
1684224,1671168,-0.41831860427197665,0.001,64,32,5000,uha,14
1688352,1675264,-0.561166772717562,0.001,64,32,5000,uha,14
1692480,1679360,-0.5789413720584475,0.001,64,32,5000,uha,14
1696608,1683456,-0.626820477984487,0.001,64,32,5000,uha,14
1700736,1687552,-0.37062135475675095,0.001,64,32,5000,uha,14
1704864,1691648,-0.6683108205272186,0.001,64,32,5000,uha,14
1708992,1695744,-0.09644954633382063,0.001,64,32,5000,uha,14
1713120,1699840,-0.5096147882484159,0.001,64,32,5000,uha,14
1717248,1703936,-0.665282260943882,0.001,64,32,5000,uha,14
1721376,1708032,-0.4801987849247551,0.001,64,32,5000,uha,14
1725504,1712128,-0.5021047809747756,0.001,64,32,5000,uha,14
1729632,1716224,-0.5554510491812836,0.001,64,32,5000,uha,14
1733760,1720320,-0.1560664727144241,0.001,64,32,5000,uha,14
1737888,1724416,-0.5164208357974811,0.001,64,32,5000,uha,14
1742016,1728512,-0.42427148062318487,0.001,64,32,5000,uha,14
1746144,1732608,-0.5778721108738472,0.001,64,32,5000,uha,14
1750272,1736704,-0.5093435041234073,0.001,64,32,5000,uha,14
1754400,1740800,-0.5160683316633277,0.001,64,32,5000,uha,14
