n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
63360,61440,-0.9078092575073242,0.01,16,32,5000,uha,5
64416,62464,-0.13107967376708984,0.01,16,32,5000,uha,5
65472,63488,-0.5507898330688477,0.01,16,32,5000,uha,5
66528,64512,-0.6990728378295898,0.01,16,32,5000,uha,5
67584,65536,-0.6324701309204102,0.01,16,32,5000,uha,5
68640,66560,-0.8406476974487305,0.01,16,32,5000,uha,5
69696,67584,-0.8244814872741699,0.01,16,32,5000,uha,5
70752,68608,-0.6272687911987305,0.01,16,32,5000,uha,5
71808,69632,-0.3388247489929199,0.01,16,32,5000,uha,5
72864,70656,-0.4529895782470703,0.01,16,32,5000,uha,5
73920,71680,-0.3276252746582031,0.01,16,32,5000,uha,5
74976,72704,-0.6219649314880371,0.01,16,32,5000,uha,5
76032,73728,-0.5322017669677734,0.01,16,32,5000,uha,5
77088,74752,-0.7485466003417969,0.01,16,32,5000,uha,5
78144,75776,-0.5322237014770508,0.01,16,32,5000,uha,5
79200,76800,-0.6965193748474121,0.01,16,32,5000,uha,5
80256,77824,-0.6455569267272949,0.01,16,32,5000,uha,5
81312,78848,-0.5872697830200195,0.01,16,32,5000,uha,5
82368,79872,-0.5342292785644531,0.01,16,32,5000,uha,5
83424,80896,-0.9538497924804688,0.01,16,32,5000,uha,5
84480,81920,-0.8428878784179688,0.01,16,32,5000,uha,5
85536,82944,-0.40268850326538086,0.01,16,32,5000,uha,5
86592,83968,-0.7479729652404785,0.01,16,32,5000,uha,5
87648,84992,-0.5662364959716797,0.01,16,32,5000,uha,5
88704,86016,-0.7964878082275391,0.01,16,32,5000,uha,5
89760,87040,-0.658935546875,0.01,16,32,5000,uha,5
90816,88064,-0.7726669311523438,0.01,16,32,5000,uha,5
91872,89088,-0.6320323944091797,0.01,16,32,5000,uha,5
92928,90112,-0.5512590408325195,0.01,16,32,5000,uha,5
93984,91136,-0.5980939865112305,0.01,16,32,5000,uha,5
95040,92160,1.1861467361450195,0.01,16,32,5000,uha,5
96096,93184,-0.8461275100708008,0.01,16,32,5000,uha,5
97152,94208,0.30661725997924805,0.01,16,32,5000,uha,5
98208,95232,-0.8236150741577148,0.01,16,32,5000,uha,5
99264,96256,-0.708740234375,0.01,16,32,5000,uha,5
100320,97280,-0.5148072242736816,0.01,16,32,5000,uha,5
101376,98304,-0.8126621246337891,0.01,16,32,5000,uha,5
102432,99328,-0.8330674171447754,0.01,16,32,5000,uha,5
103488,100352,-0.6373634338378906,0.01,16,32,5000,uha,5
104544,101376,-0.7621455192565918,0.01,16,32,5000,uha,5
105600,102400,-0.8522915840148926,0.01,16,32,5000,uha,5
106656,103424,-0.5780320167541504,0.01,16,32,5000,uha,5
107712,104448,-0.6292428970336914,0.01,16,32,5000,uha,5
108768,105472,-0.41434335708618164,0.01,16,32,5000,uha,5
109824,106496,-0.5537223815917969,0.01,16,32,5000,uha,5
110880,107520,-0.7194156646728516,0.01,16,32,5000,uha,5
111936,108544,-0.8191204071044922,0.01,16,32,5000,uha,5
112992,109568,-0.6381478309631348,0.01,16,32,5000,uha,5
114048,110592,-0.8286466598510742,0.01,16,32,5000,uha,5
115104,111616,-0.8647770881652832,0.01,16,32,5000,uha,5
116160,112640,-0.5486679077148438,0.01,16,32,5000,uha,5
117216,113664,-0.8877277374267578,0.01,16,32,5000,uha,5
118272,114688,-0.8183660507202148,0.01,16,32,5000,uha,5
119328,115712,-0.6391739845275879,0.01,16,32,5000,uha,5
120384,116736,-0.8731050491333008,0.01,16,32,5000,uha,5
121440,117760,-0.7876882553100586,0.01,16,32,5000,uha,5
122496,118784,-0.6202797889709473,0.01,16,32,5000,uha,5
123552,119808,0.056575775146484375,0.01,16,32,5000,uha,5
124608,120832,-0.6392679214477539,0.01,16,32,5000,uha,5
125664,121856,-0.8588957786560059,0.01,16,32,5000,uha,5
126720,122880,-0.7191095352172852,0.01,16,32,5000,uha,5
127776,123904,-0.709414005279541,0.01,16,32,5000,uha,5
128832,124928,-0.5822305679321289,0.01,16,32,5000,uha,5
129888,125952,-0.7571959495544434,0.01,16,32,5000,uha,5
130944,126976,-0.7712783813476562,0.01,16,32,5000,uha,5
132000,128000,-0.6408319473266602,0.01,16,32,5000,uha,5
133056,129024,-0.5969924926757812,0.01,16,32,5000,uha,5
134112,130048,-0.6809349060058594,0.01,16,32,5000,uha,5
135168,131072,-0.7163000106811523,0.01,16,32,5000,uha,5
136224,132096,-0.7621297836303711,0.01,16,32,5000,uha,5
137280,133120,-0.8125267028808594,0.01,16,32,5000,uha,5
138336,134144,-0.7942752838134766,0.01,16,32,5000,uha,5
139392,135168,-0.9516544342041016,0.01,16,32,5000,uha,5
140448,136192,-0.47925376892089844,0.01,16,32,5000,uha,5
141504,137216,-0.5447578430175781,0.01,16,32,5000,uha,5
142560,138240,-0.6143336296081543,0.01,16,32,5000,uha,5
143616,139264,-0.7455310821533203,0.01,16,32,5000,uha,5
144672,140288,-0.8621330261230469,0.01,16,32,5000,uha,5
145728,141312,-0.42554569244384766,0.01,16,32,5000,uha,5
146784,142336,-0.6750702857971191,0.01,16,32,5000,uha,5
147840,143360,-0.8953733444213867,0.01,16,32,5000,uha,5
148896,144384,-0.7228069305419922,0.01,16,32,5000,uha,5
149952,145408,-0.7620635032653809,0.01,16,32,5000,uha,5
151008,146432,-0.63714599609375,0.01,16,32,5000,uha,5
152064,147456,-0.59161376953125,0.01,16,32,5000,uha,5
153120,148480,-0.10306930541992188,0.01,16,32,5000,uha,5
154176,149504,-0.3700551986694336,0.01,16,32,5000,uha,5
155232,150528,-0.6303548812866211,0.01,16,32,5000,uha,5
156288,151552,-0.7967700958251953,0.01,16,32,5000,uha,5
157344,152576,-0.7948832511901855,0.01,16,32,5000,uha,5
158400,153600,-0.8165073394775391,0.01,16,32,5000,uha,5
159456,154624,-0.7864351272583008,0.01,16,32,5000,uha,5
160512,155648,-0.33564281463623047,0.01,16,32,5000,uha,5
161568,156672,-0.7513914108276367,0.01,16,32,5000,uha,5
162624,157696,-0.4864683151245117,0.01,16,32,5000,uha,5
163680,158720,-0.48942136764526367,0.01,16,32,5000,uha,5
164736,159744,-0.40196752548217773,0.01,16,32,5000,uha,5
165792,160768,-0.820612907409668,0.01,16,32,5000,uha,5
166848,161792,-0.6005239486694336,0.01,16,32,5000,uha,5
167904,162816,0.07404661178588867,0.01,16,32,5000,uha,5
168960,163840,-0.7627248764038086,0.01,16,32,5000,uha,5
170016,164864,-0.4205031394958496,0.01,16,32,5000,uha,5
171072,165888,-0.7219672203063965,0.01,16,32,5000,uha,5
172128,166912,-0.7284078598022461,0.01,16,32,5000,uha,5
173184,167936,-0.6723346710205078,0.01,16,32,5000,uha,5
174240,168960,-0.5930891036987305,0.01,16,32,5000,uha,5
175296,169984,-0.8426103591918945,0.01,16,32,5000,uha,5
176352,171008,-0.6190915107727051,0.01,16,32,5000,uha,5
177408,172032,-0.5692057609558105,0.01,16,32,5000,uha,5
178464,173056,-0.6288580894470215,0.01,16,32,5000,uha,5
179520,174080,-0.19011783599853516,0.01,16,32,5000,uha,5
180576,175104,-0.6114192008972168,0.01,16,32,5000,uha,5
181632,176128,-0.5299711227416992,0.01,16,32,5000,uha,5
182688,177152,-0.14050769805908203,0.01,16,32,5000,uha,5
183744,178176,-0.8382353782653809,0.01,16,32,5000,uha,5
184800,179200,-0.6017794609069824,0.01,16,32,5000,uha,5
185856,180224,-0.7434520721435547,0.01,16,32,5000,uha,5
186912,181248,0.4380664825439453,0.01,16,32,5000,uha,5
187968,182272,-0.7819504737854004,0.01,16,32,5000,uha,5
189024,183296,-0.6992912292480469,0.01,16,32,5000,uha,5
190080,184320,-0.813960075378418,0.01,16,32,5000,uha,5
191136,185344,-0.5735225677490234,0.01,16,32,5000,uha,5
192192,186368,-0.4276008605957031,0.01,16,32,5000,uha,5
193248,187392,-0.5202527046203613,0.01,16,32,5000,uha,5
194304,188416,-0.3796987533569336,0.01,16,32,5000,uha,5
195360,189440,-0.8126964569091797,0.01,16,32,5000,uha,5
196416,190464,-0.6250548362731934,0.01,16,32,5000,uha,5
197472,191488,-0.7122678756713867,0.01,16,32,5000,uha,5
198528,192512,-0.6536283493041992,0.01,16,32,5000,uha,5
199584,193536,-0.891535758972168,0.01,16,32,5000,uha,5
200640,194560,-0.726933479309082,0.01,16,32,5000,uha,5
201696,195584,-0.5055642127990723,0.01,16,32,5000,uha,5
202752,196608,-0.7266244888305664,0.01,16,32,5000,uha,5
203808,197632,-0.6698513031005859,0.01,16,32,5000,uha,5
204864,198656,-0.019657611846923828,0.01,16,32,5000,uha,5
205920,199680,0.9540743827819824,0.01,16,32,5000,uha,5
206976,200704,-0.6869049072265625,0.01,16,32,5000,uha,5
208032,201728,-0.8572721481323242,0.01,16,32,5000,uha,5
209088,202752,-0.6902399063110352,0.01,16,32,5000,uha,5
210144,203776,-0.758265495300293,0.01,16,32,5000,uha,5
211200,204800,-0.8014860153198242,0.01,16,32,5000,uha,5
212256,205824,-0.7307782173156738,0.01,16,32,5000,uha,5
213312,206848,-0.7970747947692871,0.01,16,32,5000,uha,5
214368,207872,-0.807030200958252,0.01,16,32,5000,uha,5
215424,208896,-0.7286014556884766,0.01,16,32,5000,uha,5
216480,209920,-0.28652381896972656,0.01,16,32,5000,uha,5
217536,210944,-0.6683177947998047,0.01,16,32,5000,uha,5
218592,211968,-0.599423885345459,0.01,16,32,5000,uha,5
219648,212992,-0.7448282241821289,0.01,16,32,5000,uha,5
220704,214016,-0.8033714294433594,0.01,16,32,5000,uha,5
221760,215040,-0.6530818939208984,0.01,16,32,5000,uha,5
222816,216064,-0.6374521255493164,0.01,16,32,5000,uha,5
223872,217088,-0.5258646011352539,0.01,16,32,5000,uha,5
224928,218112,-0.3715362548828125,0.01,16,32,5000,uha,5
225984,219136,-0.5787429809570312,0.01,16,32,5000,uha,5
227040,220160,-0.5225338935852051,0.01,16,32,5000,uha,5
228096,221184,-0.7320189476013184,0.01,16,32,5000,uha,5
229152,222208,-0.5910677909851074,0.01,16,32,5000,uha,5
230208,223232,0.6351161003112793,0.01,16,32,5000,uha,5
231264,224256,-0.7347631454467773,0.01,16,32,5000,uha,5
232320,225280,-0.7092199325561523,0.01,16,32,5000,uha,5
233376,226304,0.040004730224609375,0.01,16,32,5000,uha,5
234432,227328,0.1232461929321289,0.01,16,32,5000,uha,5
235488,228352,-0.012461185455322266,0.01,16,32,5000,uha,5
236544,229376,-0.7308120727539062,0.01,16,32,5000,uha,5
237600,230400,-0.631688117980957,0.01,16,32,5000,uha,5
238656,231424,-0.5940675735473633,0.01,16,32,5000,uha,5
239712,232448,-0.6128497123718262,0.01,16,32,5000,uha,5
240768,233472,-0.6917037963867188,0.01,16,32,5000,uha,5
241824,234496,-0.09360408782958984,0.01,16,32,5000,uha,5
242880,235520,-0.47664928436279297,0.01,16,32,5000,uha,5
243936,236544,-0.5359044075012207,0.01,16,32,5000,uha,5
244992,237568,-0.6127548217773438,0.01,16,32,5000,uha,5
246048,238592,-0.6160011291503906,0.01,16,32,5000,uha,5
247104,239616,-0.4147958755493164,0.01,16,32,5000,uha,5
248160,240640,-0.6971960067749023,0.01,16,32,5000,uha,5
249216,241664,-0.8228011131286621,0.01,16,32,5000,uha,5
250272,242688,-0.728968620300293,0.01,16,32,5000,uha,5
251328,243712,-0.814453125,0.01,16,32,5000,uha,5
252384,244736,-0.6987590789794922,0.01,16,32,5000,uha,5
253440,245760,-0.6602706909179688,0.01,16,32,5000,uha,5
254496,246784,-0.6340055465698242,0.01,16,32,5000,uha,5
255552,247808,-0.4341011047363281,0.01,16,32,5000,uha,5
256608,248832,-0.73516845703125,0.01,16,32,5000,uha,5
257664,249856,-0.5153517723083496,0.01,16,32,5000,uha,5
258720,250880,-0.6591806411743164,0.01,16,32,5000,uha,5
259776,251904,-0.6319341659545898,0.01,16,32,5000,uha,5
260832,252928,-0.5170159339904785,0.01,16,32,5000,uha,5
261888,253952,-0.6403264999389648,0.01,16,32,5000,uha,5
262944,254976,-0.4246644973754883,0.01,16,32,5000,uha,5
264000,256000,-0.5674595832824707,0.01,16,32,5000,uha,5
265056,257024,-0.5231366157531738,0.01,16,32,5000,uha,5
266112,258048,-0.6403102874755859,0.01,16,32,5000,uha,5
267168,259072,-0.4333157539367676,0.01,16,32,5000,uha,5
268224,260096,-0.7332272529602051,0.01,16,32,5000,uha,5
269280,261120,-0.6962909698486328,0.01,16,32,5000,uha,5
270336,262144,-0.11420154571533203,0.01,16,32,5000,uha,5
271392,263168,-0.5285186767578125,0.01,16,32,5000,uha,5
272448,264192,-0.4296731948852539,0.01,16,32,5000,uha,5
273504,265216,-0.5378103256225586,0.01,16,32,5000,uha,5
274560,266240,-0.7129025459289551,0.01,16,32,5000,uha,5
275616,267264,-0.5607743263244629,0.01,16,32,5000,uha,5
276672,268288,-0.6619129180908203,0.01,16,32,5000,uha,5
277728,269312,-0.5050973892211914,0.01,16,32,5000,uha,5
278784,270336,-0.6809277534484863,0.01,16,32,5000,uha,5
279840,271360,-0.31352806091308594,0.01,16,32,5000,uha,5
280896,272384,0.6400642395019531,0.01,16,32,5000,uha,5
281952,273408,-0.7606105804443359,0.01,16,32,5000,uha,5
283008,274432,-0.7088108062744141,0.01,16,32,5000,uha,5
284064,275456,-0.022288799285888672,0.01,16,32,5000,uha,5
285120,276480,-0.4113612174987793,0.01,16,32,5000,uha,5
286176,277504,-0.5424833297729492,0.01,16,32,5000,uha,5
287232,278528,-0.5621099472045898,0.01,16,32,5000,uha,5
288288,279552,-0.5887560844421387,0.01,16,32,5000,uha,5
289344,280576,0.4881558418273926,0.01,16,32,5000,uha,5
290400,281600,-0.6832618713378906,0.01,16,32,5000,uha,5
291456,282624,-0.5957622528076172,0.01,16,32,5000,uha,5
292512,283648,-0.5438108444213867,0.01,16,32,5000,uha,5
293568,284672,0.8132600784301758,0.01,16,32,5000,uha,5
294624,285696,-0.35245370864868164,0.01,16,32,5000,uha,5
295680,286720,-0.6884617805480957,0.01,16,32,5000,uha,5
296736,287744,-0.10464859008789062,0.01,16,32,5000,uha,5
297792,288768,-0.7353677749633789,0.01,16,32,5000,uha,5
298848,289792,-0.5004963874816895,0.01,16,32,5000,uha,5
299904,290816,-0.43893957138061523,0.01,16,32,5000,uha,5
300960,291840,-0.7477684020996094,0.01,16,32,5000,uha,5
302016,292864,-0.47287559509277344,0.01,16,32,5000,uha,5
303072,293888,-0.8900742530822754,0.01,16,32,5000,uha,5
304128,294912,-0.6399641036987305,0.01,16,32,5000,uha,5
305184,295936,-0.5496139526367188,0.01,16,32,5000,uha,5
306240,296960,-0.5639524459838867,0.01,16,32,5000,uha,5
307296,297984,-0.5075788497924805,0.01,16,32,5000,uha,5
308352,299008,-0.7061243057250977,0.01,16,32,5000,uha,5
309408,300032,-0.5417232513427734,0.01,16,32,5000,uha,5
310464,301056,-0.5451755523681641,0.01,16,32,5000,uha,5
311520,302080,-0.24787235260009766,0.01,16,32,5000,uha,5
312576,303104,-0.5001230239868164,0.01,16,32,5000,uha,5
313632,304128,-0.7184805870056152,0.01,16,32,5000,uha,5
314688,305152,-0.7726478576660156,0.01,16,32,5000,uha,5
315744,306176,-0.4280853271484375,0.01,16,32,5000,uha,5
316800,307200,-0.8041114807128906,0.01,16,32,5000,uha,5
317856,308224,-0.3265085220336914,0.01,16,32,5000,uha,5
318912,309248,-0.4865264892578125,0.01,16,32,5000,uha,5
319968,310272,-0.7973365783691406,0.01,16,32,5000,uha,5
321024,311296,-0.46311092376708984,0.01,16,32,5000,uha,5
322080,312320,-0.5077571868896484,0.01,16,32,5000,uha,5
323136,313344,-0.28700876235961914,0.01,16,32,5000,uha,5
324192,314368,0.10206127166748047,0.01,16,32,5000,uha,5
325248,315392,-0.5520238876342773,0.01,16,32,5000,uha,5
326304,316416,-0.3832845687866211,0.01,16,32,5000,uha,5
327360,317440,-0.6029434204101562,0.01,16,32,5000,uha,5
328416,318464,0.38030004501342773,0.01,16,32,5000,uha,5
329472,319488,-0.692598819732666,0.01,16,32,5000,uha,5
330528,320512,-0.559807300567627,0.01,16,32,5000,uha,5
331584,321536,-0.3447418212890625,0.01,16,32,5000,uha,5
332640,322560,-0.5127549171447754,0.01,16,32,5000,uha,5
333696,323584,-0.26677846908569336,0.01,16,32,5000,uha,5
334752,324608,-0.7016792297363281,0.01,16,32,5000,uha,5
335808,325632,-0.5454788208007812,0.01,16,32,5000,uha,5
336864,326656,-0.3040657043457031,0.01,16,32,5000,uha,5
337920,327680,-0.4043140411376953,0.01,16,32,5000,uha,5
338976,328704,1.620804786682129,0.01,16,32,5000,uha,5
340032,329728,-0.4067678451538086,0.01,16,32,5000,uha,5
341088,330752,-0.3536052703857422,0.01,16,32,5000,uha,5
342144,331776,-0.6957459449768066,0.01,16,32,5000,uha,5
343200,332800,-0.7207183837890625,0.01,16,32,5000,uha,5
344256,333824,0.47226762771606445,0.01,16,32,5000,uha,5
345312,334848,-0.48002052307128906,0.01,16,32,5000,uha,5
346368,335872,-0.6120076179504395,0.01,16,32,5000,uha,5
347424,336896,-0.04518604278564453,0.01,16,32,5000,uha,5
348480,337920,-0.5541772842407227,0.01,16,32,5000,uha,5
349536,338944,-0.6272611618041992,0.01,16,32,5000,uha,5
350592,339968,-0.6373629570007324,0.01,16,32,5000,uha,5
351648,340992,-0.6141829490661621,0.01,16,32,5000,uha,5
352704,342016,-0.6658763885498047,0.01,16,32,5000,uha,5
353760,343040,-0.7452898025512695,0.01,16,32,5000,uha,5
354816,344064,-0.5840063095092773,0.01,16,32,5000,uha,5
355872,345088,-0.8719134330749512,0.01,16,32,5000,uha,5
356928,346112,-0.7112736701965332,0.01,16,32,5000,uha,5
357984,347136,-0.57916259765625,0.01,16,32,5000,uha,5
359040,348160,-0.6288394927978516,0.01,16,32,5000,uha,5
360096,349184,-0.6575722694396973,0.01,16,32,5000,uha,5
361152,350208,1.2198171615600586,0.01,16,32,5000,uha,5
362208,351232,-0.6850337982177734,0.01,16,32,5000,uha,5
363264,352256,-0.7028017044067383,0.01,16,32,5000,uha,5
364320,353280,-0.6335115432739258,0.01,16,32,5000,uha,5
365376,354304,0.23456239700317383,0.01,16,32,5000,uha,5
366432,355328,-0.25992488861083984,0.01,16,32,5000,uha,5
367488,356352,-0.6916875839233398,0.01,16,32,5000,uha,5
368544,357376,-0.6359310150146484,0.01,16,32,5000,uha,5
369600,358400,-0.46933507919311523,0.01,16,32,5000,uha,5
370656,359424,-0.5256261825561523,0.01,16,32,5000,uha,5
371712,360448,-0.3585958480834961,0.01,16,32,5000,uha,5
372768,361472,0.153167724609375,0.01,16,32,5000,uha,5
373824,362496,-0.63287353515625,0.01,16,32,5000,uha,5
374880,363520,-0.25624752044677734,0.01,16,32,5000,uha,5
375936,364544,-0.6914224624633789,0.01,16,32,5000,uha,5
376992,365568,-0.535888671875,0.01,16,32,5000,uha,5
378048,366592,-0.5259299278259277,0.01,16,32,5000,uha,5
379104,367616,-0.4841728210449219,0.01,16,32,5000,uha,5
380160,368640,-0.6661920547485352,0.01,16,32,5000,uha,5
381216,369664,-0.4489254951477051,0.01,16,32,5000,uha,5
382272,370688,-0.4618110656738281,0.01,16,32,5000,uha,5
383328,371712,-0.21103763580322266,0.01,16,32,5000,uha,5
384384,372736,-0.4635944366455078,0.01,16,32,5000,uha,5
385440,373760,-0.6697788238525391,0.01,16,32,5000,uha,5
386496,374784,-0.45345497131347656,0.01,16,32,5000,uha,5
387552,375808,-0.46676063537597656,0.01,16,32,5000,uha,5
388608,376832,-0.6157593727111816,0.01,16,32,5000,uha,5
389664,377856,-0.4945564270019531,0.01,16,32,5000,uha,5
390720,378880,-0.3072538375854492,0.01,16,32,5000,uha,5
391776,379904,-0.7790074348449707,0.01,16,32,5000,uha,5
392832,380928,-0.7321138381958008,0.01,16,32,5000,uha,5
393888,381952,-0.7624216079711914,0.01,16,32,5000,uha,5
394944,382976,-0.6140260696411133,0.01,16,32,5000,uha,5
396000,384000,0.03714179992675781,0.01,16,32,5000,uha,5
397056,385024,-0.5568256378173828,0.01,16,32,5000,uha,5
398112,386048,-0.4367513656616211,0.01,16,32,5000,uha,5
399168,387072,-0.7651224136352539,0.01,16,32,5000,uha,5
400224,388096,-0.5686116218566895,0.01,16,32,5000,uha,5
401280,389120,-0.6217241287231445,0.01,16,32,5000,uha,5
402336,390144,-0.5393614768981934,0.01,16,32,5000,uha,5
403392,391168,-0.6421670913696289,0.01,16,32,5000,uha,5
404448,392192,-0.6804523468017578,0.01,16,32,5000,uha,5
405504,393216,-0.679694652557373,0.01,16,32,5000,uha,5
406560,394240,-0.6767787933349609,0.01,16,32,5000,uha,5
407616,395264,-0.5416674613952637,0.01,16,32,5000,uha,5
408672,396288,-0.5335445404052734,0.01,16,32,5000,uha,5
409728,397312,-0.7094278335571289,0.01,16,32,5000,uha,5
410784,398336,-0.5785789489746094,0.01,16,32,5000,uha,5
411840,399360,-0.39517688751220703,0.01,16,32,5000,uha,5
412896,400384,-0.2500638961791992,0.01,16,32,5000,uha,5
413952,401408,-0.7482585906982422,0.01,16,32,5000,uha,5
415008,402432,-0.6454296112060547,0.01,16,32,5000,uha,5
416064,403456,-0.5504655838012695,0.01,16,32,5000,uha,5
417120,404480,-0.591437816619873,0.01,16,32,5000,uha,5
418176,405504,-0.4632759094238281,0.01,16,32,5000,uha,5
419232,406528,-0.6235594749450684,0.01,16,32,5000,uha,5
420288,407552,-0.7488532066345215,0.01,16,32,5000,uha,5
421344,408576,-0.6249189376831055,0.01,16,32,5000,uha,5
422400,409600,-0.5897140502929688,0.01,16,32,5000,uha,5
423456,410624,-0.6857256889343262,0.01,16,32,5000,uha,5
424512,411648,-0.5359487533569336,0.01,16,32,5000,uha,5
425568,412672,-0.7244744300842285,0.01,16,32,5000,uha,5
426624,413696,-0.4003310203552246,0.01,16,32,5000,uha,5
427680,414720,-0.6319370269775391,0.01,16,32,5000,uha,5
428736,415744,0.8951973915100098,0.01,16,32,5000,uha,5
429792,416768,-0.0666036605834961,0.01,16,32,5000,uha,5
430848,417792,0.006409645080566406,0.01,16,32,5000,uha,5
431904,418816,-0.7816052436828613,0.01,16,32,5000,uha,5
432960,419840,-0.6054964065551758,0.01,16,32,5000,uha,5
434016,420864,-0.7217292785644531,0.01,16,32,5000,uha,5
435072,421888,-0.6955533027648926,0.01,16,32,5000,uha,5
436128,422912,-0.5959911346435547,0.01,16,32,5000,uha,5
437184,423936,-0.7129449844360352,0.01,16,32,5000,uha,5
438240,424960,0.5105276107788086,0.01,16,32,5000,uha,5
439296,425984,-0.5872220993041992,0.01,16,32,5000,uha,5
440352,427008,-0.5574350357055664,0.01,16,32,5000,uha,5
441408,428032,-0.469512939453125,0.01,16,32,5000,uha,5
442464,429056,-0.4055032730102539,0.01,16,32,5000,uha,5
443520,430080,-0.6787958145141602,0.01,16,32,5000,uha,5
444576,431104,-0.739837646484375,0.01,16,32,5000,uha,5
445632,432128,-0.5257387161254883,0.01,16,32,5000,uha,5
446688,433152,-0.1685934066772461,0.01,16,32,5000,uha,5
447744,434176,-0.4893074035644531,0.01,16,32,5000,uha,5
448800,435200,-0.6212582588195801,0.01,16,32,5000,uha,5
449856,436224,-0.25490570068359375,0.01,16,32,5000,uha,5
450912,437248,-0.5605087280273438,0.01,16,32,5000,uha,5
451968,438272,-0.6647567749023438,0.01,16,32,5000,uha,5
453024,439296,-0.7651042938232422,0.01,16,32,5000,uha,5
454080,440320,-0.4767594337463379,0.01,16,32,5000,uha,5
455136,441344,-0.7813982963562012,0.01,16,32,5000,uha,5
456192,442368,-0.35765743255615234,0.01,16,32,5000,uha,5
457248,443392,-0.16514253616333008,0.01,16,32,5000,uha,5
458304,444416,-0.6396722793579102,0.01,16,32,5000,uha,5
459360,445440,-0.5567727088928223,0.01,16,32,5000,uha,5
460416,446464,-0.6229486465454102,0.01,16,32,5000,uha,5
