n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
371520,368640,-0.7921118650464827,0.001,64,32,5000,uha,23
375648,372736,-0.7087529832768373,0.001,64,32,5000,uha,23
379776,376832,-0.7255600929401975,0.001,64,32,5000,uha,23
383904,380928,-0.4166639166830306,0.001,64,32,5000,uha,23
388032,385024,-0.6306884783278432,0.001,64,32,5000,uha,23
392160,389120,-0.6940792674742378,0.001,64,32,5000,uha,23
396288,393216,-0.8203360959531212,0.001,64,32,5000,uha,23
400416,397312,-0.21115296530805772,0.001,64,32,5000,uha,23
404544,401408,-0.8188250057604662,0.001,64,32,5000,uha,23
408672,405504,-0.6564462121702475,0.001,64,32,5000,uha,23
412800,409600,-0.7595615140965508,0.001,64,32,5000,uha,23
416928,413696,-0.2653843268645888,0.001,64,32,5000,uha,23
421056,417792,-0.31856555480600157,0.001,64,32,5000,uha,23
425184,421888,-0.03537921649468778,0.001,64,32,5000,uha,23
429312,425984,-0.6194970596981566,0.001,64,32,5000,uha,23
433440,430080,-0.8187067475395162,0.001,64,32,5000,uha,23
437568,434176,-0.6299469131606079,0.001,64,32,5000,uha,23
441696,438272,-0.4665886888118944,0.001,64,32,5000,uha,23
445824,442368,-0.7325085628511809,0.001,64,32,5000,uha,23
449952,446464,-0.6981423102726261,0.001,64,32,5000,uha,23
454080,450560,-0.7605453208688013,0.001,64,32,5000,uha,23
458208,454656,-0.5566326059810436,0.001,64,32,5000,uha,23
462336,458752,-0.8877280466739164,0.001,64,32,5000,uha,23
466464,462848,-0.4303493922746151,0.001,64,32,5000,uha,23
470592,466944,-0.8153845917010356,0.001,64,32,5000,uha,23
474720,471040,-0.7699340558550745,0.001,64,32,5000,uha,23
478848,475136,0.39032920926008874,0.001,64,32,5000,uha,23
482976,479232,-0.7702827965560575,0.001,64,32,5000,uha,23
487104,483328,-0.9114470472584504,0.001,64,32,5000,uha,23
491232,487424,-0.6181622848843915,0.001,64,32,5000,uha,23
495360,491520,-0.713867282626703,0.001,64,32,5000,uha,23
499488,495616,-0.38466224535599647,0.001,64,32,5000,uha,23
503616,499712,-0.7819544085186187,0.001,64,32,5000,uha,23
507744,503808,-0.8430257048542424,0.001,64,32,5000,uha,23
511872,507904,-0.8884311146024961,0.001,64,32,5000,uha,23
516000,512000,-0.874219952216821,0.001,64,32,5000,uha,23
520128,516096,-0.7068109754120497,0.001,64,32,5000,uha,23
524256,520192,-0.8782946195476766,0.001,64,32,5000,uha,23
528384,524288,-0.3952816686767413,0.001,64,32,5000,uha,23
532512,528384,-0.6831099532177634,0.001,64,32,5000,uha,23
536640,532480,-0.295519301128504,0.001,64,32,5000,uha,23
540768,536576,-0.13312344069439153,0.001,64,32,5000,uha,23
544896,540672,0.911069047366742,0.001,64,32,5000,uha,23
549024,544768,-0.8032215755221452,0.001,64,32,5000,uha,23
553152,548864,-0.8715785467581645,0.001,64,32,5000,uha,23
557280,552960,-0.6733542026083628,0.001,64,32,5000,uha,23
561408,557056,0.3478769192260778,0.001,64,32,5000,uha,23
565536,561152,-0.7748563608649652,0.001,64,32,5000,uha,23
569664,565248,-0.8607353197247898,0.001,64,32,5000,uha,23
573792,569344,-0.7250777772894148,0.001,64,32,5000,uha,23
577920,573440,-0.6010695213867896,0.001,64,32,5000,uha,23
582048,577536,-0.5002481244332291,0.001,64,32,5000,uha,23
586176,581632,-0.3702510259028218,0.001,64,32,5000,uha,23
590304,585728,-0.7620061531431999,0.001,64,32,5000,uha,23
594432,589824,0.1420387759485502,0.001,64,32,5000,uha,23
598560,593920,-0.830970473056551,0.001,64,32,5000,uha,23
602688,598016,-0.6436771412713194,0.001,64,32,5000,uha,23
606816,602112,-0.6457894859852642,0.001,64,32,5000,uha,23
610944,606208,-0.3603390435557703,0.001,64,32,5000,uha,23
615072,610304,-0.8286205736920076,0.001,64,32,5000,uha,23
619200,614400,-0.6848790304646917,0.001,64,32,5000,uha,23
623328,618496,-0.604526193320754,0.001,64,32,5000,uha,23
627456,622592,-0.43778773198497056,0.001,64,32,5000,uha,23
631584,626688,-0.7505245944832453,0.001,64,32,5000,uha,23
635712,630784,-0.8336938959933304,0.001,64,32,5000,uha,23
639840,634880,-0.5979369966336021,0.001,64,32,5000,uha,23
643968,638976,-0.3416899744594959,0.001,64,32,5000,uha,23
648096,643072,-0.8162027292348544,0.001,64,32,5000,uha,23
652224,647168,0.08452743503346927,0.001,64,32,5000,uha,23
656352,651264,-0.6645653683073371,0.001,64,32,5000,uha,23
660480,655360,-0.38207874656638463,0.001,64,32,5000,uha,23
664608,659456,0.13017083485962555,0.001,64,32,5000,uha,23
668736,663552,-0.8280009208558896,0.001,64,32,5000,uha,23
672864,667648,-0.744776670132449,0.001,64,32,5000,uha,23
676992,671744,-0.42237627033890224,0.001,64,32,5000,uha,23
681120,675840,-0.7498726842586132,0.001,64,32,5000,uha,23
685248,679936,-0.6559190105651789,0.001,64,32,5000,uha,23
689376,684032,-0.5872119131364633,0.001,64,32,5000,uha,23
693504,688128,-0.6627544404808754,0.001,64,32,5000,uha,23
697632,692224,-0.7752375628927846,0.001,64,32,5000,uha,23
701760,696320,-0.4124257165053633,0.001,64,32,5000,uha,23
705888,700416,-0.706299060559374,0.001,64,32,5000,uha,23
710016,704512,-0.6970470712009034,0.001,64,32,5000,uha,23
714144,708608,-0.2678559828619971,0.001,64,32,5000,uha,23
718272,712704,-0.6881038355842888,0.001,64,32,5000,uha,23
722400,716800,-0.39979026370456605,0.001,64,32,5000,uha,23
726528,720896,-0.17833991759105583,0.001,64,32,5000,uha,23
730656,724992,-0.5915418790148328,0.001,64,32,5000,uha,23
734784,729088,-0.6797872508040133,0.001,64,32,5000,uha,23
738912,733184,-0.5317320771741842,0.001,64,32,5000,uha,23
743040,737280,-0.5909153115423278,0.001,64,32,5000,uha,23
747168,741376,-0.7187215253257575,0.001,64,32,5000,uha,23
751296,745472,-0.596806837867077,0.001,64,32,5000,uha,23
755424,749568,-0.4653182827694504,0.001,64,32,5000,uha,23
759552,753664,-0.5126162967732286,0.001,64,32,5000,uha,23
763680,757760,-0.7511873713086485,0.001,64,32,5000,uha,23
767808,761856,-0.5566587901351978,0.001,64,32,5000,uha,23
771936,765952,-0.5201207472192264,0.001,64,32,5000,uha,23
776064,770048,-0.5763054932667506,0.001,64,32,5000,uha,23
780192,774144,-0.7144772474045391,0.001,64,32,5000,uha,23
784320,778240,0.2732585981295248,0.001,64,32,5000,uha,23
788448,782336,-0.33838853227852095,0.001,64,32,5000,uha,23
792576,786432,-0.3871778957818348,0.001,64,32,5000,uha,23
796704,790528,-0.5984025541517566,0.001,64,32,5000,uha,23
800832,794624,-0.6077425440923188,0.001,64,32,5000,uha,23
804960,798720,0.34355975780470516,0.001,64,32,5000,uha,23
809088,802816,-0.4765893665947969,0.001,64,32,5000,uha,23
813216,806912,-0.7435917507061314,0.001,64,32,5000,uha,23
817344,811008,-0.3703490988678597,0.001,64,32,5000,uha,23
821472,815104,-0.7445654738082217,0.001,64,32,5000,uha,23
825600,819200,-0.3900718617458008,0.001,64,32,5000,uha,23
829728,823296,-0.8190691113219275,0.001,64,32,5000,uha,23
833856,827392,-0.3372040681568791,0.001,64,32,5000,uha,23
837984,831488,-0.019375258107912074,0.001,64,32,5000,uha,23
842112,835584,-0.7918229656724334,0.001,64,32,5000,uha,23
846240,839680,-0.5769083747882808,0.001,64,32,5000,uha,23
850368,843776,-0.32981143816101,0.001,64,32,5000,uha,23
854496,847872,-0.7006464330755273,0.001,64,32,5000,uha,23
858624,851968,-0.04983255655530616,0.001,64,32,5000,uha,23
862752,856064,-0.6994089318386392,0.001,64,32,5000,uha,23
866880,860160,-0.5045763380183503,0.001,64,32,5000,uha,23
871008,864256,-0.726417680631795,0.001,64,32,5000,uha,23
875136,868352,-0.6525101223677678,0.001,64,32,5000,uha,23
879264,872448,-0.6084045317345739,0.001,64,32,5000,uha,23
883392,876544,-0.2885648596933539,0.001,64,32,5000,uha,23
887520,880640,-0.7688621567669678,0.001,64,32,5000,uha,23
891648,884736,-0.6722001984452062,0.001,64,32,5000,uha,23
895776,888832,-0.6633282256053139,0.001,64,32,5000,uha,23
899904,892928,-0.6743915012917627,0.001,64,32,5000,uha,23
904032,897024,-0.6934015265978708,0.001,64,32,5000,uha,23
908160,901120,-0.8181285211771891,0.001,64,32,5000,uha,23
912288,905216,-0.6230759041954981,0.001,64,32,5000,uha,23
916416,909312,-0.13895957975346196,0.001,64,32,5000,uha,23
920544,913408,-0.6509100291368322,0.001,64,32,5000,uha,23
924672,917504,-0.1340825686960958,0.001,64,32,5000,uha,23
928800,921600,-0.6889412201420511,0.001,64,32,5000,uha,23
932928,925696,-0.6024862225534768,0.001,64,32,5000,uha,23
937056,929792,-0.7675648485376572,0.001,64,32,5000,uha,23
941184,933888,-0.6610383519770346,0.001,64,32,5000,uha,23
945312,937984,-0.5483115422294311,0.001,64,32,5000,uha,23
949440,942080,-0.6678555005603064,0.001,64,32,5000,uha,23
953568,946176,-0.5724422850917206,0.001,64,32,5000,uha,23
957696,950272,-0.6456001331598005,0.001,64,32,5000,uha,23
961824,954368,-0.7634580742155297,0.001,64,32,5000,uha,23
965952,958464,0.07473664434726324,0.001,64,32,5000,uha,23
970080,962560,-0.7637031398215255,0.001,64,32,5000,uha,23
974208,966656,-0.668612804467684,0.001,64,32,5000,uha,23
978336,970752,-0.5366877241493127,0.001,64,32,5000,uha,23
982464,974848,0.1223680289284772,0.001,64,32,5000,uha,23
986592,978944,-0.6302996837256902,0.001,64,32,5000,uha,23
990720,983040,-0.6782599936598226,0.001,64,32,5000,uha,23
994848,987136,-0.6248400643924699,0.001,64,32,5000,uha,23
998976,991232,-0.2886280828276071,0.001,64,32,5000,uha,23
1003104,995328,-0.7770424697101888,0.001,64,32,5000,uha,23
1007232,999424,-0.8677778079177685,0.001,64,32,5000,uha,23
1011360,1003520,-0.621458843681709,0.001,64,32,5000,uha,23
1015488,1007616,-0.45590735523507053,0.001,64,32,5000,uha,23
1019616,1011712,-0.8065220335697729,0.001,64,32,5000,uha,23
1023744,1015808,0.052281719906217106,0.001,64,32,5000,uha,23
1027872,1019904,-0.5456758895593126,0.001,64,32,5000,uha,23
1032000,1024000,-0.19483115197872447,0.001,64,32,5000,uha,23
1036128,1028096,-0.3404060873280166,0.001,64,32,5000,uha,23
1040256,1032192,-0.34633402020687765,0.001,64,32,5000,uha,23
1044384,1036288,-0.5456664042243533,0.001,64,32,5000,uha,23
1048512,1040384,-0.3659912266072727,0.001,64,32,5000,uha,23
1052640,1044480,-0.6183636383842597,0.001,64,32,5000,uha,23
1056768,1048576,-0.6463645687502924,0.001,64,32,5000,uha,23
1060896,1052672,-0.6838912667488559,0.001,64,32,5000,uha,23
1065024,1056768,-0.6278835329200216,0.001,64,32,5000,uha,23
1069152,1060864,-0.6463209778096592,0.001,64,32,5000,uha,23
1073280,1064960,-0.5377430305683593,0.001,64,32,5000,uha,23
1077408,1069056,-0.4673406446762156,0.001,64,32,5000,uha,23
1081536,1073152,-0.4433564340656355,0.001,64,32,5000,uha,23
1085664,1077248,-0.7322978525120334,0.001,64,32,5000,uha,23
1089792,1081344,-0.638764717481501,0.001,64,32,5000,uha,23
1093920,1085440,-0.629869960834502,0.001,64,32,5000,uha,23
1098048,1089536,-0.32134809997405167,0.001,64,32,5000,uha,23
1102176,1093632,-0.07192084556870171,0.001,64,32,5000,uha,23
1106304,1097728,-0.22004786459168013,0.001,64,32,5000,uha,23
1110432,1101824,-0.751832232136179,0.001,64,32,5000,uha,23
1114560,1105920,0.4520959355754446,0.001,64,32,5000,uha,23
1118688,1110016,-0.7006547224348951,0.001,64,32,5000,uha,23
1122816,1114112,-0.6238162218947476,0.001,64,32,5000,uha,23
1126944,1118208,-0.5077007164474177,0.001,64,32,5000,uha,23
1131072,1122304,-0.4884031855732278,0.001,64,32,5000,uha,23
1135200,1126400,0.748832912000351,0.001,64,32,5000,uha,23
1139328,1130496,-0.6193848431374853,0.001,64,32,5000,uha,23
1143456,1134592,-0.6342904170486072,0.001,64,32,5000,uha,23
1147584,1138688,-0.22757230856721034,0.001,64,32,5000,uha,23
1151712,1142784,-0.5348524448431498,0.001,64,32,5000,uha,23
1155840,1146880,-0.36751118906526603,0.001,64,32,5000,uha,23
1159968,1150976,-0.6455183699048943,0.001,64,32,5000,uha,23
1164096,1155072,-0.47134385762637176,0.001,64,32,5000,uha,23
1168224,1159168,0.04821666243572498,0.001,64,32,5000,uha,23
1172352,1163264,-0.7494926932232806,0.001,64,32,5000,uha,23
1176480,1167360,-0.6014673021994215,0.001,64,32,5000,uha,23
1180608,1171456,-0.24776575235158838,0.001,64,32,5000,uha,23
1184736,1175552,-0.6020689098413863,0.001,64,32,5000,uha,23
1188864,1179648,-0.5862947545792689,0.001,64,32,5000,uha,23
1192992,1183744,-0.6303315681403268,0.001,64,32,5000,uha,23
1197120,1187840,-0.6956643665346274,0.001,64,32,5000,uha,23
1201248,1191936,-0.5365429836570836,0.001,64,32,5000,uha,23
1205376,1196032,-0.6760738990464192,0.001,64,32,5000,uha,23
1209504,1200128,-0.21538220166863553,0.001,64,32,5000,uha,23
1213632,1204224,-0.4982119489555483,0.001,64,32,5000,uha,23
1217760,1208320,0.16664736734923302,0.001,64,32,5000,uha,23
1221888,1212416,-0.7415247105962557,0.001,64,32,5000,uha,23
1226016,1216512,-0.44573249790235625,0.001,64,32,5000,uha,23
1230144,1220608,-0.531838667413381,0.001,64,32,5000,uha,23
1234272,1224704,-0.3649343685082824,0.001,64,32,5000,uha,23
1238400,1228800,-0.11398202134240965,0.001,64,32,5000,uha,23
1242528,1232896,-0.6036061424947468,0.001,64,32,5000,uha,23
1246656,1236992,-0.6013086927925579,0.001,64,32,5000,uha,23
1250784,1241088,-0.4112840784617706,0.001,64,32,5000,uha,23
1254912,1245184,-0.5434215704250418,0.001,64,32,5000,uha,23
1259040,1249280,-0.6905948071874706,0.001,64,32,5000,uha,23
1263168,1253376,-0.4880965302110125,0.001,64,32,5000,uha,23
1267296,1257472,-0.4078811858217213,0.001,64,32,5000,uha,23
1271424,1261568,-0.5998684353560702,0.001,64,32,5000,uha,23
1275552,1265664,-0.6167126063693251,0.001,64,32,5000,uha,23
1279680,1269760,-0.33082712645616574,0.001,64,32,5000,uha,23
1283808,1273856,-0.5224404398498175,0.001,64,32,5000,uha,23
1287936,1277952,-0.36535460867808833,0.001,64,32,5000,uha,23
1292064,1282048,-0.591073058624346,0.001,64,32,5000,uha,23
1296192,1286144,-0.6673222977034774,0.001,64,32,5000,uha,23
1300320,1290240,-0.6066382869262581,0.001,64,32,5000,uha,23
1304448,1294336,-0.6261300350672157,0.001,64,32,5000,uha,23
1308576,1298432,-0.5611067426264773,0.001,64,32,5000,uha,23
1312704,1302528,-0.5647621692091667,0.001,64,32,5000,uha,23
1316832,1306624,-0.8249055884859384,0.001,64,32,5000,uha,23
1320960,1310720,-0.6651606060931989,0.001,64,32,5000,uha,23
1325088,1314816,-0.6849675212946735,0.001,64,32,5000,uha,23
1329216,1318912,-0.3178316506773866,0.001,64,32,5000,uha,23
1333344,1323008,-0.6208829305853234,0.001,64,32,5000,uha,23
1337472,1327104,-0.6287632884029692,0.001,64,32,5000,uha,23
1341600,1331200,-0.16725167001140395,0.001,64,32,5000,uha,23
1345728,1335296,-0.45063021165028516,0.001,64,32,5000,uha,23
1349856,1339392,-0.48726325619849487,0.001,64,32,5000,uha,23
1353984,1343488,-0.49940713454290186,0.001,64,32,5000,uha,23
1358112,1347584,-0.44840905096907857,0.001,64,32,5000,uha,23
1362240,1351680,-0.7323928736109435,0.001,64,32,5000,uha,23
1366368,1355776,-0.6268994471111222,0.001,64,32,5000,uha,23
1370496,1359872,0.4453166851639869,0.001,64,32,5000,uha,23
1374624,1363968,-0.2615093415204237,0.001,64,32,5000,uha,23
1378752,1368064,-0.4610666431711783,0.001,64,32,5000,uha,23
1382880,1372160,-0.6478428907996294,0.001,64,32,5000,uha,23
1387008,1376256,-0.4113331872000119,0.001,64,32,5000,uha,23
1391136,1380352,-0.28766118755548753,0.001,64,32,5000,uha,23
1395264,1384448,-0.40195006601855887,0.001,64,32,5000,uha,23
1399392,1388544,-0.48129406350688964,0.001,64,32,5000,uha,23
1403520,1392640,-0.592590530908395,0.001,64,32,5000,uha,23
1407648,1396736,-0.676279431690876,0.001,64,32,5000,uha,23
1411776,1400832,-0.45057987602359795,0.001,64,32,5000,uha,23
1415904,1404928,-0.3747866630323555,0.001,64,32,5000,uha,23
1420032,1409024,-0.663211022840076,0.001,64,32,5000,uha,23
1424160,1413120,-0.7109541196044686,0.001,64,32,5000,uha,23
1428288,1417216,-0.7284950634013443,0.001,64,32,5000,uha,23
1432416,1421312,-0.3905774801323787,0.001,64,32,5000,uha,23
1436544,1425408,-0.4942113114958442,0.001,64,32,5000,uha,23
1440672,1429504,-0.6317958915195225,0.001,64,32,5000,uha,23
1444800,1433600,-0.540298026443021,0.001,64,32,5000,uha,23
1448928,1437696,-0.5515087352234511,0.001,64,32,5000,uha,23
1453056,1441792,-0.7550984536547425,0.001,64,32,5000,uha,23
1457184,1445888,-0.6633728197705873,0.001,64,32,5000,uha,23
1461312,1449984,-0.5309512829403227,0.001,64,32,5000,uha,23
1465440,1454080,-0.676648497439877,0.001,64,32,5000,uha,23
1469568,1458176,-0.526735709881037,0.001,64,32,5000,uha,23
1473696,1462272,-0.4785337520502919,0.001,64,32,5000,uha,23
1477824,1466368,-0.64422359927537,0.001,64,32,5000,uha,23
1481952,1470464,-0.7292076574433883,0.001,64,32,5000,uha,23
1486080,1474560,-0.5339066461826354,0.001,64,32,5000,uha,23
1490208,1478656,-0.30772845463820087,0.001,64,32,5000,uha,23
1494336,1482752,-0.5236711802409575,0.001,64,32,5000,uha,23
1498464,1486848,-0.6980811487692069,0.001,64,32,5000,uha,23
1502592,1490944,-0.6783612058855004,0.001,64,32,5000,uha,23
1506720,1495040,-0.6540300084167852,0.001,64,32,5000,uha,23
1510848,1499136,-0.4700509681318543,0.001,64,32,5000,uha,23
1514976,1503232,-0.12340832918164946,0.001,64,32,5000,uha,23
1519104,1507328,-0.6503039334904654,0.001,64,32,5000,uha,23
1523232,1511424,-0.6847736132622488,0.001,64,32,5000,uha,23
1527360,1515520,-0.6828608717863913,0.001,64,32,5000,uha,23
1531488,1519616,-0.5119942930928714,0.001,64,32,5000,uha,23
1535616,1523712,-0.5952652484769256,0.001,64,32,5000,uha,23
1539744,1527808,-0.3421660961103763,0.001,64,32,5000,uha,23
1543872,1531904,-0.6184834650184765,0.001,64,32,5000,uha,23
1548000,1536000,-0.48457100033779454,0.001,64,32,5000,uha,23
1552128,1540096,-0.3021611659356571,0.001,64,32,5000,uha,23
1556256,1544192,-0.6353609105537386,0.001,64,32,5000,uha,23
1560384,1548288,-0.576362582293954,0.001,64,32,5000,uha,23
1564512,1552384,-0.652085284176068,0.001,64,32,5000,uha,23
1568640,1556480,-0.6610855432334048,0.001,64,32,5000,uha,23
1572768,1560576,-0.7819678467279987,0.001,64,32,5000,uha,23
1576896,1564672,-0.35515223283262554,0.001,64,32,5000,uha,23
1581024,1568768,-0.5937936004011499,0.001,64,32,5000,uha,23
1585152,1572864,-0.6239610510383047,0.001,64,32,5000,uha,23
1589280,1576960,0.3124615600790488,0.001,64,32,5000,uha,23
1593408,1581056,-0.29046536919567245,0.001,64,32,5000,uha,23
1597536,1585152,-0.7474587731906235,0.001,64,32,5000,uha,23
1601664,1589248,-0.5343148171263676,0.001,64,32,5000,uha,23
1605792,1593344,-0.4686837622909996,0.001,64,32,5000,uha,23
1609920,1597440,-0.35632811243108353,0.001,64,32,5000,uha,23
1614048,1601536,-0.3512566868048248,0.001,64,32,5000,uha,23
1618176,1605632,-0.5509415918787619,0.001,64,32,5000,uha,23
1622304,1609728,-0.37772754930032715,0.001,64,32,5000,uha,23
1626432,1613824,-0.6261626003587137,0.001,64,32,5000,uha,23
1630560,1617920,-0.06069428839303104,0.001,64,32,5000,uha,23
1634688,1622016,-0.5499181739401022,0.001,64,32,5000,uha,23
1638816,1626112,-0.5901088907111971,0.001,64,32,5000,uha,23
1642944,1630208,-0.7661047960417031,0.001,64,32,5000,uha,23
1647072,1634304,-0.6036509677547928,0.001,64,32,5000,uha,23
1651200,1638400,-0.5596198586192971,0.001,64,32,5000,uha,23
1655328,1642496,-0.6533300158284252,0.001,64,32,5000,uha,23
1659456,1646592,-0.44095762327576704,0.001,64,32,5000,uha,23
1663584,1650688,-0.4847772109347117,0.001,64,32,5000,uha,23
1667712,1654784,-0.5944263591692209,0.001,64,32,5000,uha,23
1671840,1658880,-0.6733253269580048,0.001,64,32,5000,uha,23
1675968,1662976,-0.45899124488278975,0.001,64,32,5000,uha,23
1680096,1667072,-0.6886146079038413,0.001,64,32,5000,uha,23
1684224,1671168,-0.6001167541802417,0.001,64,32,5000,uha,23
1688352,1675264,-0.6029518134310861,0.001,64,32,5000,uha,23
1692480,1679360,-0.5662705278981734,0.001,64,32,5000,uha,23
1696608,1683456,-0.5989024145946127,0.001,64,32,5000,uha,23
1700736,1687552,-0.5172742986306966,0.001,64,32,5000,uha,23
1704864,1691648,-0.5884636071712803,0.001,64,32,5000,uha,23
1708992,1695744,-0.5067273649932522,0.001,64,32,5000,uha,23
1713120,1699840,-0.5675672205508047,0.001,64,32,5000,uha,23
1717248,1703936,-0.36989260426720705,0.001,64,32,5000,uha,23
1721376,1708032,-0.7106544240829704,0.001,64,32,5000,uha,23
1725504,1712128,-0.6591280696543729,0.001,64,32,5000,uha,23
1729632,1716224,-0.393896706646343,0.001,64,32,5000,uha,23
1733760,1720320,-0.5086815842659709,0.001,64,32,5000,uha,23
1737888,1724416,-0.3414778225423909,0.001,64,32,5000,uha,23
1742016,1728512,-0.6572205613904369,0.001,64,32,5000,uha,23
1746144,1732608,-0.6812137660837303,0.001,64,32,5000,uha,23
1750272,1736704,-0.33955215568895714,0.001,64,32,5000,uha,23
1754400,1740800,-0.4944872869992869,0.001,64,32,5000,uha,23
