n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
109824,106496,-0.9730972099274426,0.0001,16,32,5000,uha,27
110880,107520,-0.47735866902241586,0.0001,16,32,5000,uha,27
111936,108544,-0.8685780881234875,0.0001,16,32,5000,uha,27
112992,109568,-1.0960314119637333,0.0001,16,32,5000,uha,27
114048,110592,-0.45550154802230214,0.0001,16,32,5000,uha,27
115104,111616,-0.8269549028977261,0.0001,16,32,5000,uha,27
116160,112640,-0.5592309523794219,0.0001,16,32,5000,uha,27
117216,113664,-0.2547893975949522,0.0001,16,32,5000,uha,27
118272,114688,-0.9944724612947047,0.0001,16,32,5000,uha,27
119328,115712,-0.9435527078865711,0.0001,16,32,5000,uha,27
120384,116736,-0.12264212689175125,0.0001,16,32,5000,uha,27
121440,117760,-0.6972857135218264,0.0001,16,32,5000,uha,27
122496,118784,-0.9777790981814105,0.0001,16,32,5000,uha,27
123552,119808,-0.9675310638900143,0.0001,16,32,5000,uha,27
124608,120832,-0.8649785660760925,0.0001,16,32,5000,uha,27
125664,121856,-0.6460964965934801,0.0001,16,32,5000,uha,27
126720,122880,-1.0312249011715613,0.0001,16,32,5000,uha,27
127776,123904,-0.9252275612801713,0.0001,16,32,5000,uha,27
128832,124928,-0.7363459631283531,0.0001,16,32,5000,uha,27
129888,125952,-0.8627893768251438,0.0001,16,32,5000,uha,27
130944,126976,-0.7799671386148619,0.0001,16,32,5000,uha,27
132000,128000,-0.9340487602196079,0.0001,16,32,5000,uha,27
133056,129024,-0.9967310153150333,0.0001,16,32,5000,uha,27
134112,130048,-0.6179079642851564,0.0001,16,32,5000,uha,27
135168,131072,-0.9768521709173807,0.0001,16,32,5000,uha,27
136224,132096,-0.6769591955530334,0.0001,16,32,5000,uha,27
137280,133120,-0.9385297353780393,0.0001,16,32,5000,uha,27
138336,134144,-1.0293382053612712,0.0001,16,32,5000,uha,27
139392,135168,-1.08237139934685,0.0001,16,32,5000,uha,27
140448,136192,-0.6849523299236084,0.0001,16,32,5000,uha,27
141504,137216,-1.0731897096875302,0.0001,16,32,5000,uha,27
142560,138240,-0.9471559997350054,0.0001,16,32,5000,uha,27
143616,139264,-0.9708458113129312,0.0001,16,32,5000,uha,27
144672,140288,-0.9167483540524008,0.0001,16,32,5000,uha,27
145728,141312,-0.8726055154839036,0.0001,16,32,5000,uha,27
146784,142336,-0.7456057159300729,0.0001,16,32,5000,uha,27
147840,143360,-0.709950651811659,0.0001,16,32,5000,uha,27
148896,144384,-0.7426810338569165,0.0001,16,32,5000,uha,27
149952,145408,-0.8634366710520114,0.0001,16,32,5000,uha,27
151008,146432,-0.5807356921055744,0.0001,16,32,5000,uha,27
152064,147456,-0.7295779424520621,0.0001,16,32,5000,uha,27
153120,148480,-0.713560030292336,0.0001,16,32,5000,uha,27
154176,149504,-0.6256893206947725,0.0001,16,32,5000,uha,27
155232,150528,-0.6799907447049724,0.0001,16,32,5000,uha,27
156288,151552,-0.7966176296197611,0.0001,16,32,5000,uha,27
157344,152576,-1.010596760391584,0.0001,16,32,5000,uha,27
158400,153600,-0.719563945996291,0.0001,16,32,5000,uha,27
159456,154624,-0.21269265950145844,0.0001,16,32,5000,uha,27
160512,155648,-0.5735999739840523,0.0001,16,32,5000,uha,27
161568,156672,-0.9484880863915892,0.0001,16,32,5000,uha,27
162624,157696,-1.0552581047218528,0.0001,16,32,5000,uha,27
163680,158720,-0.6088966509799647,0.0001,16,32,5000,uha,27
164736,159744,-0.8907242256832433,0.0001,16,32,5000,uha,27
165792,160768,-0.34693088037637576,0.0001,16,32,5000,uha,27
166848,161792,-0.7254462413297107,0.0001,16,32,5000,uha,27
167904,162816,-0.8849658627445534,0.0001,16,32,5000,uha,27
168960,163840,-0.5218095219694794,0.0001,16,32,5000,uha,27
170016,164864,-0.9238896991170007,0.0001,16,32,5000,uha,27
171072,165888,-0.7240019290459481,0.0001,16,32,5000,uha,27
172128,166912,-0.7298121661958437,0.0001,16,32,5000,uha,27
173184,167936,-0.6777362327097132,0.0001,16,32,5000,uha,27
174240,168960,-0.6651092951699429,0.0001,16,32,5000,uha,27
175296,169984,-0.6094344264899583,0.0001,16,32,5000,uha,27
176352,171008,-0.9725281730430977,0.0001,16,32,5000,uha,27
177408,172032,-0.7420659675339145,0.0001,16,32,5000,uha,27
178464,173056,-0.9519670599964192,0.0001,16,32,5000,uha,27
179520,174080,-0.6986171390487224,0.0001,16,32,5000,uha,27
180576,175104,-0.8185031331462236,0.0001,16,32,5000,uha,27
181632,176128,-0.8720804132618802,0.0001,16,32,5000,uha,27
182688,177152,-0.6546390584668345,0.0001,16,32,5000,uha,27
183744,178176,-0.5793232950099689,0.0001,16,32,5000,uha,27
184800,179200,-0.9400328787251402,0.0001,16,32,5000,uha,27
185856,180224,-0.617168076692626,0.0001,16,32,5000,uha,27
186912,181248,-0.8555471615809402,0.0001,16,32,5000,uha,27
187968,182272,-0.9410808929533543,0.0001,16,32,5000,uha,27
189024,183296,-1.031073518132307,0.0001,16,32,5000,uha,27
190080,184320,-0.3717013189395928,0.0001,16,32,5000,uha,27
191136,185344,-0.980490115290511,0.0001,16,32,5000,uha,27
192192,186368,-0.3083728675873356,0.0001,16,32,5000,uha,27
193248,187392,-1.0177083072592712,0.0001,16,32,5000,uha,27
194304,188416,-1.0082492332567634,0.0001,16,32,5000,uha,27
195360,189440,-0.5901287542187541,0.0001,16,32,5000,uha,27
196416,190464,-0.6240357534322305,0.0001,16,32,5000,uha,27
197472,191488,-0.8697004604828189,0.0001,16,32,5000,uha,27
198528,192512,-0.9774646847240662,0.0001,16,32,5000,uha,27
199584,193536,-0.7563965841450129,0.0001,16,32,5000,uha,27
200640,194560,-1.016585940394978,0.0001,16,32,5000,uha,27
201696,195584,-0.8167535721016996,0.0001,16,32,5000,uha,27
202752,196608,-1.1209779973815275,0.0001,16,32,5000,uha,27
203808,197632,-0.9180164673878286,0.0001,16,32,5000,uha,27
204864,198656,-1.0017889635105162,0.0001,16,32,5000,uha,27
205920,199680,-0.5017717894737102,0.0001,16,32,5000,uha,27
206976,200704,-0.8895648253562731,0.0001,16,32,5000,uha,27
208032,201728,-1.0162993435765282,0.0001,16,32,5000,uha,27
209088,202752,-0.7036763106160899,0.0001,16,32,5000,uha,27
210144,203776,-0.7175342936985158,0.0001,16,32,5000,uha,27
211200,204800,-0.8975011303469413,0.0001,16,32,5000,uha,27
212256,205824,-0.8663108340650574,0.0001,16,32,5000,uha,27
213312,206848,-0.00417899334370464,0.0001,16,32,5000,uha,27
214368,207872,-0.874855357280107,0.0001,16,32,5000,uha,27
215424,208896,-0.7692259219538071,0.0001,16,32,5000,uha,27
216480,209920,-1.0448302661006448,0.0001,16,32,5000,uha,27
217536,210944,-0.9467034138316555,0.0001,16,32,5000,uha,27
218592,211968,-0.8359274620475192,0.0001,16,32,5000,uha,27
219648,212992,-0.8082567672797252,0.0001,16,32,5000,uha,27
220704,214016,-0.5476907039261132,0.0001,16,32,5000,uha,27
221760,215040,-0.8197341100194819,0.0001,16,32,5000,uha,27
222816,216064,-0.1498584187520322,0.0001,16,32,5000,uha,27
223872,217088,-0.9686018230040956,0.0001,16,32,5000,uha,27
224928,218112,-0.6523320741436871,0.0001,16,32,5000,uha,27
225984,219136,-0.9079356694374576,0.0001,16,32,5000,uha,27
227040,220160,0.012480941490698783,0.0001,16,32,5000,uha,27
228096,221184,-0.933044118261992,0.0001,16,32,5000,uha,27
229152,222208,-0.6391585227426937,0.0001,16,32,5000,uha,27
230208,223232,-0.7238829838192542,0.0001,16,32,5000,uha,27
231264,224256,-0.9073830026952807,0.0001,16,32,5000,uha,27
232320,225280,-1.0053047770322605,0.0001,16,32,5000,uha,27
233376,226304,-0.8107583125584048,0.0001,16,32,5000,uha,27
234432,227328,-0.8499476193947322,0.0001,16,32,5000,uha,27
235488,228352,-0.702031274266159,0.0001,16,32,5000,uha,27
236544,229376,-0.507267943764055,0.0001,16,32,5000,uha,27
237600,230400,-0.2829073892288383,0.0001,16,32,5000,uha,27
238656,231424,-0.8474427978353232,0.0001,16,32,5000,uha,27
239712,232448,-0.7489584052151157,0.0001,16,32,5000,uha,27
240768,233472,-0.9215308944353753,0.0001,16,32,5000,uha,27
241824,234496,3.3408924964729456,0.0001,16,32,5000,uha,27
242880,235520,-0.5938900916425913,0.0001,16,32,5000,uha,27
243936,236544,-0.8757021670729683,0.0001,16,32,5000,uha,27
244992,237568,-0.8445016749332224,0.0001,16,32,5000,uha,27
246048,238592,-0.6255123775678681,0.0001,16,32,5000,uha,27
247104,239616,-0.9859826064551047,0.0001,16,32,5000,uha,27
248160,240640,-0.9073169088055284,0.0001,16,32,5000,uha,27
249216,241664,-0.9727984491446877,0.0001,16,32,5000,uha,27
250272,242688,-1.0498429123206003,0.0001,16,32,5000,uha,27
251328,243712,0.4650479411523163,0.0001,16,32,5000,uha,27
252384,244736,-0.7471617107285882,0.0001,16,32,5000,uha,27
253440,245760,-1.0459207643063095,0.0001,16,32,5000,uha,27
254496,246784,-0.798417584729405,0.0001,16,32,5000,uha,27
255552,247808,-0.7285593683047651,0.0001,16,32,5000,uha,27
256608,248832,-0.9918532994879179,0.0001,16,32,5000,uha,27
257664,249856,-1.0141735301873167,0.0001,16,32,5000,uha,27
258720,250880,-0.910183928184038,0.0001,16,32,5000,uha,27
259776,251904,-0.6335542871835393,0.0001,16,32,5000,uha,27
260832,252928,-0.4193252844537172,0.0001,16,32,5000,uha,27
261888,253952,-0.7532016402595367,0.0001,16,32,5000,uha,27
262944,254976,-1.0215431456800799,0.0001,16,32,5000,uha,27
264000,256000,-0.6938858438870978,0.0001,16,32,5000,uha,27
265056,257024,-0.6237363965652296,0.0001,16,32,5000,uha,27
266112,258048,-1.011298482993273,0.0001,16,32,5000,uha,27
267168,259072,-0.8400611293864406,0.0001,16,32,5000,uha,27
268224,260096,-0.8579754363710625,0.0001,16,32,5000,uha,27
269280,261120,-0.487201274912751,0.0001,16,32,5000,uha,27
270336,262144,-0.8466637846044511,0.0001,16,32,5000,uha,27
271392,263168,-0.7755316443450901,0.0001,16,32,5000,uha,27
272448,264192,-0.6196400599752874,0.0001,16,32,5000,uha,27
273504,265216,-0.8320213461513513,0.0001,16,32,5000,uha,27
274560,266240,-0.6597495275042169,0.0001,16,32,5000,uha,27
275616,267264,-0.7224183948549046,0.0001,16,32,5000,uha,27
276672,268288,-0.7774961656922192,0.0001,16,32,5000,uha,27
277728,269312,-0.9672226200324472,0.0001,16,32,5000,uha,27
278784,270336,-0.5668259733067176,0.0001,16,32,5000,uha,27
279840,271360,-0.8455874938517214,0.0001,16,32,5000,uha,27
280896,272384,2.215138032154983,0.0001,16,32,5000,uha,27
281952,273408,-0.9645155157956058,0.0001,16,32,5000,uha,27
283008,274432,0.21265904974407857,0.0001,16,32,5000,uha,27
284064,275456,-0.6492900452662678,0.0001,16,32,5000,uha,27
285120,276480,-0.8828115182202199,0.0001,16,32,5000,uha,27
286176,277504,-1.0292413142609256,0.0001,16,32,5000,uha,27
287232,278528,-1.0707973451871835,0.0001,16,32,5000,uha,27
288288,279552,-0.8794672044982983,0.0001,16,32,5000,uha,27
289344,280576,-0.5748356458911177,0.0001,16,32,5000,uha,27
290400,281600,-0.9972505727574399,0.0001,16,32,5000,uha,27
291456,282624,-0.8609619861809632,0.0001,16,32,5000,uha,27
292512,283648,-1.0043025611811958,0.0001,16,32,5000,uha,27
293568,284672,-0.9225409216488005,0.0001,16,32,5000,uha,27
294624,285696,-0.9880541994889613,0.0001,16,32,5000,uha,27
295680,286720,-1.0185239101555297,0.0001,16,32,5000,uha,27
296736,287744,-1.0260174750621855,0.0001,16,32,5000,uha,27
297792,288768,-0.8635632302046892,0.0001,16,32,5000,uha,27
298848,289792,-0.9129102521756156,0.0001,16,32,5000,uha,27
299904,290816,-0.7219893291680481,0.0001,16,32,5000,uha,27
300960,291840,-1.0283316667006233,0.0001,16,32,5000,uha,27
302016,292864,-0.9878636016452029,0.0001,16,32,5000,uha,27
303072,293888,-0.92610639946595,0.0001,16,32,5000,uha,27
304128,294912,-0.7988833378065401,0.0001,16,32,5000,uha,27
305184,295936,-0.9447762513230797,0.0001,16,32,5000,uha,27
306240,296960,-0.6886071348072926,0.0001,16,32,5000,uha,27
307296,297984,-0.5591818939976116,0.0001,16,32,5000,uha,27
308352,299008,-0.7271681379428125,0.0001,16,32,5000,uha,27
309408,300032,-1.0612829857606476,0.0001,16,32,5000,uha,27
310464,301056,-0.7221300461977256,0.0001,16,32,5000,uha,27
311520,302080,0.25011731285956795,0.0001,16,32,5000,uha,27
312576,303104,-0.8503735699882888,0.0001,16,32,5000,uha,27
313632,304128,-1.0512782907814051,0.0001,16,32,5000,uha,27
314688,305152,-0.9410193593980969,0.0001,16,32,5000,uha,27
315744,306176,-1.1221285450166167,0.0001,16,32,5000,uha,27
316800,307200,-1.0526665209104422,0.0001,16,32,5000,uha,27
317856,308224,-0.8657425840212456,0.0001,16,32,5000,uha,27
318912,309248,-0.6563989233247485,0.0001,16,32,5000,uha,27
319968,310272,-0.9939895764909261,0.0001,16,32,5000,uha,27
321024,311296,-0.6463968432673761,0.0001,16,32,5000,uha,27
322080,312320,-0.9086319230774302,0.0001,16,32,5000,uha,27
323136,313344,-0.9038191406183387,0.0001,16,32,5000,uha,27
324192,314368,-0.2459350549785908,0.0001,16,32,5000,uha,27
325248,315392,-1.0435485340496422,0.0001,16,32,5000,uha,27
326304,316416,-0.48108557332383395,0.0001,16,32,5000,uha,27
327360,317440,-0.8375461905168384,0.0001,16,32,5000,uha,27
328416,318464,-0.7806719071293484,0.0001,16,32,5000,uha,27
329472,319488,-0.6713264467489557,0.0001,16,32,5000,uha,27
330528,320512,-0.9167011453426879,0.0001,16,32,5000,uha,27
331584,321536,0.16209356822538634,0.0001,16,32,5000,uha,27
332640,322560,-0.8033338678853896,0.0001,16,32,5000,uha,27
333696,323584,-0.8903069633248757,0.0001,16,32,5000,uha,27
334752,324608,1.2351736657692571,0.0001,16,32,5000,uha,27
335808,325632,-0.7194376825327504,0.0001,16,32,5000,uha,27
336864,326656,-0.8358719301853865,0.0001,16,32,5000,uha,27
337920,327680,-1.023690059574684,0.0001,16,32,5000,uha,27
338976,328704,-0.09753220881792313,0.0001,16,32,5000,uha,27
340032,329728,-0.4885270738271723,0.0001,16,32,5000,uha,27
341088,330752,-0.7033352076860453,0.0001,16,32,5000,uha,27
342144,331776,-0.5545445338495991,0.0001,16,32,5000,uha,27
343200,332800,-0.5793145924340708,0.0001,16,32,5000,uha,27
344256,333824,-0.791828489001646,0.0001,16,32,5000,uha,27
345312,334848,-1.019455095906845,0.0001,16,32,5000,uha,27
346368,335872,-0.7077679450710912,0.0001,16,32,5000,uha,27
347424,336896,0.8168758895428887,0.0001,16,32,5000,uha,27
348480,337920,-1.0175813179375242,0.0001,16,32,5000,uha,27
349536,338944,-0.41324287753192745,0.0001,16,32,5000,uha,27
350592,339968,-0.9551498127488101,0.0001,16,32,5000,uha,27
351648,340992,-0.8724961610639843,0.0001,16,32,5000,uha,27
352704,342016,-0.9854908250334349,0.0001,16,32,5000,uha,27
353760,343040,-0.23440309027848372,0.0001,16,32,5000,uha,27
354816,344064,-1.0249589575074216,0.0001,16,32,5000,uha,27
355872,345088,-0.8727960338764094,0.0001,16,32,5000,uha,27
356928,346112,2.1624012582230785,0.0001,16,32,5000,uha,27
357984,347136,-0.6604958379435528,0.0001,16,32,5000,uha,27
359040,348160,-0.8837399101022863,0.0001,16,32,5000,uha,27
360096,349184,-0.9593755472281815,0.0001,16,32,5000,uha,27
361152,350208,-1.0067227838243324,0.0001,16,32,5000,uha,27
362208,351232,-0.7586166758215365,0.0001,16,32,5000,uha,27
363264,352256,-0.8433516427267325,0.0001,16,32,5000,uha,27
364320,353280,0.004491477456928905,0.0001,16,32,5000,uha,27
365376,354304,-0.3389869433661721,0.0001,16,32,5000,uha,27
366432,355328,-0.9264523669001905,0.0001,16,32,5000,uha,27
367488,356352,-0.7675548093974021,0.0001,16,32,5000,uha,27
368544,357376,-0.9700823637060152,0.0001,16,32,5000,uha,27
369600,358400,0.6682922663121547,0.0001,16,32,5000,uha,27
370656,359424,-0.876583387303481,0.0001,16,32,5000,uha,27
371712,360448,-1.039129076003773,0.0001,16,32,5000,uha,27
372768,361472,-0.965506314409005,0.0001,16,32,5000,uha,27
373824,362496,-0.519083909158069,0.0001,16,32,5000,uha,27
374880,363520,-1.0534953852692466,0.0001,16,32,5000,uha,27
375936,364544,3.2488488425290845,0.0001,16,32,5000,uha,27
376992,365568,-0.9900345401360537,0.0001,16,32,5000,uha,27
378048,366592,-0.9654926465169309,0.0001,16,32,5000,uha,27
379104,367616,-0.8494662620901963,0.0001,16,32,5000,uha,27
380160,368640,-1.0641978198230602,0.0001,16,32,5000,uha,27
381216,369664,-0.8645285860098761,0.0001,16,32,5000,uha,27
382272,370688,-0.8906933213612591,0.0001,16,32,5000,uha,27
383328,371712,-0.8404986881172851,0.0001,16,32,5000,uha,27
384384,372736,-0.9428280886802716,0.0001,16,32,5000,uha,27
385440,373760,-0.8813547044244912,0.0001,16,32,5000,uha,27
386496,374784,-0.6666647730146575,0.0001,16,32,5000,uha,27
387552,375808,-0.7001669996687374,0.0001,16,32,5000,uha,27
388608,376832,-0.251814887139612,0.0001,16,32,5000,uha,27
389664,377856,-0.8382884665030215,0.0001,16,32,5000,uha,27
390720,378880,-0.7786805061788353,0.0001,16,32,5000,uha,27
391776,379904,-0.6019874621876369,0.0001,16,32,5000,uha,27
392832,380928,-0.7239697280745387,0.0001,16,32,5000,uha,27
393888,381952,-0.3012043843971073,0.0001,16,32,5000,uha,27
394944,382976,-0.054659511254552484,0.0001,16,32,5000,uha,27
396000,384000,-0.9723307486732686,0.0001,16,32,5000,uha,27
397056,385024,-0.8303096989165653,0.0001,16,32,5000,uha,27
398112,386048,-0.9192077437705191,0.0001,16,32,5000,uha,27
399168,387072,-0.7148546552524673,0.0001,16,32,5000,uha,27
400224,388096,-0.721776217478701,0.0001,16,32,5000,uha,27
401280,389120,-0.5708444694131458,0.0001,16,32,5000,uha,27
402336,390144,-1.0800071510499594,0.0001,16,32,5000,uha,27
403392,391168,-0.8272044553629421,0.0001,16,32,5000,uha,27
404448,392192,-0.8766326481413786,0.0001,16,32,5000,uha,27
405504,393216,-0.9155972385398297,0.0001,16,32,5000,uha,27
406560,394240,-0.10883472593260723,0.0001,16,32,5000,uha,27
407616,395264,-1.1095197326560013,0.0001,16,32,5000,uha,27
408672,396288,-0.8824392091144482,0.0001,16,32,5000,uha,27
409728,397312,-0.6667457478212304,0.0001,16,32,5000,uha,27
410784,398336,-1.1768987620903184,0.0001,16,32,5000,uha,27
411840,399360,-0.6075586505180315,0.0001,16,32,5000,uha,27
412896,400384,0.7523028917415262,0.0001,16,32,5000,uha,27
413952,401408,-0.7724227197087039,0.0001,16,32,5000,uha,27
415008,402432,-0.6593068046913464,0.0001,16,32,5000,uha,27
416064,403456,-1.0413980524013917,0.0001,16,32,5000,uha,27
417120,404480,-0.4314335161840992,0.0001,16,32,5000,uha,27
418176,405504,-1.0718643180505376,0.0001,16,32,5000,uha,27
419232,406528,-0.7732679736579078,0.0001,16,32,5000,uha,27
420288,407552,-0.7610457110496238,0.0001,16,32,5000,uha,27
421344,408576,-0.6746151401147769,0.0001,16,32,5000,uha,27
422400,409600,-0.8177216375494778,0.0001,16,32,5000,uha,27
423456,410624,-0.44970580138762006,0.0001,16,32,5000,uha,27
424512,411648,-0.7555737547147299,0.0001,16,32,5000,uha,27
425568,412672,-0.5868495812020234,0.0001,16,32,5000,uha,27
426624,413696,-0.9026497221587935,0.0001,16,32,5000,uha,27
427680,414720,-0.9252162478686765,0.0001,16,32,5000,uha,27
428736,415744,-0.9319784205911361,0.0001,16,32,5000,uha,27
429792,416768,3.2120310321156316,0.0001,16,32,5000,uha,27
430848,417792,-0.23313791026406427,0.0001,16,32,5000,uha,27
431904,418816,-0.5938560664656078,0.0001,16,32,5000,uha,27
432960,419840,-0.8507673867412242,0.0001,16,32,5000,uha,27
434016,420864,-0.0918243462008661,0.0001,16,32,5000,uha,27
435072,421888,-0.9436576511213906,0.0001,16,32,5000,uha,27
436128,422912,-0.7839443903275578,0.0001,16,32,5000,uha,27
437184,423936,0.34749847449731863,0.0001,16,32,5000,uha,27
438240,424960,-0.7654181495262664,0.0001,16,32,5000,uha,27
439296,425984,-0.8684868869621383,0.0001,16,32,5000,uha,27
440352,427008,-1.0002117420569192,0.0001,16,32,5000,uha,27
441408,428032,-0.7730535367655742,0.0001,16,32,5000,uha,27
442464,429056,-0.9913187038217677,0.0001,16,32,5000,uha,27
443520,430080,-0.8240395239114049,0.0001,16,32,5000,uha,27
444576,431104,-0.7361355977705513,0.0001,16,32,5000,uha,27
445632,432128,-0.6338599542672476,0.0001,16,32,5000,uha,27
446688,433152,-0.7741202170979404,0.0001,16,32,5000,uha,27
