n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
222912,221184,-0.5806978886634182,0.01,64,32,5000,uha,8
227040,225280,-0.5659406933035145,0.01,64,32,5000,uha,8
231168,229376,-0.564499301188202,0.01,64,32,5000,uha,8
235296,233472,-0.16079098308769257,0.01,64,32,5000,uha,8
239424,237568,-0.6187849281809825,0.01,64,32,5000,uha,8
243552,241664,-0.6643465131339239,0.01,64,32,5000,uha,8
247680,245760,-0.18306138079258716,0.01,64,32,5000,uha,8
251808,249856,-0.36142865539168767,0.01,64,32,5000,uha,8
255936,253952,0.049658137094160004,0.01,64,32,5000,uha,8
260064,258048,-0.585750904991996,0.01,64,32,5000,uha,8
264192,262144,-0.5658437858763117,0.01,64,32,5000,uha,8
268320,266240,-0.49163800432941596,0.01,64,32,5000,uha,8
272448,270336,0.06459969182147063,0.01,64,32,5000,uha,8
276576,274432,-0.3944515869966798,0.01,64,32,5000,uha,8
280704,278528,-0.3912455595289215,0.01,64,32,5000,uha,8
284832,282624,-0.48415626284945734,0.01,64,32,5000,uha,8
288960,286720,-0.5907473635089913,0.01,64,32,5000,uha,8
293088,290816,0.37313627018141116,0.01,64,32,5000,uha,8
297216,294912,-0.4146028691835406,0.01,64,32,5000,uha,8
301344,299008,-0.43458069733252813,0.01,64,32,5000,uha,8
305472,303104,-0.3055406316102358,0.01,64,32,5000,uha,8
309600,307200,-0.542458615823441,0.01,64,32,5000,uha,8
313728,311296,-0.4804263062657368,0.01,64,32,5000,uha,8
317856,315392,-0.2231615017841122,0.01,64,32,5000,uha,8
321984,319488,-0.5150115830882118,0.01,64,32,5000,uha,8
326112,323584,-0.5218244260058871,0.01,64,32,5000,uha,8
330240,327680,-0.40299592493418057,0.01,64,32,5000,uha,8
334368,331776,-0.4829240321847541,0.01,64,32,5000,uha,8
338496,335872,0.24540953489774875,0.01,64,32,5000,uha,8
342624,339968,-0.4554217393469999,0.01,64,32,5000,uha,8
346752,344064,-0.17434119169030549,0.01,64,32,5000,uha,8
350880,348160,-0.5645425664294477,0.01,64,32,5000,uha,8
355008,352256,0.0037394440554265884,0.01,64,32,5000,uha,8
359136,356352,-0.2499382867382769,0.01,64,32,5000,uha,8
363264,360448,-0.4249639686403919,0.01,64,32,5000,uha,8
367392,364544,-0.4772281123318818,0.01,64,32,5000,uha,8
371520,368640,-0.42090740379122504,0.01,64,32,5000,uha,8
375648,372736,-0.48297798128034497,0.01,64,32,5000,uha,8
379776,376832,-0.11538415665989099,0.01,64,32,5000,uha,8
383904,380928,-0.49319526045579476,0.01,64,32,5000,uha,8
388032,385024,-0.5163772581896557,0.01,64,32,5000,uha,8
392160,389120,-0.3470548201614525,0.01,64,32,5000,uha,8
396288,393216,-0.5316513605553945,0.01,64,32,5000,uha,8
400416,397312,-0.5269321552596926,0.01,64,32,5000,uha,8
404544,401408,-0.4329174787408565,0.01,64,32,5000,uha,8
408672,405504,-0.3586993266246328,0.01,64,32,5000,uha,8
412800,409600,-0.5735882999837054,0.01,64,32,5000,uha,8
416928,413696,-0.6535045438244405,0.01,64,32,5000,uha,8
421056,417792,-0.32097140746835695,0.01,64,32,5000,uha,8
425184,421888,-0.46216632276167946,0.01,64,32,5000,uha,8
429312,425984,-0.36764295813122505,0.01,64,32,5000,uha,8
433440,430080,-0.5853728027123024,0.01,64,32,5000,uha,8
437568,434176,-0.38739260379624074,0.01,64,32,5000,uha,8
441696,438272,-0.5076352802457915,0.01,64,32,5000,uha,8
445824,442368,-0.35968870466370984,0.01,64,32,5000,uha,8
449952,446464,-0.38802216660115896,0.01,64,32,5000,uha,8
454080,450560,-0.3906059535163271,0.01,64,32,5000,uha,8
458208,454656,-0.5262994606323756,0.01,64,32,5000,uha,8
462336,458752,-0.44530156942705457,0.01,64,32,5000,uha,8
466464,462848,-0.395495393847761,0.01,64,32,5000,uha,8
470592,466944,-0.547038853314243,0.01,64,32,5000,uha,8
474720,471040,-0.558866986503463,0.01,64,32,5000,uha,8
478848,475136,-0.4179326766330673,0.01,64,32,5000,uha,8
482976,479232,-0.5540650304472923,0.01,64,32,5000,uha,8
487104,483328,-0.3082866316352302,0.01,64,32,5000,uha,8
491232,487424,-0.5792781493494799,0.01,64,32,5000,uha,8
495360,491520,-0.5917559720015708,0.01,64,32,5000,uha,8
499488,495616,0.477503213009296,0.01,64,32,5000,uha,8
503616,499712,-0.5571152409472413,0.01,64,32,5000,uha,8
507744,503808,-0.523602900707635,0.01,64,32,5000,uha,8
511872,507904,-0.5504641541456499,0.01,64,32,5000,uha,8
516000,512000,-0.48808926141304276,0.01,64,32,5000,uha,8
520128,516096,-0.5316548680446855,0.01,64,32,5000,uha,8
524256,520192,-0.486748226501879,0.01,64,32,5000,uha,8
528384,524288,-0.5942691339765078,0.01,64,32,5000,uha,8
532512,528384,-0.5264034572408454,0.01,64,32,5000,uha,8
536640,532480,-0.25016425869327374,0.01,64,32,5000,uha,8
540768,536576,-0.49518342009606453,0.01,64,32,5000,uha,8
544896,540672,-0.5569823894071435,0.01,64,32,5000,uha,8
549024,544768,-0.5961408460119282,0.01,64,32,5000,uha,8
553152,548864,-0.44281765806238393,0.01,64,32,5000,uha,8
557280,552960,-0.6205164731317447,0.01,64,32,5000,uha,8
561408,557056,-0.5534076932618541,0.01,64,32,5000,uha,8
565536,561152,-0.5363753814734915,0.01,64,32,5000,uha,8
569664,565248,-0.566563015459141,0.01,64,32,5000,uha,8
573792,569344,-0.5983901617133602,0.01,64,32,5000,uha,8
577920,573440,-0.38775055225968735,0.01,64,32,5000,uha,8
582048,577536,-0.539993818550216,0.01,64,32,5000,uha,8
586176,581632,-0.12320563042429722,0.01,64,32,5000,uha,8
590304,585728,-0.371527170523712,0.01,64,32,5000,uha,8
594432,589824,-0.4161299470713491,0.01,64,32,5000,uha,8
598560,593920,-0.5650557074867715,0.01,64,32,5000,uha,8
602688,598016,-0.23114286729552003,0.01,64,32,5000,uha,8
606816,602112,-0.3530762455595715,0.01,64,32,5000,uha,8
610944,606208,-0.4577292105369599,0.01,64,32,5000,uha,8
615072,610304,-0.5449094105585006,0.01,64,32,5000,uha,8
619200,614400,-0.17980650145408905,0.01,64,32,5000,uha,8
623328,618496,-0.5568161282973989,0.01,64,32,5000,uha,8
627456,622592,-0.5060348520259774,0.01,64,32,5000,uha,8
631584,626688,-0.454873118722281,0.01,64,32,5000,uha,8
635712,630784,-0.5413212990202867,0.01,64,32,5000,uha,8
639840,634880,-0.5036877443344805,0.01,64,32,5000,uha,8
643968,638976,-0.4051043058725492,0.01,64,32,5000,uha,8
648096,643072,-0.49421331388519274,0.01,64,32,5000,uha,8
652224,647168,-0.5254030330209547,0.01,64,32,5000,uha,8
656352,651264,-0.37886667413071606,0.01,64,32,5000,uha,8
660480,655360,-0.3557171469430811,0.01,64,32,5000,uha,8
664608,659456,-0.4906835187344525,0.01,64,32,5000,uha,8
668736,663552,-0.414984039274116,0.01,64,32,5000,uha,8
672864,667648,-0.5054050079738674,0.01,64,32,5000,uha,8
676992,671744,-0.5916138591432416,0.01,64,32,5000,uha,8
681120,675840,-0.45229720698313347,0.01,64,32,5000,uha,8
685248,679936,-0.39453410232078934,0.01,64,32,5000,uha,8
689376,684032,-0.48901069334724934,0.01,64,32,5000,uha,8
693504,688128,-0.4426627013613631,0.01,64,32,5000,uha,8
697632,692224,-0.3439464900527893,0.01,64,32,5000,uha,8
701760,696320,-0.15896600747086698,0.01,64,32,5000,uha,8
705888,700416,-0.4881740444755476,0.01,64,32,5000,uha,8
710016,704512,-0.5415428617392193,0.01,64,32,5000,uha,8
714144,708608,-0.3175325597769385,0.01,64,32,5000,uha,8
718272,712704,-0.4680738791597516,0.01,64,32,5000,uha,8
722400,716800,-0.4796149813776056,0.01,64,32,5000,uha,8
726528,720896,-0.005734527341332729,0.01,64,32,5000,uha,8
730656,724992,-0.17345154708605737,0.01,64,32,5000,uha,8
734784,729088,-0.49690779843646116,0.01,64,32,5000,uha,8
738912,733184,-0.5524322584096488,0.01,64,32,5000,uha,8
743040,737280,-0.5118263430650201,0.01,64,32,5000,uha,8
747168,741376,-0.3575129328224005,0.01,64,32,5000,uha,8
751296,745472,-0.5050193744818925,0.01,64,32,5000,uha,8
755424,749568,-0.3346458859122867,0.01,64,32,5000,uha,8
759552,753664,-0.27295826429751635,0.01,64,32,5000,uha,8
763680,757760,-0.0989825592654272,0.01,64,32,5000,uha,8
767808,761856,-0.5054779867071373,0.01,64,32,5000,uha,8
771936,765952,-0.4045510809424,0.01,64,32,5000,uha,8
776064,770048,-0.36102674413587277,0.01,64,32,5000,uha,8
780192,774144,-0.38575210556400386,0.01,64,32,5000,uha,8
784320,778240,-0.4926312930395804,0.01,64,32,5000,uha,8
788448,782336,-0.5579770977921426,0.01,64,32,5000,uha,8
792576,786432,-0.4418456360474279,0.01,64,32,5000,uha,8
796704,790528,-0.02976388362645377,0.01,64,32,5000,uha,8
800832,794624,-0.22146804863560288,0.01,64,32,5000,uha,8
804960,798720,-0.44444273123051037,0.01,64,32,5000,uha,8
809088,802816,-0.22266260288930528,0.01,64,32,5000,uha,8
813216,806912,0.301022577480885,0.01,64,32,5000,uha,8
817344,811008,-0.48373194117391893,0.01,64,32,5000,uha,8
821472,815104,-0.49941207648108854,0.01,64,32,5000,uha,8
825600,819200,-0.3252384185508488,0.01,64,32,5000,uha,8
829728,823296,-0.2830799413623959,0.01,64,32,5000,uha,8
833856,827392,-0.3310571816692578,0.01,64,32,5000,uha,8
837984,831488,-0.3460707011929731,0.01,64,32,5000,uha,8
842112,835584,-0.14065323631788562,0.01,64,32,5000,uha,8
846240,839680,-0.4224741696661676,0.01,64,32,5000,uha,8
850368,843776,-0.559098802605063,0.01,64,32,5000,uha,8
854496,847872,-0.33319292251820354,0.01,64,32,5000,uha,8
858624,851968,-0.38943928674937656,0.01,64,32,5000,uha,8
862752,856064,-0.5746110460067291,0.01,64,32,5000,uha,8
866880,860160,-0.07566384041422758,0.01,64,32,5000,uha,8
871008,864256,-0.40000301289587004,0.01,64,32,5000,uha,8
875136,868352,-0.4148353269201728,0.01,64,32,5000,uha,8
879264,872448,-0.35700685936218246,0.01,64,32,5000,uha,8
883392,876544,0.02912587587387705,0.01,64,32,5000,uha,8
887520,880640,-0.4785540520939646,0.01,64,32,5000,uha,8
891648,884736,-0.4500137850853081,0.01,64,32,5000,uha,8
895776,888832,-0.4455083602540446,0.01,64,32,5000,uha,8
899904,892928,-0.38092170676481185,0.01,64,32,5000,uha,8
904032,897024,-0.3853425091560716,0.01,64,32,5000,uha,8
908160,901120,-0.3621875767691627,0.01,64,32,5000,uha,8
912288,905216,0.023280844782598287,0.01,64,32,5000,uha,8
916416,909312,-0.10709166266938563,0.01,64,32,5000,uha,8
920544,913408,-0.1150520301800455,0.01,64,32,5000,uha,8
924672,917504,-0.4527402159572107,0.01,64,32,5000,uha,8
928800,921600,-0.5050576332810701,0.01,64,32,5000,uha,8
932928,925696,-0.1909350296005483,0.01,64,32,5000,uha,8
937056,929792,-0.5630313483475353,0.01,64,32,5000,uha,8
941184,933888,-0.40774196427741316,0.01,64,32,5000,uha,8
945312,937984,-0.5789850750903023,0.01,64,32,5000,uha,8
949440,942080,-0.3394203599756205,0.01,64,32,5000,uha,8
953568,946176,-0.6755625402284,0.01,64,32,5000,uha,8
957696,950272,-0.32924337560767736,0.01,64,32,5000,uha,8
961824,954368,-0.5793560672649782,0.01,64,32,5000,uha,8
965952,958464,-0.3846336431478399,0.01,64,32,5000,uha,8
970080,962560,-0.7154714393240615,0.01,64,32,5000,uha,8
974208,966656,-0.13127811681943857,0.01,64,32,5000,uha,8
978336,970752,-0.3175668826204676,0.01,64,32,5000,uha,8
982464,974848,-0.31907333547602423,0.01,64,32,5000,uha,8
986592,978944,0.17149522911940984,0.01,64,32,5000,uha,8
990720,983040,-0.5038971944028239,0.01,64,32,5000,uha,8
994848,987136,-0.5826318854361885,0.01,64,32,5000,uha,8
998976,991232,-0.5439336978057794,0.01,64,32,5000,uha,8
1003104,995328,-0.39192216203918395,0.01,64,32,5000,uha,8
1007232,999424,-0.35557688353611194,0.01,64,32,5000,uha,8
1011360,1003520,-0.5241923936786073,0.01,64,32,5000,uha,8
1015488,1007616,-0.63739102154,0.01,64,32,5000,uha,8
1019616,1011712,-0.35712819797702533,0.01,64,32,5000,uha,8
1023744,1015808,-0.4643121190753279,0.01,64,32,5000,uha,8
1027872,1019904,-0.5906634526101531,0.01,64,32,5000,uha,8
1032000,1024000,-0.25571557750595897,0.01,64,32,5000,uha,8
1036128,1028096,-0.5588199273917898,0.01,64,32,5000,uha,8
1040256,1032192,-0.5172157749454884,0.01,64,32,5000,uha,8
1044384,1036288,-0.31810816066637493,0.01,64,32,5000,uha,8
1048512,1040384,-0.5232896465319845,0.01,64,32,5000,uha,8
1052640,1044480,-0.30607125708306615,0.01,64,32,5000,uha,8
1056768,1048576,-0.5423225606999997,0.01,64,32,5000,uha,8
1060896,1052672,-0.3584033785583838,0.01,64,32,5000,uha,8
1065024,1056768,-0.6546125240839382,0.01,64,32,5000,uha,8
1069152,1060864,-0.5019130386122246,0.01,64,32,5000,uha,8
1073280,1064960,-0.568917502035184,0.01,64,32,5000,uha,8
1077408,1069056,-0.6474665048576105,0.01,64,32,5000,uha,8
1081536,1073152,-0.7004966693467702,0.01,64,32,5000,uha,8
1085664,1077248,-0.10367524522426663,0.01,64,32,5000,uha,8
1089792,1081344,-0.26184750390546707,0.01,64,32,5000,uha,8
1093920,1085440,-0.48789523333697193,0.01,64,32,5000,uha,8
1098048,1089536,-0.4095965323595374,0.01,64,32,5000,uha,8
1102176,1093632,-0.5636445472949303,0.01,64,32,5000,uha,8
1106304,1097728,-0.5411866619307402,0.01,64,32,5000,uha,8
1110432,1101824,-0.6087452035780521,0.01,64,32,5000,uha,8
1114560,1105920,-0.5539944478142438,0.01,64,32,5000,uha,8
1118688,1110016,-0.5289892779113012,0.01,64,32,5000,uha,8
1122816,1114112,-0.6251603626511395,0.01,64,32,5000,uha,8
1126944,1118208,-0.5113790637328703,0.01,64,32,5000,uha,8
1131072,1122304,-0.24658876837060095,0.01,64,32,5000,uha,8
1135200,1126400,0.3017038259156477,0.01,64,32,5000,uha,8
1139328,1130496,-0.4295898208974931,0.01,64,32,5000,uha,8
1143456,1134592,-0.6275106741524761,0.01,64,32,5000,uha,8
1147584,1138688,-0.3428545755385253,0.01,64,32,5000,uha,8
1151712,1142784,0.3790492830958172,0.01,64,32,5000,uha,8
1155840,1146880,-0.7198801714984846,0.01,64,32,5000,uha,8
1159968,1150976,0.011713689239146063,0.01,64,32,5000,uha,8
1164096,1155072,-0.5228678276803853,0.01,64,32,5000,uha,8
1168224,1159168,0.13955710571485191,0.01,64,32,5000,uha,8
1172352,1163264,-0.7447034902469039,0.01,64,32,5000,uha,8
1176480,1167360,-0.5022562465417577,0.01,64,32,5000,uha,8
1180608,1171456,-0.40518384694169374,0.01,64,32,5000,uha,8
1184736,1175552,-0.5238030297263494,0.01,64,32,5000,uha,8
1188864,1179648,-0.4659302133877956,0.01,64,32,5000,uha,8
1192992,1183744,-0.3801764118289217,0.01,64,32,5000,uha,8
1197120,1187840,-0.5443900651100169,0.01,64,32,5000,uha,8
1201248,1191936,-0.5563895245577752,0.01,64,32,5000,uha,8
1205376,1196032,-0.5489442439840717,0.01,64,32,5000,uha,8
1209504,1200128,-0.5274062224766887,0.01,64,32,5000,uha,8
1213632,1204224,-0.5489908331959361,0.01,64,32,5000,uha,8
1217760,1208320,-0.5071410432963832,0.01,64,32,5000,uha,8
1221888,1212416,-0.3900706508170355,0.01,64,32,5000,uha,8
1226016,1216512,-0.6838739409699075,0.01,64,32,5000,uha,8
1230144,1220608,0.580228047484094,0.01,64,32,5000,uha,8
1234272,1224704,-0.348739399261607,0.01,64,32,5000,uha,8
1238400,1228800,-0.4507595447462345,0.01,64,32,5000,uha,8
1242528,1232896,-0.3049537953920387,0.01,64,32,5000,uha,8
1246656,1236992,-0.5495369777870094,0.01,64,32,5000,uha,8
1250784,1241088,-0.534601490853011,0.01,64,32,5000,uha,8
1254912,1245184,-0.5278211895595097,0.01,64,32,5000,uha,8
1259040,1249280,-0.2942016780779735,0.01,64,32,5000,uha,8
1263168,1253376,-0.1179022659345037,0.01,64,32,5000,uha,8
1267296,1257472,-0.5264734113052745,0.01,64,32,5000,uha,8
1271424,1261568,-0.6394934885674965,0.01,64,32,5000,uha,8
1275552,1265664,-0.38005529716855335,0.01,64,32,5000,uha,8
1279680,1269760,-0.6303766521546308,0.01,64,32,5000,uha,8
1283808,1273856,-0.5732425958607754,0.01,64,32,5000,uha,8
1287936,1277952,-0.5841210598299709,0.01,64,32,5000,uha,8
1292064,1282048,-0.5855933386399714,0.01,64,32,5000,uha,8
1296192,1286144,-0.42357464569933523,0.01,64,32,5000,uha,8
1300320,1290240,-0.4692476458394914,0.01,64,32,5000,uha,8
1304448,1294336,-0.5657464347579237,0.01,64,32,5000,uha,8
1308576,1298432,-0.4464551788437179,0.01,64,32,5000,uha,8
1312704,1302528,0.5436946686664488,0.01,64,32,5000,uha,8
1316832,1306624,-0.6393009411796013,0.01,64,32,5000,uha,8
1320960,1310720,-0.45891700503981436,0.01,64,32,5000,uha,8
1325088,1314816,-0.49733731453051977,0.01,64,32,5000,uha,8
1329216,1318912,-0.45520693166274473,0.01,64,32,5000,uha,8
1333344,1323008,-0.6335705499595639,0.01,64,32,5000,uha,8
1337472,1327104,-0.3563370519729494,0.01,64,32,5000,uha,8
1341600,1331200,-0.640845007900416,0.01,64,32,5000,uha,8
1345728,1335296,-0.5256355381583893,0.01,64,32,5000,uha,8
1349856,1339392,-0.5510131890716936,0.01,64,32,5000,uha,8
1353984,1343488,-0.46772987506188546,0.01,64,32,5000,uha,8
1358112,1347584,-0.7160311924833698,0.01,64,32,5000,uha,8
1362240,1351680,-0.6431736880367227,0.01,64,32,5000,uha,8
1366368,1355776,0.06751714696706212,0.01,64,32,5000,uha,8
1370496,1359872,-0.40984252187350556,0.01,64,32,5000,uha,8
1374624,1363968,-0.10224980192723532,0.01,64,32,5000,uha,8
1378752,1368064,-0.6437291454365477,0.01,64,32,5000,uha,8
1382880,1372160,-0.6191439337738531,0.01,64,32,5000,uha,8
1387008,1376256,-0.6353524461076381,0.01,64,32,5000,uha,8
1391136,1380352,-0.38429583558319,0.01,64,32,5000,uha,8
1395264,1384448,-0.3609636581420421,0.01,64,32,5000,uha,8
1399392,1388544,-0.5703987667884176,0.01,64,32,5000,uha,8
1403520,1392640,-0.5326167799336936,0.01,64,32,5000,uha,8
1407648,1396736,-0.4123252776657811,0.01,64,32,5000,uha,8
1411776,1400832,-0.04948737348907439,0.01,64,32,5000,uha,8
1415904,1404928,-0.19797466867566094,0.01,64,32,5000,uha,8
1420032,1409024,-0.5954005864021585,0.01,64,32,5000,uha,8
1424160,1413120,-0.6644999432338841,0.01,64,32,5000,uha,8
1428288,1417216,-0.3546170566864726,0.01,64,32,5000,uha,8
1432416,1421312,-0.19860837420049204,0.01,64,32,5000,uha,8
1436544,1425408,-0.5516120180197985,0.01,64,32,5000,uha,8
1440672,1429504,-0.5064022281338616,0.01,64,32,5000,uha,8
1444800,1433600,-0.47998748962996185,0.01,64,32,5000,uha,8
1448928,1437696,-0.3819731177506265,0.01,64,32,5000,uha,8
1453056,1441792,-0.831426459189518,0.01,64,32,5000,uha,8
1457184,1445888,-0.4979226424588923,0.01,64,32,5000,uha,8
1461312,1449984,0.5845800761735687,0.01,64,32,5000,uha,8
1465440,1454080,2.8514889281652733,0.01,64,32,5000,uha,8
1469568,1458176,-0.2361567382723484,0.01,64,32,5000,uha,8
1473696,1462272,-0.26042057708233646,0.01,64,32,5000,uha,8
1477824,1466368,-0.7215504652322036,0.01,64,32,5000,uha,8
1481952,1470464,-0.12008353560571017,0.01,64,32,5000,uha,8
1486080,1474560,-0.6937818194340162,0.01,64,32,5000,uha,8
1490208,1478656,-0.5098848976493313,0.01,64,32,5000,uha,8
1494336,1482752,-0.47449829650500774,0.01,64,32,5000,uha,8
1498464,1486848,-0.48542489906819863,0.01,64,32,5000,uha,8
1502592,1490944,-0.2064181526931934,0.01,64,32,5000,uha,8
1506720,1495040,-0.39851844991029495,0.01,64,32,5000,uha,8
1510848,1499136,-0.6825113110148662,0.01,64,32,5000,uha,8
1514976,1503232,-0.0054260381649973155,0.01,64,32,5000,uha,8
1519104,1507328,-0.40414091315390177,0.01,64,32,5000,uha,8
1523232,1511424,0.046347841145016666,0.01,64,32,5000,uha,8
1527360,1515520,-0.5693924466452307,0.01,64,32,5000,uha,8
1531488,1519616,-0.3296386823078503,0.01,64,32,5000,uha,8
1535616,1523712,-0.6474824293537074,0.01,64,32,5000,uha,8
1539744,1527808,-0.3088173128845151,0.01,64,32,5000,uha,8
1543872,1531904,-0.2911244245232991,0.01,64,32,5000,uha,8
1548000,1536000,-0.4391073491694373,0.01,64,32,5000,uha,8
1552128,1540096,-0.4019972363886888,0.01,64,32,5000,uha,8
1556256,1544192,-0.531431106452481,0.01,64,32,5000,uha,8
1560384,1548288,-0.627982846803107,0.01,64,32,5000,uha,8
1564512,1552384,-0.388197218270788,0.01,64,32,5000,uha,8
1568640,1556480,-0.61014720200874,0.01,64,32,5000,uha,8
1572768,1560576,-0.5623587110476347,0.01,64,32,5000,uha,8
1576896,1564672,-0.4177424908766225,0.01,64,32,5000,uha,8
1581024,1568768,-0.49056806089889626,0.01,64,32,5000,uha,8
1585152,1572864,-0.5045445552450056,0.01,64,32,5000,uha,8
1589280,1576960,-0.634369836588597,0.01,64,32,5000,uha,8
1593408,1581056,-0.5989725297876207,0.01,64,32,5000,uha,8
1597536,1585152,-0.3972608726879754,0.01,64,32,5000,uha,8
1601664,1589248,-0.7236277357149552,0.01,64,32,5000,uha,8
1605792,1593344,-0.07607336868098447,0.01,64,32,5000,uha,8
1609920,1597440,-0.4450114635187701,0.01,64,32,5000,uha,8
1614048,1601536,-0.5535963646978042,0.01,64,32,5000,uha,8
1618176,1605632,-0.6082123222399485,0.01,64,32,5000,uha,8
1622304,1609728,-0.28716933122951094,0.01,64,32,5000,uha,8
1626432,1613824,-0.38514375368551246,0.01,64,32,5000,uha,8
1630560,1617920,-0.443533448584728,0.01,64,32,5000,uha,8
1634688,1622016,1.9483998086106178,0.01,64,32,5000,uha,8
1638816,1626112,-0.6607740749841629,0.01,64,32,5000,uha,8
1642944,1630208,-0.4974955876661342,0.01,64,32,5000,uha,8
1647072,1634304,-0.3941672542465593,0.01,64,32,5000,uha,8
1651200,1638400,-0.5719571221133615,0.01,64,32,5000,uha,8
1655328,1642496,0.11878110779232554,0.01,64,32,5000,uha,8
1659456,1646592,-0.5687763932728567,0.01,64,32,5000,uha,8
1663584,1650688,-0.5287720371408513,0.01,64,32,5000,uha,8
1667712,1654784,-0.5046908608729685,0.01,64,32,5000,uha,8
1671840,1658880,-0.6136280239731535,0.01,64,32,5000,uha,8
1675968,1662976,-0.47182656304698245,0.01,64,32,5000,uha,8
1680096,1667072,-0.6766572493098488,0.01,64,32,5000,uha,8
1684224,1671168,0.09683874028880979,0.01,64,32,5000,uha,8
1688352,1675264,-0.6210512175035872,0.01,64,32,5000,uha,8
1692480,1679360,-0.5178005866945705,0.01,64,32,5000,uha,8
1696608,1683456,-0.49608176353598665,0.01,64,32,5000,uha,8
1700736,1687552,-0.13281432850933594,0.01,64,32,5000,uha,8
1704864,1691648,-0.6033791333338838,0.01,64,32,5000,uha,8
1708992,1695744,-0.2005018696626708,0.01,64,32,5000,uha,8
1713120,1699840,-0.5454202932858125,0.01,64,32,5000,uha,8
1717248,1703936,-0.4350281345959264,0.01,64,32,5000,uha,8
1721376,1708032,-0.6980780981837835,0.01,64,32,5000,uha,8
1725504,1712128,-0.33777638239373875,0.01,64,32,5000,uha,8
1729632,1716224,-0.5070117977499953,0.01,64,32,5000,uha,8
1733760,1720320,-0.69399147152025,0.01,64,32,5000,uha,8
1737888,1724416,-0.3076453734574036,0.01,64,32,5000,uha,8
1742016,1728512,-0.7642856129512454,0.01,64,32,5000,uha,8
1746144,1732608,-0.39430604833664784,0.01,64,32,5000,uha,8
1750272,1736704,-0.3678530921952641,0.01,64,32,5000,uha,8
1754400,1740800,-0.6581209430939445,0.01,64,32,5000,uha,8
