n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-0.7369821137769188,0.001,64,32,5000,uha,7
8256,8192,-0.9170247034195489,0.001,64,32,5000,uha,7
12384,12288,-0.6303509813319765,0.001,64,32,5000,uha,7
16512,16384,-0.19978790942579927,0.001,64,32,5000,uha,7
20640,20480,0.08719637569895333,0.001,64,32,5000,uha,7
24768,24576,-0.6622691745468865,0.001,64,32,5000,uha,7
28896,28672,-0.8360941227173244,0.001,64,32,5000,uha,7
33024,32768,-0.4623929134568181,0.001,64,32,5000,uha,7
37152,36864,-0.8163065057182202,0.001,64,32,5000,uha,7
41280,40960,-0.7483967715649111,0.001,64,32,5000,uha,7
45408,45056,-0.5215081057004944,0.001,64,32,5000,uha,7
49536,49152,-0.8287400521334192,0.001,64,32,5000,uha,7
53664,53248,-0.8344847699748161,0.001,64,32,5000,uha,7
57792,57344,-0.9969823518385361,0.001,64,32,5000,uha,7
61920,61440,-0.8664271176305034,0.001,64,32,5000,uha,7
66048,65536,-0.3870947304826604,0.001,64,32,5000,uha,7
70176,69632,-0.8650991373795103,0.001,64,32,5000,uha,7
74304,73728,-0.9295658579742314,0.001,64,32,5000,uha,7
78432,77824,-0.5094430947592921,0.001,64,32,5000,uha,7
82560,81920,-0.6700434169625922,0.001,64,32,5000,uha,7
86688,86016,-0.8459872654741512,0.001,64,32,5000,uha,7
90816,90112,0.42527929249020424,0.001,64,32,5000,uha,7
94944,94208,-0.6070584177002489,0.001,64,32,5000,uha,7
99072,98304,-0.5086117466028544,0.001,64,32,5000,uha,7
103200,102400,-0.25572890021244454,0.001,64,32,5000,uha,7
107328,106496,-0.7223643732133427,0.001,64,32,5000,uha,7
111456,110592,-1.0579780274013109,0.001,64,32,5000,uha,7
115584,114688,-0.8072913010046934,0.001,64,32,5000,uha,7
119712,118784,-0.8241483972870398,0.001,64,32,5000,uha,7
123840,122880,-0.39932183977980795,0.001,64,32,5000,uha,7
127968,126976,-0.6961418090214613,0.001,64,32,5000,uha,7
132096,131072,-0.5845197308696841,0.001,64,32,5000,uha,7
136224,135168,-0.6284323218292434,0.001,64,32,5000,uha,7
140352,139264,-0.9490870138175813,0.001,64,32,5000,uha,7
144480,143360,-0.6763151987227207,0.001,64,32,5000,uha,7
148608,147456,-0.8088112758376012,0.001,64,32,5000,uha,7
152736,151552,-0.7032837482515335,0.001,64,32,5000,uha,7
156864,155648,-0.5446458362330509,0.001,64,32,5000,uha,7
160992,159744,-0.731259484717838,0.001,64,32,5000,uha,7
165120,163840,-0.7713079219375674,0.001,64,32,5000,uha,7
169248,167936,-0.1666894350800341,0.001,64,32,5000,uha,7
173376,172032,-0.5682258306698573,0.001,64,32,5000,uha,7
177504,176128,-0.8130632564188298,0.001,64,32,5000,uha,7
181632,180224,-0.6819521044173635,0.001,64,32,5000,uha,7
185760,184320,-0.8266220755798672,0.001,64,32,5000,uha,7
189888,188416,-0.5549128943223947,0.001,64,32,5000,uha,7
194016,192512,-0.7962440864049887,0.001,64,32,5000,uha,7
198144,196608,-0.24165499049551542,0.001,64,32,5000,uha,7
202272,200704,0.4840675149697926,0.001,64,32,5000,uha,7
206400,204800,-0.1168264328438271,0.001,64,32,5000,uha,7
210528,208896,-0.7066716695366404,0.001,64,32,5000,uha,7
214656,212992,-0.7884579718819511,0.001,64,32,5000,uha,7
218784,217088,-0.7695029997255745,0.001,64,32,5000,uha,7
222912,221184,-0.7615164096160845,0.001,64,32,5000,uha,7
227040,225280,-0.6122220249083901,0.001,64,32,5000,uha,7
231168,229376,-0.5714277334165043,0.001,64,32,5000,uha,7
235296,233472,-0.7556701123367935,0.001,64,32,5000,uha,7
239424,237568,-0.49613117125781603,0.001,64,32,5000,uha,7
243552,241664,-0.762076071591264,0.001,64,32,5000,uha,7
247680,245760,-0.8343689238558207,0.001,64,32,5000,uha,7
251808,249856,-0.5840244766502201,0.001,64,32,5000,uha,7
255936,253952,-1.0120866278850622,0.001,64,32,5000,uha,7
260064,258048,-0.9524848047095338,0.001,64,32,5000,uha,7
264192,262144,0.7769917353175453,0.001,64,32,5000,uha,7
268320,266240,-0.35974355823832926,0.001,64,32,5000,uha,7
272448,270336,-0.4862609741340247,0.001,64,32,5000,uha,7
276576,274432,-0.9566388819603473,0.001,64,32,5000,uha,7
280704,278528,-0.34984132366171306,0.001,64,32,5000,uha,7
284832,282624,-0.822535404085758,0.001,64,32,5000,uha,7
288960,286720,-0.7725805919012219,0.001,64,32,5000,uha,7
293088,290816,-0.24847285683871068,0.001,64,32,5000,uha,7
297216,294912,-0.9601601528062611,0.001,64,32,5000,uha,7
301344,299008,-0.9158227470968052,0.001,64,32,5000,uha,7
305472,303104,-0.5622367247001332,0.001,64,32,5000,uha,7
309600,307200,-0.7795183790068192,0.001,64,32,5000,uha,7
313728,311296,-0.7563500520663533,0.001,64,32,5000,uha,7
317856,315392,-0.5594435068606636,0.001,64,32,5000,uha,7
321984,319488,-0.8138054493878881,0.001,64,32,5000,uha,7
326112,323584,-0.7597252818257969,0.001,64,32,5000,uha,7
330240,327680,-0.7035152876090907,0.001,64,32,5000,uha,7
334368,331776,-0.813218231414071,0.001,64,32,5000,uha,7
338496,335872,-0.6426480675461592,0.001,64,32,5000,uha,7
342624,339968,-0.6381799897570923,0.001,64,32,5000,uha,7
346752,344064,-0.5475732598954872,0.001,64,32,5000,uha,7
350880,348160,-0.38021102579047206,0.001,64,32,5000,uha,7
355008,352256,-0.7877844944208352,0.001,64,32,5000,uha,7
359136,356352,-0.939130948247155,0.001,64,32,5000,uha,7
363264,360448,-0.14091380405570053,0.001,64,32,5000,uha,7
367392,364544,-0.4370992109210725,0.001,64,32,5000,uha,7
371520,368640,-0.5960585860094012,0.001,64,32,5000,uha,7
375648,372736,-0.5735360904171714,0.001,64,32,5000,uha,7
379776,376832,-0.7540475611941444,0.001,64,32,5000,uha,7
383904,380928,-0.7637757341868383,0.001,64,32,5000,uha,7
388032,385024,-0.5941823428104378,0.001,64,32,5000,uha,7
392160,389120,-0.9139554687225226,0.001,64,32,5000,uha,7
396288,393216,0.17909146439143075,0.001,64,32,5000,uha,7
400416,397312,0.681911158006737,0.001,64,32,5000,uha,7
404544,401408,-0.8676069809569231,0.001,64,32,5000,uha,7
408672,405504,-0.7780119203776481,0.001,64,32,5000,uha,7
412800,409600,-0.827770479173469,0.001,64,32,5000,uha,7
416928,413696,-0.4389548688818081,0.001,64,32,5000,uha,7
421056,417792,-0.7730176882672106,0.001,64,32,5000,uha,7
425184,421888,-0.5075193570456209,0.001,64,32,5000,uha,7
429312,425984,-0.5343554788352138,0.001,64,32,5000,uha,7
433440,430080,-0.8547771432207787,0.001,64,32,5000,uha,7
437568,434176,-0.22442669932645476,0.001,64,32,5000,uha,7
441696,438272,-0.7799607388086338,0.001,64,32,5000,uha,7
445824,442368,-0.677346036430678,0.001,64,32,5000,uha,7
449952,446464,-0.9817669541225653,0.001,64,32,5000,uha,7
454080,450560,-0.7761044599327533,0.001,64,32,5000,uha,7
458208,454656,-0.580170873021431,0.001,64,32,5000,uha,7
462336,458752,-0.5685844648958147,0.001,64,32,5000,uha,7
466464,462848,-0.5526658866546237,0.001,64,32,5000,uha,7
470592,466944,-0.7463553301104993,0.001,64,32,5000,uha,7
474720,471040,-0.74039715324668,0.001,64,32,5000,uha,7
478848,475136,-0.5702580289297465,0.001,64,32,5000,uha,7
482976,479232,-0.510917016213372,0.001,64,32,5000,uha,7
487104,483328,-0.7764536809548019,0.001,64,32,5000,uha,7
491232,487424,-0.9151750544080022,0.001,64,32,5000,uha,7
495360,491520,-0.8155900943079777,0.001,64,32,5000,uha,7
499488,495616,-0.8169661995092108,0.001,64,32,5000,uha,7
503616,499712,-0.5343064051118427,0.001,64,32,5000,uha,7
507744,503808,-0.40329566562114216,0.001,64,32,5000,uha,7
511872,507904,-0.4889039928374883,0.001,64,32,5000,uha,7
516000,512000,-0.8147573170631075,0.001,64,32,5000,uha,7
520128,516096,-0.6019578498368796,0.001,64,32,5000,uha,7
524256,520192,-0.6403724045145305,0.001,64,32,5000,uha,7
528384,524288,-0.5707771979095195,0.001,64,32,5000,uha,7
532512,528384,-0.4566360105118159,0.001,64,32,5000,uha,7
536640,532480,-0.5683565209958266,0.001,64,32,5000,uha,7
540768,536576,-0.8372848717814838,0.001,64,32,5000,uha,7
544896,540672,-0.08235474845643953,0.001,64,32,5000,uha,7
549024,544768,-0.5214375877587676,0.001,64,32,5000,uha,7
553152,548864,-0.8478523804358238,0.001,64,32,5000,uha,7
557280,552960,-0.5620227372743907,0.001,64,32,5000,uha,7
561408,557056,-0.7016977426575037,0.001,64,32,5000,uha,7
565536,561152,-0.7804334073345673,0.001,64,32,5000,uha,7
569664,565248,-0.4511475614418403,0.001,64,32,5000,uha,7
573792,569344,-0.7485086528369136,0.001,64,32,5000,uha,7
577920,573440,-0.5030567513203366,0.001,64,32,5000,uha,7
582048,577536,-0.7387899435290288,0.001,64,32,5000,uha,7
