n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
138336,134144,-0.9171075897151599,0.001,16,32,5000,uha,27
139392,135168,-1.0677491206327714,0.001,16,32,5000,uha,27
140448,136192,-0.7466380826318693,0.001,16,32,5000,uha,27
141504,137216,-0.9843502489427829,0.001,16,32,5000,uha,27
142560,138240,-0.8654608366794241,0.001,16,32,5000,uha,27
143616,139264,-0.9553653504875177,0.001,16,32,5000,uha,27
144672,140288,-0.5922814305635322,0.001,16,32,5000,uha,27
145728,141312,-0.8178713317196946,0.001,16,32,5000,uha,27
146784,142336,-0.7641803061006112,0.001,16,32,5000,uha,27
147840,143360,-0.8233575177973194,0.001,16,32,5000,uha,27
148896,144384,-0.6995834713120432,0.001,16,32,5000,uha,27
149952,145408,-0.8573307543993165,0.001,16,32,5000,uha,27
151008,146432,-0.5125548396166311,0.001,16,32,5000,uha,27
152064,147456,-0.4145897375229124,0.001,16,32,5000,uha,27
153120,148480,-0.6504353605396291,0.001,16,32,5000,uha,27
154176,149504,-0.46319538622605005,0.001,16,32,5000,uha,27
155232,150528,-0.48835837977315855,0.001,16,32,5000,uha,27
156288,151552,-0.8395543004261787,0.001,16,32,5000,uha,27
157344,152576,-0.9832248197201476,0.001,16,32,5000,uha,27
158400,153600,-0.7683109431066155,0.001,16,32,5000,uha,27
159456,154624,-0.460728035776623,0.001,16,32,5000,uha,27
160512,155648,-0.4445909414953899,0.001,16,32,5000,uha,27
161568,156672,-0.9280148897910099,0.001,16,32,5000,uha,27
162624,157696,-0.9538112793989812,0.001,16,32,5000,uha,27
163680,158720,-0.752589618370747,0.001,16,32,5000,uha,27
164736,159744,-0.8755165405185013,0.001,16,32,5000,uha,27
165792,160768,-0.29047678876973393,0.001,16,32,5000,uha,27
166848,161792,-0.7500226285669269,0.001,16,32,5000,uha,27
167904,162816,-0.7486140889641923,0.001,16,32,5000,uha,27
168960,163840,-0.7710149715713372,0.001,16,32,5000,uha,27
170016,164864,-0.908672989445404,0.001,16,32,5000,uha,27
171072,165888,-0.68894066226982,0.001,16,32,5000,uha,27
172128,166912,-0.6708743369813055,0.001,16,32,5000,uha,27
173184,167936,-0.6313060864667532,0.001,16,32,5000,uha,27
174240,168960,-0.6676947583557604,0.001,16,32,5000,uha,27
175296,169984,-0.7097197046559689,0.001,16,32,5000,uha,27
176352,171008,-0.9888624443915246,0.001,16,32,5000,uha,27
177408,172032,-0.8319603930210322,0.001,16,32,5000,uha,27
178464,173056,-0.843206663030835,0.001,16,32,5000,uha,27
179520,174080,-0.7750866551964313,0.001,16,32,5000,uha,27
180576,175104,-0.8400473624360085,0.001,16,32,5000,uha,27
181632,176128,-0.8595165676599343,0.001,16,32,5000,uha,27
182688,177152,-0.760230921228179,0.001,16,32,5000,uha,27
183744,178176,-0.6345353055536966,0.001,16,32,5000,uha,27
184800,179200,-0.8770246617867441,0.001,16,32,5000,uha,27
185856,180224,-0.3219176588143089,0.001,16,32,5000,uha,27
186912,181248,-0.9220163964614878,0.001,16,32,5000,uha,27
187968,182272,-0.8530573205893948,0.001,16,32,5000,uha,27
189024,183296,-0.9511098185841345,0.001,16,32,5000,uha,27
190080,184320,-0.25492862683987294,0.001,16,32,5000,uha,27
191136,185344,-0.9282460645382269,0.001,16,32,5000,uha,27
192192,186368,-0.3434389837627645,0.001,16,32,5000,uha,27
193248,187392,-1.008707120942244,0.001,16,32,5000,uha,27
194304,188416,-0.8855755446461577,0.001,16,32,5000,uha,27
195360,189440,-0.600169558215657,0.001,16,32,5000,uha,27
196416,190464,-0.3517888055704921,0.001,16,32,5000,uha,27
197472,191488,-0.7807279906796651,0.001,16,32,5000,uha,27
198528,192512,-0.9055807160056739,0.001,16,32,5000,uha,27
199584,193536,-0.7068555583702301,0.001,16,32,5000,uha,27
200640,194560,-0.7906199528084432,0.001,16,32,5000,uha,27
201696,195584,-0.27161476729772627,0.001,16,32,5000,uha,27
202752,196608,-1.0539373477596943,0.001,16,32,5000,uha,27
203808,197632,-0.8352421191182042,0.001,16,32,5000,uha,27
204864,198656,-0.9521998104248377,0.001,16,32,5000,uha,27
205920,199680,-0.38344427075176135,0.001,16,32,5000,uha,27
206976,200704,-0.8457664297616949,0.001,16,32,5000,uha,27
208032,201728,-0.897361760769166,0.001,16,32,5000,uha,27
209088,202752,-0.3580943614644836,0.001,16,32,5000,uha,27
210144,203776,-0.641330254836018,0.001,16,32,5000,uha,27
211200,204800,-0.8453772652109075,0.001,16,32,5000,uha,27
212256,205824,-0.6019918095128522,0.001,16,32,5000,uha,27
213312,206848,-0.5128524943516899,0.001,16,32,5000,uha,27
214368,207872,-0.7541948765247932,0.001,16,32,5000,uha,27
215424,208896,-0.6118469397199418,0.001,16,32,5000,uha,27
216480,209920,-1.0012762669728028,0.001,16,32,5000,uha,27
217536,210944,-0.780592027516982,0.001,16,32,5000,uha,27
218592,211968,-0.8061256711619231,0.001,16,32,5000,uha,27
219648,212992,-0.5658356860266531,0.001,16,32,5000,uha,27
220704,214016,-0.6397715693782908,0.001,16,32,5000,uha,27
221760,215040,-0.45218846007138414,0.001,16,32,5000,uha,27
222816,216064,-0.45043426193039515,0.001,16,32,5000,uha,27
223872,217088,-0.809889529482839,0.001,16,32,5000,uha,27
224928,218112,-0.7078781988034821,0.001,16,32,5000,uha,27
225984,219136,-0.9954770790464122,0.001,16,32,5000,uha,27
227040,220160,-0.2840999239465889,0.001,16,32,5000,uha,27
228096,221184,-0.9078097802160654,0.001,16,32,5000,uha,27
229152,222208,-0.7609644379197595,0.001,16,32,5000,uha,27
230208,223232,-0.5242139760750799,0.001,16,32,5000,uha,27
231264,224256,-0.7865267791799218,0.001,16,32,5000,uha,27
232320,225280,-0.7099107975053265,0.001,16,32,5000,uha,27
233376,226304,-0.7725210750091227,0.001,16,32,5000,uha,27
234432,227328,-0.6323688302474304,0.001,16,32,5000,uha,27
235488,228352,-0.5806587043163454,0.001,16,32,5000,uha,27
236544,229376,-0.6888394039108059,0.001,16,32,5000,uha,27
237600,230400,-0.657237050309325,0.001,16,32,5000,uha,27
238656,231424,-0.8462963861871993,0.001,16,32,5000,uha,27
239712,232448,-0.7563808993168548,0.001,16,32,5000,uha,27
240768,233472,-0.8401986080088193,0.001,16,32,5000,uha,27
241824,234496,0.17908877701237813,0.001,16,32,5000,uha,27
242880,235520,-0.7794297230726395,0.001,16,32,5000,uha,27
243936,236544,-0.7110957480897957,0.001,16,32,5000,uha,27
244992,237568,-0.8364575593095083,0.001,16,32,5000,uha,27
246048,238592,-0.6067692218887073,0.001,16,32,5000,uha,27
247104,239616,-0.9438475959116861,0.001,16,32,5000,uha,27
248160,240640,-0.7920084952117614,0.001,16,32,5000,uha,27
249216,241664,-0.9845634503073377,0.001,16,32,5000,uha,27
250272,242688,-0.8948857643599188,0.001,16,32,5000,uha,27
251328,243712,0.5113221745739329,0.001,16,32,5000,uha,27
252384,244736,-0.5786295343986252,0.001,16,32,5000,uha,27
253440,245760,-0.8659244062568554,0.001,16,32,5000,uha,27
254496,246784,-0.7534274721417358,0.001,16,32,5000,uha,27
255552,247808,-0.1617187660797974,0.001,16,32,5000,uha,27
256608,248832,-0.8550268536698038,0.001,16,32,5000,uha,27
257664,249856,-0.8657835038230557,0.001,16,32,5000,uha,27
258720,250880,-0.8934872685963153,0.001,16,32,5000,uha,27
259776,251904,-0.34234374165114545,0.001,16,32,5000,uha,27
260832,252928,-0.646431459799051,0.001,16,32,5000,uha,27
261888,253952,-0.450656997544602,0.001,16,32,5000,uha,27
262944,254976,-0.9749877361192967,0.001,16,32,5000,uha,27
264000,256000,-0.6783465749740349,0.001,16,32,5000,uha,27
265056,257024,-0.6363388012052491,0.001,16,32,5000,uha,27
266112,258048,-0.7825637859139487,0.001,16,32,5000,uha,27
267168,259072,-0.7046749219653332,0.001,16,32,5000,uha,27
268224,260096,-0.8302545952986806,0.001,16,32,5000,uha,27
269280,261120,-0.5604637812644269,0.001,16,32,5000,uha,27
270336,262144,-0.8250192513778876,0.001,16,32,5000,uha,27
271392,263168,-0.691891885581362,0.001,16,32,5000,uha,27
272448,264192,-0.8589788704808399,0.001,16,32,5000,uha,27
273504,265216,-0.8157920997157513,0.001,16,32,5000,uha,27
274560,266240,-0.7592318829341336,0.001,16,32,5000,uha,27
275616,267264,-0.8502105565075757,0.001,16,32,5000,uha,27
276672,268288,-0.705098166120453,0.001,16,32,5000,uha,27
277728,269312,-0.9151912159255273,0.001,16,32,5000,uha,27
278784,270336,-0.7016172058166985,0.001,16,32,5000,uha,27
279840,271360,-0.7070909834098531,0.001,16,32,5000,uha,27
280896,272384,-0.09827881373814762,0.001,16,32,5000,uha,27
281952,273408,-0.8303597030652652,0.001,16,32,5000,uha,27
283008,274432,2.7673162913763614,0.001,16,32,5000,uha,27
284064,275456,-0.0697053126398437,0.001,16,32,5000,uha,27
285120,276480,-0.3906014940974938,0.001,16,32,5000,uha,27
286176,277504,-0.8519458889253295,0.001,16,32,5000,uha,27
287232,278528,-0.9683369065348133,0.001,16,32,5000,uha,27
288288,279552,-0.09119414378021506,0.001,16,32,5000,uha,27
289344,280576,-0.3779695693269396,0.001,16,32,5000,uha,27
290400,281600,-0.8720314236207587,0.001,16,32,5000,uha,27
291456,282624,-0.8468679129604029,0.001,16,32,5000,uha,27
292512,283648,-0.3036921473532166,0.001,16,32,5000,uha,27
293568,284672,-0.7325960766155131,0.001,16,32,5000,uha,27
294624,285696,-0.9279310725855341,0.001,16,32,5000,uha,27
295680,286720,-0.6828193314321718,0.001,16,32,5000,uha,27
296736,287744,-0.8968103065134683,0.001,16,32,5000,uha,27
297792,288768,-0.8995503352308907,0.001,16,32,5000,uha,27
298848,289792,-0.8689035922712547,0.001,16,32,5000,uha,27
299904,290816,-0.8668520708437759,0.001,16,32,5000,uha,27
300960,291840,-0.895024843067719,0.001,16,32,5000,uha,27
302016,292864,-0.7334680101694167,0.001,16,32,5000,uha,27
303072,293888,-0.7584830796966608,0.001,16,32,5000,uha,27
304128,294912,-0.6852116598612161,0.001,16,32,5000,uha,27
305184,295936,-0.7961240912094487,0.001,16,32,5000,uha,27
306240,296960,-0.5098067617971873,0.001,16,32,5000,uha,27
307296,297984,-0.4508899959243218,0.001,16,32,5000,uha,27
308352,299008,-0.1952275126979348,0.001,16,32,5000,uha,27
309408,300032,-0.8322419977441813,0.001,16,32,5000,uha,27
310464,301056,-0.8496322770741367,0.001,16,32,5000,uha,27
311520,302080,-0.42555330494557886,0.001,16,32,5000,uha,27
312576,303104,-0.5536938262718651,0.001,16,32,5000,uha,27
313632,304128,-0.9257867962114643,0.001,16,32,5000,uha,27
314688,305152,-0.6721037367530176,0.001,16,32,5000,uha,27
315744,306176,-0.9246814684483988,0.001,16,32,5000,uha,27
316800,307200,-0.9289262118645247,0.001,16,32,5000,uha,27
317856,308224,0.9097398804781127,0.001,16,32,5000,uha,27
318912,309248,-0.5839883640240418,0.001,16,32,5000,uha,27
319968,310272,-0.8116358986805201,0.001,16,32,5000,uha,27
321024,311296,-0.5906271981486144,0.001,16,32,5000,uha,27
322080,312320,-0.6814347312806825,0.001,16,32,5000,uha,27
323136,313344,-0.839009733671193,0.001,16,32,5000,uha,27
324192,314368,-0.1893945281975471,0.001,16,32,5000,uha,27
325248,315392,-0.7110675604001377,0.001,16,32,5000,uha,27
326304,316416,-0.7399122139180241,0.001,16,32,5000,uha,27
327360,317440,-0.6977055220271895,0.001,16,32,5000,uha,27
328416,318464,-0.8672952291928384,0.001,16,32,5000,uha,27
329472,319488,-0.7745586429675528,0.001,16,32,5000,uha,27
330528,320512,-0.5574813062340525,0.001,16,32,5000,uha,27
331584,321536,-0.7898828674121408,0.001,16,32,5000,uha,27
332640,322560,-0.8164437130914584,0.001,16,32,5000,uha,27
333696,323584,-0.7919445316579647,0.001,16,32,5000,uha,27
334752,324608,0.6716153916745107,0.001,16,32,5000,uha,27
335808,325632,-0.5968675357562061,0.001,16,32,5000,uha,27
336864,326656,-0.6495483947859233,0.001,16,32,5000,uha,27
337920,327680,-0.691863027068397,0.001,16,32,5000,uha,27
338976,328704,-0.7436727736973276,0.001,16,32,5000,uha,27
340032,329728,-0.6952301158019241,0.001,16,32,5000,uha,27
341088,330752,-0.27740289166922505,0.001,16,32,5000,uha,27
342144,331776,-0.8367229005092289,0.001,16,32,5000,uha,27
343200,332800,-0.8979319532436465,0.001,16,32,5000,uha,27
344256,333824,-0.3378415025632826,0.001,16,32,5000,uha,27
345312,334848,-1.0418597830489675,0.001,16,32,5000,uha,27
346368,335872,-0.4383512558115852,0.001,16,32,5000,uha,27
347424,336896,3.4095068890501077,0.001,16,32,5000,uha,27
348480,337920,-0.9334018550929768,0.001,16,32,5000,uha,27
349536,338944,-0.2889471907767165,0.001,16,32,5000,uha,27
350592,339968,-1.02352785281267,0.001,16,32,5000,uha,27
351648,340992,-0.7687871602308567,0.001,16,32,5000,uha,27
352704,342016,-0.7397004257595183,0.001,16,32,5000,uha,27
353760,343040,-0.47080223136125543,0.001,16,32,5000,uha,27
354816,344064,-0.8526878792195616,0.001,16,32,5000,uha,27
355872,345088,-0.7212484337558172,0.001,16,32,5000,uha,27
356928,346112,-0.13064528189963465,0.001,16,32,5000,uha,27
357984,347136,-0.8067376546152181,0.001,16,32,5000,uha,27
359040,348160,-0.589462136033263,0.001,16,32,5000,uha,27
360096,349184,-0.8143112515575668,0.001,16,32,5000,uha,27
361152,350208,0.3928812251973568,0.001,16,32,5000,uha,27
362208,351232,-0.6722503385498673,0.001,16,32,5000,uha,27
363264,352256,-0.8289562987782109,0.001,16,32,5000,uha,27
364320,353280,-0.394618221107085,0.001,16,32,5000,uha,27
365376,354304,-0.6784701016494159,0.001,16,32,5000,uha,27
366432,355328,-0.6040526834148929,0.001,16,32,5000,uha,27
367488,356352,-0.9551671998360449,0.001,16,32,5000,uha,27
368544,357376,-0.9806867086589328,0.001,16,32,5000,uha,27
369600,358400,-0.19130102207890953,0.001,16,32,5000,uha,27
370656,359424,-0.8665450849236285,0.001,16,32,5000,uha,27
371712,360448,-0.5030935639692453,0.001,16,32,5000,uha,27
372768,361472,-0.5563755095921517,0.001,16,32,5000,uha,27
373824,362496,0.2601311012305958,0.001,16,32,5000,uha,27
374880,363520,-0.7262974777677726,0.001,16,32,5000,uha,27
375936,364544,-0.7677189328128486,0.001,16,32,5000,uha,27
376992,365568,-0.5027667222160925,0.001,16,32,5000,uha,27
378048,366592,-0.6605967967878081,0.001,16,32,5000,uha,27
379104,367616,-0.3578424389722086,0.001,16,32,5000,uha,27
380160,368640,-0.9373510720531764,0.001,16,32,5000,uha,27
381216,369664,-0.8276560295350812,0.001,16,32,5000,uha,27
382272,370688,-0.48371135455858916,0.001,16,32,5000,uha,27
383328,371712,-0.8117831824681767,0.001,16,32,5000,uha,27
384384,372736,-0.7546211800301732,0.001,16,32,5000,uha,27
385440,373760,-0.7467197393204374,0.001,16,32,5000,uha,27
386496,374784,-0.789861363285218,0.001,16,32,5000,uha,27
387552,375808,-0.586395111862049,0.001,16,32,5000,uha,27
388608,376832,-0.6383559855937486,0.001,16,32,5000,uha,27
389664,377856,-0.6243537359894509,0.001,16,32,5000,uha,27
390720,378880,-0.4401095556048569,0.001,16,32,5000,uha,27
391776,379904,-0.35055006606436656,0.001,16,32,5000,uha,27
392832,380928,-0.7617560040121356,0.001,16,32,5000,uha,27
393888,381952,-0.6846787594500432,0.001,16,32,5000,uha,27
394944,382976,-0.8374208308270701,0.001,16,32,5000,uha,27
396000,384000,-0.8330621127189435,0.001,16,32,5000,uha,27
397056,385024,-0.7462023500355013,0.001,16,32,5000,uha,27
398112,386048,-0.8288214551450901,0.001,16,32,5000,uha,27
399168,387072,-0.46807963791997587,0.001,16,32,5000,uha,27
400224,388096,-0.7505043850650948,0.001,16,32,5000,uha,27
401280,389120,-0.8024526451313916,0.001,16,32,5000,uha,27
402336,390144,-0.9416261648848971,0.001,16,32,5000,uha,27
403392,391168,-0.767436531006557,0.001,16,32,5000,uha,27
404448,392192,-0.6520231064621305,0.001,16,32,5000,uha,27
405504,393216,-0.7408031322702922,0.001,16,32,5000,uha,27
406560,394240,-0.10529522849446948,0.001,16,32,5000,uha,27
407616,395264,-0.6263497154075459,0.001,16,32,5000,uha,27
408672,396288,-0.8071331516506524,0.001,16,32,5000,uha,27
409728,397312,-0.91746633238792,0.001,16,32,5000,uha,27
410784,398336,-0.8668195122263604,0.001,16,32,5000,uha,27
411840,399360,-0.8292929625692578,0.001,16,32,5000,uha,27
412896,400384,-0.3079891656804241,0.001,16,32,5000,uha,27
413952,401408,-0.9256698224520266,0.001,16,32,5000,uha,27
415008,402432,-0.6075168490333551,0.001,16,32,5000,uha,27
416064,403456,-0.791409044336782,0.001,16,32,5000,uha,27
417120,404480,-0.7206883247988332,0.001,16,32,5000,uha,27
418176,405504,-0.8515321004582797,0.001,16,32,5000,uha,27
419232,406528,-0.7814069892772801,0.001,16,32,5000,uha,27
420288,407552,-0.6298997014228442,0.001,16,32,5000,uha,27
421344,408576,-0.7443336744004787,0.001,16,32,5000,uha,27
422400,409600,-0.6398718745926049,0.001,16,32,5000,uha,27
423456,410624,-0.4943311981127696,0.001,16,32,5000,uha,27
424512,411648,-0.6608577453964086,0.001,16,32,5000,uha,27
425568,412672,-0.1366504920755789,0.001,16,32,5000,uha,27
426624,413696,-0.7876378249066613,0.001,16,32,5000,uha,27
427680,414720,-0.8137016528458858,0.001,16,32,5000,uha,27
428736,415744,-0.9465251444540668,0.001,16,32,5000,uha,27
429792,416768,0.8966732500993828,0.001,16,32,5000,uha,27
430848,417792,0.37069765428614776,0.001,16,32,5000,uha,27
431904,418816,-0.8228457783985759,0.001,16,32,5000,uha,27
432960,419840,-0.6497120480343224,0.001,16,32,5000,uha,27
434016,420864,-0.7787516242283861,0.001,16,32,5000,uha,27
435072,421888,-0.7588354408327982,0.001,16,32,5000,uha,27
436128,422912,-0.9494690198641544,0.001,16,32,5000,uha,27
437184,423936,-0.4899765480278724,0.001,16,32,5000,uha,27
438240,424960,-0.7317386300573565,0.001,16,32,5000,uha,27
439296,425984,-0.5225296793765075,0.001,16,32,5000,uha,27
440352,427008,-0.604419081284445,0.001,16,32,5000,uha,27
441408,428032,-0.6893996927121897,0.001,16,32,5000,uha,27
442464,429056,-0.8612937520439559,0.001,16,32,5000,uha,27
443520,430080,-0.6413846892127468,0.001,16,32,5000,uha,27
444576,431104,-0.8414405228814976,0.001,16,32,5000,uha,27
445632,432128,-0.8292417533337098,0.001,16,32,5000,uha,27
446688,433152,-0.5125719562975286,0.001,16,32,5000,uha,27
447744,434176,-0.8050259568136804,0.001,16,32,5000,uha,27
448800,435200,-0.6344868717505614,0.001,16,32,5000,uha,27
449856,436224,-0.24233981697644147,0.001,16,32,5000,uha,27
450912,437248,-0.6665618031938312,0.001,16,32,5000,uha,27
451968,438272,-0.8795959343217516,0.001,16,32,5000,uha,27
453024,439296,-0.2524729995680639,0.001,16,32,5000,uha,27
454080,440320,-0.9455486409013751,0.001,16,32,5000,uha,27
455136,441344,-0.9025073618741564,0.001,16,32,5000,uha,27
456192,442368,-0.4831390306633008,0.001,16,32,5000,uha,27
457248,443392,-0.853189377598671,0.001,16,32,5000,uha,27
458304,444416,-0.9368188768569654,0.001,16,32,5000,uha,27
459360,445440,-0.651952209355362,0.001,16,32,5000,uha,27
460416,446464,-0.6354620148987804,0.001,16,32,5000,uha,27
