n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-0.8204860687255859,0.01,64,32,5000,uha,27
8256,8192,-0.9370059967041016,0.01,64,32,5000,uha,27
12384,12288,-0.49927234649658203,0.01,64,32,5000,uha,27
16512,16384,-0.7684698104858398,0.01,64,32,5000,uha,27
20640,20480,-0.8125686645507812,0.01,64,32,5000,uha,27
24768,24576,-0.656731128692627,0.01,64,32,5000,uha,27
28896,28672,-0.634641170501709,0.01,64,32,5000,uha,27
33024,32768,-0.8002300262451172,0.01,64,32,5000,uha,27
37152,36864,-0.8359842300415039,0.01,64,32,5000,uha,27
41280,40960,-0.15004634857177734,0.01,64,32,5000,uha,27
45408,45056,-0.8247847557067871,0.01,64,32,5000,uha,27
49536,49152,-0.7006025314331055,0.01,64,32,5000,uha,27
53664,53248,-0.775871753692627,0.01,64,32,5000,uha,27
57792,57344,-0.7205410003662109,0.01,64,32,5000,uha,27
61920,61440,-0.8425202369689941,0.01,64,32,5000,uha,27
66048,65536,-0.49163341522216797,0.01,64,32,5000,uha,27
70176,69632,-0.6355676651000977,0.01,64,32,5000,uha,27
74304,73728,-0.22463703155517578,0.01,64,32,5000,uha,27
78432,77824,-0.5353879928588867,0.01,64,32,5000,uha,27
82560,81920,-0.8345775604248047,0.01,64,32,5000,uha,27
86688,86016,-0.7148356437683105,0.01,64,32,5000,uha,27
90816,90112,-0.50164794921875,0.01,64,32,5000,uha,27
94944,94208,-0.47302961349487305,0.01,64,32,5000,uha,27
99072,98304,-0.5683994293212891,0.01,64,32,5000,uha,27
103200,102400,-0.6152901649475098,0.01,64,32,5000,uha,27
107328,106496,-0.467684268951416,0.01,64,32,5000,uha,27
111456,110592,-0.32204294204711914,0.01,64,32,5000,uha,27
115584,114688,-0.4850163459777832,0.01,64,32,5000,uha,27
119712,118784,-0.40408897399902344,0.01,64,32,5000,uha,27
123840,122880,-0.7005014419555664,0.01,64,32,5000,uha,27
127968,126976,-0.5148477554321289,0.01,64,32,5000,uha,27
132096,131072,-0.5740995407104492,0.01,64,32,5000,uha,27
136224,135168,-0.6154184341430664,0.01,64,32,5000,uha,27
140352,139264,-0.5272507667541504,0.01,64,32,5000,uha,27
144480,143360,-0.5191249847412109,0.01,64,32,5000,uha,27
148608,147456,-0.7011165618896484,0.01,64,32,5000,uha,27
152736,151552,-0.6427655220031738,0.01,64,32,5000,uha,27
156864,155648,-0.5394973754882812,0.01,64,32,5000,uha,27
160992,159744,-0.6381368637084961,0.01,64,32,5000,uha,27
165120,163840,-0.5117673873901367,0.01,64,32,5000,uha,27
169248,167936,-0.3320937156677246,0.01,64,32,5000,uha,27
173376,172032,-0.6447863578796387,0.01,64,32,5000,uha,27
177504,176128,-0.11546516418457031,0.01,64,32,5000,uha,27
181632,180224,-0.5554099082946777,0.01,64,32,5000,uha,27
185760,184320,-0.41258859634399414,0.01,64,32,5000,uha,27
189888,188416,-0.5847673416137695,0.01,64,32,5000,uha,27
194016,192512,-0.4715919494628906,0.01,64,32,5000,uha,27
198144,196608,-0.6488580703735352,0.01,64,32,5000,uha,27
202272,200704,-0.4567737579345703,0.01,64,32,5000,uha,27
206400,204800,-0.6970291137695312,0.01,64,32,5000,uha,27
210528,208896,-0.7422299385070801,0.01,64,32,5000,uha,27
214656,212992,-0.5629801750183105,0.01,64,32,5000,uha,27
218784,217088,-0.5314550399780273,0.01,64,32,5000,uha,27
222912,221184,-0.5649042129516602,0.01,64,32,5000,uha,27
227040,225280,-0.5083398818969727,0.01,64,32,5000,uha,27
231168,229376,-0.6177840232849121,0.01,64,32,5000,uha,27
235296,233472,-0.2030658721923828,0.01,64,32,5000,uha,27
239424,237568,-0.1827564239501953,0.01,64,32,5000,uha,27
243552,241664,-0.4869699478149414,0.01,64,32,5000,uha,27
247680,245760,-0.5303211212158203,0.01,64,32,5000,uha,27
251808,249856,-0.6026864051818848,0.01,64,32,5000,uha,27
255936,253952,1.0276384353637695,0.01,64,32,5000,uha,27
260064,258048,0.47644567489624023,0.01,64,32,5000,uha,27
264192,262144,-0.2602415084838867,0.01,64,32,5000,uha,27
268320,266240,-0.4683241844177246,0.01,64,32,5000,uha,27
272448,270336,-0.4221982955932617,0.01,64,32,5000,uha,27
276576,274432,-0.539668083190918,0.01,64,32,5000,uha,27
280704,278528,-0.5045995712280273,0.01,64,32,5000,uha,27
284832,282624,-0.6674723625183105,0.01,64,32,5000,uha,27
288960,286720,-0.2883305549621582,0.01,64,32,5000,uha,27
293088,290816,-0.15009498596191406,0.01,64,32,5000,uha,27
297216,294912,-0.48320865631103516,0.01,64,32,5000,uha,27
301344,299008,-0.6254920959472656,0.01,64,32,5000,uha,27
305472,303104,-0.5788850784301758,0.01,64,32,5000,uha,27
309600,307200,-0.4632282257080078,0.01,64,32,5000,uha,27
313728,311296,-0.4932875633239746,0.01,64,32,5000,uha,27
