n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
70752,68608,-0.7228209670453598,0.001,16,32,5000,uha,30
71808,69632,-0.9437404894197305,0.001,16,32,5000,uha,30
72864,70656,3.4347904431641796,0.001,16,32,5000,uha,30
73920,71680,-0.6669401644650668,0.001,16,32,5000,uha,30
74976,72704,-0.9992052020847799,0.001,16,32,5000,uha,30
76032,73728,-0.6839808633164335,0.001,16,32,5000,uha,30
77088,74752,-0.7728653794375786,0.001,16,32,5000,uha,30
78144,75776,-0.8120440810103764,0.001,16,32,5000,uha,30
79200,76800,-0.8340302761787575,0.001,16,32,5000,uha,30
80256,77824,-0.914222409169386,0.001,16,32,5000,uha,30
81312,78848,-0.8107684521118035,0.001,16,32,5000,uha,30
82368,79872,-0.706097868127844,0.001,16,32,5000,uha,30
83424,80896,-0.8689559561936218,0.001,16,32,5000,uha,30
84480,81920,-0.8955253063411837,0.001,16,32,5000,uha,30
85536,82944,-0.9924221041316388,0.001,16,32,5000,uha,30
86592,83968,-0.7159897514991398,0.001,16,32,5000,uha,30
87648,84992,-0.9658076339694768,0.001,16,32,5000,uha,30
88704,86016,-0.6741576751534586,0.001,16,32,5000,uha,30
89760,87040,-0.9763379314793044,0.001,16,32,5000,uha,30
90816,88064,-0.22707055640214424,0.001,16,32,5000,uha,30
91872,89088,-0.9139471790121156,0.001,16,32,5000,uha,30
92928,90112,-0.6555899398406657,0.001,16,32,5000,uha,30
93984,91136,-0.55592916628214,0.001,16,32,5000,uha,30
95040,92160,-0.578928784887947,0.001,16,32,5000,uha,30
96096,93184,-0.7389157286175898,0.001,16,32,5000,uha,30
97152,94208,-0.3707232043673576,0.001,16,32,5000,uha,30
98208,95232,-0.024251858921304326,0.001,16,32,5000,uha,30
99264,96256,-0.9932184068988912,0.001,16,32,5000,uha,30
100320,97280,0.08634108991860145,0.001,16,32,5000,uha,30
101376,98304,-0.8037470321407865,0.001,16,32,5000,uha,30
102432,99328,-0.5953072048152057,0.001,16,32,5000,uha,30
103488,100352,-0.6967287548599952,0.001,16,32,5000,uha,30
104544,101376,-0.8596059684730131,0.001,16,32,5000,uha,30
105600,102400,-0.8310969759537246,0.001,16,32,5000,uha,30
106656,103424,0.07375914122597838,0.001,16,32,5000,uha,30
107712,104448,-0.7700678221418071,0.001,16,32,5000,uha,30
108768,105472,-0.7307672746434095,0.001,16,32,5000,uha,30
109824,106496,-0.7773391092787643,0.001,16,32,5000,uha,30
110880,107520,-0.22612888674674103,0.001,16,32,5000,uha,30
111936,108544,-0.7212808080475286,0.001,16,32,5000,uha,30
112992,109568,-0.7213877757345895,0.001,16,32,5000,uha,30
114048,110592,-0.48355796880317303,0.001,16,32,5000,uha,30
115104,111616,-0.7127328686681205,0.001,16,32,5000,uha,30
116160,112640,-0.2118342104218307,0.001,16,32,5000,uha,30
117216,113664,-0.8748000594327889,0.001,16,32,5000,uha,30
118272,114688,-0.937095776052904,0.001,16,32,5000,uha,30
119328,115712,-0.6492876144414215,0.001,16,32,5000,uha,30
120384,116736,-0.8781077473596666,0.001,16,32,5000,uha,30
121440,117760,-0.9545854766940893,0.001,16,32,5000,uha,30
122496,118784,-1.0956563707149671,0.001,16,32,5000,uha,30
123552,119808,-0.89884440219853,0.001,16,32,5000,uha,30
124608,120832,-0.9636045950004171,0.001,16,32,5000,uha,30
125664,121856,-0.6877684895607805,0.001,16,32,5000,uha,30
126720,122880,-0.8702930464658332,0.001,16,32,5000,uha,30
127776,123904,-0.9982062457707856,0.001,16,32,5000,uha,30
128832,124928,-0.551104087740657,0.001,16,32,5000,uha,30
129888,125952,-1.123423454888127,0.001,16,32,5000,uha,30
130944,126976,0.4940302622164383,0.001,16,32,5000,uha,30
132000,128000,-0.9412258475495703,0.001,16,32,5000,uha,30
133056,129024,-0.9072736991179058,0.001,16,32,5000,uha,30
134112,130048,-0.9284319642704073,0.001,16,32,5000,uha,30
135168,131072,-0.7982036199177296,0.001,16,32,5000,uha,30
136224,132096,-1.0178041829999147,0.001,16,32,5000,uha,30
137280,133120,-0.8570967520263695,0.001,16,32,5000,uha,30
138336,134144,-0.7496264439988751,0.001,16,32,5000,uha,30
139392,135168,-0.9602747096221504,0.001,16,32,5000,uha,30
140448,136192,-1.0118803713746773,0.001,16,32,5000,uha,30
141504,137216,-0.9547608757861488,0.001,16,32,5000,uha,30
142560,138240,-0.588659735859463,0.001,16,32,5000,uha,30
143616,139264,-0.4791523117843006,0.001,16,32,5000,uha,30
144672,140288,-0.9998155427009081,0.001,16,32,5000,uha,30
145728,141312,-0.7212834474315271,0.001,16,32,5000,uha,30
146784,142336,-0.5302588618762512,0.001,16,32,5000,uha,30
147840,143360,-0.9449650859275387,0.001,16,32,5000,uha,30
148896,144384,-0.1952748776028681,0.001,16,32,5000,uha,30
149952,145408,-0.45036764230711146,0.001,16,32,5000,uha,30
151008,146432,-0.9747915144721233,0.001,16,32,5000,uha,30
152064,147456,-0.823196850489472,0.001,16,32,5000,uha,30
153120,148480,-1.0272562114875763,0.001,16,32,5000,uha,30
154176,149504,-0.6076081611238324,0.001,16,32,5000,uha,30
155232,150528,-0.7905990213494958,0.001,16,32,5000,uha,30
156288,151552,-0.87174640756598,0.001,16,32,5000,uha,30
157344,152576,-0.9450907251599796,0.001,16,32,5000,uha,30
158400,153600,-0.9644036413225949,0.001,16,32,5000,uha,30
159456,154624,-0.5007063661474458,0.001,16,32,5000,uha,30
160512,155648,-1.0349473630834565,0.001,16,32,5000,uha,30
161568,156672,-0.8289117953897316,0.001,16,32,5000,uha,30
162624,157696,-1.0448998809362973,0.001,16,32,5000,uha,30
163680,158720,-0.8954511336595248,0.001,16,32,5000,uha,30
164736,159744,-1.0213036279870957,0.001,16,32,5000,uha,30
165792,160768,-0.8198733373067615,0.001,16,32,5000,uha,30
166848,161792,-0.9379627793160346,0.001,16,32,5000,uha,30
167904,162816,-0.5035993733082114,0.001,16,32,5000,uha,30
168960,163840,-0.9164003534280605,0.001,16,32,5000,uha,30
170016,164864,-0.8803686095823577,0.001,16,32,5000,uha,30
171072,165888,-1.001035081118343,0.001,16,32,5000,uha,30
172128,166912,-0.8089522428172904,0.001,16,32,5000,uha,30
173184,167936,-0.7749074533966054,0.001,16,32,5000,uha,30
174240,168960,-0.15649046123235255,0.001,16,32,5000,uha,30
175296,169984,-0.7247989550186604,0.001,16,32,5000,uha,30
176352,171008,-0.8391365225576548,0.001,16,32,5000,uha,30
177408,172032,-0.8697552903431456,0.001,16,32,5000,uha,30
178464,173056,-0.9171828782045877,0.001,16,32,5000,uha,30
179520,174080,-0.6281945046190964,0.001,16,32,5000,uha,30
180576,175104,-0.47006674520207614,0.001,16,32,5000,uha,30
181632,176128,-1.1176957095146216,0.001,16,32,5000,uha,30
182688,177152,-0.9967859059115707,0.001,16,32,5000,uha,30
183744,178176,-0.48197062510112687,0.001,16,32,5000,uha,30
184800,179200,-0.24136688984927357,0.001,16,32,5000,uha,30
185856,180224,-1.0269329589959986,0.001,16,32,5000,uha,30
186912,181248,-0.9022030136710661,0.001,16,32,5000,uha,30
187968,182272,-1.091260612539089,0.001,16,32,5000,uha,30
189024,183296,-0.6575210227055397,0.001,16,32,5000,uha,30
190080,184320,-0.9329718565318066,0.001,16,32,5000,uha,30
191136,185344,-0.8983939881992322,0.001,16,32,5000,uha,30
192192,186368,-0.9060920145212004,0.001,16,32,5000,uha,30
193248,187392,1.5465393501137141,0.001,16,32,5000,uha,30
194304,188416,-0.5165283781598573,0.001,16,32,5000,uha,30
195360,189440,-0.2547836238708987,0.001,16,32,5000,uha,30
196416,190464,-0.9397262874051178,0.001,16,32,5000,uha,30
197472,191488,-0.42610741712922806,0.001,16,32,5000,uha,30
198528,192512,-0.9110134580795934,0.001,16,32,5000,uha,30
199584,193536,-0.8488573998573203,0.001,16,32,5000,uha,30
200640,194560,-0.8091493404170995,0.001,16,32,5000,uha,30
201696,195584,-0.783126049060848,0.001,16,32,5000,uha,30
202752,196608,-0.3817025044546307,0.001,16,32,5000,uha,30
203808,197632,-0.7198632286747362,0.001,16,32,5000,uha,30
204864,198656,-0.7180370745705913,0.001,16,32,5000,uha,30
205920,199680,-0.7953331618100421,0.001,16,32,5000,uha,30
206976,200704,-0.12994942697666723,0.001,16,32,5000,uha,30
208032,201728,-0.6151421783543727,0.001,16,32,5000,uha,30
209088,202752,0.31177413567928536,0.001,16,32,5000,uha,30
210144,203776,-0.8307931739518244,0.001,16,32,5000,uha,30
211200,204800,-0.9372977770816986,0.001,16,32,5000,uha,30
212256,205824,-0.6011765196334755,0.001,16,32,5000,uha,30
213312,206848,-0.23761250075221607,0.001,16,32,5000,uha,30
214368,207872,-0.8737829936573904,0.001,16,32,5000,uha,30
215424,208896,-0.7550890701790323,0.001,16,32,5000,uha,30
216480,209920,-0.9374994070580485,0.001,16,32,5000,uha,30
217536,210944,-0.07225943880944019,0.001,16,32,5000,uha,30
218592,211968,-0.7027817745773621,0.001,16,32,5000,uha,30
219648,212992,-0.45288981969058373,0.001,16,32,5000,uha,30
220704,214016,-0.9385617722346273,0.001,16,32,5000,uha,30
221760,215040,-0.3378419789241409,0.001,16,32,5000,uha,30
222816,216064,-0.9078299614044552,0.001,16,32,5000,uha,30
223872,217088,-1.0174297110151587,0.001,16,32,5000,uha,30
224928,218112,-0.5769407849939059,0.001,16,32,5000,uha,30
225984,219136,-0.910316772226099,0.001,16,32,5000,uha,30
227040,220160,-0.46508656934387016,0.001,16,32,5000,uha,30
228096,221184,-0.9834133006124075,0.001,16,32,5000,uha,30
229152,222208,-0.8197669926815516,0.001,16,32,5000,uha,30
230208,223232,-0.6030420811106678,0.001,16,32,5000,uha,30
231264,224256,-0.968259364883612,0.001,16,32,5000,uha,30
232320,225280,-0.9884202123525041,0.001,16,32,5000,uha,30
233376,226304,-0.7564228738144125,0.001,16,32,5000,uha,30
234432,227328,-1.061024193779212,0.001,16,32,5000,uha,30
235488,228352,-0.8819261444443462,0.001,16,32,5000,uha,30
236544,229376,-0.33519485942382854,0.001,16,32,5000,uha,30
237600,230400,-0.6169826782575862,0.001,16,32,5000,uha,30
238656,231424,-0.7987820398523624,0.001,16,32,5000,uha,30
239712,232448,-0.5355228692749918,0.001,16,32,5000,uha,30
240768,233472,-0.7338706620564546,0.001,16,32,5000,uha,30
241824,234496,-0.9238025963006917,0.001,16,32,5000,uha,30
242880,235520,-0.7946908720183989,0.001,16,32,5000,uha,30
243936,236544,-0.46375727797173916,0.001,16,32,5000,uha,30
244992,237568,-0.6113729465888289,0.001,16,32,5000,uha,30
246048,238592,-1.0301201274414682,0.001,16,32,5000,uha,30
247104,239616,-0.4568119612514181,0.001,16,32,5000,uha,30
248160,240640,-0.7709323540014905,0.001,16,32,5000,uha,30
249216,241664,-0.6272820654430582,0.001,16,32,5000,uha,30
250272,242688,-0.6885260479703961,0.001,16,32,5000,uha,30
251328,243712,-0.1633565105060324,0.001,16,32,5000,uha,30
252384,244736,-0.7956351073360937,0.001,16,32,5000,uha,30
253440,245760,-0.9591447625793288,0.001,16,32,5000,uha,30
254496,246784,-0.5964329338070842,0.001,16,32,5000,uha,30
255552,247808,-0.8330306431765502,0.001,16,32,5000,uha,30
256608,248832,-1.0658925050120827,0.001,16,32,5000,uha,30
257664,249856,-0.7175115722973224,0.001,16,32,5000,uha,30
258720,250880,-0.7071657918201506,0.001,16,32,5000,uha,30
259776,251904,-0.855751238305321,0.001,16,32,5000,uha,30
260832,252928,-0.7857179323229131,0.001,16,32,5000,uha,30
261888,253952,-0.15894645472302926,0.001,16,32,5000,uha,30
262944,254976,-0.9762013023772065,0.001,16,32,5000,uha,30
264000,256000,-0.791796951495944,0.001,16,32,5000,uha,30
265056,257024,-0.8863067394737234,0.001,16,32,5000,uha,30
266112,258048,-0.9025386171030396,0.001,16,32,5000,uha,30
267168,259072,-0.7254832134052069,0.001,16,32,5000,uha,30
268224,260096,-0.09230230797039951,0.001,16,32,5000,uha,30
269280,261120,-0.9531024113105593,0.001,16,32,5000,uha,30
270336,262144,-0.4966535660430109,0.001,16,32,5000,uha,30
271392,263168,-1.1689462594801068,0.001,16,32,5000,uha,30
272448,264192,-0.5996450372306992,0.001,16,32,5000,uha,30
273504,265216,-0.8699408591025328,0.001,16,32,5000,uha,30
274560,266240,-0.3989252487740549,0.001,16,32,5000,uha,30
275616,267264,-0.8609052596329505,0.001,16,32,5000,uha,30
276672,268288,-0.705843095449505,0.001,16,32,5000,uha,30
277728,269312,-0.2974830581055805,0.001,16,32,5000,uha,30
278784,270336,-0.4202955842250402,0.001,16,32,5000,uha,30
279840,271360,-0.5322777022007514,0.001,16,32,5000,uha,30
280896,272384,-0.6655883797952962,0.001,16,32,5000,uha,30
281952,273408,-0.36913607376805135,0.001,16,32,5000,uha,30
283008,274432,-0.7414838345784753,0.001,16,32,5000,uha,30
284064,275456,-0.8396522473768355,0.001,16,32,5000,uha,30
285120,276480,-1.0833991946114176,0.001,16,32,5000,uha,30
286176,277504,-0.22431314391869872,0.001,16,32,5000,uha,30
287232,278528,-0.9408887038068983,0.001,16,32,5000,uha,30
288288,279552,3.4500042239186657,0.001,16,32,5000,uha,30
289344,280576,-0.9599504951370825,0.001,16,32,5000,uha,30
290400,281600,-0.812454789667445,0.001,16,32,5000,uha,30
291456,282624,-1.1250245953192435,0.001,16,32,5000,uha,30
292512,283648,-0.04728685784548592,0.001,16,32,5000,uha,30
293568,284672,-0.7343752783206119,0.001,16,32,5000,uha,30
294624,285696,-0.6803685736189493,0.001,16,32,5000,uha,30
295680,286720,-0.42274635520051085,0.001,16,32,5000,uha,30
296736,287744,-0.6373382881743703,0.001,16,32,5000,uha,30
297792,288768,-0.6521361124616272,0.001,16,32,5000,uha,30
298848,289792,-0.44103428693730695,0.001,16,32,5000,uha,30
299904,290816,-0.6159714369503444,0.001,16,32,5000,uha,30
300960,291840,-0.8683488004587536,0.001,16,32,5000,uha,30
302016,292864,-0.7440664702630899,0.001,16,32,5000,uha,30
303072,293888,-0.539510811160036,0.001,16,32,5000,uha,30
304128,294912,-0.11368884030331383,0.001,16,32,5000,uha,30
305184,295936,-0.11123122222388027,0.001,16,32,5000,uha,30
306240,296960,-0.7374379120830836,0.001,16,32,5000,uha,30
307296,297984,-0.8229722054238042,0.001,16,32,5000,uha,30
308352,299008,-0.6779061909718953,0.001,16,32,5000,uha,30
309408,300032,-0.215240894522835,0.001,16,32,5000,uha,30
310464,301056,-0.9204597816593472,0.001,16,32,5000,uha,30
311520,302080,-0.9612487565544177,0.001,16,32,5000,uha,30
312576,303104,-0.5431194595502111,0.001,16,32,5000,uha,30
313632,304128,-0.7713289683319173,0.001,16,32,5000,uha,30
314688,305152,-0.9486503110814573,0.001,16,32,5000,uha,30
315744,306176,-0.6718115720326256,0.001,16,32,5000,uha,30
316800,307200,-0.9191019270219405,0.001,16,32,5000,uha,30
317856,308224,-0.8214293986722323,0.001,16,32,5000,uha,30
318912,309248,-0.24444033757682782,0.001,16,32,5000,uha,30
319968,310272,-0.54372819042245,0.001,16,32,5000,uha,30
321024,311296,-0.7913199916999156,0.001,16,32,5000,uha,30
322080,312320,-0.7938989584870093,0.001,16,32,5000,uha,30
323136,313344,0.042022680695288805,0.001,16,32,5000,uha,30
324192,314368,-0.886917377547749,0.001,16,32,5000,uha,30
325248,315392,-0.713118610288765,0.001,16,32,5000,uha,30
326304,316416,-0.9796039404616268,0.001,16,32,5000,uha,30
327360,317440,-0.6704140150305333,0.001,16,32,5000,uha,30
328416,318464,-0.22595097461823865,0.001,16,32,5000,uha,30
329472,319488,-0.7321530709623394,0.001,16,32,5000,uha,30
330528,320512,-0.026112574695901003,0.001,16,32,5000,uha,30
331584,321536,0.158260669577448,0.001,16,32,5000,uha,30
332640,322560,-0.8567814533215108,0.001,16,32,5000,uha,30
333696,323584,-0.3721088924159721,0.001,16,32,5000,uha,30
334752,324608,-0.18856354305295664,0.001,16,32,5000,uha,30
335808,325632,-0.8944043158847625,0.001,16,32,5000,uha,30
336864,326656,-0.6883671972699537,0.001,16,32,5000,uha,30
337920,327680,-0.184479953361385,0.001,16,32,5000,uha,30
338976,328704,0.24239058176013017,0.001,16,32,5000,uha,30
340032,329728,-0.8147760170064648,0.001,16,32,5000,uha,30
341088,330752,-0.20565003888004174,0.001,16,32,5000,uha,30
342144,331776,-0.6508304355797412,0.001,16,32,5000,uha,30
343200,332800,-0.5277542514042564,0.001,16,32,5000,uha,30
344256,333824,-0.5020269786044791,0.001,16,32,5000,uha,30
345312,334848,-0.7787501530237302,0.001,16,32,5000,uha,30
346368,335872,-0.801882260268818,0.001,16,32,5000,uha,30
347424,336896,-0.7075406731540106,0.001,16,32,5000,uha,30
348480,337920,-0.8399902668760921,0.001,16,32,5000,uha,30
349536,338944,-0.9201769038371523,0.001,16,32,5000,uha,30
350592,339968,-0.7549892780304202,0.001,16,32,5000,uha,30
351648,340992,-0.8735311842953122,0.001,16,32,5000,uha,30
352704,342016,-0.7611955063785736,0.001,16,32,5000,uha,30
353760,343040,-0.7385543019445189,0.001,16,32,5000,uha,30
354816,344064,-0.14694235722681892,0.001,16,32,5000,uha,30
355872,345088,-0.6916207888419423,0.001,16,32,5000,uha,30
356928,346112,-0.3481350687665836,0.001,16,32,5000,uha,30
357984,347136,-0.997259578146708,0.001,16,32,5000,uha,30
359040,348160,-0.9148378597189675,0.001,16,32,5000,uha,30
360096,349184,-0.8686993434599151,0.001,16,32,5000,uha,30
361152,350208,-0.34832922577945613,0.001,16,32,5000,uha,30
362208,351232,-0.4134797738771736,0.001,16,32,5000,uha,30
363264,352256,-0.8189690609198772,0.001,16,32,5000,uha,30
364320,353280,-0.9345733023722707,0.001,16,32,5000,uha,30
365376,354304,-0.9000036031323679,0.001,16,32,5000,uha,30
366432,355328,-0.7386897098085408,0.001,16,32,5000,uha,30
367488,356352,-0.8268068830734903,0.001,16,32,5000,uha,30
368544,357376,-0.597200222166939,0.001,16,32,5000,uha,30
369600,358400,-0.7358590574809822,0.001,16,32,5000,uha,30
370656,359424,-0.8077029950110424,0.001,16,32,5000,uha,30
371712,360448,-0.674944091925525,0.001,16,32,5000,uha,30
372768,361472,0.4271886982862583,0.001,16,32,5000,uha,30
373824,362496,-0.8169239042458356,0.001,16,32,5000,uha,30
374880,363520,-0.6955514726612568,0.001,16,32,5000,uha,30
375936,364544,-0.7289538067345243,0.001,16,32,5000,uha,30
376992,365568,-0.8070138777693296,0.001,16,32,5000,uha,30
378048,366592,-1.0025954596410598,0.001,16,32,5000,uha,30
379104,367616,-0.9946482554310654,0.001,16,32,5000,uha,30
380160,368640,-0.7957913718398197,0.001,16,32,5000,uha,30
381216,369664,-0.19628089708272167,0.001,16,32,5000,uha,30
382272,370688,3.256381129487008,0.001,16,32,5000,uha,30
383328,371712,-0.7241767120751907,0.001,16,32,5000,uha,30
384384,372736,-0.48128694022781016,0.001,16,32,5000,uha,30
385440,373760,-0.7293061568093853,0.001,16,32,5000,uha,30
386496,374784,-0.9109349291284632,0.001,16,32,5000,uha,30
387552,375808,-0.6106532710440522,0.001,16,32,5000,uha,30
388608,376832,-0.7321506443749888,0.001,16,32,5000,uha,30
389664,377856,-0.8360972692133659,0.001,16,32,5000,uha,30
390720,378880,-0.7289936963597841,0.001,16,32,5000,uha,30
391776,379904,-0.8033054321389539,0.001,16,32,5000,uha,30
392832,380928,-0.3893184748310743,0.001,16,32,5000,uha,30
393888,381952,-0.8971410855641375,0.001,16,32,5000,uha,30
394944,382976,-0.5236938079060058,0.001,16,32,5000,uha,30
396000,384000,-0.7443273751421904,0.001,16,32,5000,uha,30
397056,385024,-0.23896650365917882,0.001,16,32,5000,uha,30
398112,386048,-0.5877720667430175,0.001,16,32,5000,uha,30
399168,387072,-0.5349081844382368,0.001,16,32,5000,uha,30
400224,388096,-0.2965231364686174,0.001,16,32,5000,uha,30
401280,389120,-0.8284152022804561,0.001,16,32,5000,uha,30
402336,390144,-0.6520464346005257,0.001,16,32,5000,uha,30
403392,391168,-0.6804347970183953,0.001,16,32,5000,uha,30
404448,392192,-0.51146310633355,0.001,16,32,5000,uha,30
405504,393216,0.2271292298454366,0.001,16,32,5000,uha,30
406560,394240,-0.06956782698965647,0.001,16,32,5000,uha,30
407616,395264,-0.624167587096931,0.001,16,32,5000,uha,30
408672,396288,-0.4114106225115375,0.001,16,32,5000,uha,30
409728,397312,-0.5928767465635438,0.001,16,32,5000,uha,30
410784,398336,-0.49974038867428217,0.001,16,32,5000,uha,30
411840,399360,-0.16956766216486852,0.001,16,32,5000,uha,30
412896,400384,-0.6289151159600577,0.001,16,32,5000,uha,30
413952,401408,-0.8059583823323537,0.001,16,32,5000,uha,30
415008,402432,-0.8688986257737215,0.001,16,32,5000,uha,30
416064,403456,-0.5410571160914186,0.001,16,32,5000,uha,30
417120,404480,-0.7565648062969332,0.001,16,32,5000,uha,30
418176,405504,-0.7570723595745443,0.001,16,32,5000,uha,30
419232,406528,-0.5896688290865404,0.001,16,32,5000,uha,30
420288,407552,-0.7882047496550406,0.001,16,32,5000,uha,30
421344,408576,-0.3329419516662737,0.001,16,32,5000,uha,30
422400,409600,-0.8329883161235614,0.001,16,32,5000,uha,30
423456,410624,-0.20583806604199584,0.001,16,32,5000,uha,30
424512,411648,-0.7122470616298822,0.001,16,32,5000,uha,30
425568,412672,-0.5941707920843351,0.001,16,32,5000,uha,30
426624,413696,-0.7235367605976375,0.001,16,32,5000,uha,30
427680,414720,0.17072583180212497,0.001,16,32,5000,uha,30
428736,415744,-0.660944044145543,0.001,16,32,5000,uha,30
429792,416768,-0.2218933662260314,0.001,16,32,5000,uha,30
430848,417792,-0.49269257571011327,0.001,16,32,5000,uha,30
431904,418816,-0.632777567815709,0.001,16,32,5000,uha,30
432960,419840,-0.17490222138278888,0.001,16,32,5000,uha,30
434016,420864,-0.7133949306693053,0.001,16,32,5000,uha,30
435072,421888,-0.8415038401826758,0.001,16,32,5000,uha,30
436128,422912,-0.6354137392177011,0.001,16,32,5000,uha,30
437184,423936,-0.8250700584682775,0.001,16,32,5000,uha,30
438240,424960,-0.5174974678492452,0.001,16,32,5000,uha,30
439296,425984,-0.6682256451799189,0.001,16,32,5000,uha,30
440352,427008,-0.7464432397221232,0.001,16,32,5000,uha,30
441408,428032,-0.6727882885818808,0.001,16,32,5000,uha,30
442464,429056,-0.3674421766339817,0.001,16,32,5000,uha,30
443520,430080,1.2787912121278895,0.001,16,32,5000,uha,30
444576,431104,0.34902816077298127,0.001,16,32,5000,uha,30
445632,432128,-0.4987304174805933,0.001,16,32,5000,uha,30
446688,433152,-0.9585316932268482,0.001,16,32,5000,uha,30
447744,434176,-0.8434282706291167,0.001,16,32,5000,uha,30
448800,435200,-0.7001172553309001,0.001,16,32,5000,uha,30
449856,436224,-0.034728081018842616,0.001,16,32,5000,uha,30
450912,437248,-0.890536084217131,0.001,16,32,5000,uha,30
451968,438272,-0.7278995410815137,0.001,16,32,5000,uha,30
453024,439296,-0.934043520040011,0.001,16,32,5000,uha,30
454080,440320,-0.8314674083329416,0.001,16,32,5000,uha,30
455136,441344,-0.6553119050727592,0.001,16,32,5000,uha,30
456192,442368,-0.6993095420164801,0.001,16,32,5000,uha,30
457248,443392,-0.3844886560287435,0.001,16,32,5000,uha,30
458304,444416,-0.8431759978575526,0.001,16,32,5000,uha,30
459360,445440,-0.8253106607433756,0.001,16,32,5000,uha,30
460416,446464,-0.0826684112481324,0.001,16,32,5000,uha,30
