n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
284832,282624,-0.7292099352576438,0.001,64,32,5000,uha,10
288960,286720,-0.4107378479869679,0.001,64,32,5000,uha,10
293088,290816,-0.6598998384177905,0.001,64,32,5000,uha,10
297216,294912,-0.7180462029001964,0.001,64,32,5000,uha,10
301344,299008,-0.8094217849169167,0.001,64,32,5000,uha,10
305472,303104,-0.6661834479894422,0.001,64,32,5000,uha,10
309600,307200,-0.660459687581163,0.001,64,32,5000,uha,10
313728,311296,-0.9097570788141027,0.001,64,32,5000,uha,10
317856,315392,-0.8525145372198688,0.001,64,32,5000,uha,10
321984,319488,-0.71105304570768,0.001,64,32,5000,uha,10
326112,323584,-0.3348355289039846,0.001,64,32,5000,uha,10
330240,327680,-0.6105616207264566,0.001,64,32,5000,uha,10
334368,331776,-0.7344150656754467,0.001,64,32,5000,uha,10
338496,335872,-0.8118299264943545,0.001,64,32,5000,uha,10
342624,339968,0.004157627831504307,0.001,64,32,5000,uha,10
346752,344064,0.7476400549091791,0.001,64,32,5000,uha,10
350880,348160,-0.7481513848960804,0.001,64,32,5000,uha,10
355008,352256,-0.8107451001820811,0.001,64,32,5000,uha,10
359136,356352,-0.9082387967257874,0.001,64,32,5000,uha,10
363264,360448,-0.1595228795727026,0.001,64,32,5000,uha,10
367392,364544,-0.7881256973762936,0.001,64,32,5000,uha,10
371520,368640,-0.8761108963861428,0.001,64,32,5000,uha,10
375648,372736,-0.5478098956937414,0.001,64,32,5000,uha,10
379776,376832,-0.6266301642201997,0.001,64,32,5000,uha,10
383904,380928,-0.6777435752064873,0.001,64,32,5000,uha,10
388032,385024,-0.8426616895718091,0.001,64,32,5000,uha,10
392160,389120,-0.8554856094794436,0.001,64,32,5000,uha,10
396288,393216,-1.0066926511088834,0.001,64,32,5000,uha,10
400416,397312,-0.8672095829298172,0.001,64,32,5000,uha,10
404544,401408,-0.025073724354585103,0.001,64,32,5000,uha,10
408672,405504,-0.6423026016642774,0.001,64,32,5000,uha,10
412800,409600,-0.7798974571577277,0.001,64,32,5000,uha,10
416928,413696,-0.7873521614485144,0.001,64,32,5000,uha,10
421056,417792,-0.7552232316243837,0.001,64,32,5000,uha,10
425184,421888,-0.8619448321118748,0.001,64,32,5000,uha,10
429312,425984,-0.5915063222011918,0.001,64,32,5000,uha,10
433440,430080,-0.7486325874127271,0.001,64,32,5000,uha,10
437568,434176,-0.6069860839240935,0.001,64,32,5000,uha,10
441696,438272,-0.5122681378913301,0.001,64,32,5000,uha,10
445824,442368,-0.8956647381486436,0.001,64,32,5000,uha,10
449952,446464,-0.7862829203604873,0.001,64,32,5000,uha,10
454080,450560,-0.6504648460765239,0.001,64,32,5000,uha,10
458208,454656,-0.8937044806527323,0.001,64,32,5000,uha,10
462336,458752,-0.42258386199582976,0.001,64,32,5000,uha,10
466464,462848,-0.572582625940794,0.001,64,32,5000,uha,10
470592,466944,-0.7384845766655248,0.001,64,32,5000,uha,10
474720,471040,-0.540435092274886,0.001,64,32,5000,uha,10
478848,475136,-0.6796194746864836,0.001,64,32,5000,uha,10
482976,479232,-0.855059158320099,0.001,64,32,5000,uha,10
487104,483328,-0.44044279760432126,0.001,64,32,5000,uha,10
491232,487424,-0.587890128619617,0.001,64,32,5000,uha,10
495360,491520,-0.42492597325691683,0.001,64,32,5000,uha,10
499488,495616,-0.7546539734355528,0.001,64,32,5000,uha,10
503616,499712,-0.804344218595392,0.001,64,32,5000,uha,10
507744,503808,-0.7199831552912892,0.001,64,32,5000,uha,10
511872,507904,-0.6527440054844798,0.001,64,32,5000,uha,10
516000,512000,-0.8097319979530075,0.001,64,32,5000,uha,10
520128,516096,-0.3857346975539233,0.001,64,32,5000,uha,10
524256,520192,-0.6661819213543367,0.001,64,32,5000,uha,10
528384,524288,-0.7465638204830887,0.001,64,32,5000,uha,10
532512,528384,-0.24430407314999147,0.001,64,32,5000,uha,10
536640,532480,-0.7500491102984252,0.001,64,32,5000,uha,10
540768,536576,0.08871038108560025,0.001,64,32,5000,uha,10
544896,540672,-0.7233103539392554,0.001,64,32,5000,uha,10
549024,544768,-0.4283479706731077,0.001,64,32,5000,uha,10
553152,548864,-0.35725890197155685,0.001,64,32,5000,uha,10
557280,552960,-0.7075478366692467,0.001,64,32,5000,uha,10
561408,557056,0.33985603534200415,0.001,64,32,5000,uha,10
565536,561152,-0.8269550772734071,0.001,64,32,5000,uha,10
569664,565248,-0.49495808419584897,0.001,64,32,5000,uha,10
573792,569344,-0.4469800275204472,0.001,64,32,5000,uha,10
577920,573440,-0.517509930872408,0.001,64,32,5000,uha,10
582048,577536,-0.6617340198510115,0.001,64,32,5000,uha,10
586176,581632,-0.7851037982671727,0.001,64,32,5000,uha,10
590304,585728,-0.7680961344256625,0.001,64,32,5000,uha,10
594432,589824,-0.714464139638709,0.001,64,32,5000,uha,10
598560,593920,-0.18174931403294714,0.001,64,32,5000,uha,10
602688,598016,-0.3978184620057288,0.001,64,32,5000,uha,10
606816,602112,-0.5239738142100707,0.001,64,32,5000,uha,10
610944,606208,-0.6595543865818776,0.001,64,32,5000,uha,10
615072,610304,-0.47384606504950444,0.001,64,32,5000,uha,10
619200,614400,-0.801964364140721,0.001,64,32,5000,uha,10
623328,618496,-0.4872413765061294,0.001,64,32,5000,uha,10
627456,622592,-0.7275327010995731,0.001,64,32,5000,uha,10
631584,626688,-0.557365233577376,0.001,64,32,5000,uha,10
635712,630784,-0.5854663688889765,0.001,64,32,5000,uha,10
639840,634880,0.24547380114331663,0.001,64,32,5000,uha,10
643968,638976,-0.33168802271913655,0.001,64,32,5000,uha,10
648096,643072,-0.09837983903421765,0.001,64,32,5000,uha,10
652224,647168,-0.6631789937186072,0.001,64,32,5000,uha,10
656352,651264,-0.690261501646181,0.001,64,32,5000,uha,10
660480,655360,1.3672796262357148,0.001,64,32,5000,uha,10
664608,659456,-0.5711014081399446,0.001,64,32,5000,uha,10
668736,663552,-0.5800828302781786,0.001,64,32,5000,uha,10
672864,667648,0.7513651920226785,0.001,64,32,5000,uha,10
676992,671744,-0.06354824962059791,0.001,64,32,5000,uha,10
681120,675840,-0.7558331736414994,0.001,64,32,5000,uha,10
685248,679936,-0.7660821956106796,0.001,64,32,5000,uha,10
689376,684032,-0.7761576557800876,0.001,64,32,5000,uha,10
693504,688128,-0.6725049187430665,0.001,64,32,5000,uha,10
697632,692224,-0.5086525106071393,0.001,64,32,5000,uha,10
701760,696320,-0.7251877017828701,0.001,64,32,5000,uha,10
705888,700416,-0.38162642899920396,0.001,64,32,5000,uha,10
710016,704512,0.7415363527807193,0.001,64,32,5000,uha,10
714144,708608,-0.3441123491980118,0.001,64,32,5000,uha,10
718272,712704,-0.5882096155507339,0.001,64,32,5000,uha,10
722400,716800,-0.6305705649968338,0.001,64,32,5000,uha,10
726528,720896,-0.7809026206067982,0.001,64,32,5000,uha,10
730656,724992,-0.5323427437866828,0.001,64,32,5000,uha,10
734784,729088,-0.07689019147126874,0.001,64,32,5000,uha,10
738912,733184,-0.5091733481781384,0.001,64,32,5000,uha,10
743040,737280,0.4370729123959176,0.001,64,32,5000,uha,10
747168,741376,-0.7733116122234005,0.001,64,32,5000,uha,10
751296,745472,-0.6356152949792238,0.001,64,32,5000,uha,10
755424,749568,-0.19632436301710587,0.001,64,32,5000,uha,10
759552,753664,-0.692800709824481,0.001,64,32,5000,uha,10
763680,757760,-0.6721259563347735,0.001,64,32,5000,uha,10
767808,761856,-0.6292398115595441,0.001,64,32,5000,uha,10
771936,765952,-0.7885607580461009,0.001,64,32,5000,uha,10
776064,770048,-0.9057029414875855,0.001,64,32,5000,uha,10
780192,774144,-0.3621140633718518,0.001,64,32,5000,uha,10
784320,778240,0.08974708998724434,0.001,64,32,5000,uha,10
788448,782336,-0.6596434366682713,0.001,64,32,5000,uha,10
792576,786432,-0.6814437968641336,0.001,64,32,5000,uha,10
796704,790528,-0.5366238375022228,0.001,64,32,5000,uha,10
800832,794624,-0.8391859329814322,0.001,64,32,5000,uha,10
804960,798720,-0.7183236086064406,0.001,64,32,5000,uha,10
809088,802816,-0.6911848223096175,0.001,64,32,5000,uha,10
813216,806912,-0.7065597004031963,0.001,64,32,5000,uha,10
817344,811008,-0.45920838749518644,0.001,64,32,5000,uha,10
821472,815104,-0.5587422497292573,0.001,64,32,5000,uha,10
825600,819200,-0.3751329152587166,0.001,64,32,5000,uha,10
829728,823296,-0.6200741675636392,0.001,64,32,5000,uha,10
833856,827392,-0.6180858465499481,0.001,64,32,5000,uha,10
837984,831488,-0.48473335332230416,0.001,64,32,5000,uha,10
842112,835584,-0.5810373805500939,0.001,64,32,5000,uha,10
846240,839680,-0.3526977592195495,0.001,64,32,5000,uha,10
850368,843776,-0.6062182282726809,0.001,64,32,5000,uha,10
854496,847872,-0.35102765931451163,0.001,64,32,5000,uha,10
858624,851968,-0.5823051018420946,0.001,64,32,5000,uha,10
862752,856064,-0.6940588342720693,0.001,64,32,5000,uha,10
866880,860160,-0.6935102388142695,0.001,64,32,5000,uha,10
871008,864256,-0.5826743789902924,0.001,64,32,5000,uha,10
875136,868352,-0.3141160211469973,0.001,64,32,5000,uha,10
879264,872448,-0.6635571666667879,0.001,64,32,5000,uha,10
883392,876544,-0.7930562302996051,0.001,64,32,5000,uha,10
887520,880640,-0.5111513712764006,0.001,64,32,5000,uha,10
891648,884736,-0.45713380082176336,0.001,64,32,5000,uha,10
895776,888832,-0.8917145135589388,0.001,64,32,5000,uha,10
899904,892928,-0.3081271659476652,0.001,64,32,5000,uha,10
904032,897024,-0.5964272358600775,0.001,64,32,5000,uha,10
908160,901120,-0.7109046716914476,0.001,64,32,5000,uha,10
912288,905216,-0.7287915474377806,0.001,64,32,5000,uha,10
916416,909312,-0.7022015698921837,0.001,64,32,5000,uha,10
920544,913408,-0.28896722074418424,0.001,64,32,5000,uha,10
924672,917504,-0.5730213225855714,0.001,64,32,5000,uha,10
928800,921600,-0.5083526021293947,0.001,64,32,5000,uha,10
932928,925696,-0.6802928404809068,0.001,64,32,5000,uha,10
937056,929792,-0.5926348241700632,0.001,64,32,5000,uha,10
941184,933888,-0.462164118812356,0.001,64,32,5000,uha,10
945312,937984,-0.5341550953094751,0.001,64,32,5000,uha,10
949440,942080,-0.7309366096168217,0.001,64,32,5000,uha,10
953568,946176,-0.2148265922617405,0.001,64,32,5000,uha,10
957696,950272,-0.5713950877878649,0.001,64,32,5000,uha,10
961824,954368,-0.5490118870820409,0.001,64,32,5000,uha,10
965952,958464,-0.5918521294427412,0.001,64,32,5000,uha,10
970080,962560,-0.5961844643321585,0.001,64,32,5000,uha,10
974208,966656,-0.5091694060452037,0.001,64,32,5000,uha,10
978336,970752,-0.5459660267661297,0.001,64,32,5000,uha,10
982464,974848,-0.24305881370567217,0.001,64,32,5000,uha,10
986592,978944,-0.5487623613212218,0.001,64,32,5000,uha,10
990720,983040,-0.5045902706664274,0.001,64,32,5000,uha,10
994848,987136,-0.6768546555206951,0.001,64,32,5000,uha,10
998976,991232,-0.7680184642130294,0.001,64,32,5000,uha,10
1003104,995328,0.15051137989149854,0.001,64,32,5000,uha,10
1007232,999424,-0.5233884467039918,0.001,64,32,5000,uha,10
1011360,1003520,0.42381131987489606,0.001,64,32,5000,uha,10
1015488,1007616,-0.45699783276878936,0.001,64,32,5000,uha,10
1019616,1011712,-0.7805256883326335,0.001,64,32,5000,uha,10
1023744,1015808,-0.744373254591082,0.001,64,32,5000,uha,10
1027872,1019904,-0.7174087435335617,0.001,64,32,5000,uha,10
1032000,1024000,-0.7330172049728345,0.001,64,32,5000,uha,10
1036128,1028096,-0.2689783210001693,0.001,64,32,5000,uha,10
1040256,1032192,-0.4344558269272385,0.001,64,32,5000,uha,10
1044384,1036288,-0.7719762510264472,0.001,64,32,5000,uha,10
1048512,1040384,-0.6501690010014807,0.001,64,32,5000,uha,10
1052640,1044480,-0.451343270702143,0.001,64,32,5000,uha,10
1056768,1048576,-0.4901101340758336,0.001,64,32,5000,uha,10
1060896,1052672,-0.8733141163452078,0.001,64,32,5000,uha,10
1065024,1056768,-0.48898609677078575,0.001,64,32,5000,uha,10
1069152,1060864,-0.49578150438045565,0.001,64,32,5000,uha,10
1073280,1064960,-0.5743794468262369,0.001,64,32,5000,uha,10
1077408,1069056,-0.6886429713553417,0.001,64,32,5000,uha,10
1081536,1073152,-0.68261665559523,0.001,64,32,5000,uha,10
1085664,1077248,-0.6067153220393982,0.001,64,32,5000,uha,10
1089792,1081344,-0.5568326292024102,0.001,64,32,5000,uha,10
1093920,1085440,-0.41299034847073024,0.001,64,32,5000,uha,10
1098048,1089536,-0.5032670657205385,0.001,64,32,5000,uha,10
1102176,1093632,-0.5499213317200757,0.001,64,32,5000,uha,10
1106304,1097728,-0.5728400422121398,0.001,64,32,5000,uha,10
1110432,1101824,-0.756489356380631,0.001,64,32,5000,uha,10
1114560,1105920,-0.70833050705538,0.001,64,32,5000,uha,10
1118688,1110016,-0.3151224660010117,0.001,64,32,5000,uha,10
1122816,1114112,-0.793929923630631,0.001,64,32,5000,uha,10
1126944,1118208,-0.6015053233247007,0.001,64,32,5000,uha,10
1131072,1122304,-0.363304910183591,0.001,64,32,5000,uha,10
1135200,1126400,-0.4560003155430996,0.001,64,32,5000,uha,10
1139328,1130496,-0.6492624648937708,0.001,64,32,5000,uha,10
1143456,1134592,-0.7142317814257408,0.001,64,32,5000,uha,10
1147584,1138688,-0.5353686849755048,0.001,64,32,5000,uha,10
1151712,1142784,0.861645103743661,0.001,64,32,5000,uha,10
1155840,1146880,-0.6907287660547494,0.001,64,32,5000,uha,10
1159968,1150976,-0.35828759205710625,0.001,64,32,5000,uha,10
1164096,1155072,-0.5286186482326061,0.001,64,32,5000,uha,10
1168224,1159168,-0.6128967320254484,0.001,64,32,5000,uha,10
1172352,1163264,-0.39104975209144577,0.001,64,32,5000,uha,10
1176480,1167360,-0.40298955382521395,0.001,64,32,5000,uha,10
1180608,1171456,-0.6245554103742608,0.001,64,32,5000,uha,10
1184736,1175552,0.028443522833959456,0.001,64,32,5000,uha,10
1188864,1179648,-0.2959531582235764,0.001,64,32,5000,uha,10
1192992,1183744,-0.7440980607471204,0.001,64,32,5000,uha,10
1197120,1187840,-0.4109164864491559,0.001,64,32,5000,uha,10
1201248,1191936,-0.5562856857314511,0.001,64,32,5000,uha,10
1205376,1196032,-0.2926307332390712,0.001,64,32,5000,uha,10
1209504,1200128,-0.7418474126727368,0.001,64,32,5000,uha,10
1213632,1204224,-0.4937130875641289,0.001,64,32,5000,uha,10
1217760,1208320,-0.6446211580306569,0.001,64,32,5000,uha,10
1221888,1212416,-0.7396642861994378,0.001,64,32,5000,uha,10
1226016,1216512,0.5731443362573829,0.001,64,32,5000,uha,10
1230144,1220608,-0.7515548009233042,0.001,64,32,5000,uha,10
1234272,1224704,-0.5423437339322064,0.001,64,32,5000,uha,10
1238400,1228800,-0.3884024650581983,0.001,64,32,5000,uha,10
1242528,1232896,-0.05008056800001359,0.001,64,32,5000,uha,10
1246656,1236992,-0.62686657970744,0.001,64,32,5000,uha,10
1250784,1241088,-0.5985785870137033,0.001,64,32,5000,uha,10
1254912,1245184,-0.3927452125240789,0.001,64,32,5000,uha,10
1259040,1249280,-0.7015940585934581,0.001,64,32,5000,uha,10
1263168,1253376,-0.6782750739667716,0.001,64,32,5000,uha,10
1267296,1257472,-0.3237229929247638,0.001,64,32,5000,uha,10
1271424,1261568,-0.7477549899783442,0.001,64,32,5000,uha,10
1275552,1265664,-0.6885108753978697,0.001,64,32,5000,uha,10
1279680,1269760,-0.33976466798534855,0.001,64,32,5000,uha,10
1283808,1273856,-0.4584283719554838,0.001,64,32,5000,uha,10
1287936,1277952,-0.231473642288619,0.001,64,32,5000,uha,10
1292064,1282048,-0.5636012004607336,0.001,64,32,5000,uha,10
1296192,1286144,-0.2346489740679054,0.001,64,32,5000,uha,10
1300320,1290240,-0.5870334433292346,0.001,64,32,5000,uha,10
1304448,1294336,-0.572698295188057,0.001,64,32,5000,uha,10
1308576,1298432,-0.637458428554722,0.001,64,32,5000,uha,10
1312704,1302528,0.5191907588547169,0.001,64,32,5000,uha,10
1316832,1306624,-0.49938773131634395,0.001,64,32,5000,uha,10
1320960,1310720,-0.3631152357049485,0.001,64,32,5000,uha,10
1325088,1314816,-0.6139837115421871,0.001,64,32,5000,uha,10
1329216,1318912,-0.4506987316080133,0.001,64,32,5000,uha,10
1333344,1323008,-0.7386704561057629,0.001,64,32,5000,uha,10
1337472,1327104,-0.38813364595257216,0.001,64,32,5000,uha,10
1341600,1331200,-0.4592355151881913,0.001,64,32,5000,uha,10
1345728,1335296,-0.28577984206167084,0.001,64,32,5000,uha,10
1349856,1339392,-0.6072302667837768,0.001,64,32,5000,uha,10
1353984,1343488,-0.5962528545001975,0.001,64,32,5000,uha,10
1358112,1347584,-0.7245933547048784,0.001,64,32,5000,uha,10
1362240,1351680,0.3142795294595162,0.001,64,32,5000,uha,10
1366368,1355776,-0.5955583376594857,0.001,64,32,5000,uha,10
1370496,1359872,-0.39563573872649016,0.001,64,32,5000,uha,10
1374624,1363968,-0.769372894342017,0.001,64,32,5000,uha,10
1378752,1368064,-0.03281374730473363,0.001,64,32,5000,uha,10
1382880,1372160,-0.6247955423001539,0.001,64,32,5000,uha,10
1387008,1376256,-0.6063320092868265,0.001,64,32,5000,uha,10
1391136,1380352,-0.5499503087450028,0.001,64,32,5000,uha,10
1395264,1384448,-0.5797496780789979,0.001,64,32,5000,uha,10
1399392,1388544,-0.5050179830193393,0.001,64,32,5000,uha,10
1403520,1392640,-0.6068072883199607,0.001,64,32,5000,uha,10
1407648,1396736,-0.5713087031909412,0.001,64,32,5000,uha,10
1411776,1400832,-0.6440079314396954,0.001,64,32,5000,uha,10
1415904,1404928,-0.2270854156474611,0.001,64,32,5000,uha,10
1420032,1409024,-0.6517377594736127,0.001,64,32,5000,uha,10
1424160,1413120,-0.5341763621107409,0.001,64,32,5000,uha,10
1428288,1417216,-0.6537339105441857,0.001,64,32,5000,uha,10
1432416,1421312,-0.6791183179449902,0.001,64,32,5000,uha,10
1436544,1425408,-0.5617992790851254,0.001,64,32,5000,uha,10
1440672,1429504,-0.5950316552264789,0.001,64,32,5000,uha,10
1444800,1433600,-0.5516393128726724,0.001,64,32,5000,uha,10
1448928,1437696,-0.2961639236151461,0.001,64,32,5000,uha,10
1453056,1441792,-0.588227582918857,0.001,64,32,5000,uha,10
1457184,1445888,-0.4821395654323828,0.001,64,32,5000,uha,10
1461312,1449984,-0.52726934419585,0.001,64,32,5000,uha,10
1465440,1454080,-0.628136469340709,0.001,64,32,5000,uha,10
1469568,1458176,-0.44382683151949287,0.001,64,32,5000,uha,10
1473696,1462272,-0.3483413205359964,0.001,64,32,5000,uha,10
1477824,1466368,-0.6191593666251487,0.001,64,32,5000,uha,10
1481952,1470464,-0.24877491529531692,0.001,64,32,5000,uha,10
1486080,1474560,-0.31432476182238833,0.001,64,32,5000,uha,10
1490208,1478656,-0.3555018649261168,0.001,64,32,5000,uha,10
1494336,1482752,-0.6186623453821865,0.001,64,32,5000,uha,10
1498464,1486848,-0.5889129719443407,0.001,64,32,5000,uha,10
1502592,1490944,-0.6268808934560761,0.001,64,32,5000,uha,10
1506720,1495040,-0.5008397105411282,0.001,64,32,5000,uha,10
1510848,1499136,-0.48320746382207336,0.001,64,32,5000,uha,10
1514976,1503232,-0.5197112459630384,0.001,64,32,5000,uha,10
1519104,1507328,-0.1987567250475335,0.001,64,32,5000,uha,10
1523232,1511424,-0.5672029164259174,0.001,64,32,5000,uha,10
1527360,1515520,-0.3105991021512624,0.001,64,32,5000,uha,10
1531488,1519616,-0.2583904902633103,0.001,64,32,5000,uha,10
1535616,1523712,-0.32282394430451333,0.001,64,32,5000,uha,10
1539744,1527808,-0.7408743641645108,0.001,64,32,5000,uha,10
1543872,1531904,-0.4114324537662428,0.001,64,32,5000,uha,10
1548000,1536000,-0.7320441487470122,0.001,64,32,5000,uha,10
1552128,1540096,-0.6637390868124724,0.001,64,32,5000,uha,10
1556256,1544192,-0.5622415805729766,0.001,64,32,5000,uha,10
1560384,1548288,-0.6983779244053681,0.001,64,32,5000,uha,10
1564512,1552384,-0.3624180562859278,0.001,64,32,5000,uha,10
1568640,1556480,-0.6102734688426485,0.001,64,32,5000,uha,10
1572768,1560576,-0.6585594686605303,0.001,64,32,5000,uha,10
1576896,1564672,-0.594459788719889,0.001,64,32,5000,uha,10
1581024,1568768,-0.34123988397954275,0.001,64,32,5000,uha,10
1585152,1572864,-0.4973012691510723,0.001,64,32,5000,uha,10
1589280,1576960,-0.4782202190781879,0.001,64,32,5000,uha,10
1593408,1581056,-0.313493234438206,0.001,64,32,5000,uha,10
1597536,1585152,-0.5734867748324826,0.001,64,32,5000,uha,10
1601664,1589248,-0.6341090094022919,0.001,64,32,5000,uha,10
1605792,1593344,-0.31214410408775883,0.001,64,32,5000,uha,10
1609920,1597440,-0.6194760074696983,0.001,64,32,5000,uha,10
1614048,1601536,-0.49488753211854775,0.001,64,32,5000,uha,10
1618176,1605632,-0.5981640154570478,0.001,64,32,5000,uha,10
1622304,1609728,-0.2815564440539111,0.001,64,32,5000,uha,10
1626432,1613824,-0.6331295037931577,0.001,64,32,5000,uha,10
1630560,1617920,-0.39999788610055376,0.001,64,32,5000,uha,10
1634688,1622016,0.6614402144521865,0.001,64,32,5000,uha,10
1638816,1626112,-0.4016809751484063,0.001,64,32,5000,uha,10
1642944,1630208,-0.38775861508040776,0.001,64,32,5000,uha,10
1647072,1634304,-0.2823995181354375,0.001,64,32,5000,uha,10
1651200,1638400,-0.33039308478611584,0.001,64,32,5000,uha,10
1655328,1642496,-0.44571876792891274,0.001,64,32,5000,uha,10
1659456,1646592,-0.5534419544437155,0.001,64,32,5000,uha,10
1663584,1650688,-0.678029432981524,0.001,64,32,5000,uha,10
1667712,1654784,-0.4615415930770359,0.001,64,32,5000,uha,10
1671840,1658880,-0.6471610843301905,0.001,64,32,5000,uha,10
1675968,1662976,-0.5713339836545872,0.001,64,32,5000,uha,10
1680096,1667072,-0.7156372245882601,0.001,64,32,5000,uha,10
1684224,1671168,-0.6513164375695171,0.001,64,32,5000,uha,10
1688352,1675264,-0.19034804861685028,0.001,64,32,5000,uha,10
1692480,1679360,-0.763628616283766,0.001,64,32,5000,uha,10
1696608,1683456,-0.48509874021520183,0.001,64,32,5000,uha,10
1700736,1687552,-0.05598315981358315,0.001,64,32,5000,uha,10
1704864,1691648,-0.3118257294429858,0.001,64,32,5000,uha,10
1708992,1695744,-0.5880181951800081,0.001,64,32,5000,uha,10
1713120,1699840,-0.40855324263398884,0.001,64,32,5000,uha,10
1717248,1703936,0.4678228059083498,0.001,64,32,5000,uha,10
1721376,1708032,-0.6941004043019161,0.001,64,32,5000,uha,10
1725504,1712128,-0.7366023374804254,0.001,64,32,5000,uha,10
1729632,1716224,-0.6500751934756659,0.001,64,32,5000,uha,10
1733760,1720320,-0.4480739759882857,0.001,64,32,5000,uha,10
1737888,1724416,-0.6833496482391448,0.001,64,32,5000,uha,10
1742016,1728512,-0.5801937486183837,0.001,64,32,5000,uha,10
1746144,1732608,-0.5181795423741447,0.001,64,32,5000,uha,10
1750272,1736704,-0.6177494556386707,0.001,64,32,5000,uha,10
1754400,1740800,-0.5489958834800115,0.001,64,32,5000,uha,10
