n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
85280,83968,-0.2349379377832621,0.001,32,32,5000,uha,17
87360,86016,-0.8230395607106091,0.001,32,32,5000,uha,17
89440,88064,-0.857528863711793,0.001,32,32,5000,uha,17
91520,90112,-0.989966680715118,0.001,32,32,5000,uha,17
93600,92160,-0.8194172629403287,0.001,32,32,5000,uha,17
95680,94208,-0.783800632289612,0.001,32,32,5000,uha,17
97760,96256,-0.9410554650913241,0.001,32,32,5000,uha,17
99840,98304,-0.6958359564157748,0.001,32,32,5000,uha,17
101920,100352,-0.5844684703745857,0.001,32,32,5000,uha,17
104000,102400,-0.7887246788609756,0.001,32,32,5000,uha,17
106080,104448,-0.7514183480328516,0.001,32,32,5000,uha,17
108160,106496,-0.8986149239976795,0.001,32,32,5000,uha,17
110240,108544,-0.6220659781799984,0.001,32,32,5000,uha,17
112320,110592,-0.6896071400001462,0.001,32,32,5000,uha,17
114400,112640,-0.7582511469612632,0.001,32,32,5000,uha,17
116480,114688,-0.5811632741150303,0.001,32,32,5000,uha,17
118560,116736,-0.8283359328387823,0.001,32,32,5000,uha,17
120640,118784,-0.8278848715244225,0.001,32,32,5000,uha,17
122720,120832,-0.8954058779541674,0.001,32,32,5000,uha,17
124800,122880,-0.6710823490553954,0.001,32,32,5000,uha,17
126880,124928,-0.9202907107305291,0.001,32,32,5000,uha,17
128960,126976,-0.8518566478994831,0.001,32,32,5000,uha,17
131040,129024,0.3650310784490616,0.001,32,32,5000,uha,17
133120,131072,-0.8218306329306317,0.001,32,32,5000,uha,17
135200,133120,0.29923682432652043,0.001,32,32,5000,uha,17
137280,135168,-0.9230188581184571,0.001,32,32,5000,uha,17
139360,137216,-0.8450811228798516,0.001,32,32,5000,uha,17
141440,139264,-0.8857415471241863,0.001,32,32,5000,uha,17
143520,141312,-0.7214185591798232,0.001,32,32,5000,uha,17
145600,143360,-0.9707981318222991,0.001,32,32,5000,uha,17
147680,145408,-0.46500722683565154,0.001,32,32,5000,uha,17
149760,147456,-0.6043471720937967,0.001,32,32,5000,uha,17
151840,149504,-0.8125534551825355,0.001,32,32,5000,uha,17
153920,151552,-0.590568315031935,0.001,32,32,5000,uha,17
156000,153600,-0.7862574447274442,0.001,32,32,5000,uha,17
158080,155648,-0.6118086162836933,0.001,32,32,5000,uha,17
160160,157696,-0.38603950085787453,0.001,32,32,5000,uha,17
162240,159744,-0.635692669303439,0.001,32,32,5000,uha,17
164320,161792,-0.7979714363048549,0.001,32,32,5000,uha,17
166400,163840,-0.6698572328558683,0.001,32,32,5000,uha,17
168480,165888,-0.8921306924025822,0.001,32,32,5000,uha,17
170560,167936,-0.6976503863685926,0.001,32,32,5000,uha,17
172640,169984,-0.7607411946319003,0.001,32,32,5000,uha,17
174720,172032,-0.5004723274347969,0.001,32,32,5000,uha,17
176800,174080,-0.5958933972837892,0.001,32,32,5000,uha,17
178880,176128,1.2217468448199034,0.001,32,32,5000,uha,17
180960,178176,-0.6539023204072896,0.001,32,32,5000,uha,17
183040,180224,-0.6756587013383619,0.001,32,32,5000,uha,17
185120,182272,-0.914450624696058,0.001,32,32,5000,uha,17
187200,184320,-0.31085175496016326,0.001,32,32,5000,uha,17
189280,186368,-0.7080081222022132,0.001,32,32,5000,uha,17
191360,188416,-0.9535643591529963,0.001,32,32,5000,uha,17
193440,190464,-0.5253592826610749,0.001,32,32,5000,uha,17
195520,192512,-0.14656839668464094,0.001,32,32,5000,uha,17
197600,194560,-0.5023435436977026,0.001,32,32,5000,uha,17
199680,196608,-0.8327622916241513,0.001,32,32,5000,uha,17
201760,198656,-0.8007199407789338,0.001,32,32,5000,uha,17
203840,200704,-0.5691297635083812,0.001,32,32,5000,uha,17
205920,202752,-0.8040343254200799,0.001,32,32,5000,uha,17
208000,204800,-0.722685969742435,0.001,32,32,5000,uha,17
210080,206848,-0.9986898009806158,0.001,32,32,5000,uha,17
212160,208896,-0.7003795645318922,0.001,32,32,5000,uha,17
214240,210944,-0.5864762871903908,0.001,32,32,5000,uha,17
216320,212992,-0.576182749691406,0.001,32,32,5000,uha,17
218400,215040,-0.38585803731199064,0.001,32,32,5000,uha,17
220480,217088,-0.9565717277771038,0.001,32,32,5000,uha,17
222560,219136,-0.8327481855945953,0.001,32,32,5000,uha,17
224640,221184,-0.6466517561869063,0.001,32,32,5000,uha,17
226720,223232,-0.867932575977119,0.001,32,32,5000,uha,17
228800,225280,-0.5730435283660773,0.001,32,32,5000,uha,17
230880,227328,-0.677168042425488,0.001,32,32,5000,uha,17
232960,229376,-0.977858935476899,0.001,32,32,5000,uha,17
235040,231424,-0.8493815543912548,0.001,32,32,5000,uha,17
237120,233472,-0.7001288429516679,0.001,32,32,5000,uha,17
239200,235520,-0.5033560417244134,0.001,32,32,5000,uha,17
241280,237568,-0.7857293078689391,0.001,32,32,5000,uha,17
243360,239616,-0.6296525912566295,0.001,32,32,5000,uha,17
245440,241664,-0.8295569465540744,0.001,32,32,5000,uha,17
247520,243712,-0.7507779754474599,0.001,32,32,5000,uha,17
249600,245760,-0.4578406128602328,0.001,32,32,5000,uha,17
251680,247808,-0.8072063339940039,0.001,32,32,5000,uha,17
253760,249856,-0.28701757600472266,0.001,32,32,5000,uha,17
255840,251904,-0.5909358667894384,0.001,32,32,5000,uha,17
257920,253952,-0.7768970694124055,0.001,32,32,5000,uha,17
260000,256000,0.464396692101011,0.001,32,32,5000,uha,17
262080,258048,-0.6151006386635496,0.001,32,32,5000,uha,17
264160,260096,-0.8136234913916622,0.001,32,32,5000,uha,17
266240,262144,-0.8844211459511966,0.001,32,32,5000,uha,17
268320,264192,-0.9676375786084099,0.001,32,32,5000,uha,17
270400,266240,-0.8234943131895855,0.001,32,32,5000,uha,17
272480,268288,-0.9295457347660081,0.001,32,32,5000,uha,17
274560,270336,-0.9255618923826772,0.001,32,32,5000,uha,17
276640,272384,-0.9506209067739322,0.001,32,32,5000,uha,17
278720,274432,-0.8916370956881616,0.001,32,32,5000,uha,17
280800,276480,-0.8712154971363715,0.001,32,32,5000,uha,17
282880,278528,-0.838354303941995,0.001,32,32,5000,uha,17
284960,280576,-0.7118604971984981,0.001,32,32,5000,uha,17
287040,282624,-0.34072493016289496,0.001,32,32,5000,uha,17
289120,284672,-0.8340072238325424,0.001,32,32,5000,uha,17
291200,286720,-0.7692884775930144,0.001,32,32,5000,uha,17
293280,288768,-0.5608874588246113,0.001,32,32,5000,uha,17
295360,290816,0.2602929729143266,0.001,32,32,5000,uha,17
297440,292864,-0.9305674717916128,0.001,32,32,5000,uha,17
299520,294912,-0.9365334752190941,0.001,32,32,5000,uha,17
301600,296960,-0.8848170416992263,0.001,32,32,5000,uha,17
303680,299008,-0.7801571272518579,0.001,32,32,5000,uha,17
305760,301056,-0.831377121631399,0.001,32,32,5000,uha,17
307840,303104,-0.4456669986044366,0.001,32,32,5000,uha,17
309920,305152,-0.758959986766202,0.001,32,32,5000,uha,17
312000,307200,-0.7415535751412774,0.001,32,32,5000,uha,17
314080,309248,-0.9630278666844729,0.001,32,32,5000,uha,17
316160,311296,-0.9030099751440579,0.001,32,32,5000,uha,17
318240,313344,-0.6729188962746031,0.001,32,32,5000,uha,17
320320,315392,-0.44548068721312806,0.001,32,32,5000,uha,17
322400,317440,-0.22854432034766603,0.001,32,32,5000,uha,17
324480,319488,-0.764778894480024,0.001,32,32,5000,uha,17
326560,321536,-0.5034919819127781,0.001,32,32,5000,uha,17
328640,323584,-1.010077694281926,0.001,32,32,5000,uha,17
330720,325632,-0.7072103483532697,0.001,32,32,5000,uha,17
332800,327680,-0.9752455488246303,0.001,32,32,5000,uha,17
334880,329728,-0.9002176882740613,0.001,32,32,5000,uha,17
336960,331776,0.6719760206494554,0.001,32,32,5000,uha,17
339040,333824,-0.561152162851676,0.001,32,32,5000,uha,17
341120,335872,-0.8651906792596771,0.001,32,32,5000,uha,17
343200,337920,-0.13151194540511568,0.001,32,32,5000,uha,17
345280,339968,-0.7878537480018908,0.001,32,32,5000,uha,17
347360,342016,-0.6949293387769657,0.001,32,32,5000,uha,17
349440,344064,-0.5461229561846617,0.001,32,32,5000,uha,17
351520,346112,-0.86433214537651,0.001,32,32,5000,uha,17
353600,348160,-0.5197989160413874,0.001,32,32,5000,uha,17
355680,350208,-0.9382719089394813,0.001,32,32,5000,uha,17
357760,352256,-0.6395355481981762,0.001,32,32,5000,uha,17
359840,354304,-0.9096645881260708,0.001,32,32,5000,uha,17
361920,356352,-0.6769563048285834,0.001,32,32,5000,uha,17
364000,358400,-0.8284049081125024,0.001,32,32,5000,uha,17
366080,360448,-0.9566345569293846,0.001,32,32,5000,uha,17
368160,362496,-0.8287032335509261,0.001,32,32,5000,uha,17
370240,364544,-0.7577855894105516,0.001,32,32,5000,uha,17
372320,366592,-0.6544499943549127,0.001,32,32,5000,uha,17
374400,368640,-0.7133891674959738,0.001,32,32,5000,uha,17
376480,370688,-0.5202797906499699,0.001,32,32,5000,uha,17
378560,372736,-0.8365152312608108,0.001,32,32,5000,uha,17
380640,374784,-0.930524792350397,0.001,32,32,5000,uha,17
382720,376832,-0.7784178872369205,0.001,32,32,5000,uha,17
384800,378880,-0.7530057737393614,0.001,32,32,5000,uha,17
386880,380928,-0.9106517383511585,0.001,32,32,5000,uha,17
388960,382976,0.24478775627281735,0.001,32,32,5000,uha,17
391040,385024,-0.5644675569726196,0.001,32,32,5000,uha,17
393120,387072,-0.8746438489758184,0.001,32,32,5000,uha,17
395200,389120,-0.7626283901515736,0.001,32,32,5000,uha,17
397280,391168,-0.7575292209175926,0.001,32,32,5000,uha,17
399360,393216,-0.7003151428790995,0.001,32,32,5000,uha,17
401440,395264,-0.355967117291212,0.001,32,32,5000,uha,17
403520,397312,-0.4815681461685326,0.001,32,32,5000,uha,17
405600,399360,-0.5109064247362278,0.001,32,32,5000,uha,17
407680,401408,-0.6019014925548651,0.001,32,32,5000,uha,17
409760,403456,-0.1289969338831316,0.001,32,32,5000,uha,17
411840,405504,-1.0314466037717303,0.001,32,32,5000,uha,17
413920,407552,-0.7904396629191854,0.001,32,32,5000,uha,17
416000,409600,-0.8199350856086713,0.001,32,32,5000,uha,17
418080,411648,-0.7194251718418085,0.001,32,32,5000,uha,17
420160,413696,-0.7976046491094753,0.001,32,32,5000,uha,17
422240,415744,-0.622213256658946,0.001,32,32,5000,uha,17
424320,417792,-0.8994321850683367,0.001,32,32,5000,uha,17
426400,419840,-0.882510613995712,0.001,32,32,5000,uha,17
428480,421888,-0.1928555563086105,0.001,32,32,5000,uha,17
430560,423936,-0.8713729658715028,0.001,32,32,5000,uha,17
432640,425984,-0.8285206076226226,0.001,32,32,5000,uha,17
434720,428032,0.13721823450172455,0.001,32,32,5000,uha,17
436800,430080,-0.058706060209103406,0.001,32,32,5000,uha,17
438880,432128,-0.47049576752253586,0.001,32,32,5000,uha,17
440960,434176,-0.7997999262765179,0.001,32,32,5000,uha,17
443040,436224,-0.3685978358572033,0.001,32,32,5000,uha,17
445120,438272,-1.0289334974729831,0.001,32,32,5000,uha,17
447200,440320,-0.6250410561716624,0.001,32,32,5000,uha,17
449280,442368,-0.6030566794014787,0.001,32,32,5000,uha,17
451360,444416,-0.7547030002183241,0.001,32,32,5000,uha,17
453440,446464,-1.0036985033333812,0.001,32,32,5000,uha,17
455520,448512,-0.6489846618810464,0.001,32,32,5000,uha,17
457600,450560,-1.0200499600888566,0.001,32,32,5000,uha,17
459680,452608,-0.8014825615256305,0.001,32,32,5000,uha,17
461760,454656,-0.7537176691448471,0.001,32,32,5000,uha,17
463840,456704,-0.5333854917781666,0.001,32,32,5000,uha,17
465920,458752,-0.8135088713085965,0.001,32,32,5000,uha,17
468000,460800,-0.9101213732438227,0.001,32,32,5000,uha,17
470080,462848,-0.6413050369365747,0.001,32,32,5000,uha,17
472160,464896,-0.6596425143388194,0.001,32,32,5000,uha,17
474240,466944,-0.5716412537346942,0.001,32,32,5000,uha,17
476320,468992,-0.6006976025177488,0.001,32,32,5000,uha,17
478400,471040,-0.7644111385898888,0.001,32,32,5000,uha,17
480480,473088,-0.8867089377459623,0.001,32,32,5000,uha,17
482560,475136,-0.7297653634783794,0.001,32,32,5000,uha,17
484640,477184,-0.17502967968533856,0.001,32,32,5000,uha,17
486720,479232,-0.10432535012759914,0.001,32,32,5000,uha,17
488800,481280,-0.6542949414604502,0.001,32,32,5000,uha,17
490880,483328,-0.7502450324671068,0.001,32,32,5000,uha,17
492960,485376,-0.8054547650403121,0.001,32,32,5000,uha,17
495040,487424,-0.8353463012787925,0.001,32,32,5000,uha,17
497120,489472,-0.7442801141383404,0.001,32,32,5000,uha,17
499200,491520,-0.5253979405466316,0.001,32,32,5000,uha,17
501280,493568,-0.0710241838025425,0.001,32,32,5000,uha,17
503360,495616,-0.7915257215675782,0.001,32,32,5000,uha,17
505440,497664,-0.7472350758271711,0.001,32,32,5000,uha,17
507520,499712,-0.7687277395433663,0.001,32,32,5000,uha,17
509600,501760,-0.33441997942260837,0.001,32,32,5000,uha,17
511680,503808,-0.8005264640176426,0.001,32,32,5000,uha,17
513760,505856,-0.7956894987056353,0.001,32,32,5000,uha,17
515840,507904,-0.5189176039327927,0.001,32,32,5000,uha,17
517920,509952,-0.5873169889853127,0.001,32,32,5000,uha,17
520000,512000,-0.35296005263283803,0.001,32,32,5000,uha,17
522080,514048,-0.8551435285962583,0.001,32,32,5000,uha,17
524160,516096,-0.8504696223660142,0.001,32,32,5000,uha,17
526240,518144,-0.6113899919090509,0.001,32,32,5000,uha,17
528320,520192,-0.8125344636339795,0.001,32,32,5000,uha,17
530400,522240,-0.8073500238270119,0.001,32,32,5000,uha,17
532480,524288,1.051626913508855,0.001,32,32,5000,uha,17
534560,526336,-0.7015559127048183,0.001,32,32,5000,uha,17
536640,528384,-0.48469060292307464,0.001,32,32,5000,uha,17
538720,530432,-0.8533171550760335,0.001,32,32,5000,uha,17
540800,532480,-0.5983884110629054,0.001,32,32,5000,uha,17
542880,534528,0.5871693375299563,0.001,32,32,5000,uha,17
544960,536576,-0.7125614592020062,0.001,32,32,5000,uha,17
547040,538624,-0.8672023288671422,0.001,32,32,5000,uha,17
549120,540672,-0.9075311072134324,0.001,32,32,5000,uha,17
551200,542720,-0.6879036763007589,0.001,32,32,5000,uha,17
553280,544768,-0.5343808215027588,0.001,32,32,5000,uha,17
555360,546816,-0.9224197672714167,0.001,32,32,5000,uha,17
557440,548864,-0.172635410965559,0.001,32,32,5000,uha,17
559520,550912,-0.4975174480661808,0.001,32,32,5000,uha,17
561600,552960,-0.024660852873188865,0.001,32,32,5000,uha,17
563680,555008,-0.8007422339442654,0.001,32,32,5000,uha,17
565760,557056,0.3781481366824089,0.001,32,32,5000,uha,17
567840,559104,-0.6989344265098865,0.001,32,32,5000,uha,17
569920,561152,-0.5814766777054716,0.001,32,32,5000,uha,17
572000,563200,-0.7684242754325581,0.001,32,32,5000,uha,17
574080,565248,-0.30803338167123595,0.001,32,32,5000,uha,17
576160,567296,-0.582493708541894,0.001,32,32,5000,uha,17
578240,569344,-0.6634115616638248,0.001,32,32,5000,uha,17
580320,571392,-0.74942643890477,0.001,32,32,5000,uha,17
582400,573440,-0.7960958369076128,0.001,32,32,5000,uha,17
584480,575488,-0.8252356384340285,0.001,32,32,5000,uha,17
586560,577536,-0.32956114284203064,0.001,32,32,5000,uha,17
588640,579584,-0.5277553514959079,0.001,32,32,5000,uha,17
590720,581632,-0.5776381090643614,0.001,32,32,5000,uha,17
592800,583680,-0.8726493634957242,0.001,32,32,5000,uha,17
594880,585728,-0.7749921198863143,0.001,32,32,5000,uha,17
596960,587776,-0.7570471827263958,0.001,32,32,5000,uha,17
599040,589824,-0.8009022680238846,0.001,32,32,5000,uha,17
601120,591872,-0.4811909830828416,0.001,32,32,5000,uha,17
603200,593920,0.4364000284414997,0.001,32,32,5000,uha,17
605280,595968,-0.7730728899518358,0.001,32,32,5000,uha,17
607360,598016,-0.6614021787150426,0.001,32,32,5000,uha,17
609440,600064,-0.2437270240746301,0.001,32,32,5000,uha,17
611520,602112,-0.9172854528746255,0.001,32,32,5000,uha,17
613600,604160,-0.5729988400194514,0.001,32,32,5000,uha,17
615680,606208,-0.8677327674137496,0.001,32,32,5000,uha,17
617760,608256,-0.44456791493461534,0.001,32,32,5000,uha,17
619840,610304,-0.8150476868241388,0.001,32,32,5000,uha,17
621920,612352,-0.8297798309198603,0.001,32,32,5000,uha,17
624000,614400,-0.6708903912455293,0.001,32,32,5000,uha,17
626080,616448,-0.48721962692001863,0.001,32,32,5000,uha,17
628160,618496,-0.6791352566589675,0.001,32,32,5000,uha,17
630240,620544,-0.6295977654295077,0.001,32,32,5000,uha,17
632320,622592,0.12415585496587145,0.001,32,32,5000,uha,17
634400,624640,-0.25957928950427345,0.001,32,32,5000,uha,17
636480,626688,-0.7878667000703743,0.001,32,32,5000,uha,17
638560,628736,-0.7017518939452883,0.001,32,32,5000,uha,17
640640,630784,-0.613112973486805,0.001,32,32,5000,uha,17
642720,632832,-0.33408425256630014,0.001,32,32,5000,uha,17
644800,634880,-0.695675333702173,0.001,32,32,5000,uha,17
646880,636928,0.8383380035912715,0.001,32,32,5000,uha,17
648960,638976,-0.3820761943797617,0.001,32,32,5000,uha,17
651040,641024,-0.5901771529510755,0.001,32,32,5000,uha,17
653120,643072,-0.7429321839413143,0.001,32,32,5000,uha,17
655200,645120,-0.6509950784999843,0.001,32,32,5000,uha,17
657280,647168,-0.7235181303006035,0.001,32,32,5000,uha,17
659360,649216,-0.39185740112372525,0.001,32,32,5000,uha,17
661440,651264,-0.6841620752257649,0.001,32,32,5000,uha,17
663520,653312,-0.5600469406505759,0.001,32,32,5000,uha,17
665600,655360,-0.587994277954385,0.001,32,32,5000,uha,17
667680,657408,-0.176379675174954,0.001,32,32,5000,uha,17
669760,659456,-0.6083308153005955,0.001,32,32,5000,uha,17
671840,661504,-0.36836751904893283,0.001,32,32,5000,uha,17
673920,663552,-0.5837587514878235,0.001,32,32,5000,uha,17
676000,665600,-0.504397841327445,0.001,32,32,5000,uha,17
678080,667648,-0.712942565215001,0.001,32,32,5000,uha,17
680160,669696,-0.3378771515175165,0.001,32,32,5000,uha,17
682240,671744,-0.8731828855689256,0.001,32,32,5000,uha,17
684320,673792,-0.2613500876129402,0.001,32,32,5000,uha,17
686400,675840,-0.6827857597746272,0.001,32,32,5000,uha,17
688480,677888,-0.4484261656584092,0.001,32,32,5000,uha,17
690560,679936,-0.8048368773335755,0.001,32,32,5000,uha,17
692640,681984,-0.631816077281969,0.001,32,32,5000,uha,17
694720,684032,-0.8134396523204313,0.001,32,32,5000,uha,17
696800,686080,-0.8264996371243143,0.001,32,32,5000,uha,17
698880,688128,-0.7900669796416002,0.001,32,32,5000,uha,17
700960,690176,-0.7168540131416696,0.001,32,32,5000,uha,17
703040,692224,-0.621093952459316,0.001,32,32,5000,uha,17
705120,694272,-0.7612792743536252,0.001,32,32,5000,uha,17
707200,696320,-0.4964577312901346,0.001,32,32,5000,uha,17
709280,698368,-0.49811182481131233,0.001,32,32,5000,uha,17
711360,700416,-0.7307316569633517,0.001,32,32,5000,uha,17
713440,702464,-0.7720757351544689,0.001,32,32,5000,uha,17
715520,704512,-0.547374231571168,0.001,32,32,5000,uha,17
717600,706560,-0.4895165411698228,0.001,32,32,5000,uha,17
719680,708608,-0.36991604177019344,0.001,32,32,5000,uha,17
721760,710656,-0.40006267066514845,0.001,32,32,5000,uha,17
723840,712704,-0.7201377438863021,0.001,32,32,5000,uha,17
725920,714752,-0.46505758706767697,0.001,32,32,5000,uha,17
728000,716800,-0.7636906360778939,0.001,32,32,5000,uha,17
730080,718848,-0.3334683218139105,0.001,32,32,5000,uha,17
732160,720896,-0.5492863005344883,0.001,32,32,5000,uha,17
734240,722944,-0.7231910377930619,0.001,32,32,5000,uha,17
736320,724992,-0.5272184783256479,0.001,32,32,5000,uha,17
738400,727040,-0.7171361025444751,0.001,32,32,5000,uha,17
740480,729088,-0.020494881426107447,0.001,32,32,5000,uha,17
742560,731136,-0.44057760321227857,0.001,32,32,5000,uha,17
744640,733184,-0.09795831203629746,0.001,32,32,5000,uha,17
746720,735232,-0.6619426997034648,0.001,32,32,5000,uha,17
748800,737280,-0.6570539985349138,0.001,32,32,5000,uha,17
750880,739328,-0.7677535156883275,0.001,32,32,5000,uha,17
752960,741376,-0.7920342526916189,0.001,32,32,5000,uha,17
755040,743424,-0.4902889036983611,0.001,32,32,5000,uha,17
757120,745472,-0.2628326165311323,0.001,32,32,5000,uha,17
759200,747520,-0.793317797874157,0.001,32,32,5000,uha,17
761280,749568,-0.6085090942133577,0.001,32,32,5000,uha,17
763360,751616,-0.5900075673051006,0.001,32,32,5000,uha,17
765440,753664,-0.6335712629895012,0.001,32,32,5000,uha,17
767520,755712,-0.6279584093610131,0.001,32,32,5000,uha,17
769600,757760,-0.32857991181815027,0.001,32,32,5000,uha,17
771680,759808,-0.5078849890010613,0.001,32,32,5000,uha,17
773760,761856,-0.7110526265398684,0.001,32,32,5000,uha,17
775840,763904,-0.45317284359789856,0.001,32,32,5000,uha,17
777920,765952,-0.894906150992214,0.001,32,32,5000,uha,17
780000,768000,-0.8425515169996354,0.001,32,32,5000,uha,17
782080,770048,-0.6556322790914013,0.001,32,32,5000,uha,17
784160,772096,-0.728030233876539,0.001,32,32,5000,uha,17
786240,774144,-0.5416946549194641,0.001,32,32,5000,uha,17
788320,776192,-0.08753326295504849,0.001,32,32,5000,uha,17
790400,778240,-0.8717686490370706,0.001,32,32,5000,uha,17
792480,780288,-0.3319701493119549,0.001,32,32,5000,uha,17
794560,782336,-0.817043614527619,0.001,32,32,5000,uha,17
796640,784384,-0.6892167240544786,0.001,32,32,5000,uha,17
798720,786432,-0.8076613716135146,0.001,32,32,5000,uha,17
800800,788480,0.7156105092368712,0.001,32,32,5000,uha,17
802880,790528,-0.6188321193951856,0.001,32,32,5000,uha,17
804960,792576,-0.6016909783670021,0.001,32,32,5000,uha,17
807040,794624,-0.3955295630186484,0.001,32,32,5000,uha,17
809120,796672,-0.4101181710513293,0.001,32,32,5000,uha,17
811200,798720,-0.5587393299542311,0.001,32,32,5000,uha,17
813280,800768,-0.6339069572494411,0.001,32,32,5000,uha,17
815360,802816,-0.709059573830511,0.001,32,32,5000,uha,17
817440,804864,-0.6064108107293391,0.001,32,32,5000,uha,17
819520,806912,-0.8700668457150451,0.001,32,32,5000,uha,17
821600,808960,-0.4805019112161615,0.001,32,32,5000,uha,17
823680,811008,-0.6543353885010363,0.001,32,32,5000,uha,17
825760,813056,-0.28469238542177244,0.001,32,32,5000,uha,17
827840,815104,-0.2223952923837489,0.001,32,32,5000,uha,17
829920,817152,-0.7117165465967963,0.001,32,32,5000,uha,17
832000,819200,-0.6018566887440224,0.001,32,32,5000,uha,17
834080,821248,-0.80510171722206,0.001,32,32,5000,uha,17
836160,823296,-0.8468838537703158,0.001,32,32,5000,uha,17
838240,825344,-0.4688235101919922,0.001,32,32,5000,uha,17
840320,827392,-0.6959547106920452,0.001,32,32,5000,uha,17
842400,829440,-0.2712971358414231,0.001,32,32,5000,uha,17
844480,831488,-0.7343404330809138,0.001,32,32,5000,uha,17
846560,833536,-0.6802234743111581,0.001,32,32,5000,uha,17
848640,835584,-0.5875249197041184,0.001,32,32,5000,uha,17
850720,837632,-0.28922468103603816,0.001,32,32,5000,uha,17
852800,839680,-0.8445837720995977,0.001,32,32,5000,uha,17
854880,841728,-0.7926414597157203,0.001,32,32,5000,uha,17
856960,843776,-0.6137074503213116,0.001,32,32,5000,uha,17
859040,845824,-0.5249578656417393,0.001,32,32,5000,uha,17
861120,847872,-0.5438517117494621,0.001,32,32,5000,uha,17
863200,849920,-0.6780782409015602,0.001,32,32,5000,uha,17
865280,851968,-0.7450630497723472,0.001,32,32,5000,uha,17
867360,854016,-0.7182181606657503,0.001,32,32,5000,uha,17
869440,856064,-0.6099507867511251,0.001,32,32,5000,uha,17
871520,858112,-0.46280137383286846,0.001,32,32,5000,uha,17
873600,860160,-0.6588667239809487,0.001,32,32,5000,uha,17
875680,862208,-0.21112197088309248,0.001,32,32,5000,uha,17
877760,864256,-0.7098259469120318,0.001,32,32,5000,uha,17
879840,866304,-0.12606521102672907,0.001,32,32,5000,uha,17
881920,868352,-0.5840530052545541,0.001,32,32,5000,uha,17
884000,870400,-0.2504622886783894,0.001,32,32,5000,uha,17
886080,872448,-0.6949420976081564,0.001,32,32,5000,uha,17
888160,874496,-0.7960840089762709,0.001,32,32,5000,uha,17
890240,876544,-0.47528845710270406,0.001,32,32,5000,uha,17
892320,878592,-0.9026388505053058,0.001,32,32,5000,uha,17
894400,880640,-0.8662220004719003,0.001,32,32,5000,uha,17
896480,882688,-0.720014644666958,0.001,32,32,5000,uha,17
898560,884736,-0.6859684157903105,0.001,32,32,5000,uha,17
900640,886784,-0.08516943580449166,0.001,32,32,5000,uha,17
902720,888832,-0.6542868749324011,0.001,32,32,5000,uha,17
904800,890880,-0.5484371893451501,0.001,32,32,5000,uha,17
906880,892928,-0.6424336242663111,0.001,32,32,5000,uha,17
