n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
350880,348160,-0.6266035550490949,0.0001,64,32,5000,uha,27
355008,352256,-1.0387279024545757,0.0001,64,32,5000,uha,27
359136,356352,-0.3885991666159958,0.0001,64,32,5000,uha,27
363264,360448,-0.471885612833181,0.0001,64,32,5000,uha,27
367392,364544,0.8310940896711623,0.0001,64,32,5000,uha,27
371520,368640,-0.7787380444573442,0.0001,64,32,5000,uha,27
375648,372736,-0.774161724141142,0.0001,64,32,5000,uha,27
379776,376832,-0.7961564957589387,0.0001,64,32,5000,uha,27
383904,380928,-0.6122130747867862,0.0001,64,32,5000,uha,27
388032,385024,-0.49028561041114305,0.0001,64,32,5000,uha,27
392160,389120,-0.6881611579152933,0.0001,64,32,5000,uha,27
396288,393216,-0.9332511519194222,0.0001,64,32,5000,uha,27
400416,397312,-0.6561000002923842,0.0001,64,32,5000,uha,27
404544,401408,-0.6260741772195093,0.0001,64,32,5000,uha,27
408672,405504,-0.7200241849338651,0.0001,64,32,5000,uha,27
412800,409600,-0.8035903248958984,0.0001,64,32,5000,uha,27
416928,413696,-0.7781120476863403,0.0001,64,32,5000,uha,27
421056,417792,-0.6508669558787323,0.0001,64,32,5000,uha,27
425184,421888,-0.5414970399925627,0.0001,64,32,5000,uha,27
429312,425984,-1.0142794737785854,0.0001,64,32,5000,uha,27
433440,430080,-0.9246227935353266,0.0001,64,32,5000,uha,27
437568,434176,0.052164221543566036,0.0001,64,32,5000,uha,27
441696,438272,-0.8819027142574045,0.0001,64,32,5000,uha,27
445824,442368,0.11884793299708818,0.0001,64,32,5000,uha,27
449952,446464,-0.38188323746543507,0.0001,64,32,5000,uha,27
454080,450560,-0.5985685305323454,0.0001,64,32,5000,uha,27
458208,454656,-0.6002789540042786,0.0001,64,32,5000,uha,27
462336,458752,-0.7425651844754411,0.0001,64,32,5000,uha,27
466464,462848,-1.0598735309080656,0.0001,64,32,5000,uha,27
470592,466944,-0.7320959472616169,0.0001,64,32,5000,uha,27
474720,471040,-0.5908383372408572,0.0001,64,32,5000,uha,27
478848,475136,-0.8526025211408186,0.0001,64,32,5000,uha,27
482976,479232,-0.788220692865381,0.0001,64,32,5000,uha,27
487104,483328,-0.5454652061301983,0.0001,64,32,5000,uha,27
491232,487424,-0.9033853872633459,0.0001,64,32,5000,uha,27
495360,491520,-0.7082611002604731,0.0001,64,32,5000,uha,27
499488,495616,-0.688757956379983,0.0001,64,32,5000,uha,27
503616,499712,-0.7814298733660019,0.0001,64,32,5000,uha,27
507744,503808,-0.7186773603430305,0.0001,64,32,5000,uha,27
511872,507904,-0.47693990366999817,0.0001,64,32,5000,uha,27
516000,512000,-0.822708290891959,0.0001,64,32,5000,uha,27
520128,516096,-0.8904538772076735,0.0001,64,32,5000,uha,27
524256,520192,-0.2477424859561852,0.0001,64,32,5000,uha,27
528384,524288,-0.8976426014379628,0.0001,64,32,5000,uha,27
532512,528384,-0.48368710739195375,0.0001,64,32,5000,uha,27
536640,532480,-0.6641264709223691,0.0001,64,32,5000,uha,27
540768,536576,-0.44274146130474,0.0001,64,32,5000,uha,27
544896,540672,-0.8608177667240513,0.0001,64,32,5000,uha,27
549024,544768,-0.7798428177082384,0.0001,64,32,5000,uha,27
553152,548864,-0.8377101049984779,0.0001,64,32,5000,uha,27
557280,552960,-0.8512540490669904,0.0001,64,32,5000,uha,27
561408,557056,-0.9502419720850535,0.0001,64,32,5000,uha,27
565536,561152,-0.6062314312909844,0.0001,64,32,5000,uha,27
569664,565248,-0.8708733756175588,0.0001,64,32,5000,uha,27
573792,569344,-0.5468059513907839,0.0001,64,32,5000,uha,27
577920,573440,-1.0145546531963943,0.0001,64,32,5000,uha,27
582048,577536,-0.7750354434215225,0.0001,64,32,5000,uha,27
586176,581632,-0.9007674942778543,0.0001,64,32,5000,uha,27
590304,585728,-0.1312522942267984,0.0001,64,32,5000,uha,27
594432,589824,-0.5666938203036747,0.0001,64,32,5000,uha,27
598560,593920,-0.6949362708206115,0.0001,64,32,5000,uha,27
602688,598016,-0.2622547156048425,0.0001,64,32,5000,uha,27
606816,602112,0.7424295722800807,0.0001,64,32,5000,uha,27
610944,606208,-0.7576143773628319,0.0001,64,32,5000,uha,27
615072,610304,-0.782103138921598,0.0001,64,32,5000,uha,27
619200,614400,-0.7791048377649563,0.0001,64,32,5000,uha,27
623328,618496,-0.7203239752905333,0.0001,64,32,5000,uha,27
627456,622592,-0.27733570624613435,0.0001,64,32,5000,uha,27
631584,626688,-0.6091963474333308,0.0001,64,32,5000,uha,27
635712,630784,-0.7908287379163186,0.0001,64,32,5000,uha,27
639840,634880,-0.863608968773665,0.0001,64,32,5000,uha,27
643968,638976,-0.8080982124898943,0.0001,64,32,5000,uha,27
648096,643072,-0.820927057015898,0.0001,64,32,5000,uha,27
652224,647168,-0.8385256042236078,0.0001,64,32,5000,uha,27
656352,651264,-0.7426419856964879,0.0001,64,32,5000,uha,27
660480,655360,-0.41164719056185195,0.0001,64,32,5000,uha,27
664608,659456,-0.8707400389368596,0.0001,64,32,5000,uha,27
668736,663552,-0.5184072225847407,0.0001,64,32,5000,uha,27
672864,667648,0.5125539200408449,0.0001,64,32,5000,uha,27
676992,671744,-0.975752439804709,0.0001,64,32,5000,uha,27
681120,675840,-0.6563319514749937,0.0001,64,32,5000,uha,27
685248,679936,-0.7933775670436392,0.0001,64,32,5000,uha,27
689376,684032,-0.934785805487242,0.0001,64,32,5000,uha,27
693504,688128,-0.8558414415118305,0.0001,64,32,5000,uha,27
697632,692224,-0.6252790257138292,0.0001,64,32,5000,uha,27
701760,696320,-0.7012084137910417,0.0001,64,32,5000,uha,27
705888,700416,-0.6529660159923178,0.0001,64,32,5000,uha,27
710016,704512,-0.6147163148786712,0.0001,64,32,5000,uha,27
714144,708608,-0.7739996176259307,0.0001,64,32,5000,uha,27
718272,712704,-0.79214048628286,0.0001,64,32,5000,uha,27
722400,716800,-0.8142849910173178,0.0001,64,32,5000,uha,27
726528,720896,-0.604391505831523,0.0001,64,32,5000,uha,27
730656,724992,-0.6971425346690152,0.0001,64,32,5000,uha,27
734784,729088,-0.7753742897287497,0.0001,64,32,5000,uha,27
738912,733184,-0.7033682895000153,0.0001,64,32,5000,uha,27
743040,737280,-0.51473571107908,0.0001,64,32,5000,uha,27
747168,741376,-0.6097377469180936,0.0001,64,32,5000,uha,27
751296,745472,-0.7724801207382717,0.0001,64,32,5000,uha,27
755424,749568,-0.8407651304891761,0.0001,64,32,5000,uha,27
759552,753664,-0.368129347222542,0.0001,64,32,5000,uha,27
763680,757760,-0.7556175630727617,0.0001,64,32,5000,uha,27
767808,761856,-0.8232037113415771,0.0001,64,32,5000,uha,27
771936,765952,-0.9784503502410571,0.0001,64,32,5000,uha,27
776064,770048,-0.8464387450139492,0.0001,64,32,5000,uha,27
780192,774144,-0.6650808631911946,0.0001,64,32,5000,uha,27
784320,778240,-0.9193825105588695,0.0001,64,32,5000,uha,27
788448,782336,-0.7407139154189304,0.0001,64,32,5000,uha,27
792576,786432,-0.8292474309863573,0.0001,64,32,5000,uha,27
796704,790528,-0.6018072207025726,0.0001,64,32,5000,uha,27
800832,794624,-0.7067337947363415,0.0001,64,32,5000,uha,27
804960,798720,-0.7256464211318585,0.0001,64,32,5000,uha,27
809088,802816,-0.6542377359538749,0.0001,64,32,5000,uha,27
813216,806912,-0.8583523407350233,0.0001,64,32,5000,uha,27
817344,811008,-0.2742236527766808,0.0001,64,32,5000,uha,27
821472,815104,-0.3981176340653265,0.0001,64,32,5000,uha,27
825600,819200,-0.6517356180756879,0.0001,64,32,5000,uha,27
829728,823296,-0.42128966017845126,0.0001,64,32,5000,uha,27
833856,827392,-0.37990725072776765,0.0001,64,32,5000,uha,27
837984,831488,-0.8665243916306204,0.0001,64,32,5000,uha,27
842112,835584,-0.7579038840767316,0.0001,64,32,5000,uha,27
846240,839680,-0.8732914275022763,0.0001,64,32,5000,uha,27
850368,843776,-0.5585835511075148,0.0001,64,32,5000,uha,27
854496,847872,-0.47855667634672994,0.0001,64,32,5000,uha,27
858624,851968,0.1906232439255282,0.0001,64,32,5000,uha,27
862752,856064,-0.4115192898040094,0.0001,64,32,5000,uha,27
866880,860160,-0.6732937941698136,0.0001,64,32,5000,uha,27
871008,864256,-0.6421170755677492,0.0001,64,32,5000,uha,27
875136,868352,-0.8351718343399019,0.0001,64,32,5000,uha,27
879264,872448,-0.8252853120640014,0.0001,64,32,5000,uha,27
883392,876544,-0.9141562879963656,0.0001,64,32,5000,uha,27
887520,880640,-0.19786836389291018,0.0001,64,32,5000,uha,27
891648,884736,-0.8548158898103333,0.0001,64,32,5000,uha,27
895776,888832,-0.9165577347920415,0.0001,64,32,5000,uha,27
899904,892928,-0.6555365589609847,0.0001,64,32,5000,uha,27
904032,897024,-0.7929971253237262,0.0001,64,32,5000,uha,27
908160,901120,-0.8581997753414017,0.0001,64,32,5000,uha,27
912288,905216,-0.7288271329852458,0.0001,64,32,5000,uha,27
916416,909312,-0.38367884730541846,0.0001,64,32,5000,uha,27
920544,913408,-0.6695439016079527,0.0001,64,32,5000,uha,27
924672,917504,-0.9079818617189295,0.0001,64,32,5000,uha,27
928800,921600,-0.8684573869291494,0.0001,64,32,5000,uha,27
932928,925696,-0.8698467803422911,0.0001,64,32,5000,uha,27
937056,929792,-0.8385889195601033,0.0001,64,32,5000,uha,27
941184,933888,-0.8704999358162127,0.0001,64,32,5000,uha,27
945312,937984,-0.14206375541684935,0.0001,64,32,5000,uha,27
949440,942080,-0.3547571259816378,0.0001,64,32,5000,uha,27
953568,946176,-0.5681314050738253,0.0001,64,32,5000,uha,27
957696,950272,-0.392217971476545,0.0001,64,32,5000,uha,27
961824,954368,-0.6444212338119248,0.0001,64,32,5000,uha,27
965952,958464,-0.6479855534611394,0.0001,64,32,5000,uha,27
970080,962560,-0.8844883410005053,0.0001,64,32,5000,uha,27
974208,966656,-0.8075348234866686,0.0001,64,32,5000,uha,27
978336,970752,-0.8545583550882254,0.0001,64,32,5000,uha,27
982464,974848,-0.20709374889049847,0.0001,64,32,5000,uha,27
986592,978944,-0.47890447130795355,0.0001,64,32,5000,uha,27
990720,983040,-0.8772890828586588,0.0001,64,32,5000,uha,27
994848,987136,-0.5326966305802152,0.0001,64,32,5000,uha,27
998976,991232,-0.6775686286058686,0.0001,64,32,5000,uha,27
1003104,995328,-0.6098859560356837,0.0001,64,32,5000,uha,27
1007232,999424,-0.3321057049324958,0.0001,64,32,5000,uha,27
1011360,1003520,-0.8523617055554995,0.0001,64,32,5000,uha,27
1015488,1007616,-0.7524806562400315,0.0001,64,32,5000,uha,27
1019616,1011712,-0.6926044554575119,0.0001,64,32,5000,uha,27
1023744,1015808,-0.7129244004990989,0.0001,64,32,5000,uha,27
1027872,1019904,-0.7624594148602304,0.0001,64,32,5000,uha,27
1032000,1024000,-0.7164332169465384,0.0001,64,32,5000,uha,27
1036128,1028096,-0.4557232419184549,0.0001,64,32,5000,uha,27
1040256,1032192,-0.7001854224918302,0.0001,64,32,5000,uha,27
1044384,1036288,-0.5606410100185295,0.0001,64,32,5000,uha,27
1048512,1040384,-0.8042279241947172,0.0001,64,32,5000,uha,27
1052640,1044480,-0.6281277547232831,0.0001,64,32,5000,uha,27
1056768,1048576,-0.4781449991693334,0.0001,64,32,5000,uha,27
1060896,1052672,-0.6700764045824803,0.0001,64,32,5000,uha,27
1065024,1056768,1.3020188654246452,0.0001,64,32,5000,uha,27
1069152,1060864,-0.7281047869152788,0.0001,64,32,5000,uha,27
1073280,1064960,-0.08310538463013906,0.0001,64,32,5000,uha,27
1077408,1069056,-0.657651379540451,0.0001,64,32,5000,uha,27
1081536,1073152,-0.8622315516796144,0.0001,64,32,5000,uha,27
1085664,1077248,-0.09326259264526904,0.0001,64,32,5000,uha,27
1089792,1081344,-0.8569699483098754,0.0001,64,32,5000,uha,27
1093920,1085440,-0.7960364061834451,0.0001,64,32,5000,uha,27
1098048,1089536,-0.14248777401562762,0.0001,64,32,5000,uha,27
1102176,1093632,-0.8150431825109736,0.0001,64,32,5000,uha,27
1106304,1097728,-0.31775955558249613,0.0001,64,32,5000,uha,27
1110432,1101824,-0.46955985460999283,0.0001,64,32,5000,uha,27
1114560,1105920,-0.7374247325463612,0.0001,64,32,5000,uha,27
1118688,1110016,-0.7176109020579426,0.0001,64,32,5000,uha,27
1122816,1114112,-0.9958924665388711,0.0001,64,32,5000,uha,27
1126944,1118208,-0.7270816448193242,0.0001,64,32,5000,uha,27
1131072,1122304,-0.419295858001707,0.0001,64,32,5000,uha,27
1135200,1126400,-0.681308410466559,0.0001,64,32,5000,uha,27
1139328,1130496,-0.6878686218077599,0.0001,64,32,5000,uha,27
1143456,1134592,0.25193212825312195,0.0001,64,32,5000,uha,27
1147584,1138688,-0.6615520214542903,0.0001,64,32,5000,uha,27
1151712,1142784,-0.5192196979555588,0.0001,64,32,5000,uha,27
1155840,1146880,-0.9383781535110174,0.0001,64,32,5000,uha,27
1159968,1150976,-0.7850115657520087,0.0001,64,32,5000,uha,27
1164096,1155072,-0.671028552233202,0.0001,64,32,5000,uha,27
1168224,1159168,-0.8450794526710323,0.0001,64,32,5000,uha,27
1172352,1163264,-0.8115712449927486,0.0001,64,32,5000,uha,27
1176480,1167360,-0.9452828861493465,0.0001,64,32,5000,uha,27
1180608,1171456,-0.5463381406928658,0.0001,64,32,5000,uha,27
1184736,1175552,-0.44085754052764514,0.0001,64,32,5000,uha,27
1188864,1179648,-0.7857501824969608,0.0001,64,32,5000,uha,27
1192992,1183744,-0.78385629026657,0.0001,64,32,5000,uha,27
1197120,1187840,-0.4303333419717328,0.0001,64,32,5000,uha,27
1201248,1191936,-0.7666885132055095,0.0001,64,32,5000,uha,27
1205376,1196032,-0.6906287268031805,0.0001,64,32,5000,uha,27
1209504,1200128,-0.8630643291672646,0.0001,64,32,5000,uha,27
1213632,1204224,0.22749447941184275,0.0001,64,32,5000,uha,27
1217760,1208320,-0.7358478576714882,0.0001,64,32,5000,uha,27
1221888,1212416,-0.7639124746794081,0.0001,64,32,5000,uha,27
1226016,1216512,-0.9577547584456898,0.0001,64,32,5000,uha,27
1230144,1220608,-0.6687360298776239,0.0001,64,32,5000,uha,27
1234272,1224704,-0.8021323136368208,0.0001,64,32,5000,uha,27
1238400,1228800,-0.8217862254419659,0.0001,64,32,5000,uha,27
1242528,1232896,-0.7482525058016245,0.0001,64,32,5000,uha,27
1246656,1236992,0.6883561861424106,0.0001,64,32,5000,uha,27
1250784,1241088,-0.6738506585040485,0.0001,64,32,5000,uha,27
1254912,1245184,-0.7191609399902346,0.0001,64,32,5000,uha,27
1259040,1249280,-0.7076937527782396,0.0001,64,32,5000,uha,27
1263168,1253376,-0.8546807988329421,0.0001,64,32,5000,uha,27
1267296,1257472,-0.4671846699215676,0.0001,64,32,5000,uha,27
1271424,1261568,-0.8561695873546737,0.0001,64,32,5000,uha,27
1275552,1265664,-0.6474591550410329,0.0001,64,32,5000,uha,27
1279680,1269760,-0.7451806009953161,0.0001,64,32,5000,uha,27
1283808,1273856,-0.7925287475949032,0.0001,64,32,5000,uha,27
1287936,1277952,-0.47432261784372454,0.0001,64,32,5000,uha,27
1292064,1282048,-0.6324532919354455,0.0001,64,32,5000,uha,27
1296192,1286144,0.19405005466919079,0.0001,64,32,5000,uha,27
1300320,1290240,-0.8022379892435243,0.0001,64,32,5000,uha,27
1304448,1294336,-0.819368693850909,0.0001,64,32,5000,uha,27
1308576,1298432,-0.37797053862013463,0.0001,64,32,5000,uha,27
1312704,1302528,-0.31990905931992675,0.0001,64,32,5000,uha,27
1316832,1306624,-0.6890870864427123,0.0001,64,32,5000,uha,27
1320960,1310720,-0.8608036504697472,0.0001,64,32,5000,uha,27
1325088,1314816,-0.7628069442245939,0.0001,64,32,5000,uha,27
1329216,1318912,0.18270491860597904,0.0001,64,32,5000,uha,27
1333344,1323008,-0.6460296072450706,0.0001,64,32,5000,uha,27
1337472,1327104,-0.7900117444972272,0.0001,64,32,5000,uha,27
1341600,1331200,-0.8937263552716717,0.0001,64,32,5000,uha,27
1345728,1335296,-0.6350306235888183,0.0001,64,32,5000,uha,27
1349856,1339392,-0.6525663545392684,0.0001,64,32,5000,uha,27
1353984,1343488,-0.7253672143960719,0.0001,64,32,5000,uha,27
1358112,1347584,0.20726578220405045,0.0001,64,32,5000,uha,27
1362240,1351680,-0.4956950662041626,0.0001,64,32,5000,uha,27
1366368,1355776,-0.1565211990785551,0.0001,64,32,5000,uha,27
1370496,1359872,-0.912431386997806,0.0001,64,32,5000,uha,27
1374624,1363968,-0.8420317114702938,0.0001,64,32,5000,uha,27
1378752,1368064,-0.6324937837450753,0.0001,64,32,5000,uha,27
1382880,1372160,-0.13152524946371003,0.0001,64,32,5000,uha,27
1387008,1376256,-1.005898140164411,0.0001,64,32,5000,uha,27
1391136,1380352,-0.6395063724733214,0.0001,64,32,5000,uha,27
1395264,1384448,-0.2679100198155613,0.0001,64,32,5000,uha,27
1399392,1388544,-0.9849377739982428,0.0001,64,32,5000,uha,27
1403520,1392640,-0.49380068165908053,0.0001,64,32,5000,uha,27
1407648,1396736,-0.9020824982313194,0.0001,64,32,5000,uha,27
1411776,1400832,-0.8637258626215187,0.0001,64,32,5000,uha,27
1415904,1404928,-0.8675076506253214,0.0001,64,32,5000,uha,27
1420032,1409024,-0.6798005280809294,0.0001,64,32,5000,uha,27
1424160,1413120,-0.7680155899654535,0.0001,64,32,5000,uha,27
1428288,1417216,-0.1978132392050096,0.0001,64,32,5000,uha,27
1432416,1421312,-0.7941130680842514,0.0001,64,32,5000,uha,27
1436544,1425408,-0.8739521860389372,0.0001,64,32,5000,uha,27
1440672,1429504,0.17964870618272855,0.0001,64,32,5000,uha,27
1444800,1433600,-0.578502564913614,0.0001,64,32,5000,uha,27
1448928,1437696,-0.8061908372306812,0.0001,64,32,5000,uha,27
1453056,1441792,-0.47960898854626866,0.0001,64,32,5000,uha,27
1457184,1445888,-0.7194908799861564,0.0001,64,32,5000,uha,27
1461312,1449984,-0.7588016508728685,0.0001,64,32,5000,uha,27
1465440,1454080,-0.8081620626309292,0.0001,64,32,5000,uha,27
1469568,1458176,-0.4977171795037032,0.0001,64,32,5000,uha,27
1473696,1462272,-0.763860347999997,0.0001,64,32,5000,uha,27
1477824,1466368,-0.3421874055527345,0.0001,64,32,5000,uha,27
1481952,1470464,-0.29834077547684323,0.0001,64,32,5000,uha,27
1486080,1474560,-0.9551326796702986,0.0001,64,32,5000,uha,27
1490208,1478656,-0.8977177728616281,0.0001,64,32,5000,uha,27
1494336,1482752,-0.08165275854095544,0.0001,64,32,5000,uha,27
1498464,1486848,-0.6325297816036803,0.0001,64,32,5000,uha,27
1502592,1490944,-0.7744073229290835,0.0001,64,32,5000,uha,27
1506720,1495040,-0.7913015957056331,0.0001,64,32,5000,uha,27
1510848,1499136,-0.7028102404781835,0.0001,64,32,5000,uha,27
1514976,1503232,-0.4537123642112917,0.0001,64,32,5000,uha,27
1519104,1507328,-0.6868389148792895,0.0001,64,32,5000,uha,27
1523232,1511424,-0.6645536661653964,0.0001,64,32,5000,uha,27
1527360,1515520,4.147424537586725,0.0001,64,32,5000,uha,27
1531488,1519616,-0.6342649189953535,0.0001,64,32,5000,uha,27
1535616,1523712,-0.3995315729670663,0.0001,64,32,5000,uha,27
1539744,1527808,-0.7150942382927008,0.0001,64,32,5000,uha,27
1543872,1531904,-0.8544010947553122,0.0001,64,32,5000,uha,27
1548000,1536000,-0.46870683879315056,0.0001,64,32,5000,uha,27
1552128,1540096,-0.5942877276260985,0.0001,64,32,5000,uha,27
1556256,1544192,-0.6884002439670498,0.0001,64,32,5000,uha,27
1560384,1548288,-0.0441278721671301,0.0001,64,32,5000,uha,27
1564512,1552384,-0.4130079789305334,0.0001,64,32,5000,uha,27
1568640,1556480,-0.8118748726015594,0.0001,64,32,5000,uha,27
1572768,1560576,-0.4900017878286249,0.0001,64,32,5000,uha,27
1576896,1564672,-0.8111865757120489,0.0001,64,32,5000,uha,27
1581024,1568768,-0.942262129376652,0.0001,64,32,5000,uha,27
1585152,1572864,-0.9302672428055763,0.0001,64,32,5000,uha,27
1589280,1576960,0.8752863309455821,0.0001,64,32,5000,uha,27
1593408,1581056,-0.9159784722287423,0.0001,64,32,5000,uha,27
1597536,1585152,-0.6436390036566451,0.0001,64,32,5000,uha,27
1601664,1589248,-0.6566792059396986,0.0001,64,32,5000,uha,27
1605792,1593344,-0.9936397338341063,0.0001,64,32,5000,uha,27
1609920,1597440,-0.8492209324686035,0.0001,64,32,5000,uha,27
1614048,1601536,-0.7739171619217986,0.0001,64,32,5000,uha,27
1618176,1605632,-0.9429537508390533,0.0001,64,32,5000,uha,27
1622304,1609728,-0.39934729716429285,0.0001,64,32,5000,uha,27
1626432,1613824,-0.6633436130344661,0.0001,64,32,5000,uha,27
1630560,1617920,-0.6654116138587973,0.0001,64,32,5000,uha,27
1634688,1622016,-0.9069292746004072,0.0001,64,32,5000,uha,27
1638816,1626112,-0.8002104621968256,0.0001,64,32,5000,uha,27
1642944,1630208,-0.7849592752273304,0.0001,64,32,5000,uha,27
1647072,1634304,-0.22134555998686434,0.0001,64,32,5000,uha,27
1651200,1638400,-0.5027327891190465,0.0001,64,32,5000,uha,27
1655328,1642496,-0.6342199336820782,0.0001,64,32,5000,uha,27
1659456,1646592,-0.5837237279736387,0.0001,64,32,5000,uha,27
1663584,1650688,-0.662007327263411,0.0001,64,32,5000,uha,27
1667712,1654784,-0.32661175296715506,0.0001,64,32,5000,uha,27
1671840,1658880,-0.5149153347086051,0.0001,64,32,5000,uha,27
1675968,1662976,-0.587400732599467,0.0001,64,32,5000,uha,27
1680096,1667072,-0.5006876799091655,0.0001,64,32,5000,uha,27
1684224,1671168,-0.13505467471767751,0.0001,64,32,5000,uha,27
1688352,1675264,-0.39513704661356197,0.0001,64,32,5000,uha,27
1692480,1679360,-0.5319518716264033,0.0001,64,32,5000,uha,27
1696608,1683456,-0.7684988318068031,0.0001,64,32,5000,uha,27
1700736,1687552,-0.7403399269041575,0.0001,64,32,5000,uha,27
