n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-0.6852277760534307,0.0001,64,32,5000,uha,18
8256,8192,-0.8965661697780272,0.0001,64,32,5000,uha,18
12384,12288,-0.11294633837196688,0.0001,64,32,5000,uha,18
16512,16384,-0.5326114958526107,0.0001,64,32,5000,uha,18
20640,20480,-0.614116014392935,0.0001,64,32,5000,uha,18
24768,24576,-0.38289745245280304,0.0001,64,32,5000,uha,18
28896,28672,0.11140803085619222,0.0001,64,32,5000,uha,18
33024,32768,-1.0313266704891406,0.0001,64,32,5000,uha,18
37152,36864,-0.7622623480793029,0.0001,64,32,5000,uha,18
41280,40960,-0.7994089187874307,0.0001,64,32,5000,uha,18
45408,45056,-0.8795516170677171,0.0001,64,32,5000,uha,18
49536,49152,-1.0348315405175281,0.0001,64,32,5000,uha,18
53664,53248,-0.8806508274772353,0.0001,64,32,5000,uha,18
57792,57344,0.2740629127869125,0.0001,64,32,5000,uha,18
61920,61440,-0.9265216596322547,0.0001,64,32,5000,uha,18
66048,65536,-0.9019041655030975,0.0001,64,32,5000,uha,18
70176,69632,-0.8727721367013759,0.0001,64,32,5000,uha,18
74304,73728,-0.7481758904600673,0.0001,64,32,5000,uha,18
78432,77824,-0.5048887007362337,0.0001,64,32,5000,uha,18
82560,81920,-0.7550157582525507,0.0001,64,32,5000,uha,18
86688,86016,-1.0245111254677814,0.0001,64,32,5000,uha,18
90816,90112,-0.39400792888862934,0.0001,64,32,5000,uha,18
94944,94208,-0.7095125319652498,0.0001,64,32,5000,uha,18
99072,98304,-0.9586586355584332,0.0001,64,32,5000,uha,18
103200,102400,-0.29585543982838036,0.0001,64,32,5000,uha,18
107328,106496,-0.2781914270072008,0.0001,64,32,5000,uha,18
111456,110592,-0.5225059125059728,0.0001,64,32,5000,uha,18
115584,114688,-0.545656535919437,0.0001,64,32,5000,uha,18
119712,118784,0.16692348708637716,0.0001,64,32,5000,uha,18
123840,122880,-0.9065459259996222,0.0001,64,32,5000,uha,18
127968,126976,-0.9277785497718058,0.0001,64,32,5000,uha,18
132096,131072,-0.7097280351583013,0.0001,64,32,5000,uha,18
136224,135168,-0.7258976824556731,0.0001,64,32,5000,uha,18
140352,139264,-0.7646092658216253,0.0001,64,32,5000,uha,18
144480,143360,-0.8062492174822333,0.0001,64,32,5000,uha,18
148608,147456,-0.4590436660803734,0.0001,64,32,5000,uha,18
152736,151552,-0.849740618918128,0.0001,64,32,5000,uha,18
156864,155648,-0.6570162344218202,0.0001,64,32,5000,uha,18
160992,159744,-0.7555763982609855,0.0001,64,32,5000,uha,18
165120,163840,-0.6653236614705049,0.0001,64,32,5000,uha,18
169248,167936,-0.37029150142277256,0.0001,64,32,5000,uha,18
173376,172032,-0.6254427889532979,0.0001,64,32,5000,uha,18
177504,176128,-0.583613155011367,0.0001,64,32,5000,uha,18
181632,180224,-0.7094834181516365,0.0001,64,32,5000,uha,18
185760,184320,-0.8092685645827578,0.0001,64,32,5000,uha,18
189888,188416,-0.7212630202929304,0.0001,64,32,5000,uha,18
194016,192512,-0.41874460176779404,0.0001,64,32,5000,uha,18
198144,196608,-1.0014506575833773,0.0001,64,32,5000,uha,18
202272,200704,-0.6618632704489,0.0001,64,32,5000,uha,18
206400,204800,-0.8931776301480596,0.0001,64,32,5000,uha,18
210528,208896,-0.8071398337021902,0.0001,64,32,5000,uha,18
214656,212992,-0.7787421414056919,0.0001,64,32,5000,uha,18
218784,217088,-0.7841674945409309,0.0001,64,32,5000,uha,18
222912,221184,-0.7908383995954589,0.0001,64,32,5000,uha,18
227040,225280,-0.8121972959582271,0.0001,64,32,5000,uha,18
231168,229376,-0.540402499827759,0.0001,64,32,5000,uha,18
235296,233472,-0.6262165405176008,0.0001,64,32,5000,uha,18
239424,237568,-0.7803937178983222,0.0001,64,32,5000,uha,18
243552,241664,-1.0116427160596642,0.0001,64,32,5000,uha,18
247680,245760,-0.6059716173911855,0.0001,64,32,5000,uha,18
251808,249856,-0.30046257167306134,0.0001,64,32,5000,uha,18
255936,253952,-0.8097225715982894,0.0001,64,32,5000,uha,18
260064,258048,-0.7214687722249638,0.0001,64,32,5000,uha,18
264192,262144,0.5442069290472542,0.0001,64,32,5000,uha,18
268320,266240,-0.5996474468147941,0.0001,64,32,5000,uha,18
272448,270336,-0.5671308862227544,0.0001,64,32,5000,uha,18
276576,274432,-0.9167046846248299,0.0001,64,32,5000,uha,18
280704,278528,-0.8928717087063562,0.0001,64,32,5000,uha,18
284832,282624,-0.55339174193253,0.0001,64,32,5000,uha,18
288960,286720,-1.0063997598426182,0.0001,64,32,5000,uha,18
293088,290816,-0.9311451730865601,0.0001,64,32,5000,uha,18
297216,294912,-0.6277543133641768,0.0001,64,32,5000,uha,18
301344,299008,-0.7708471055248127,0.0001,64,32,5000,uha,18
305472,303104,-0.78055236491383,0.0001,64,32,5000,uha,18
309600,307200,-0.7722243398112036,0.0001,64,32,5000,uha,18
313728,311296,-0.5914169819924409,0.0001,64,32,5000,uha,18
317856,315392,-0.6115217264687667,0.0001,64,32,5000,uha,18
321984,319488,-0.41769147700327736,0.0001,64,32,5000,uha,18
326112,323584,-0.8393865846825177,0.0001,64,32,5000,uha,18
330240,327680,-0.8894968217376134,0.0001,64,32,5000,uha,18
334368,331776,0.9668752119992066,0.0001,64,32,5000,uha,18
338496,335872,-0.7684567217186089,0.0001,64,32,5000,uha,18
