n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-0.9911728076025037,0.0001,32,32,5000,uha,8
4160,4096,-0.9727066213929421,0.0001,32,32,5000,uha,8
6240,6144,-0.757497962306755,0.0001,32,32,5000,uha,8
8320,8192,-0.5043099261839794,0.0001,32,32,5000,uha,8
10400,10240,-0.9041029583902445,0.0001,32,32,5000,uha,8
12480,12288,-0.9166224654235595,0.0001,32,32,5000,uha,8
14560,14336,-1.0263942077882184,0.0001,32,32,5000,uha,8
16640,16384,-0.7619394993495048,0.0001,32,32,5000,uha,8
18720,18432,0.07658945181032184,0.0001,32,32,5000,uha,8
20800,20480,-1.0470626543466945,0.0001,32,32,5000,uha,8
22880,22528,0.4885145260747299,0.0001,32,32,5000,uha,8
24960,24576,-0.9533365661152189,0.0001,32,32,5000,uha,8
27040,26624,-0.0900108720610886,0.0001,32,32,5000,uha,8
29120,28672,-0.11073264721124687,0.0001,32,32,5000,uha,8
31200,30720,-0.9986687926166082,0.0001,32,32,5000,uha,8
33280,32768,-0.6230058447142275,0.0001,32,32,5000,uha,8
35360,34816,-0.8907575797648368,0.0001,32,32,5000,uha,8
37440,36864,-1.0047939596715976,0.0001,32,32,5000,uha,8
39520,38912,-0.375222974905582,0.0001,32,32,5000,uha,8
41600,40960,-0.6234443440355966,0.0001,32,32,5000,uha,8
43680,43008,-0.6746479255380251,0.0001,32,32,5000,uha,8
45760,45056,-0.6217230755376404,0.0001,32,32,5000,uha,8
47840,47104,-0.9126201208097049,0.0001,32,32,5000,uha,8
49920,49152,-0.8540945343863671,0.0001,32,32,5000,uha,8
52000,51200,-0.7821133830690288,0.0001,32,32,5000,uha,8
54080,53248,-0.9777719269275629,0.0001,32,32,5000,uha,8
56160,55296,-0.4730471529943232,0.0001,32,32,5000,uha,8
58240,57344,-0.9765256973455534,0.0001,32,32,5000,uha,8
60320,59392,-0.8560090083542944,0.0001,32,32,5000,uha,8
62400,61440,-0.6564828332457209,0.0001,32,32,5000,uha,8
64480,63488,-0.4974268377728288,0.0001,32,32,5000,uha,8
66560,65536,-0.9399236054936928,0.0001,32,32,5000,uha,8
68640,67584,-0.7125166451091909,0.0001,32,32,5000,uha,8
70720,69632,-0.9492553904039411,0.0001,32,32,5000,uha,8
72800,71680,-0.47893969863860875,0.0001,32,32,5000,uha,8
74880,73728,-0.8305401385335083,0.0001,32,32,5000,uha,8
76960,75776,-0.8972842373811369,0.0001,32,32,5000,uha,8
79040,77824,0.07370481246023441,0.0001,32,32,5000,uha,8
81120,79872,-0.7633334314480757,0.0001,32,32,5000,uha,8
83200,81920,-0.940670023585791,0.0001,32,32,5000,uha,8
85280,83968,-0.7678422972178236,0.0001,32,32,5000,uha,8
87360,86016,-0.536536394077114,0.0001,32,32,5000,uha,8
89440,88064,-0.7481168227043327,0.0001,32,32,5000,uha,8
91520,90112,-0.9749552743827428,0.0001,32,32,5000,uha,8
93600,92160,-0.9491620656334563,0.0001,32,32,5000,uha,8
95680,94208,-0.8702588310068862,0.0001,32,32,5000,uha,8
97760,96256,-0.7846078838578103,0.0001,32,32,5000,uha,8
99840,98304,-0.7524615542188657,0.0001,32,32,5000,uha,8
101920,100352,-0.07938610614685171,0.0001,32,32,5000,uha,8
104000,102400,-1.0301268166621025,0.0001,32,32,5000,uha,8
106080,104448,3.0297214546879507,0.0001,32,32,5000,uha,8
108160,106496,-0.752036038088991,0.0001,32,32,5000,uha,8
110240,108544,-0.7423683756025303,0.0001,32,32,5000,uha,8
112320,110592,-0.49136761101568016,0.0001,32,32,5000,uha,8
114400,112640,-0.8170550137521548,0.0001,32,32,5000,uha,8
116480,114688,-0.6525314486696487,0.0001,32,32,5000,uha,8
118560,116736,-0.47902735456841494,0.0001,32,32,5000,uha,8
120640,118784,-0.6078442048179662,0.0001,32,32,5000,uha,8
122720,120832,-0.8618676143075605,0.0001,32,32,5000,uha,8
124800,122880,-0.6410817900377239,0.0001,32,32,5000,uha,8
126880,124928,-0.765896924338084,0.0001,32,32,5000,uha,8
128960,126976,-0.7050205479781129,0.0001,32,32,5000,uha,8
131040,129024,-0.5905608145341743,0.0001,32,32,5000,uha,8
133120,131072,-0.9048911404310935,0.0001,32,32,5000,uha,8
135200,133120,-0.7604297764319243,0.0001,32,32,5000,uha,8
137280,135168,-1.0178905212221885,0.0001,32,32,5000,uha,8
139360,137216,-1.061550071270001,0.0001,32,32,5000,uha,8
141440,139264,-0.6716704459721043,0.0001,32,32,5000,uha,8
143520,141312,0.046677684851142764,0.0001,32,32,5000,uha,8
145600,143360,-1.0496615727040126,0.0001,32,32,5000,uha,8
147680,145408,-0.8874124564364481,0.0001,32,32,5000,uha,8
149760,147456,-0.36843208151792783,0.0001,32,32,5000,uha,8
151840,149504,-1.0053356669297093,0.0001,32,32,5000,uha,8
153920,151552,-0.8796890299734015,0.0001,32,32,5000,uha,8
156000,153600,-0.41350610194200055,0.0001,32,32,5000,uha,8
158080,155648,-0.989668923948618,0.0001,32,32,5000,uha,8
160160,157696,-0.11719391680158342,0.0001,32,32,5000,uha,8
162240,159744,-0.8836665354318924,0.0001,32,32,5000,uha,8
164320,161792,-0.5338955009748716,0.0001,32,32,5000,uha,8
166400,163840,-0.8528884692125551,0.0001,32,32,5000,uha,8
168480,165888,-0.3037358210883445,0.0001,32,32,5000,uha,8
170560,167936,-0.425680256777059,0.0001,32,32,5000,uha,8
172640,169984,-0.9963016755870546,0.0001,32,32,5000,uha,8
174720,172032,-0.8135380910394314,0.0001,32,32,5000,uha,8
176800,174080,-1.0235528597040586,0.0001,32,32,5000,uha,8
178880,176128,-1.0638147525167758,0.0001,32,32,5000,uha,8
180960,178176,-0.770466667652788,0.0001,32,32,5000,uha,8
183040,180224,-0.24345649998818342,0.0001,32,32,5000,uha,8
185120,182272,-0.9699110273824116,0.0001,32,32,5000,uha,8
187200,184320,-0.7928462030384518,0.0001,32,32,5000,uha,8
