n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,0.14582975846439972,0.0001,32,32,5000,uha,1
4160,4096,-1.107969740416249,0.0001,32,32,5000,uha,1
6240,6144,-1.005877106674574,0.0001,32,32,5000,uha,1
8320,8192,-0.7865818972740568,0.0001,32,32,5000,uha,1
10400,10240,-1.092981383500537,0.0001,32,32,5000,uha,1
12480,12288,-0.775136263902632,0.0001,32,32,5000,uha,1
14560,14336,-0.3972451208313661,0.0001,32,32,5000,uha,1
16640,16384,-0.43829572725188104,0.0001,32,32,5000,uha,1
18720,18432,-0.6238982587385014,0.0001,32,32,5000,uha,1
20800,20480,-0.885704724716029,0.0001,32,32,5000,uha,1
22880,22528,-1.01696849341596,0.0001,32,32,5000,uha,1
24960,24576,-0.2485095644039701,0.0001,32,32,5000,uha,1
27040,26624,-0.5299241541072108,0.0001,32,32,5000,uha,1
29120,28672,-0.854012179140585,0.0001,32,32,5000,uha,1
31200,30720,-0.6111640558609119,0.0001,32,32,5000,uha,1
33280,32768,0.02139662174473056,0.0001,32,32,5000,uha,1
35360,34816,-0.7432125206186484,0.0001,32,32,5000,uha,1
37440,36864,-0.9836523291443022,0.0001,32,32,5000,uha,1
39520,38912,-0.9797114501333217,0.0001,32,32,5000,uha,1
41600,40960,-0.4973385437436013,0.0001,32,32,5000,uha,1
43680,43008,-0.7470598812773028,0.0001,32,32,5000,uha,1
45760,45056,-0.9905583936776292,0.0001,32,32,5000,uha,1
47840,47104,-0.5599442826621992,0.0001,32,32,5000,uha,1
49920,49152,-0.24849172929902075,0.0001,32,32,5000,uha,1
52000,51200,-0.9574078048633892,0.0001,32,32,5000,uha,1
54080,53248,-0.8022385501418148,0.0001,32,32,5000,uha,1
56160,55296,-0.7266239517796054,0.0001,32,32,5000,uha,1
58240,57344,-0.9148835678677161,0.0001,32,32,5000,uha,1
60320,59392,-0.9332867711813853,0.0001,32,32,5000,uha,1
62400,61440,-0.7815311588683125,0.0001,32,32,5000,uha,1
64480,63488,-1.0880231167365322,0.0001,32,32,5000,uha,1
66560,65536,-0.7440868060094994,0.0001,32,32,5000,uha,1
68640,67584,-0.8106317024888998,0.0001,32,32,5000,uha,1
70720,69632,1.0605059520332478,0.0001,32,32,5000,uha,1
72800,71680,-0.9124754740627994,0.0001,32,32,5000,uha,1
74880,73728,-0.9966172692269719,0.0001,32,32,5000,uha,1
76960,75776,-0.2766133849745769,0.0001,32,32,5000,uha,1
79040,77824,-0.8463169275130715,0.0001,32,32,5000,uha,1
81120,79872,-0.7867837172302492,0.0001,32,32,5000,uha,1
83200,81920,-0.8995893763110532,0.0001,32,32,5000,uha,1
85280,83968,-0.6905737875471498,0.0001,32,32,5000,uha,1
87360,86016,-0.7418043806931669,0.0001,32,32,5000,uha,1
89440,88064,-1.087588134947345,0.0001,32,32,5000,uha,1
91520,90112,-0.3090580983469442,0.0001,32,32,5000,uha,1
93600,92160,-0.6188162038048057,0.0001,32,32,5000,uha,1
95680,94208,-0.6949092540385351,0.0001,32,32,5000,uha,1
97760,96256,-0.8182399338913697,0.0001,32,32,5000,uha,1
99840,98304,-0.8093077034965983,0.0001,32,32,5000,uha,1
