n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
68640,66560,-0.9458746910095215,0.001,16,32,5000,uha,5
69696,67584,-0.15550565719604492,0.001,16,32,5000,uha,5
70752,68608,-0.8065190315246582,0.001,16,32,5000,uha,5
71808,69632,-0.9028186798095703,0.001,16,32,5000,uha,5
72864,70656,-0.775547981262207,0.001,16,32,5000,uha,5
73920,71680,-0.933955192565918,0.001,16,32,5000,uha,5
74976,72704,-0.7329587936401367,0.001,16,32,5000,uha,5
76032,73728,-1.0425567626953125,0.001,16,32,5000,uha,5
77088,74752,-0.9519643783569336,0.001,16,32,5000,uha,5
78144,75776,-1.1423611640930176,0.001,16,32,5000,uha,5
79200,76800,-0.7877130508422852,0.001,16,32,5000,uha,5
80256,77824,-0.6939430236816406,0.001,16,32,5000,uha,5
81312,78848,-0.9273138046264648,0.001,16,32,5000,uha,5
82368,79872,-0.5377840995788574,0.001,16,32,5000,uha,5
83424,80896,-0.6828908920288086,0.001,16,32,5000,uha,5
84480,81920,-1.1001091003417969,0.001,16,32,5000,uha,5
85536,82944,1.7063894271850586,0.001,16,32,5000,uha,5
86592,83968,-0.7437324523925781,0.001,16,32,5000,uha,5
87648,84992,-0.6256494522094727,0.001,16,32,5000,uha,5
88704,86016,-0.9318695068359375,0.001,16,32,5000,uha,5
89760,87040,-0.9285650253295898,0.001,16,32,5000,uha,5
90816,88064,-0.7874393463134766,0.001,16,32,5000,uha,5
91872,89088,-0.8760275840759277,0.001,16,32,5000,uha,5
92928,90112,-1.0722103118896484,0.001,16,32,5000,uha,5
93984,91136,-0.6887555122375488,0.001,16,32,5000,uha,5
95040,92160,-0.9155077934265137,0.001,16,32,5000,uha,5
96096,93184,-0.9309902191162109,0.001,16,32,5000,uha,5
97152,94208,-0.8244199752807617,0.001,16,32,5000,uha,5
98208,95232,-0.7553744316101074,0.001,16,32,5000,uha,5
99264,96256,-0.8746356964111328,0.001,16,32,5000,uha,5
100320,97280,-0.012999534606933594,0.001,16,32,5000,uha,5
101376,98304,-0.2300558090209961,0.001,16,32,5000,uha,5
102432,99328,-1.1536779403686523,0.001,16,32,5000,uha,5
103488,100352,-1.054936408996582,0.001,16,32,5000,uha,5
104544,101376,-0.9792718887329102,0.001,16,32,5000,uha,5
105600,102400,-0.6475162506103516,0.001,16,32,5000,uha,5
106656,103424,-0.61358642578125,0.001,16,32,5000,uha,5
107712,104448,-0.43286800384521484,0.001,16,32,5000,uha,5
108768,105472,-0.7549409866333008,0.001,16,32,5000,uha,5
109824,106496,-0.6998786926269531,0.001,16,32,5000,uha,5
110880,107520,-1.0176730155944824,0.001,16,32,5000,uha,5
111936,108544,-0.9465117454528809,0.001,16,32,5000,uha,5
112992,109568,-0.49323177337646484,0.001,16,32,5000,uha,5
114048,110592,-0.7721338272094727,0.001,16,32,5000,uha,5
115104,111616,-0.6484665870666504,0.001,16,32,5000,uha,5
116160,112640,1.0145297050476074,0.001,16,32,5000,uha,5
117216,113664,-0.8876399993896484,0.001,16,32,5000,uha,5
118272,114688,0.6515145301818848,0.001,16,32,5000,uha,5
119328,115712,-0.9505729675292969,0.001,16,32,5000,uha,5
120384,116736,-0.9465799331665039,0.001,16,32,5000,uha,5
121440,117760,-0.8466987609863281,0.001,16,32,5000,uha,5
122496,118784,-0.7526969909667969,0.001,16,32,5000,uha,5
123552,119808,-0.8076057434082031,0.001,16,32,5000,uha,5
124608,120832,-0.6943540573120117,0.001,16,32,5000,uha,5
125664,121856,-0.3940467834472656,0.001,16,32,5000,uha,5
126720,122880,-0.8767743110656738,0.001,16,32,5000,uha,5
127776,123904,0.06597661972045898,0.001,16,32,5000,uha,5
128832,124928,-0.6175541877746582,0.001,16,32,5000,uha,5
129888,125952,-0.3852200508117676,0.001,16,32,5000,uha,5
130944,126976,-0.7299337387084961,0.001,16,32,5000,uha,5
132000,128000,-0.8327078819274902,0.001,16,32,5000,uha,5
133056,129024,-0.9239816665649414,0.001,16,32,5000,uha,5
134112,130048,-0.801396369934082,0.001,16,32,5000,uha,5
135168,131072,-0.8638553619384766,0.001,16,32,5000,uha,5
136224,132096,-0.9596514701843262,0.001,16,32,5000,uha,5
137280,133120,-1.0649333000183105,0.001,16,32,5000,uha,5
138336,134144,-0.32314491271972656,0.001,16,32,5000,uha,5
139392,135168,-0.24747276306152344,0.001,16,32,5000,uha,5
140448,136192,0.032625675201416016,0.001,16,32,5000,uha,5
141504,137216,-0.8858489990234375,0.001,16,32,5000,uha,5
142560,138240,-0.5271749496459961,0.001,16,32,5000,uha,5
143616,139264,-0.852635383605957,0.001,16,32,5000,uha,5
144672,140288,-0.04332780838012695,0.001,16,32,5000,uha,5
145728,141312,-0.6209745407104492,0.001,16,32,5000,uha,5
146784,142336,-0.900902271270752,0.001,16,32,5000,uha,5
147840,143360,-0.9474525451660156,0.001,16,32,5000,uha,5
148896,144384,-0.9274787902832031,0.001,16,32,5000,uha,5
149952,145408,-0.7139434814453125,0.001,16,32,5000,uha,5
151008,146432,-0.46318531036376953,0.001,16,32,5000,uha,5
152064,147456,-0.8711090087890625,0.001,16,32,5000,uha,5
153120,148480,1.3574180603027344,0.001,16,32,5000,uha,5
154176,149504,-0.7958879470825195,0.001,16,32,5000,uha,5
155232,150528,-0.7356657981872559,0.001,16,32,5000,uha,5
156288,151552,-0.9451932907104492,0.001,16,32,5000,uha,5
157344,152576,-1.0519628524780273,0.001,16,32,5000,uha,5
158400,153600,-0.44040775299072266,0.001,16,32,5000,uha,5
159456,154624,-0.8481483459472656,0.001,16,32,5000,uha,5
160512,155648,-0.6481924057006836,0.001,16,32,5000,uha,5
161568,156672,-0.6654829978942871,0.001,16,32,5000,uha,5
162624,157696,-0.8417572975158691,0.001,16,32,5000,uha,5
163680,158720,-0.8666009902954102,0.001,16,32,5000,uha,5
164736,159744,-0.44594287872314453,0.001,16,32,5000,uha,5
165792,160768,-0.9083976745605469,0.001,16,32,5000,uha,5
166848,161792,-0.46393918991088867,0.001,16,32,5000,uha,5
167904,162816,-0.8842058181762695,0.001,16,32,5000,uha,5
168960,163840,-0.5358095169067383,0.001,16,32,5000,uha,5
170016,164864,-0.84765625,0.001,16,32,5000,uha,5
171072,165888,-0.7837328910827637,0.001,16,32,5000,uha,5
172128,166912,-0.4948086738586426,0.001,16,32,5000,uha,5
173184,167936,-0.9558382034301758,0.001,16,32,5000,uha,5
174240,168960,0.10898685455322266,0.001,16,32,5000,uha,5
175296,169984,-0.6967010498046875,0.001,16,32,5000,uha,5
176352,171008,-0.18406200408935547,0.001,16,32,5000,uha,5
177408,172032,-0.11563634872436523,0.001,16,32,5000,uha,5
178464,173056,-0.8602428436279297,0.001,16,32,5000,uha,5
179520,174080,0.03801727294921875,0.001,16,32,5000,uha,5
180576,175104,-0.04561948776245117,0.001,16,32,5000,uha,5
181632,176128,-0.05789613723754883,0.001,16,32,5000,uha,5
182688,177152,-0.7384872436523438,0.001,16,32,5000,uha,5
183744,178176,-0.6154470443725586,0.001,16,32,5000,uha,5
184800,179200,-1.0108442306518555,0.001,16,32,5000,uha,5
185856,180224,-0.5491094589233398,0.001,16,32,5000,uha,5
186912,181248,-0.8126330375671387,0.001,16,32,5000,uha,5
187968,182272,-0.8415794372558594,0.001,16,32,5000,uha,5
189024,183296,-1.0225696563720703,0.001,16,32,5000,uha,5
190080,184320,-0.9936208724975586,0.001,16,32,5000,uha,5
191136,185344,-0.7305312156677246,0.001,16,32,5000,uha,5
192192,186368,-0.7014942169189453,0.001,16,32,5000,uha,5
193248,187392,-0.8127870559692383,0.001,16,32,5000,uha,5
194304,188416,-0.961876392364502,0.001,16,32,5000,uha,5
195360,189440,-0.7560019493103027,0.001,16,32,5000,uha,5
196416,190464,-0.6623539924621582,0.001,16,32,5000,uha,5
197472,191488,-0.9364652633666992,0.001,16,32,5000,uha,5
198528,192512,-0.3295464515686035,0.001,16,32,5000,uha,5
199584,193536,-0.3237881660461426,0.001,16,32,5000,uha,5
200640,194560,-0.8160171508789062,0.001,16,32,5000,uha,5
201696,195584,-0.8034687042236328,0.001,16,32,5000,uha,5
202752,196608,-0.9676961898803711,0.001,16,32,5000,uha,5
203808,197632,-0.9564380645751953,0.001,16,32,5000,uha,5
204864,198656,-0.927797794342041,0.001,16,32,5000,uha,5
205920,199680,-0.7312159538269043,0.001,16,32,5000,uha,5
206976,200704,-0.3755764961242676,0.001,16,32,5000,uha,5
208032,201728,-0.8568077087402344,0.001,16,32,5000,uha,5
209088,202752,-0.08370447158813477,0.001,16,32,5000,uha,5
210144,203776,-0.36682939529418945,0.001,16,32,5000,uha,5
211200,204800,-0.7309894561767578,0.001,16,32,5000,uha,5
212256,205824,-0.8228139877319336,0.001,16,32,5000,uha,5
213312,206848,-0.6883196830749512,0.001,16,32,5000,uha,5
214368,207872,-0.9699773788452148,0.001,16,32,5000,uha,5
215424,208896,-0.940800666809082,0.001,16,32,5000,uha,5
216480,209920,-0.5930776596069336,0.001,16,32,5000,uha,5
217536,210944,-0.6161236763000488,0.001,16,32,5000,uha,5
218592,211968,-0.25266551971435547,0.001,16,32,5000,uha,5
219648,212992,1.221670150756836,0.001,16,32,5000,uha,5
220704,214016,-0.9310302734375,0.001,16,32,5000,uha,5
221760,215040,-0.8903164863586426,0.001,16,32,5000,uha,5
222816,216064,-0.9616022109985352,0.001,16,32,5000,uha,5
223872,217088,-0.8539180755615234,0.001,16,32,5000,uha,5
224928,218112,-0.6108551025390625,0.001,16,32,5000,uha,5
225984,219136,-0.8537993431091309,0.001,16,32,5000,uha,5
227040,220160,-0.5481810569763184,0.001,16,32,5000,uha,5
228096,221184,-0.6901659965515137,0.001,16,32,5000,uha,5
229152,222208,-0.8623800277709961,0.001,16,32,5000,uha,5
230208,223232,-0.9160909652709961,0.001,16,32,5000,uha,5
231264,224256,-0.629178524017334,0.001,16,32,5000,uha,5
232320,225280,-0.8236856460571289,0.001,16,32,5000,uha,5
233376,226304,-0.8484463691711426,0.001,16,32,5000,uha,5
234432,227328,-0.5566601753234863,0.001,16,32,5000,uha,5
235488,228352,-0.8121938705444336,0.001,16,32,5000,uha,5
236544,229376,-0.6997461318969727,0.001,16,32,5000,uha,5
237600,230400,-0.27001285552978516,0.001,16,32,5000,uha,5
238656,231424,-0.7398262023925781,0.001,16,32,5000,uha,5
239712,232448,-0.9886703491210938,0.001,16,32,5000,uha,5
240768,233472,-0.9626479148864746,0.001,16,32,5000,uha,5
241824,234496,-0.660947322845459,0.001,16,32,5000,uha,5
242880,235520,-1.0603361129760742,0.001,16,32,5000,uha,5
243936,236544,-0.8076677322387695,0.001,16,32,5000,uha,5
244992,237568,-0.6599187850952148,0.001,16,32,5000,uha,5
246048,238592,-0.9299240112304688,0.001,16,32,5000,uha,5
247104,239616,-0.46839380264282227,0.001,16,32,5000,uha,5
248160,240640,-0.465054988861084,0.001,16,32,5000,uha,5
249216,241664,-0.37140941619873047,0.001,16,32,5000,uha,5
250272,242688,-0.7807364463806152,0.001,16,32,5000,uha,5
251328,243712,-0.9566068649291992,0.001,16,32,5000,uha,5
252384,244736,-0.8108625411987305,0.001,16,32,5000,uha,5
253440,245760,-0.7974662780761719,0.001,16,32,5000,uha,5
254496,246784,-0.7914323806762695,0.001,16,32,5000,uha,5
255552,247808,-1.083597183227539,0.001,16,32,5000,uha,5
256608,248832,-0.6428775787353516,0.001,16,32,5000,uha,5
257664,249856,-0.3229684829711914,0.001,16,32,5000,uha,5
258720,250880,-0.03340005874633789,0.001,16,32,5000,uha,5
259776,251904,-0.7961616516113281,0.001,16,32,5000,uha,5
260832,252928,-0.5958099365234375,0.001,16,32,5000,uha,5
261888,253952,-0.6606574058532715,0.001,16,32,5000,uha,5
262944,254976,-0.9581356048583984,0.001,16,32,5000,uha,5
264000,256000,-0.7763452529907227,0.001,16,32,5000,uha,5
265056,257024,-0.9197230339050293,0.001,16,32,5000,uha,5
266112,258048,-0.5297427177429199,0.001,16,32,5000,uha,5
267168,259072,-0.6435518264770508,0.001,16,32,5000,uha,5
268224,260096,-1.0083026885986328,0.001,16,32,5000,uha,5
269280,261120,-0.716392993927002,0.001,16,32,5000,uha,5
270336,262144,-0.7959613800048828,0.001,16,32,5000,uha,5
271392,263168,-0.8616466522216797,0.001,16,32,5000,uha,5
272448,264192,-0.7702140808105469,0.001,16,32,5000,uha,5
273504,265216,-0.7699141502380371,0.001,16,32,5000,uha,5
274560,266240,-0.34509992599487305,0.001,16,32,5000,uha,5
275616,267264,-0.556037425994873,0.001,16,32,5000,uha,5
276672,268288,-0.8169617652893066,0.001,16,32,5000,uha,5
277728,269312,-0.6360769271850586,0.001,16,32,5000,uha,5
278784,270336,-0.794762134552002,0.001,16,32,5000,uha,5
279840,271360,-0.692713737487793,0.001,16,32,5000,uha,5
280896,272384,-0.7802009582519531,0.001,16,32,5000,uha,5
281952,273408,-0.7402458190917969,0.001,16,32,5000,uha,5
283008,274432,-0.6343421936035156,0.001,16,32,5000,uha,5
284064,275456,-0.4495878219604492,0.001,16,32,5000,uha,5
285120,276480,-0.8285884857177734,0.001,16,32,5000,uha,5
286176,277504,-0.9324522018432617,0.001,16,32,5000,uha,5
287232,278528,-0.7540345191955566,0.001,16,32,5000,uha,5
288288,279552,-0.729802131652832,0.001,16,32,5000,uha,5
289344,280576,-0.9344844818115234,0.001,16,32,5000,uha,5
290400,281600,-0.8850030899047852,0.001,16,32,5000,uha,5
291456,282624,-0.7666811943054199,0.001,16,32,5000,uha,5
292512,283648,0.6184530258178711,0.001,16,32,5000,uha,5
293568,284672,-0.7981901168823242,0.001,16,32,5000,uha,5
294624,285696,-0.9805870056152344,0.001,16,32,5000,uha,5
295680,286720,0.31233835220336914,0.001,16,32,5000,uha,5
296736,287744,-0.9424304962158203,0.001,16,32,5000,uha,5
297792,288768,-0.9586706161499023,0.001,16,32,5000,uha,5
298848,289792,-0.7859416007995605,0.001,16,32,5000,uha,5
299904,290816,-0.8291468620300293,0.001,16,32,5000,uha,5
300960,291840,-0.9647750854492188,0.001,16,32,5000,uha,5
302016,292864,0.06096982955932617,0.001,16,32,5000,uha,5
303072,293888,-0.8723077774047852,0.001,16,32,5000,uha,5
304128,294912,-0.8337383270263672,0.001,16,32,5000,uha,5
305184,295936,-0.62884521484375,0.001,16,32,5000,uha,5
306240,296960,-0.9294013977050781,0.001,16,32,5000,uha,5
307296,297984,0.6657423973083496,0.001,16,32,5000,uha,5
308352,299008,-0.5169563293457031,0.001,16,32,5000,uha,5
309408,300032,-0.6550836563110352,0.001,16,32,5000,uha,5
310464,301056,-0.7902054786682129,0.001,16,32,5000,uha,5
311520,302080,-0.42014169692993164,0.001,16,32,5000,uha,5
312576,303104,-0.6395931243896484,0.001,16,32,5000,uha,5
313632,304128,-0.8928060531616211,0.001,16,32,5000,uha,5
314688,305152,-0.649724006652832,0.001,16,32,5000,uha,5
315744,306176,-0.8792285919189453,0.001,16,32,5000,uha,5
316800,307200,-0.837376594543457,0.001,16,32,5000,uha,5
317856,308224,-0.9172301292419434,0.001,16,32,5000,uha,5
318912,309248,-0.8032650947570801,0.001,16,32,5000,uha,5
319968,310272,-0.5332984924316406,0.001,16,32,5000,uha,5
321024,311296,-0.5604000091552734,0.001,16,32,5000,uha,5
322080,312320,-1.019007682800293,0.001,16,32,5000,uha,5
323136,313344,-0.8394260406494141,0.001,16,32,5000,uha,5
324192,314368,-0.6761493682861328,0.001,16,32,5000,uha,5
325248,315392,-0.5314755439758301,0.001,16,32,5000,uha,5
326304,316416,-0.784977912902832,0.001,16,32,5000,uha,5
327360,317440,-0.9032611846923828,0.001,16,32,5000,uha,5
328416,318464,-0.649867057800293,0.001,16,32,5000,uha,5
329472,319488,-0.6279144287109375,0.001,16,32,5000,uha,5
330528,320512,-0.9326844215393066,0.001,16,32,5000,uha,5
331584,321536,-0.563624382019043,0.001,16,32,5000,uha,5
332640,322560,-0.10846614837646484,0.001,16,32,5000,uha,5
333696,323584,-0.9649505615234375,0.001,16,32,5000,uha,5
334752,324608,-0.5442395210266113,0.001,16,32,5000,uha,5
335808,325632,-0.8096246719360352,0.001,16,32,5000,uha,5
336864,326656,-0.3664073944091797,0.001,16,32,5000,uha,5
337920,327680,-0.7911295890808105,0.001,16,32,5000,uha,5
338976,328704,-0.9571189880371094,0.001,16,32,5000,uha,5
340032,329728,-0.8675117492675781,0.001,16,32,5000,uha,5
341088,330752,-0.6273174285888672,0.001,16,32,5000,uha,5
342144,331776,-0.8930048942565918,0.001,16,32,5000,uha,5
343200,332800,-0.5003442764282227,0.001,16,32,5000,uha,5
344256,333824,-0.5612940788269043,0.001,16,32,5000,uha,5
345312,334848,-0.37273120880126953,0.001,16,32,5000,uha,5
346368,335872,-0.7461819648742676,0.001,16,32,5000,uha,5
347424,336896,-0.7772626876831055,0.001,16,32,5000,uha,5
348480,337920,-0.601283073425293,0.001,16,32,5000,uha,5
349536,338944,-0.7538948059082031,0.001,16,32,5000,uha,5
350592,339968,-0.5933961868286133,0.001,16,32,5000,uha,5
351648,340992,-0.7239046096801758,0.001,16,32,5000,uha,5
352704,342016,-0.9599456787109375,0.001,16,32,5000,uha,5
353760,343040,-0.8105106353759766,0.001,16,32,5000,uha,5
354816,344064,-0.7690539360046387,0.001,16,32,5000,uha,5
355872,345088,-0.8853616714477539,0.001,16,32,5000,uha,5
356928,346112,-0.7963061332702637,0.001,16,32,5000,uha,5
357984,347136,-0.8602824211120605,0.001,16,32,5000,uha,5
359040,348160,-0.7784099578857422,0.001,16,32,5000,uha,5
360096,349184,-0.822601318359375,0.001,16,32,5000,uha,5
361152,350208,-0.6822996139526367,0.001,16,32,5000,uha,5
362208,351232,-0.8581061363220215,0.001,16,32,5000,uha,5
363264,352256,-0.9210853576660156,0.001,16,32,5000,uha,5
364320,353280,-0.9971389770507812,0.001,16,32,5000,uha,5
365376,354304,-0.5301733016967773,0.001,16,32,5000,uha,5
366432,355328,-0.7617597579956055,0.001,16,32,5000,uha,5
367488,356352,-0.8510551452636719,0.001,16,32,5000,uha,5
368544,357376,-0.8028326034545898,0.001,16,32,5000,uha,5
369600,358400,-0.8565225601196289,0.001,16,32,5000,uha,5
370656,359424,-0.8931694030761719,0.001,16,32,5000,uha,5
371712,360448,-0.7029232978820801,0.001,16,32,5000,uha,5
372768,361472,-0.8726773262023926,0.001,16,32,5000,uha,5
373824,362496,-0.5475525856018066,0.001,16,32,5000,uha,5
374880,363520,-0.5905447006225586,0.001,16,32,5000,uha,5
375936,364544,-1.0254430770874023,0.001,16,32,5000,uha,5
376992,365568,-0.5720791816711426,0.001,16,32,5000,uha,5
378048,366592,-0.7461085319519043,0.001,16,32,5000,uha,5
379104,367616,-0.7001562118530273,0.001,16,32,5000,uha,5
380160,368640,-0.46398067474365234,0.001,16,32,5000,uha,5
381216,369664,-0.7659993171691895,0.001,16,32,5000,uha,5
382272,370688,0.11639404296875,0.001,16,32,5000,uha,5
383328,371712,-0.8747682571411133,0.001,16,32,5000,uha,5
384384,372736,0.41739988327026367,0.001,16,32,5000,uha,5
385440,373760,-0.7781000137329102,0.001,16,32,5000,uha,5
386496,374784,-0.6282782554626465,0.001,16,32,5000,uha,5
387552,375808,-0.5263643264770508,0.001,16,32,5000,uha,5
388608,376832,-0.9534344673156738,0.001,16,32,5000,uha,5
389664,377856,-0.573676586151123,0.001,16,32,5000,uha,5
390720,378880,-0.8384761810302734,0.001,16,32,5000,uha,5
391776,379904,-0.2626914978027344,0.001,16,32,5000,uha,5
392832,380928,-0.9396390914916992,0.001,16,32,5000,uha,5
393888,381952,-0.8476200103759766,0.001,16,32,5000,uha,5
394944,382976,-0.014312744140625,0.001,16,32,5000,uha,5
396000,384000,-0.6102008819580078,0.001,16,32,5000,uha,5
397056,385024,-0.3288388252258301,0.001,16,32,5000,uha,5
398112,386048,-0.856168270111084,0.001,16,32,5000,uha,5
399168,387072,-0.6906337738037109,0.001,16,32,5000,uha,5
400224,388096,-0.6874055862426758,0.001,16,32,5000,uha,5
401280,389120,-0.8871264457702637,0.001,16,32,5000,uha,5
402336,390144,-0.8784017562866211,0.001,16,32,5000,uha,5
403392,391168,2.0260725021362305,0.001,16,32,5000,uha,5
404448,392192,-0.3922395706176758,0.001,16,32,5000,uha,5
405504,393216,0.03790473937988281,0.001,16,32,5000,uha,5
406560,394240,-0.6895990371704102,0.001,16,32,5000,uha,5
407616,395264,-0.45975494384765625,0.001,16,32,5000,uha,5
408672,396288,-0.8342056274414062,0.001,16,32,5000,uha,5
409728,397312,-0.6884069442749023,0.001,16,32,5000,uha,5
410784,398336,-0.7635517120361328,0.001,16,32,5000,uha,5
411840,399360,-0.8454313278198242,0.001,16,32,5000,uha,5
412896,400384,-0.8230171203613281,0.001,16,32,5000,uha,5
413952,401408,-0.21952581405639648,0.001,16,32,5000,uha,5
415008,402432,-0.585052490234375,0.001,16,32,5000,uha,5
416064,403456,-0.5533795356750488,0.001,16,32,5000,uha,5
417120,404480,-0.4284520149230957,0.001,16,32,5000,uha,5
418176,405504,-0.6627936363220215,0.001,16,32,5000,uha,5
419232,406528,-0.7105765342712402,0.001,16,32,5000,uha,5
420288,407552,-0.7533483505249023,0.001,16,32,5000,uha,5
421344,408576,-0.9093751907348633,0.001,16,32,5000,uha,5
422400,409600,-0.4811372756958008,0.001,16,32,5000,uha,5
423456,410624,-0.5652284622192383,0.001,16,32,5000,uha,5
424512,411648,-0.33489036560058594,0.001,16,32,5000,uha,5
425568,412672,-0.7421092987060547,0.001,16,32,5000,uha,5
426624,413696,-0.7592964172363281,0.001,16,32,5000,uha,5
427680,414720,0.08621931076049805,0.001,16,32,5000,uha,5
428736,415744,-0.8916006088256836,0.001,16,32,5000,uha,5
429792,416768,-0.16373348236083984,0.001,16,32,5000,uha,5
430848,417792,-0.6769795417785645,0.001,16,32,5000,uha,5
431904,418816,-0.05797386169433594,0.001,16,32,5000,uha,5
432960,419840,-0.722468376159668,0.001,16,32,5000,uha,5
434016,420864,-0.8813676834106445,0.001,16,32,5000,uha,5
435072,421888,-0.2589139938354492,0.001,16,32,5000,uha,5
436128,422912,-0.7279195785522461,0.001,16,32,5000,uha,5
437184,423936,-0.8253726959228516,0.001,16,32,5000,uha,5
438240,424960,-0.8133058547973633,0.001,16,32,5000,uha,5
439296,425984,-0.7962465286254883,0.001,16,32,5000,uha,5
440352,427008,-0.8967175483703613,0.001,16,32,5000,uha,5
441408,428032,-0.655606746673584,0.001,16,32,5000,uha,5
442464,429056,-0.6892499923706055,0.001,16,32,5000,uha,5
443520,430080,-0.821293830871582,0.001,16,32,5000,uha,5
444576,431104,-0.21129894256591797,0.001,16,32,5000,uha,5
445632,432128,-0.3268294334411621,0.001,16,32,5000,uha,5
446688,433152,-0.724797248840332,0.001,16,32,5000,uha,5
447744,434176,-0.7046833038330078,0.001,16,32,5000,uha,5
448800,435200,-0.8547945022583008,0.001,16,32,5000,uha,5
449856,436224,0.10827970504760742,0.001,16,32,5000,uha,5
450912,437248,-0.9460325241088867,0.001,16,32,5000,uha,5
451968,438272,-0.41632699966430664,0.001,16,32,5000,uha,5
453024,439296,-0.9398622512817383,0.001,16,32,5000,uha,5
454080,440320,-0.7618579864501953,0.001,16,32,5000,uha,5
455136,441344,-0.6301989555358887,0.001,16,32,5000,uha,5
456192,442368,-0.5372753143310547,0.001,16,32,5000,uha,5
457248,443392,-0.49190425872802734,0.001,16,32,5000,uha,5
458304,444416,-0.5979452133178711,0.001,16,32,5000,uha,5
459360,445440,-0.6981687545776367,0.001,16,32,5000,uha,5
460416,446464,-0.3273954391479492,0.001,16,32,5000,uha,5
