n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
197600,194560,-0.3529667977184774,0.01,32,32,5000,uha,18
199680,196608,-0.46287414904539137,0.01,32,32,5000,uha,18
201760,198656,-0.5151468609935845,0.01,32,32,5000,uha,18
203840,200704,-0.5796344781998277,0.01,32,32,5000,uha,18
205920,202752,-0.20209758354806606,0.01,32,32,5000,uha,18
208000,204800,-0.6266359344049972,0.01,32,32,5000,uha,18
210080,206848,-0.696476694475785,0.01,32,32,5000,uha,18
212160,208896,-0.0704959819239761,0.01,32,32,5000,uha,18
214240,210944,-0.3837338745179144,0.01,32,32,5000,uha,18
216320,212992,-0.4522591601019652,0.01,32,32,5000,uha,18
218400,215040,-0.4822741122818588,0.01,32,32,5000,uha,18
220480,217088,-0.4067034993610257,0.01,32,32,5000,uha,18
222560,219136,0.09642822999580059,0.01,32,32,5000,uha,18
224640,221184,-0.6161529788951396,0.01,32,32,5000,uha,18
226720,223232,-0.5121558230419536,0.01,32,32,5000,uha,18
228800,225280,-0.6263231932254048,0.01,32,32,5000,uha,18
230880,227328,-0.33273417207947364,0.01,32,32,5000,uha,18
232960,229376,-0.6970578639585012,0.01,32,32,5000,uha,18
235040,231424,-0.5131065363770153,0.01,32,32,5000,uha,18
237120,233472,-0.45605533371643414,0.01,32,32,5000,uha,18
239200,235520,-0.13699797162600458,0.01,32,32,5000,uha,18
241280,237568,-0.6136472866107354,0.01,32,32,5000,uha,18
243360,239616,-0.538227157360974,0.01,32,32,5000,uha,18
245440,241664,-0.47817870764290404,0.01,32,32,5000,uha,18
247520,243712,-0.49077648806335006,0.01,32,32,5000,uha,18
249600,245760,-0.5912039545839143,0.01,32,32,5000,uha,18
251680,247808,-0.6501617022483712,0.01,32,32,5000,uha,18
253760,249856,-0.6087354537998193,0.01,32,32,5000,uha,18
255840,251904,-0.17428048096127657,0.01,32,32,5000,uha,18
257920,253952,-0.5424319662165802,0.01,32,32,5000,uha,18
260000,256000,-0.08739971038788763,0.01,32,32,5000,uha,18
262080,258048,-0.3635781043860993,0.01,32,32,5000,uha,18
264160,260096,-0.3059099259386411,0.01,32,32,5000,uha,18
266240,262144,-0.702549480874322,0.01,32,32,5000,uha,18
268320,264192,-0.16216417725456633,0.01,32,32,5000,uha,18
270400,266240,-0.509064620864069,0.01,32,32,5000,uha,18
272480,268288,-0.5453291330229879,0.01,32,32,5000,uha,18
274560,270336,-0.5475446726067634,0.01,32,32,5000,uha,18
276640,272384,-0.48884935915745675,0.01,32,32,5000,uha,18
278720,274432,-0.5083539488149675,0.01,32,32,5000,uha,18
280800,276480,-0.5125865780637726,0.01,32,32,5000,uha,18
282880,278528,-0.3587358699421257,0.01,32,32,5000,uha,18
284960,280576,-0.5420540528516176,0.01,32,32,5000,uha,18
287040,282624,-0.6590116830769377,0.01,32,32,5000,uha,18
289120,284672,-0.5529027338984394,0.01,32,32,5000,uha,18
291200,286720,-0.6043749126670059,0.01,32,32,5000,uha,18
293280,288768,0.023862996734963282,0.01,32,32,5000,uha,18
295360,290816,-0.5749818537222788,0.01,32,32,5000,uha,18
297440,292864,-0.45091817549966695,0.01,32,32,5000,uha,18
299520,294912,0.009310488747006573,0.01,32,32,5000,uha,18
301600,296960,-0.7080044964766641,0.01,32,32,5000,uha,18
303680,299008,-0.21676701349562943,0.01,32,32,5000,uha,18
305760,301056,-0.6365679381539637,0.01,32,32,5000,uha,18
307840,303104,-0.40756811009835037,0.01,32,32,5000,uha,18
309920,305152,-0.7880515289698957,0.01,32,32,5000,uha,18
312000,307200,0.02610034318835286,0.01,32,32,5000,uha,18
314080,309248,-0.3419997205567169,0.01,32,32,5000,uha,18
316160,311296,0.27461506324911333,0.01,32,32,5000,uha,18
318240,313344,-0.46123599892607814,0.01,32,32,5000,uha,18
320320,315392,-0.07164672848299158,0.01,32,32,5000,uha,18
322400,317440,-0.635463785339998,0.01,32,32,5000,uha,18
324480,319488,-0.08017731627744862,0.01,32,32,5000,uha,18
326560,321536,-0.13716117313810283,0.01,32,32,5000,uha,18
328640,323584,0.07066585616416265,0.01,32,32,5000,uha,18
330720,325632,-0.45655876942797136,0.01,32,32,5000,uha,18
332800,327680,-0.40864299395177905,0.01,32,32,5000,uha,18
334880,329728,-0.6631925557526639,0.01,32,32,5000,uha,18
336960,331776,-0.5244045658918415,0.01,32,32,5000,uha,18
339040,333824,-0.5634129130533028,0.01,32,32,5000,uha,18
341120,335872,-0.6529369572852923,0.01,32,32,5000,uha,18
343200,337920,-0.6737024657391482,0.01,32,32,5000,uha,18
345280,339968,-0.24447689785912274,0.01,32,32,5000,uha,18
347360,342016,-0.4969914882513402,0.01,32,32,5000,uha,18
349440,344064,-0.7125752583497933,0.01,32,32,5000,uha,18
351520,346112,-0.6367948752419537,0.01,32,32,5000,uha,18
353600,348160,-0.4646699178250282,0.01,32,32,5000,uha,18
355680,350208,-0.26422099676862576,0.01,32,32,5000,uha,18
357760,352256,-0.47426314122454816,0.01,32,32,5000,uha,18
359840,354304,-0.37436264653841267,0.01,32,32,5000,uha,18
361920,356352,-0.5365493115385727,0.01,32,32,5000,uha,18
364000,358400,-0.6953348461828996,0.01,32,32,5000,uha,18
366080,360448,-0.36105945706555875,0.01,32,32,5000,uha,18
368160,362496,-0.3104554943622322,0.01,32,32,5000,uha,18
370240,364544,-0.7485133129374839,0.01,32,32,5000,uha,18
372320,366592,-0.2720995961064796,0.01,32,32,5000,uha,18
374400,368640,-0.4195021745919041,0.01,32,32,5000,uha,18
376480,370688,-0.6211210641949441,0.01,32,32,5000,uha,18
378560,372736,-0.6887578113536454,0.01,32,32,5000,uha,18
380640,374784,-0.4351394596529605,0.01,32,32,5000,uha,18
382720,376832,-0.3343802305221617,0.01,32,32,5000,uha,18
384800,378880,-0.4968581045729019,0.01,32,32,5000,uha,18
386880,380928,-0.5971968964621306,0.01,32,32,5000,uha,18
388960,382976,-0.4365215074132278,0.01,32,32,5000,uha,18
391040,385024,-0.7465632677879555,0.01,32,32,5000,uha,18
393120,387072,-0.665819712340455,0.01,32,32,5000,uha,18
395200,389120,-0.6122369706940898,0.01,32,32,5000,uha,18
397280,391168,-0.64067685333496,0.01,32,32,5000,uha,18
399360,393216,-0.5635428706368772,0.01,32,32,5000,uha,18
401440,395264,-0.028329186473544432,0.01,32,32,5000,uha,18
403520,397312,-0.7535986115016859,0.01,32,32,5000,uha,18
405600,399360,-0.23677249245975318,0.01,32,32,5000,uha,18
407680,401408,-0.3542047914587201,0.01,32,32,5000,uha,18
409760,403456,-0.7404710098626639,0.01,32,32,5000,uha,18
411840,405504,-0.7265208226244804,0.01,32,32,5000,uha,18
413920,407552,-0.6034499492262331,0.01,32,32,5000,uha,18
416000,409600,-0.5831386371582115,0.01,32,32,5000,uha,18
418080,411648,-0.6014610938397782,0.01,32,32,5000,uha,18
420160,413696,-0.6489464952203408,0.01,32,32,5000,uha,18
422240,415744,-0.6892042507900884,0.01,32,32,5000,uha,18
424320,417792,-0.6114855857259505,0.01,32,32,5000,uha,18
426400,419840,-0.6238193065657134,0.01,32,32,5000,uha,18
428480,421888,-0.7300846285923379,0.01,32,32,5000,uha,18
430560,423936,-0.6301391181619023,0.01,32,32,5000,uha,18
432640,425984,-0.38875321890701464,0.01,32,32,5000,uha,18
434720,428032,-0.36880760049340644,0.01,32,32,5000,uha,18
436800,430080,-0.2376814199551589,0.01,32,32,5000,uha,18
438880,432128,-0.5929468793213468,0.01,32,32,5000,uha,18
440960,434176,-0.5597159608998323,0.01,32,32,5000,uha,18
443040,436224,-0.37211740023345374,0.01,32,32,5000,uha,18
445120,438272,-0.38877804602952803,0.01,32,32,5000,uha,18
447200,440320,-0.5565201153713675,0.01,32,32,5000,uha,18
449280,442368,-0.5215068943549364,0.01,32,32,5000,uha,18
451360,444416,-0.557884885240866,0.01,32,32,5000,uha,18
453440,446464,-0.5677251561262064,0.01,32,32,5000,uha,18
455520,448512,-0.33314213193997677,0.01,32,32,5000,uha,18
457600,450560,-0.5853871863779423,0.01,32,32,5000,uha,18
459680,452608,-0.4506614332731891,0.01,32,32,5000,uha,18
461760,454656,-0.5083155063671922,0.01,32,32,5000,uha,18
463840,456704,-0.4176677908038817,0.01,32,32,5000,uha,18
465920,458752,-0.6099707558547536,0.01,32,32,5000,uha,18
468000,460800,-0.49562123745205344,0.01,32,32,5000,uha,18
470080,462848,-0.5841641996113438,0.01,32,32,5000,uha,18
472160,464896,-0.37231201947541415,0.01,32,32,5000,uha,18
474240,466944,-0.053927840672598926,0.01,32,32,5000,uha,18
476320,468992,-0.5946972368423609,0.01,32,32,5000,uha,18
478400,471040,-0.47548868025738944,0.01,32,32,5000,uha,18
480480,473088,-0.4449699406400329,0.01,32,32,5000,uha,18
482560,475136,-0.4925553618552465,0.01,32,32,5000,uha,18
484640,477184,-0.19329900220189078,0.01,32,32,5000,uha,18
486720,479232,-0.34994337315144364,0.01,32,32,5000,uha,18
488800,481280,-0.36638850990233074,0.01,32,32,5000,uha,18
490880,483328,-0.40645578885039857,0.01,32,32,5000,uha,18
492960,485376,0.09893870797807391,0.01,32,32,5000,uha,18
495040,487424,-0.5357723621403938,0.01,32,32,5000,uha,18
497120,489472,-0.29855027508618637,0.01,32,32,5000,uha,18
499200,491520,-0.5481826767637239,0.01,32,32,5000,uha,18
501280,493568,-0.5878035703169742,0.01,32,32,5000,uha,18
503360,495616,-0.5944865569030187,0.01,32,32,5000,uha,18
505440,497664,-0.593328462437845,0.01,32,32,5000,uha,18
507520,499712,-0.50428940152299,0.01,32,32,5000,uha,18
509600,501760,-0.13894421580171468,0.01,32,32,5000,uha,18
511680,503808,-0.43952583523349986,0.01,32,32,5000,uha,18
513760,505856,0.2212155686135624,0.01,32,32,5000,uha,18
515840,507904,-0.2245924788627569,0.01,32,32,5000,uha,18
517920,509952,-0.5146458830870699,0.01,32,32,5000,uha,18
520000,512000,-0.702836165889722,0.01,32,32,5000,uha,18
522080,514048,-0.6052662843772083,0.01,32,32,5000,uha,18
524160,516096,-0.6138894395689434,0.01,32,32,5000,uha,18
526240,518144,-0.294110655705464,0.01,32,32,5000,uha,18
528320,520192,-0.45875567849916443,0.01,32,32,5000,uha,18
530400,522240,-0.5927517437908518,0.01,32,32,5000,uha,18
532480,524288,-0.5843068490026644,0.01,32,32,5000,uha,18
534560,526336,-0.49654257064008345,0.01,32,32,5000,uha,18
536640,528384,-0.5705578875182233,0.01,32,32,5000,uha,18
538720,530432,-0.38461477801659694,0.01,32,32,5000,uha,18
540800,532480,-0.2690754776148614,0.01,32,32,5000,uha,18
542880,534528,-0.5632686984270245,0.01,32,32,5000,uha,18
544960,536576,-0.3844128288711772,0.01,32,32,5000,uha,18
547040,538624,-0.5635831965557072,0.01,32,32,5000,uha,18
549120,540672,-0.6776584364976914,0.01,32,32,5000,uha,18
551200,542720,-0.5456281787824642,0.01,32,32,5000,uha,18
553280,544768,-0.5465200179168335,0.01,32,32,5000,uha,18
555360,546816,-0.46397482180655913,0.01,32,32,5000,uha,18
557440,548864,-0.553870650848177,0.01,32,32,5000,uha,18
559520,550912,-0.4614938962742352,0.01,32,32,5000,uha,18
561600,552960,-0.6114868823551776,0.01,32,32,5000,uha,18
563680,555008,-0.48188823252457613,0.01,32,32,5000,uha,18
565760,557056,-0.5902566096624176,0.01,32,32,5000,uha,18
567840,559104,-0.4651981359512174,0.01,32,32,5000,uha,18
569920,561152,-0.4578368582762211,0.01,32,32,5000,uha,18
572000,563200,-0.5130034783966915,0.01,32,32,5000,uha,18
574080,565248,-0.38879027318979364,0.01,32,32,5000,uha,18
576160,567296,-0.04367966759493225,0.01,32,32,5000,uha,18
578240,569344,-0.59758616966755,0.01,32,32,5000,uha,18
580320,571392,1.3165152699968692,0.01,32,32,5000,uha,18
582400,573440,-0.3686653849824717,0.01,32,32,5000,uha,18
584480,575488,-0.40150922554640367,0.01,32,32,5000,uha,18
586560,577536,-0.1353702582987273,0.01,32,32,5000,uha,18
588640,579584,-0.5457109027696978,0.01,32,32,5000,uha,18
590720,581632,-0.49176747367640505,0.01,32,32,5000,uha,18
592800,583680,-0.524332356324047,0.01,32,32,5000,uha,18
594880,585728,-0.4512025488877027,0.01,32,32,5000,uha,18
596960,587776,-0.5689386042180846,0.01,32,32,5000,uha,18
599040,589824,-0.5471510141368716,0.01,32,32,5000,uha,18
601120,591872,-0.5673194535586505,0.01,32,32,5000,uha,18
603200,593920,0.9177481243247696,0.01,32,32,5000,uha,18
605280,595968,-0.3647310876311396,0.01,32,32,5000,uha,18
607360,598016,-0.5455200066417687,0.01,32,32,5000,uha,18
609440,600064,-0.5028583865783993,0.01,32,32,5000,uha,18
611520,602112,-0.3196231408811654,0.01,32,32,5000,uha,18
613600,604160,-0.6954660116979348,0.01,32,32,5000,uha,18
615680,606208,-0.7118941858888901,0.01,32,32,5000,uha,18
617760,608256,0.30985204665514754,0.01,32,32,5000,uha,18
619840,610304,-0.16546646338465365,0.01,32,32,5000,uha,18
621920,612352,-0.5155289913223369,0.01,32,32,5000,uha,18
624000,614400,-0.3865862964920046,0.01,32,32,5000,uha,18
626080,616448,-0.6789263622540496,0.01,32,32,5000,uha,18
628160,618496,-0.5422229626868962,0.01,32,32,5000,uha,18
630240,620544,-0.4021272451349196,0.01,32,32,5000,uha,18
632320,622592,-0.6078955925106975,0.01,32,32,5000,uha,18
634400,624640,-0.5482715682072792,0.01,32,32,5000,uha,18
636480,626688,-0.5328199509449414,0.01,32,32,5000,uha,18
638560,628736,-0.7488922370380218,0.01,32,32,5000,uha,18
640640,630784,-0.5651322718534448,0.01,32,32,5000,uha,18
642720,632832,-0.4483988209470242,0.01,32,32,5000,uha,18
644800,634880,-0.4672364866053318,0.01,32,32,5000,uha,18
646880,636928,-0.4720443841059643,0.01,32,32,5000,uha,18
648960,638976,-0.2901787819996011,0.01,32,32,5000,uha,18
651040,641024,-0.48942312506275876,0.01,32,32,5000,uha,18
653120,643072,-0.5530623680318305,0.01,32,32,5000,uha,18
655200,645120,-0.3147133817275938,0.01,32,32,5000,uha,18
657280,647168,-0.09294239383141178,0.01,32,32,5000,uha,18
659360,649216,-0.6082994957384287,0.01,32,32,5000,uha,18
661440,651264,-0.5781142182168741,0.01,32,32,5000,uha,18
663520,653312,-0.3956041669511494,0.01,32,32,5000,uha,18
665600,655360,-0.07227568828075004,0.01,32,32,5000,uha,18
667680,657408,-0.5263734445171435,0.01,32,32,5000,uha,18
669760,659456,-0.2686754144487553,0.01,32,32,5000,uha,18
671840,661504,-0.7018945079032273,0.01,32,32,5000,uha,18
673920,663552,-0.522047758337151,0.01,32,32,5000,uha,18
676000,665600,-0.5266266576194694,0.01,32,32,5000,uha,18
678080,667648,-0.6075537195425778,0.01,32,32,5000,uha,18
680160,669696,-0.18144044344037358,0.01,32,32,5000,uha,18
682240,671744,-0.5666351096786704,0.01,32,32,5000,uha,18
684320,673792,-0.45461986091244366,0.01,32,32,5000,uha,18
686400,675840,-0.5485560665904528,0.01,32,32,5000,uha,18
688480,677888,-0.4352250191182092,0.01,32,32,5000,uha,18
690560,679936,-0.5903209938589695,0.01,32,32,5000,uha,18
692640,681984,-0.6228054606565125,0.01,32,32,5000,uha,18
694720,684032,-0.6150183530415108,0.01,32,32,5000,uha,18
696800,686080,-0.42774536958439935,0.01,32,32,5000,uha,18
698880,688128,0.3277343691390362,0.01,32,32,5000,uha,18
700960,690176,-0.5647601727450295,0.01,32,32,5000,uha,18
703040,692224,-0.45055364606820536,0.01,32,32,5000,uha,18
705120,694272,-0.31250350423309037,0.01,32,32,5000,uha,18
707200,696320,-0.5472949186909872,0.01,32,32,5000,uha,18
709280,698368,-0.4571174688562385,0.01,32,32,5000,uha,18
711360,700416,-0.4315234828943675,0.01,32,32,5000,uha,18
713440,702464,-0.6598630731293431,0.01,32,32,5000,uha,18
715520,704512,-0.515678548068836,0.01,32,32,5000,uha,18
717600,706560,-0.48258404587914416,0.01,32,32,5000,uha,18
719680,708608,-0.6620831599294386,0.01,32,32,5000,uha,18
721760,710656,-0.30443601439760126,0.01,32,32,5000,uha,18
723840,712704,-0.5314756691167206,0.01,32,32,5000,uha,18
725920,714752,-0.6213960907902338,0.01,32,32,5000,uha,18
728000,716800,-0.5284672162060202,0.01,32,32,5000,uha,18
730080,718848,-0.036530510960488094,0.01,32,32,5000,uha,18
732160,720896,-0.43251099190865894,0.01,32,32,5000,uha,18
734240,722944,-0.6025887098216485,0.01,32,32,5000,uha,18
736320,724992,-0.5621941206980905,0.01,32,32,5000,uha,18
738400,727040,-0.3722173345031985,0.01,32,32,5000,uha,18
740480,729088,-0.5091270870733942,0.01,32,32,5000,uha,18
742560,731136,-0.6856601086160969,0.01,32,32,5000,uha,18
744640,733184,-0.3667096260718852,0.01,32,32,5000,uha,18
746720,735232,-0.5957756133338457,0.01,32,32,5000,uha,18
748800,737280,-0.43513294360751065,0.01,32,32,5000,uha,18
750880,739328,-0.3368869610968579,0.01,32,32,5000,uha,18
752960,741376,-0.4860357289537989,0.01,32,32,5000,uha,18
755040,743424,-0.5827645665812282,0.01,32,32,5000,uha,18
757120,745472,-0.4221489538994634,0.01,32,32,5000,uha,18
759200,747520,-0.35435620765069675,0.01,32,32,5000,uha,18
761280,749568,-0.3993100218983523,0.01,32,32,5000,uha,18
763360,751616,-0.4375785381371271,0.01,32,32,5000,uha,18
765440,753664,-0.6084000388147226,0.01,32,32,5000,uha,18
767520,755712,-0.37369855013814846,0.01,32,32,5000,uha,18
769600,757760,-0.4944735056008591,0.01,32,32,5000,uha,18
771680,759808,-0.2086838307339134,0.01,32,32,5000,uha,18
773760,761856,-0.47312468522535145,0.01,32,32,5000,uha,18
775840,763904,1.243419090311435,0.01,32,32,5000,uha,18
777920,765952,-0.6192865870886921,0.01,32,32,5000,uha,18
780000,768000,-0.5680903343926031,0.01,32,32,5000,uha,18
782080,770048,-0.18792578850587827,0.01,32,32,5000,uha,18
784160,772096,-0.2784183167924468,0.01,32,32,5000,uha,18
786240,774144,-0.37814227469344086,0.01,32,32,5000,uha,18
788320,776192,-0.3847486187852578,0.01,32,32,5000,uha,18
790400,778240,-0.6270925988877218,0.01,32,32,5000,uha,18
792480,780288,-0.6007320649858032,0.01,32,32,5000,uha,18
794560,782336,-0.6630610349877246,0.01,32,32,5000,uha,18
796640,784384,-0.4073812680137836,0.01,32,32,5000,uha,18
798720,786432,-0.2817337505216999,0.01,32,32,5000,uha,18
800800,788480,-0.5190175942844606,0.01,32,32,5000,uha,18
802880,790528,-0.46376136599018736,0.01,32,32,5000,uha,18
804960,792576,-0.5439962430956689,0.01,32,32,5000,uha,18
807040,794624,-0.6327411292408671,0.01,32,32,5000,uha,18
809120,796672,-0.26805076410325235,0.01,32,32,5000,uha,18
811200,798720,-0.16900714312480947,0.01,32,32,5000,uha,18
813280,800768,-0.5749180031006533,0.01,32,32,5000,uha,18
815360,802816,-0.4181028227217647,0.01,32,32,5000,uha,18
817440,804864,-0.4704757067923353,0.01,32,32,5000,uha,18
819520,806912,-0.498575138346836,0.01,32,32,5000,uha,18
821600,808960,-0.6122226967707114,0.01,32,32,5000,uha,18
823680,811008,-0.5745375978260796,0.01,32,32,5000,uha,18
825760,813056,-0.5237468678872954,0.01,32,32,5000,uha,18
827840,815104,-0.09994084509128598,0.01,32,32,5000,uha,18
829920,817152,-0.5799823817991188,0.01,32,32,5000,uha,18
832000,819200,-0.24822732817218007,0.01,32,32,5000,uha,18
834080,821248,-0.3153687384809807,0.01,32,32,5000,uha,18
836160,823296,0.8627397135952393,0.01,32,32,5000,uha,18
838240,825344,-0.5654899758755461,0.01,32,32,5000,uha,18
840320,827392,-0.34032032819969515,0.01,32,32,5000,uha,18
842400,829440,-0.5365599373455892,0.01,32,32,5000,uha,18
844480,831488,-0.5730915887967223,0.01,32,32,5000,uha,18
846560,833536,-0.6272369556227462,0.01,32,32,5000,uha,18
848640,835584,-0.5771170725697834,0.01,32,32,5000,uha,18
850720,837632,-0.6610247771321545,0.01,32,32,5000,uha,18
852800,839680,-0.5082691323868085,0.01,32,32,5000,uha,18
854880,841728,-0.5925486698542342,0.01,32,32,5000,uha,18
856960,843776,-0.5776323864267257,0.01,32,32,5000,uha,18
859040,845824,-0.5473849727373601,0.01,32,32,5000,uha,18
861120,847872,-0.5228011617309933,0.01,32,32,5000,uha,18
863200,849920,0.810814824612085,0.01,32,32,5000,uha,18
865280,851968,-0.16452000102708553,0.01,32,32,5000,uha,18
867360,854016,-0.6313521981211867,0.01,32,32,5000,uha,18
869440,856064,-0.34922098535324064,0.01,32,32,5000,uha,18
871520,858112,-0.6022632258954426,0.01,32,32,5000,uha,18
873600,860160,-0.3932124822730829,0.01,32,32,5000,uha,18
875680,862208,-0.4119229111735585,0.01,32,32,5000,uha,18
877760,864256,-0.5178973733744661,0.01,32,32,5000,uha,18
879840,866304,-0.41563402999786714,0.01,32,32,5000,uha,18
881920,868352,-0.4853089088629705,0.01,32,32,5000,uha,18
884000,870400,-0.5387250882666832,0.01,32,32,5000,uha,18
886080,872448,-0.4460718744561243,0.01,32,32,5000,uha,18
888160,874496,-0.6235786587176237,0.01,32,32,5000,uha,18
890240,876544,-0.12696725356662242,0.01,32,32,5000,uha,18
892320,878592,-0.5833758811491743,0.01,32,32,5000,uha,18
894400,880640,-0.27658572467359566,0.01,32,32,5000,uha,18
896480,882688,-0.537449378728069,0.01,32,32,5000,uha,18
898560,884736,-0.1311531317643002,0.01,32,32,5000,uha,18
900640,886784,0.05075368987363316,0.01,32,32,5000,uha,18
902720,888832,-0.5586334749571229,0.01,32,32,5000,uha,18
904800,890880,-0.5308807684559733,0.01,32,32,5000,uha,18
906880,892928,-0.6462155933305587,0.01,32,32,5000,uha,18
