n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-0.8735544953229297,0.001,32,32,5000,uha,10
4160,4096,-0.9583669685086944,0.001,32,32,5000,uha,10
6240,6144,-0.7514859825132776,0.001,32,32,5000,uha,10
8320,8192,-0.6733964064208626,0.001,32,32,5000,uha,10
10400,10240,-0.9530158702875289,0.001,32,32,5000,uha,10
12480,12288,-0.7765621674825631,0.001,32,32,5000,uha,10
14560,14336,-0.5775166542595329,0.001,32,32,5000,uha,10
16640,16384,-1.0232628159847836,0.001,32,32,5000,uha,10
18720,18432,-0.794307550785919,0.001,32,32,5000,uha,10
20800,20480,-0.8835425569132216,0.001,32,32,5000,uha,10
22880,22528,-0.9222557835742835,0.001,32,32,5000,uha,10
24960,24576,-0.3611335965919178,0.001,32,32,5000,uha,10
27040,26624,-0.7833858711300818,0.001,32,32,5000,uha,10
29120,28672,-0.7155079380961489,0.001,32,32,5000,uha,10
31200,30720,-0.899016764829498,0.001,32,32,5000,uha,10
33280,32768,-0.8969091664340088,0.001,32,32,5000,uha,10
35360,34816,-0.8102345143096814,0.001,32,32,5000,uha,10
37440,36864,-0.8903844094098856,0.001,32,32,5000,uha,10
39520,38912,-0.19771471337956914,0.001,32,32,5000,uha,10
41600,40960,-0.8918455105638827,0.001,32,32,5000,uha,10
43680,43008,-0.7860997966961794,0.001,32,32,5000,uha,10
45760,45056,-0.6590278166703696,0.001,32,32,5000,uha,10
47840,47104,-0.9930109297398078,0.001,32,32,5000,uha,10
49920,49152,-0.9134785248859982,0.001,32,32,5000,uha,10
52000,51200,-0.819292745994546,0.001,32,32,5000,uha,10
54080,53248,-0.6493302285061135,0.001,32,32,5000,uha,10
56160,55296,-0.557523335206672,0.001,32,32,5000,uha,10
58240,57344,-0.8739934631258093,0.001,32,32,5000,uha,10
60320,59392,-0.56622858158046,0.001,32,32,5000,uha,10
62400,61440,-0.9508391679610879,0.001,32,32,5000,uha,10
64480,63488,-0.8937785319041742,0.001,32,32,5000,uha,10
66560,65536,-0.5472146106119835,0.001,32,32,5000,uha,10
68640,67584,-0.5300702103121013,0.001,32,32,5000,uha,10
70720,69632,-0.9165713158434938,0.001,32,32,5000,uha,10
72800,71680,-0.6491993536258134,0.001,32,32,5000,uha,10
74880,73728,-0.42268059510169653,0.001,32,32,5000,uha,10
76960,75776,-0.9845825659446712,0.001,32,32,5000,uha,10
79040,77824,-0.8858158210508842,0.001,32,32,5000,uha,10
81120,79872,-0.8256803194671667,0.001,32,32,5000,uha,10
83200,81920,-0.9248024403934698,0.001,32,32,5000,uha,10
85280,83968,-0.177274977818219,0.001,32,32,5000,uha,10
87360,86016,-1.0899247745374057,0.001,32,32,5000,uha,10
89440,88064,-0.7287258845662024,0.001,32,32,5000,uha,10
91520,90112,-0.85622140502963,0.001,32,32,5000,uha,10
93600,92160,-0.8791401112700283,0.001,32,32,5000,uha,10
95680,94208,-0.8339541171585969,0.001,32,32,5000,uha,10
97760,96256,-0.7817549446342227,0.001,32,32,5000,uha,10
99840,98304,-0.5755130645961319,0.001,32,32,5000,uha,10
101920,100352,-0.7776283947361771,0.001,32,32,5000,uha,10
104000,102400,-0.7736425925842569,0.001,32,32,5000,uha,10
106080,104448,-0.6155050550047267,0.001,32,32,5000,uha,10
108160,106496,-0.792498609114384,0.001,32,32,5000,uha,10
110240,108544,-0.7764325088865869,0.001,32,32,5000,uha,10
