n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
118560,116736,-0.6592089299799584,0.0001,32,32,5000,uha,32
120640,118784,-0.9560767754915629,0.0001,32,32,5000,uha,32
122720,120832,-0.7915945462946903,0.0001,32,32,5000,uha,32
124800,122880,-1.0085048887111192,0.0001,32,32,5000,uha,32
126880,124928,-1.168348864261083,0.0001,32,32,5000,uha,32
128960,126976,-0.9452150137473447,0.0001,32,32,5000,uha,32
131040,129024,-0.8331932451310324,0.0001,32,32,5000,uha,32
133120,131072,-0.025025447643410637,0.0001,32,32,5000,uha,32
135200,133120,-0.8588804387474074,0.0001,32,32,5000,uha,32
137280,135168,-0.060227232519905805,0.0001,32,32,5000,uha,32
139360,137216,-0.7070658077001513,0.0001,32,32,5000,uha,32
141440,139264,-0.8535075805817263,0.0001,32,32,5000,uha,32
143520,141312,-0.685123566779156,0.0001,32,32,5000,uha,32
145600,143360,-0.092611307538351,0.0001,32,32,5000,uha,32
147680,145408,-0.9765009425433542,0.0001,32,32,5000,uha,32
149760,147456,-0.8908600738956203,0.0001,32,32,5000,uha,32
151840,149504,-0.928534266637409,0.0001,32,32,5000,uha,32
153920,151552,-0.5149110636392109,0.0001,32,32,5000,uha,32
156000,153600,-0.8608145565839616,0.0001,32,32,5000,uha,32
158080,155648,-0.8344034600338359,0.0001,32,32,5000,uha,32
160160,157696,-0.40081414035023766,0.0001,32,32,5000,uha,32
162240,159744,-0.05916020687544865,0.0001,32,32,5000,uha,32
164320,161792,-1.0012355283224528,0.0001,32,32,5000,uha,32
166400,163840,-0.28860147698547767,0.0001,32,32,5000,uha,32
168480,165888,-0.8212003386604954,0.0001,32,32,5000,uha,32
170560,167936,-0.5799347238295676,0.0001,32,32,5000,uha,32
172640,169984,-0.5279969114017318,0.0001,32,32,5000,uha,32
174720,172032,-0.777367301987387,0.0001,32,32,5000,uha,32
176800,174080,-0.8825589187239977,0.0001,32,32,5000,uha,32
178880,176128,-0.8206496568775874,0.0001,32,32,5000,uha,32
180960,178176,-0.907789005639021,0.0001,32,32,5000,uha,32
183040,180224,-0.5067663060797747,0.0001,32,32,5000,uha,32
185120,182272,-0.936147772992383,0.0001,32,32,5000,uha,32
187200,184320,-0.6079685665879717,0.0001,32,32,5000,uha,32
189280,186368,-1.1238642081867587,0.0001,32,32,5000,uha,32
191360,188416,-0.839565740954396,0.0001,32,32,5000,uha,32
193440,190464,-0.7629630947466044,0.0001,32,32,5000,uha,32
195520,192512,-1.0410356539309182,0.0001,32,32,5000,uha,32
197600,194560,-0.7784063294219594,0.0001,32,32,5000,uha,32
199680,196608,0.35770698391197353,0.0001,32,32,5000,uha,32
201760,198656,-0.9569019703301196,0.0001,32,32,5000,uha,32
203840,200704,0.08386191368774831,0.0001,32,32,5000,uha,32
205920,202752,-0.927201999918565,0.0001,32,32,5000,uha,32
208000,204800,-0.8058640865052871,0.0001,32,32,5000,uha,32
210080,206848,-0.6678664825268266,0.0001,32,32,5000,uha,32
212160,208896,-0.6100443500150776,0.0001,32,32,5000,uha,32
214240,210944,-0.8920484144436953,0.0001,32,32,5000,uha,32
216320,212992,-0.9418005173396322,0.0001,32,32,5000,uha,32
218400,215040,-0.9882128054296464,0.0001,32,32,5000,uha,32
220480,217088,-0.9544676131300474,0.0001,32,32,5000,uha,32
222560,219136,-0.6770112434204583,0.0001,32,32,5000,uha,32
224640,221184,-0.7456610275817495,0.0001,32,32,5000,uha,32
226720,223232,-0.4646789438031407,0.0001,32,32,5000,uha,32
228800,225280,-0.5039908564392732,0.0001,32,32,5000,uha,32
230880,227328,-0.8585202351855745,0.0001,32,32,5000,uha,32
232960,229376,-0.6035851681568598,0.0001,32,32,5000,uha,32
235040,231424,-0.1708430246226591,0.0001,32,32,5000,uha,32
237120,233472,-0.9247928709486235,0.0001,32,32,5000,uha,32
239200,235520,-0.6636464776128213,0.0001,32,32,5000,uha,32
241280,237568,-1.0058341077559474,0.0001,32,32,5000,uha,32
243360,239616,-0.9236990461233789,0.0001,32,32,5000,uha,32
245440,241664,-0.9170175212897815,0.0001,32,32,5000,uha,32
247520,243712,-0.21494655114596206,0.0001,32,32,5000,uha,32
249600,245760,-0.7692716836719562,0.0001,32,32,5000,uha,32
251680,247808,-0.8528849255483024,0.0001,32,32,5000,uha,32
253760,249856,-0.29016085967214433,0.0001,32,32,5000,uha,32
255840,251904,-0.8314320704983489,0.0001,32,32,5000,uha,32
257920,253952,-0.9593139343497032,0.0001,32,32,5000,uha,32
260000,256000,-0.946682053265774,0.0001,32,32,5000,uha,32
262080,258048,-0.8290688220291011,0.0001,32,32,5000,uha,32
264160,260096,-0.8126117183630432,0.0001,32,32,5000,uha,32
266240,262144,-0.8949008492315098,0.0001,32,32,5000,uha,32
268320,264192,-0.8688857398451288,0.0001,32,32,5000,uha,32
270400,266240,-0.7506005618089837,0.0001,32,32,5000,uha,32
272480,268288,-0.7046712796412224,0.0001,32,32,5000,uha,32
274560,270336,-0.6743398653394514,0.0001,32,32,5000,uha,32
276640,272384,-0.9838589053378861,0.0001,32,32,5000,uha,32
278720,274432,-0.12811759540345147,0.0001,32,32,5000,uha,32
280800,276480,-0.7640270321131313,0.0001,32,32,5000,uha,32
282880,278528,-0.9726801763757811,0.0001,32,32,5000,uha,32
284960,280576,-0.78708720023974,0.0001,32,32,5000,uha,32
287040,282624,-0.960099892127463,0.0001,32,32,5000,uha,32
289120,284672,-0.5214446348736681,0.0001,32,32,5000,uha,32
291200,286720,-0.7638652366113297,0.0001,32,32,5000,uha,32
293280,288768,-0.8512257836017509,0.0001,32,32,5000,uha,32
295360,290816,-0.48151901672081454,0.0001,32,32,5000,uha,32
297440,292864,-0.5034709544482157,0.0001,32,32,5000,uha,32
299520,294912,-0.8175190398275003,0.0001,32,32,5000,uha,32
301600,296960,-1.0215856476022562,0.0001,32,32,5000,uha,32
303680,299008,-0.7667551652205491,0.0001,32,32,5000,uha,32
305760,301056,-0.7916343005413458,0.0001,32,32,5000,uha,32
307840,303104,-0.810834071663372,0.0001,32,32,5000,uha,32
309920,305152,-1.0102804514174268,0.0001,32,32,5000,uha,32
312000,307200,-0.772261463072506,0.0001,32,32,5000,uha,32
314080,309248,-0.4528921094205831,0.0001,32,32,5000,uha,32
316160,311296,-0.6085535053646423,0.0001,32,32,5000,uha,32
318240,313344,-1.0169636029872855,0.0001,32,32,5000,uha,32
320320,315392,-0.7821908117110983,0.0001,32,32,5000,uha,32
322400,317440,-0.6616587776054335,0.0001,32,32,5000,uha,32
324480,319488,-0.8065617701059598,0.0001,32,32,5000,uha,32
326560,321536,0.777064664757301,0.0001,32,32,5000,uha,32
328640,323584,-1.1160603628056434,0.0001,32,32,5000,uha,32
330720,325632,-0.7019476152095043,0.0001,32,32,5000,uha,32
332800,327680,-1.0550699852424659,0.0001,32,32,5000,uha,32
334880,329728,-0.8049343953715216,0.0001,32,32,5000,uha,32
336960,331776,-0.8515302427438582,0.0001,32,32,5000,uha,32
339040,333824,-0.5691056563469195,0.0001,32,32,5000,uha,32
341120,335872,-0.6838865687073437,0.0001,32,32,5000,uha,32
343200,337920,-0.789382247366115,0.0001,32,32,5000,uha,32
345280,339968,-0.9320058822033417,0.0001,32,32,5000,uha,32
347360,342016,-0.9669696920023965,0.0001,32,32,5000,uha,32
349440,344064,-0.8497059439418253,0.0001,32,32,5000,uha,32
351520,346112,-0.8704339455835806,0.0001,32,32,5000,uha,32
353600,348160,-0.6967055199455059,0.0001,32,32,5000,uha,32
355680,350208,-0.9661300806358017,0.0001,32,32,5000,uha,32
357760,352256,-0.5764682782936523,0.0001,32,32,5000,uha,32
359840,354304,-1.0010651688744057,0.0001,32,32,5000,uha,32
361920,356352,0.4956571857805905,0.0001,32,32,5000,uha,32
364000,358400,-0.8692939210565891,0.0001,32,32,5000,uha,32
366080,360448,-0.8220616083779131,0.0001,32,32,5000,uha,32
368160,362496,-0.29202066608540456,0.0001,32,32,5000,uha,32
370240,364544,-0.9266124693652626,0.0001,32,32,5000,uha,32
372320,366592,-0.45627041824853887,0.0001,32,32,5000,uha,32
374400,368640,-0.18851583854593823,0.0001,32,32,5000,uha,32
376480,370688,-0.8474689371123487,0.0001,32,32,5000,uha,32
378560,372736,-0.8955797938016037,0.0001,32,32,5000,uha,32
380640,374784,-0.7656890351304879,0.0001,32,32,5000,uha,32
382720,376832,-0.9663502686777727,0.0001,32,32,5000,uha,32
384800,378880,-0.8660466581035111,0.0001,32,32,5000,uha,32
386880,380928,-0.8588216436125231,0.0001,32,32,5000,uha,32
388960,382976,-0.865306356818893,0.0001,32,32,5000,uha,32
391040,385024,-0.8694680473795806,0.0001,32,32,5000,uha,32
393120,387072,-1.0239107536843681,0.0001,32,32,5000,uha,32
395200,389120,-0.9035528492472276,0.0001,32,32,5000,uha,32
397280,391168,-0.9331290824937248,0.0001,32,32,5000,uha,32
399360,393216,-0.09034944731912553,0.0001,32,32,5000,uha,32
401440,395264,-0.41770262027378013,0.0001,32,32,5000,uha,32
403520,397312,-0.6781679630163291,0.0001,32,32,5000,uha,32
405600,399360,-0.980225207563838,0.0001,32,32,5000,uha,32
407680,401408,-0.8022509144216041,0.0001,32,32,5000,uha,32
409760,403456,-1.0149954699513133,0.0001,32,32,5000,uha,32
411840,405504,-0.8348774210719094,0.0001,32,32,5000,uha,32
413920,407552,-1.106548747312047,0.0001,32,32,5000,uha,32
416000,409600,-0.7089841340141803,0.0001,32,32,5000,uha,32
418080,411648,-0.22623514373007758,0.0001,32,32,5000,uha,32
420160,413696,-0.931755068848414,0.0001,32,32,5000,uha,32
422240,415744,-0.4264459202423172,0.0001,32,32,5000,uha,32
424320,417792,-0.9518873312109939,0.0001,32,32,5000,uha,32
426400,419840,-0.9180209873074974,0.0001,32,32,5000,uha,32
428480,421888,-0.6826580494106542,0.0001,32,32,5000,uha,32
430560,423936,-1.0441088354551056,0.0001,32,32,5000,uha,32
432640,425984,-0.6234136910114358,0.0001,32,32,5000,uha,32
434720,428032,-0.7962953155713084,0.0001,32,32,5000,uha,32
436800,430080,-0.6043619519419154,0.0001,32,32,5000,uha,32
438880,432128,-0.7783240287089823,0.0001,32,32,5000,uha,32
440960,434176,-0.6337065551549275,0.0001,32,32,5000,uha,32
443040,436224,-0.8931296892457654,0.0001,32,32,5000,uha,32
445120,438272,-0.5931097681596516,0.0001,32,32,5000,uha,32
447200,440320,-0.9390883010281623,0.0001,32,32,5000,uha,32
449280,442368,-0.9899775656926968,0.0001,32,32,5000,uha,32
451360,444416,-0.6827695790438755,0.0001,32,32,5000,uha,32
453440,446464,-0.8937653947354844,0.0001,32,32,5000,uha,32
455520,448512,-0.9901907423085801,0.0001,32,32,5000,uha,32
457600,450560,-0.10157304588298999,0.0001,32,32,5000,uha,32
459680,452608,-1.0437710578804955,0.0001,32,32,5000,uha,32
461760,454656,2.1372231808744795,0.0001,32,32,5000,uha,32
463840,456704,-0.8576154875632485,0.0001,32,32,5000,uha,32
465920,458752,-0.6992709243205733,0.0001,32,32,5000,uha,32
468000,460800,-1.0187451979765951,0.0001,32,32,5000,uha,32
470080,462848,-0.8865559396464722,0.0001,32,32,5000,uha,32
472160,464896,-0.8271443403973668,0.0001,32,32,5000,uha,32
474240,466944,-0.996918409657904,0.0001,32,32,5000,uha,32
476320,468992,-0.7661800757395465,0.0001,32,32,5000,uha,32
478400,471040,-0.7178791503291304,0.0001,32,32,5000,uha,32
480480,473088,-0.9629521282896985,0.0001,32,32,5000,uha,32
482560,475136,-0.49068151158059425,0.0001,32,32,5000,uha,32
484640,477184,-0.8305260517152364,0.0001,32,32,5000,uha,32
486720,479232,0.25509542935628016,0.0001,32,32,5000,uha,32
488800,481280,-0.5994126634563566,0.0001,32,32,5000,uha,32
490880,483328,-0.7350451067926427,0.0001,32,32,5000,uha,32
492960,485376,-0.9281910671419693,0.0001,32,32,5000,uha,32
495040,487424,-0.9116331479346718,0.0001,32,32,5000,uha,32
497120,489472,-0.6493678781544254,0.0001,32,32,5000,uha,32
499200,491520,-0.7179693929713205,0.0001,32,32,5000,uha,32
501280,493568,-0.802397091034087,0.0001,32,32,5000,uha,32
503360,495616,-0.7702316135184581,0.0001,32,32,5000,uha,32
505440,497664,-0.9100931418275575,0.0001,32,32,5000,uha,32
507520,499712,-0.10711045411366982,0.0001,32,32,5000,uha,32
509600,501760,-0.7687887379864282,0.0001,32,32,5000,uha,32
511680,503808,-0.8925490647677421,0.0001,32,32,5000,uha,32
513760,505856,-0.7553079479089027,0.0001,32,32,5000,uha,32
515840,507904,-0.9269291122766719,0.0001,32,32,5000,uha,32
517920,509952,-0.909542721464681,0.0001,32,32,5000,uha,32
520000,512000,-0.8674260030255656,0.0001,32,32,5000,uha,32
522080,514048,-0.8407176170160167,0.0001,32,32,5000,uha,32
524160,516096,-0.7179975852238494,0.0001,32,32,5000,uha,32
526240,518144,-0.8531955430798197,0.0001,32,32,5000,uha,32
528320,520192,-0.6049678575726221,0.0001,32,32,5000,uha,32
530400,522240,-0.3578706830234255,0.0001,32,32,5000,uha,32
532480,524288,-0.776020613203456,0.0001,32,32,5000,uha,32
534560,526336,-0.7133900138872624,0.0001,32,32,5000,uha,32
536640,528384,-0.7808412490433456,0.0001,32,32,5000,uha,32
538720,530432,-0.8688505400927466,0.0001,32,32,5000,uha,32
540800,532480,-0.69705689722388,0.0001,32,32,5000,uha,32
542880,534528,-0.8417311182199212,0.0001,32,32,5000,uha,32
544960,536576,2.1282821600175454,0.0001,32,32,5000,uha,32
547040,538624,0.8142168682300897,0.0001,32,32,5000,uha,32
549120,540672,-0.5191488133529161,0.0001,32,32,5000,uha,32
551200,542720,-0.7370960099071544,0.0001,32,32,5000,uha,32
553280,544768,0.8752015650127536,0.0001,32,32,5000,uha,32
555360,546816,0.7118968218770068,0.0001,32,32,5000,uha,32
557440,548864,-0.9168705798023202,0.0001,32,32,5000,uha,32
559520,550912,-0.852354070435454,0.0001,32,32,5000,uha,32
561600,552960,-0.7804726223711063,0.0001,32,32,5000,uha,32
563680,555008,-0.6499638431685968,0.0001,32,32,5000,uha,32
565760,557056,-0.7868339115557701,0.0001,32,32,5000,uha,32
567840,559104,-0.6696774345978307,0.0001,32,32,5000,uha,32
569920,561152,-0.5920812061377614,0.0001,32,32,5000,uha,32
572000,563200,-0.6013228087334337,0.0001,32,32,5000,uha,32
574080,565248,-0.6447832826323108,0.0001,32,32,5000,uha,32
576160,567296,-0.7969022653989084,0.0001,32,32,5000,uha,32
578240,569344,-0.8627325848760039,0.0001,32,32,5000,uha,32
580320,571392,-0.7857334434791943,0.0001,32,32,5000,uha,32
582400,573440,-0.09005279611545802,0.0001,32,32,5000,uha,32
584480,575488,-0.9033725607591627,0.0001,32,32,5000,uha,32
586560,577536,-0.677979388465201,0.0001,32,32,5000,uha,32
588640,579584,-0.7019114359169851,0.0001,32,32,5000,uha,32
590720,581632,-0.5183362112698466,0.0001,32,32,5000,uha,32
592800,583680,-0.8048172991760714,0.0001,32,32,5000,uha,32
594880,585728,-0.9715521871930219,0.0001,32,32,5000,uha,32
596960,587776,-0.5753485280478365,0.0001,32,32,5000,uha,32
599040,589824,-0.6027483073761433,0.0001,32,32,5000,uha,32
601120,591872,-0.6592841987812017,0.0001,32,32,5000,uha,32
603200,593920,-0.7084236484516344,0.0001,32,32,5000,uha,32
605280,595968,-0.7876142402029203,0.0001,32,32,5000,uha,32
607360,598016,-0.825783375921529,0.0001,32,32,5000,uha,32
609440,600064,-0.9120899733751635,0.0001,32,32,5000,uha,32
611520,602112,-1.042582798676544,0.0001,32,32,5000,uha,32
613600,604160,-0.8163738885870258,0.0001,32,32,5000,uha,32
615680,606208,-0.6309297646254066,0.0001,32,32,5000,uha,32
617760,608256,-0.5378778421556385,0.0001,32,32,5000,uha,32
619840,610304,-0.9501019108910045,0.0001,32,32,5000,uha,32
621920,612352,-0.7116006782042845,0.0001,32,32,5000,uha,32
624000,614400,-0.8360187885256103,0.0001,32,32,5000,uha,32
626080,616448,-0.7783461036542221,0.0001,32,32,5000,uha,32
628160,618496,-0.8570055918093269,0.0001,32,32,5000,uha,32
630240,620544,-0.857587303977188,0.0001,32,32,5000,uha,32
632320,622592,-0.9454711700312233,0.0001,32,32,5000,uha,32
634400,624640,-0.9425914259105204,0.0001,32,32,5000,uha,32
636480,626688,0.46490328141479953,0.0001,32,32,5000,uha,32
638560,628736,-0.6198330933704623,0.0001,32,32,5000,uha,32
640640,630784,-0.5582491979852842,0.0001,32,32,5000,uha,32
642720,632832,-0.9066576163762514,0.0001,32,32,5000,uha,32
644800,634880,-0.8292017029491925,0.0001,32,32,5000,uha,32
646880,636928,-0.9937590872178861,0.0001,32,32,5000,uha,32
648960,638976,-0.7033844204257802,0.0001,32,32,5000,uha,32
651040,641024,-0.5259962459704353,0.0001,32,32,5000,uha,32
653120,643072,-0.4423557685695485,0.0001,32,32,5000,uha,32
655200,645120,-0.8586591176927074,0.0001,32,32,5000,uha,32
657280,647168,-0.9409594511284505,0.0001,32,32,5000,uha,32
659360,649216,-0.8920473667519921,0.0001,32,32,5000,uha,32
661440,651264,-0.9825471009345552,0.0001,32,32,5000,uha,32
663520,653312,-0.6529478382581422,0.0001,32,32,5000,uha,32
665600,655360,-0.8014695545338926,0.0001,32,32,5000,uha,32
667680,657408,-0.6023103738627533,0.0001,32,32,5000,uha,32
669760,659456,-1.0222430846796424,0.0001,32,32,5000,uha,32
671840,661504,-0.8732190666356425,0.0001,32,32,5000,uha,32
673920,663552,-0.726184387757324,0.0001,32,32,5000,uha,32
676000,665600,-0.834888909756752,0.0001,32,32,5000,uha,32
678080,667648,-0.3355887560272519,0.0001,32,32,5000,uha,32
680160,669696,-0.8799894544091034,0.0001,32,32,5000,uha,32
682240,671744,-0.4211664455159392,0.0001,32,32,5000,uha,32
684320,673792,-1.0343835487722082,0.0001,32,32,5000,uha,32
686400,675840,-0.7188138382813838,0.0001,32,32,5000,uha,32
688480,677888,-0.7247042426148269,0.0001,32,32,5000,uha,32
690560,679936,-0.4097001173633936,0.0001,32,32,5000,uha,32
692640,681984,-0.8790407575862025,0.0001,32,32,5000,uha,32
694720,684032,-0.9028301052178511,0.0001,32,32,5000,uha,32
696800,686080,-0.36570245404899904,0.0001,32,32,5000,uha,32
698880,688128,-0.3597940903072798,0.0001,32,32,5000,uha,32
700960,690176,-0.9378939898672707,0.0001,32,32,5000,uha,32
703040,692224,-0.04630729468139627,0.0001,32,32,5000,uha,32
705120,694272,-0.4543214278238681,0.0001,32,32,5000,uha,32
707200,696320,-0.7248099055642809,0.0001,32,32,5000,uha,32
709280,698368,-0.8130862231952927,0.0001,32,32,5000,uha,32
711360,700416,-1.0177138101416068,0.0001,32,32,5000,uha,32
713440,702464,0.5335457946033895,0.0001,32,32,5000,uha,32
715520,704512,-0.8636894076096118,0.0001,32,32,5000,uha,32
717600,706560,-0.5580705745358809,0.0001,32,32,5000,uha,32
719680,708608,-0.89794478264366,0.0001,32,32,5000,uha,32
721760,710656,-0.07773740776407578,0.0001,32,32,5000,uha,32
723840,712704,-0.9244679247233796,0.0001,32,32,5000,uha,32
725920,714752,-0.7756123700732029,0.0001,32,32,5000,uha,32
728000,716800,-0.3385790113989975,0.0001,32,32,5000,uha,32
730080,718848,-0.7294279685368368,0.0001,32,32,5000,uha,32
732160,720896,-0.5760107530218681,0.0001,32,32,5000,uha,32
734240,722944,-0.8931805369680044,0.0001,32,32,5000,uha,32
736320,724992,-0.9383468778788986,0.0001,32,32,5000,uha,32
738400,727040,-0.6403962870401676,0.0001,32,32,5000,uha,32
740480,729088,-0.6508368287076314,0.0001,32,32,5000,uha,32
742560,731136,-0.6898851655800735,0.0001,32,32,5000,uha,32
744640,733184,-0.7334928842959085,0.0001,32,32,5000,uha,32
746720,735232,-0.14779575791023536,0.0001,32,32,5000,uha,32
748800,737280,-0.9014852528832114,0.0001,32,32,5000,uha,32
750880,739328,-0.7172080150598541,0.0001,32,32,5000,uha,32
752960,741376,-0.5538881165641474,0.0001,32,32,5000,uha,32
755040,743424,-0.9082922723531137,0.0001,32,32,5000,uha,32
757120,745472,-0.786394798322914,0.0001,32,32,5000,uha,32
759200,747520,-0.8806830442718558,0.0001,32,32,5000,uha,32
761280,749568,-0.914785306174978,0.0001,32,32,5000,uha,32
763360,751616,-0.7652951296743327,0.0001,32,32,5000,uha,32
765440,753664,-0.664266823005236,0.0001,32,32,5000,uha,32
767520,755712,-0.8218388730712389,0.0001,32,32,5000,uha,32
769600,757760,-0.6835676419221182,0.0001,32,32,5000,uha,32
771680,759808,-0.7631520213862908,0.0001,32,32,5000,uha,32
773760,761856,-0.7588421321251317,0.0001,32,32,5000,uha,32
775840,763904,-0.7478302892246314,0.0001,32,32,5000,uha,32
777920,765952,-1.0843809923489323,0.0001,32,32,5000,uha,32
780000,768000,0.5976226647495997,0.0001,32,32,5000,uha,32
782080,770048,-0.7723073766904074,0.0001,32,32,5000,uha,32
784160,772096,-0.8993768707531773,0.0001,32,32,5000,uha,32
786240,774144,-0.8721053594416093,0.0001,32,32,5000,uha,32
788320,776192,-0.857258244531697,0.0001,32,32,5000,uha,32
790400,778240,-0.5500895016028249,0.0001,32,32,5000,uha,32
792480,780288,-0.20528255885598323,0.0001,32,32,5000,uha,32
794560,782336,-0.8496006585067617,0.0001,32,32,5000,uha,32
796640,784384,-0.19328934851218627,0.0001,32,32,5000,uha,32
798720,786432,-0.8304171652881882,0.0001,32,32,5000,uha,32
800800,788480,-0.6662681128731522,0.0001,32,32,5000,uha,32
802880,790528,-0.5987173905382095,0.0001,32,32,5000,uha,32
804960,792576,-0.8405542861150117,0.0001,32,32,5000,uha,32
807040,794624,-0.9768263414738128,0.0001,32,32,5000,uha,32
809120,796672,-0.8126405523047708,0.0001,32,32,5000,uha,32
811200,798720,-0.6435439717273921,0.0001,32,32,5000,uha,32
813280,800768,-0.5481219042871679,0.0001,32,32,5000,uha,32
815360,802816,-0.934047695037239,0.0001,32,32,5000,uha,32
817440,804864,-0.9169873214690396,0.0001,32,32,5000,uha,32
819520,806912,-0.7367913974776199,0.0001,32,32,5000,uha,32
821600,808960,-0.7790130498448304,0.0001,32,32,5000,uha,32
823680,811008,0.22144554112400083,0.0001,32,32,5000,uha,32
825760,813056,0.08915186273541398,0.0001,32,32,5000,uha,32
827840,815104,-0.7587348352084211,0.0001,32,32,5000,uha,32
829920,817152,-0.7391978010955471,0.0001,32,32,5000,uha,32
832000,819200,-0.2493640335243663,0.0001,32,32,5000,uha,32
834080,821248,-0.22279041502575847,0.0001,32,32,5000,uha,32
836160,823296,-0.7539604923082592,0.0001,32,32,5000,uha,32
838240,825344,-0.9261688037892339,0.0001,32,32,5000,uha,32
840320,827392,-1.0134530072970316,0.0001,32,32,5000,uha,32
842400,829440,-0.8899599260412154,0.0001,32,32,5000,uha,32
844480,831488,-0.5511410901069835,0.0001,32,32,5000,uha,32
846560,833536,-0.9152453357883905,0.0001,32,32,5000,uha,32
848640,835584,-0.902258374881268,0.0001,32,32,5000,uha,32
850720,837632,-0.8411210448923008,0.0001,32,32,5000,uha,32
852800,839680,-0.6516860253658496,0.0001,32,32,5000,uha,32
854880,841728,-0.8512557500688862,0.0001,32,32,5000,uha,32
856960,843776,-0.43798022295500605,0.0001,32,32,5000,uha,32
859040,845824,-0.8073675462655823,0.0001,32,32,5000,uha,32
861120,847872,-0.8855953326628523,0.0001,32,32,5000,uha,32
863200,849920,-0.9709693708143776,0.0001,32,32,5000,uha,32
865280,851968,-0.6391858807290927,0.0001,32,32,5000,uha,32
867360,854016,-0.7620517580020438,0.0001,32,32,5000,uha,32
869440,856064,-0.47067816697179854,0.0001,32,32,5000,uha,32
871520,858112,-1.092527645724254,0.0001,32,32,5000,uha,32
873600,860160,0.11611944132507368,0.0001,32,32,5000,uha,32
875680,862208,-0.6858676894952795,0.0001,32,32,5000,uha,32
877760,864256,-0.22217253643140555,0.0001,32,32,5000,uha,32
879840,866304,-0.8324037407324871,0.0001,32,32,5000,uha,32
