n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
112320,110592,-0.17496937357941622,0.01,32,32,5000,uha,14
114400,112640,-0.532153559278485,0.01,32,32,5000,uha,14
116480,114688,-0.560609885828069,0.01,32,32,5000,uha,14
118560,116736,-0.7082904498958156,0.01,32,32,5000,uha,14
120640,118784,-0.7996018825703368,0.01,32,32,5000,uha,14
122720,120832,-0.4259164060454692,0.01,32,32,5000,uha,14
124800,122880,-0.6883511864379512,0.01,32,32,5000,uha,14
126880,124928,-0.5685913753309579,0.01,32,32,5000,uha,14
128960,126976,-0.39092209366874897,0.01,32,32,5000,uha,14
131040,129024,-0.37975913359131575,0.01,32,32,5000,uha,14
133120,131072,-0.715655526280317,0.01,32,32,5000,uha,14
135200,133120,-0.3121211839372089,0.01,32,32,5000,uha,14
137280,135168,-0.4618520783340818,0.01,32,32,5000,uha,14
139360,137216,-0.6016963302918592,0.01,32,32,5000,uha,14
141440,139264,-0.7160787625829732,0.01,32,32,5000,uha,14
143520,141312,-0.7786802267379729,0.01,32,32,5000,uha,14
145600,143360,-0.7307690752787277,0.01,32,32,5000,uha,14
147680,145408,-0.6385899581627728,0.01,32,32,5000,uha,14
149760,147456,-0.5162098532668944,0.01,32,32,5000,uha,14
151840,149504,-0.5894534999301841,0.01,32,32,5000,uha,14
153920,151552,-0.5323279087491501,0.01,32,32,5000,uha,14
156000,153600,-0.6637576715009743,0.01,32,32,5000,uha,14
158080,155648,-0.6588449081215808,0.01,32,32,5000,uha,14
160160,157696,-0.7779734676884829,0.01,32,32,5000,uha,14
162240,159744,-0.6399218541468814,0.01,32,32,5000,uha,14
164320,161792,-0.6589052872701044,0.01,32,32,5000,uha,14
166400,163840,-0.35931081383987884,0.01,32,32,5000,uha,14
168480,165888,-0.6577110435872049,0.01,32,32,5000,uha,14
170560,167936,-0.5338257339357373,0.01,32,32,5000,uha,14
172640,169984,-0.3384957175231351,0.01,32,32,5000,uha,14
174720,172032,0.3214489589671734,0.01,32,32,5000,uha,14
176800,174080,-0.29912266090575645,0.01,32,32,5000,uha,14
178880,176128,-0.4798866009338907,0.01,32,32,5000,uha,14
180960,178176,-0.5617857912786475,0.01,32,32,5000,uha,14
183040,180224,-0.49762078198123394,0.01,32,32,5000,uha,14
185120,182272,-0.25280306943417763,0.01,32,32,5000,uha,14
187200,184320,-0.5638820265347695,0.01,32,32,5000,uha,14
189280,186368,0.5468752870855829,0.01,32,32,5000,uha,14
191360,188416,-0.08281091575353994,0.01,32,32,5000,uha,14
193440,190464,-0.7096734230329362,0.01,32,32,5000,uha,14
195520,192512,-0.6144726643705711,0.01,32,32,5000,uha,14
197600,194560,-0.4493506217932657,0.01,32,32,5000,uha,14
199680,196608,-0.7155232970008116,0.01,32,32,5000,uha,14
201760,198656,-0.7185998747865208,0.01,32,32,5000,uha,14
203840,200704,-0.12781869921833966,0.01,32,32,5000,uha,14
205920,202752,-0.6325581234687974,0.01,32,32,5000,uha,14
208000,204800,-0.5289850259820659,0.01,32,32,5000,uha,14
210080,206848,-0.7304642978709452,0.01,32,32,5000,uha,14
212160,208896,-0.5226476101507105,0.01,32,32,5000,uha,14
214240,210944,-0.6162256985645866,0.01,32,32,5000,uha,14
216320,212992,-0.5800072968418393,0.01,32,32,5000,uha,14
218400,215040,-0.32336651262644533,0.01,32,32,5000,uha,14
220480,217088,-0.2841530160430805,0.01,32,32,5000,uha,14
222560,219136,-0.3291368103957417,0.01,32,32,5000,uha,14
224640,221184,-0.4815154285285965,0.01,32,32,5000,uha,14
226720,223232,-0.598908583629135,0.01,32,32,5000,uha,14
228800,225280,-0.38708425451412687,0.01,32,32,5000,uha,14
230880,227328,-0.512912207505817,0.01,32,32,5000,uha,14
232960,229376,-0.6789939725251859,0.01,32,32,5000,uha,14
235040,231424,-0.552884054297432,0.01,32,32,5000,uha,14
237120,233472,-0.6206201578386681,0.01,32,32,5000,uha,14
239200,235520,-0.43315650364206615,0.01,32,32,5000,uha,14
241280,237568,-0.2928809348317474,0.01,32,32,5000,uha,14
243360,239616,-0.6248019429386753,0.01,32,32,5000,uha,14
245440,241664,-0.7006395835223875,0.01,32,32,5000,uha,14
247520,243712,-0.2831894199870071,0.01,32,32,5000,uha,14
249600,245760,-0.20193800897171243,0.01,32,32,5000,uha,14
251680,247808,-0.11387732254515992,0.01,32,32,5000,uha,14
253760,249856,-0.5728279210252909,0.01,32,32,5000,uha,14
255840,251904,-0.594616124130865,0.01,32,32,5000,uha,14
257920,253952,-0.45108705918519654,0.01,32,32,5000,uha,14
260000,256000,-0.5038729994442361,0.01,32,32,5000,uha,14
262080,258048,-0.6181697012234535,0.01,32,32,5000,uha,14
264160,260096,-0.5113669515097028,0.01,32,32,5000,uha,14
266240,262144,-0.6245686264752921,0.01,32,32,5000,uha,14
268320,264192,-0.514040314757537,0.01,32,32,5000,uha,14
270400,266240,-0.30053941296840403,0.01,32,32,5000,uha,14
272480,268288,-0.5603579269439471,0.01,32,32,5000,uha,14
274560,270336,-0.737581955325961,0.01,32,32,5000,uha,14
276640,272384,-0.3021300133454572,0.01,32,32,5000,uha,14
278720,274432,-0.51604583948368,0.01,32,32,5000,uha,14
280800,276480,-0.6075471803127739,0.01,32,32,5000,uha,14
282880,278528,-0.1597200927606499,0.01,32,32,5000,uha,14
284960,280576,-0.573645467800703,0.01,32,32,5000,uha,14
287040,282624,-0.4510878277715742,0.01,32,32,5000,uha,14
289120,284672,-0.5555814220233204,0.01,32,32,5000,uha,14
291200,286720,-0.5015439216710424,0.01,32,32,5000,uha,14
293280,288768,-0.5847948361031952,0.01,32,32,5000,uha,14
295360,290816,-0.665090964240048,0.01,32,32,5000,uha,14
297440,292864,-0.23531485624159476,0.01,32,32,5000,uha,14
299520,294912,-0.44239531886292394,0.01,32,32,5000,uha,14
301600,296960,-0.5708323606381827,0.01,32,32,5000,uha,14
303680,299008,-0.6660633270141068,0.01,32,32,5000,uha,14
305760,301056,-0.654833919151458,0.01,32,32,5000,uha,14
307840,303104,-0.4892650576469011,0.01,32,32,5000,uha,14
309920,305152,-0.4945843661154532,0.01,32,32,5000,uha,14
312000,307200,-0.5897407480898575,0.01,32,32,5000,uha,14
314080,309248,-0.33761908338609103,0.01,32,32,5000,uha,14
316160,311296,-0.5217062613982657,0.01,32,32,5000,uha,14
318240,313344,-0.22374732814197884,0.01,32,32,5000,uha,14
320320,315392,-0.5429392262363963,0.01,32,32,5000,uha,14
322400,317440,-0.594576765936492,0.01,32,32,5000,uha,14
324480,319488,-0.5106387039038891,0.01,32,32,5000,uha,14
326560,321536,-0.43370389548048305,0.01,32,32,5000,uha,14
328640,323584,-0.6305220814440009,0.01,32,32,5000,uha,14
330720,325632,-0.5642056003297631,0.01,32,32,5000,uha,14
332800,327680,-0.6461530566579583,0.01,32,32,5000,uha,14
334880,329728,-0.25632375269779395,0.01,32,32,5000,uha,14
336960,331776,-0.3580817866126891,0.01,32,32,5000,uha,14
339040,333824,-0.6746508395910817,0.01,32,32,5000,uha,14
341120,335872,-0.6090082582445318,0.01,32,32,5000,uha,14
343200,337920,-0.48190603663029297,0.01,32,32,5000,uha,14
345280,339968,-0.3857984089268678,0.01,32,32,5000,uha,14
347360,342016,-0.532037967192843,0.01,32,32,5000,uha,14
349440,344064,-0.4307290209558259,0.01,32,32,5000,uha,14
351520,346112,-0.3654734600989791,0.01,32,32,5000,uha,14
353600,348160,-0.42794977706549897,0.01,32,32,5000,uha,14
355680,350208,-0.6253181209378402,0.01,32,32,5000,uha,14
357760,352256,-0.5847317819784257,0.01,32,32,5000,uha,14
359840,354304,-0.4222545474768573,0.01,32,32,5000,uha,14
361920,356352,-0.5940251335310185,0.01,32,32,5000,uha,14
364000,358400,-0.3936195714575428,0.01,32,32,5000,uha,14
366080,360448,-0.4969142071149628,0.01,32,32,5000,uha,14
368160,362496,0.8982280472548112,0.01,32,32,5000,uha,14
370240,364544,-0.19350365656181268,0.01,32,32,5000,uha,14
372320,366592,-0.3708604133148077,0.01,32,32,5000,uha,14
374400,368640,-0.29686003472938705,0.01,32,32,5000,uha,14
376480,370688,-0.05798955752693136,0.01,32,32,5000,uha,14
378560,372736,-0.25465113761658564,0.01,32,32,5000,uha,14
380640,374784,-0.13795672970062167,0.01,32,32,5000,uha,14
382720,376832,-0.4981489204486902,0.01,32,32,5000,uha,14
384800,378880,-0.6635111021337687,0.01,32,32,5000,uha,14
386880,380928,-0.5111418476096912,0.01,32,32,5000,uha,14
388960,382976,-0.4225748900941513,0.01,32,32,5000,uha,14
391040,385024,-0.424327928768089,0.01,32,32,5000,uha,14
393120,387072,-0.7600281695335402,0.01,32,32,5000,uha,14
395200,389120,-0.6798797632719831,0.01,32,32,5000,uha,14
397280,391168,-0.5590032389575663,0.01,32,32,5000,uha,14
399360,393216,-0.6645996796376172,0.01,32,32,5000,uha,14
401440,395264,-0.5155036261376322,0.01,32,32,5000,uha,14
403520,397312,-0.3076666653445326,0.01,32,32,5000,uha,14
405600,399360,-0.4451568037790006,0.01,32,32,5000,uha,14
407680,401408,-0.11727954707553856,0.01,32,32,5000,uha,14
409760,403456,-0.4110507084722723,0.01,32,32,5000,uha,14
411840,405504,-0.43481096214058645,0.01,32,32,5000,uha,14
413920,407552,-0.5751789167444548,0.01,32,32,5000,uha,14
416000,409600,-0.5589333097113309,0.01,32,32,5000,uha,14
418080,411648,-0.6376166589169001,0.01,32,32,5000,uha,14
420160,413696,-0.5523672109775477,0.01,32,32,5000,uha,14
422240,415744,-0.3267054431378531,0.01,32,32,5000,uha,14
424320,417792,-0.3448033016851255,0.01,32,32,5000,uha,14
426400,419840,-0.49705740923841635,0.01,32,32,5000,uha,14
428480,421888,-0.3697604550005922,0.01,32,32,5000,uha,14
430560,423936,-0.48347313476235154,0.01,32,32,5000,uha,14
432640,425984,-0.5044641178534386,0.01,32,32,5000,uha,14
434720,428032,-0.4660308171144001,0.01,32,32,5000,uha,14
436800,430080,0.22664451516294726,0.01,32,32,5000,uha,14
438880,432128,-0.5332148810194477,0.01,32,32,5000,uha,14
440960,434176,-0.45643748228928693,0.01,32,32,5000,uha,14
443040,436224,-0.38495383882504797,0.01,32,32,5000,uha,14
445120,438272,-0.5846804766876454,0.01,32,32,5000,uha,14
447200,440320,-0.48978704353747293,0.01,32,32,5000,uha,14
449280,442368,-0.4212461741548905,0.01,32,32,5000,uha,14
451360,444416,-0.5317395365061399,0.01,32,32,5000,uha,14
453440,446464,-0.5700068635216988,0.01,32,32,5000,uha,14
455520,448512,-0.5438787553474453,0.01,32,32,5000,uha,14
457600,450560,-0.5190778404652576,0.01,32,32,5000,uha,14
459680,452608,-0.6627384891691612,0.01,32,32,5000,uha,14
461760,454656,-0.5113928522015341,0.01,32,32,5000,uha,14
463840,456704,-0.4564663016963628,0.01,32,32,5000,uha,14
465920,458752,-0.2761187111402439,0.01,32,32,5000,uha,14
468000,460800,-0.39014828181076133,0.01,32,32,5000,uha,14
470080,462848,-0.6038065136328017,0.01,32,32,5000,uha,14
472160,464896,-0.3238521063899187,0.01,32,32,5000,uha,14
474240,466944,-0.4368814437013855,0.01,32,32,5000,uha,14
476320,468992,-0.5860263478020515,0.01,32,32,5000,uha,14
478400,471040,-0.4835034223715118,0.01,32,32,5000,uha,14
480480,473088,-0.2207845621787623,0.01,32,32,5000,uha,14
482560,475136,-0.4143181803922147,0.01,32,32,5000,uha,14
484640,477184,-0.41403091409216763,0.01,32,32,5000,uha,14
486720,479232,-0.500880041469828,0.01,32,32,5000,uha,14
488800,481280,-0.19091617858073118,0.01,32,32,5000,uha,14
490880,483328,-0.3905835279107803,0.01,32,32,5000,uha,14
492960,485376,-0.3422253594572968,0.01,32,32,5000,uha,14
495040,487424,-0.6485062328615188,0.01,32,32,5000,uha,14
497120,489472,-0.08627267922373605,0.01,32,32,5000,uha,14
499200,491520,-0.18760479489267468,0.01,32,32,5000,uha,14
501280,493568,-0.5553091096359344,0.01,32,32,5000,uha,14
503360,495616,-0.4052814534877385,0.01,32,32,5000,uha,14
505440,497664,-0.4426746746104575,0.01,32,32,5000,uha,14
507520,499712,-0.6123816189964044,0.01,32,32,5000,uha,14
509600,501760,-0.41426276945017637,0.01,32,32,5000,uha,14
511680,503808,-0.47310119166204867,0.01,32,32,5000,uha,14
513760,505856,-0.5933237898249253,0.01,32,32,5000,uha,14
515840,507904,-0.3197066391366645,0.01,32,32,5000,uha,14
517920,509952,-0.42730802606838214,0.01,32,32,5000,uha,14
520000,512000,-0.5391995424432663,0.01,32,32,5000,uha,14
522080,514048,-0.521816047386424,0.01,32,32,5000,uha,14
524160,516096,-0.32901278525493716,0.01,32,32,5000,uha,14
526240,518144,-0.6250516797495749,0.01,32,32,5000,uha,14
528320,520192,-0.6088753721070992,0.01,32,32,5000,uha,14
530400,522240,-0.501262217407116,0.01,32,32,5000,uha,14
532480,524288,-0.544696522101237,0.01,32,32,5000,uha,14
534560,526336,-0.6304294053172397,0.01,32,32,5000,uha,14
536640,528384,-0.43710984641968853,0.01,32,32,5000,uha,14
538720,530432,-0.6170082896304043,0.01,32,32,5000,uha,14
540800,532480,-0.5911264041359399,0.01,32,32,5000,uha,14
542880,534528,-0.6535649869336657,0.01,32,32,5000,uha,14
544960,536576,-0.5023966061046128,0.01,32,32,5000,uha,14
547040,538624,-0.23390881820657938,0.01,32,32,5000,uha,14
549120,540672,-0.40156763912554094,0.01,32,32,5000,uha,14
551200,542720,-0.7273991130523223,0.01,32,32,5000,uha,14
553280,544768,-0.19844968219361014,0.01,32,32,5000,uha,14
555360,546816,-0.6930201174440471,0.01,32,32,5000,uha,14
557440,548864,-0.2820921209154674,0.01,32,32,5000,uha,14
559520,550912,-0.6568770077765,0.01,32,32,5000,uha,14
561600,552960,-0.29337488313444116,0.01,32,32,5000,uha,14
563680,555008,-0.590407738294183,0.01,32,32,5000,uha,14
565760,557056,-0.566661237878634,0.01,32,32,5000,uha,14
567840,559104,-0.5255889131699512,0.01,32,32,5000,uha,14
569920,561152,-0.458842132736506,0.01,32,32,5000,uha,14
572000,563200,-0.6117312629261198,0.01,32,32,5000,uha,14
574080,565248,-0.44475658266937135,0.01,32,32,5000,uha,14
576160,567296,-0.44884644250490346,0.01,32,32,5000,uha,14
578240,569344,-0.5344709410282427,0.01,32,32,5000,uha,14
580320,571392,-0.3555059393626996,0.01,32,32,5000,uha,14
582400,573440,-0.48268905572196896,0.01,32,32,5000,uha,14
584480,575488,-0.29197438214222604,0.01,32,32,5000,uha,14
586560,577536,-0.5029718364948028,0.01,32,32,5000,uha,14
588640,579584,-0.3735821937203596,0.01,32,32,5000,uha,14
590720,581632,-0.4152422722730922,0.01,32,32,5000,uha,14
592800,583680,-0.5319370662364191,0.01,32,32,5000,uha,14
594880,585728,-0.5161866288164871,0.01,32,32,5000,uha,14
596960,587776,-0.5777392452706822,0.01,32,32,5000,uha,14
599040,589824,-0.5111345868455439,0.01,32,32,5000,uha,14
601120,591872,-0.5966939707223116,0.01,32,32,5000,uha,14
603200,593920,-0.5879396407183686,0.01,32,32,5000,uha,14
605280,595968,-0.2200764770366428,0.01,32,32,5000,uha,14
607360,598016,-0.4814192982088521,0.01,32,32,5000,uha,14
609440,600064,-0.6651863923564507,0.01,32,32,5000,uha,14
611520,602112,-0.3161943760095207,0.01,32,32,5000,uha,14
613600,604160,-0.6729735745593768,0.01,32,32,5000,uha,14
615680,606208,-0.5723699205002228,0.01,32,32,5000,uha,14
617760,608256,-0.23681007102050167,0.01,32,32,5000,uha,14
619840,610304,-0.16697920186769633,0.01,32,32,5000,uha,14
621920,612352,-0.48241424869997385,0.01,32,32,5000,uha,14
624000,614400,-0.25262351610808853,0.01,32,32,5000,uha,14
626080,616448,-0.540868080040279,0.01,32,32,5000,uha,14
628160,618496,-0.6078026560525887,0.01,32,32,5000,uha,14
630240,620544,-0.5610263555826611,0.01,32,32,5000,uha,14
632320,622592,-0.6503983432299094,0.01,32,32,5000,uha,14
634400,624640,-0.5335981127431024,0.01,32,32,5000,uha,14
636480,626688,-0.5036722145100061,0.01,32,32,5000,uha,14
638560,628736,-0.41935721360017464,0.01,32,32,5000,uha,14
640640,630784,-0.3502591958135124,0.01,32,32,5000,uha,14
642720,632832,0.11098858311495174,0.01,32,32,5000,uha,14
644800,634880,-0.3266376773170583,0.01,32,32,5000,uha,14
646880,636928,-0.5192903300886433,0.01,32,32,5000,uha,14
648960,638976,-0.41546087804532394,0.01,32,32,5000,uha,14
651040,641024,-0.5561459400947868,0.01,32,32,5000,uha,14
653120,643072,-0.6882665480994872,0.01,32,32,5000,uha,14
655200,645120,-0.4131011655290271,0.01,32,32,5000,uha,14
657280,647168,-0.5554154860397942,0.01,32,32,5000,uha,14
659360,649216,-0.37823819772378986,0.01,32,32,5000,uha,14
661440,651264,-0.6442702197317587,0.01,32,32,5000,uha,14
663520,653312,-0.4818936055788541,0.01,32,32,5000,uha,14
665600,655360,-0.4405311236833329,0.01,32,32,5000,uha,14
667680,657408,-0.4283142368300661,0.01,32,32,5000,uha,14
669760,659456,-0.4862843261255305,0.01,32,32,5000,uha,14
671840,661504,-0.5448109947641679,0.01,32,32,5000,uha,14
673920,663552,-0.44060274291091606,0.01,32,32,5000,uha,14
676000,665600,-0.5051779455210932,0.01,32,32,5000,uha,14
678080,667648,-0.3366144270379845,0.01,32,32,5000,uha,14
680160,669696,-0.44981348921988573,0.01,32,32,5000,uha,14
682240,671744,-0.5058944282510263,0.01,32,32,5000,uha,14
684320,673792,-0.7173889395913724,0.01,32,32,5000,uha,14
686400,675840,0.7093766000746857,0.01,32,32,5000,uha,14
688480,677888,0.0975088454724986,0.01,32,32,5000,uha,14
690560,679936,-0.4794581607147377,0.01,32,32,5000,uha,14
692640,681984,-0.26981930218223926,0.01,32,32,5000,uha,14
694720,684032,-0.6869244802391963,0.01,32,32,5000,uha,14
696800,686080,-0.6048650486648333,0.01,32,32,5000,uha,14
698880,688128,-0.6222478718622568,0.01,32,32,5000,uha,14
700960,690176,-0.5771251217890496,0.01,32,32,5000,uha,14
703040,692224,-0.6335798389254617,0.01,32,32,5000,uha,14
705120,694272,-0.457525716705967,0.01,32,32,5000,uha,14
707200,696320,-0.5517819724966477,0.01,32,32,5000,uha,14
709280,698368,-0.5391365433709554,0.01,32,32,5000,uha,14
711360,700416,-0.5115353447219277,0.01,32,32,5000,uha,14
713440,702464,-0.7585822347860338,0.01,32,32,5000,uha,14
715520,704512,-0.35470733957864997,0.01,32,32,5000,uha,14
717600,706560,-0.4601134131376208,0.01,32,32,5000,uha,14
719680,708608,-0.26089651163482586,0.01,32,32,5000,uha,14
721760,710656,-0.13978174282182998,0.01,32,32,5000,uha,14
723840,712704,-0.518453535583979,0.01,32,32,5000,uha,14
725920,714752,-0.5912860727583906,0.01,32,32,5000,uha,14
728000,716800,-0.4369816733837739,0.01,32,32,5000,uha,14
730080,718848,-0.7027342183345189,0.01,32,32,5000,uha,14
732160,720896,-0.6567121826186177,0.01,32,32,5000,uha,14
734240,722944,-0.28522243412218273,0.01,32,32,5000,uha,14
736320,724992,-0.36426889577284793,0.01,32,32,5000,uha,14
738400,727040,-0.5986946859734248,0.01,32,32,5000,uha,14
740480,729088,-0.5739364283314794,0.01,32,32,5000,uha,14
742560,731136,-0.48844318300800804,0.01,32,32,5000,uha,14
744640,733184,-0.5307807921166274,0.01,32,32,5000,uha,14
746720,735232,-0.5450263638635269,0.01,32,32,5000,uha,14
748800,737280,-0.5519221596821859,0.01,32,32,5000,uha,14
750880,739328,-0.08137433980453768,0.01,32,32,5000,uha,14
752960,741376,-0.5364608043201224,0.01,32,32,5000,uha,14
755040,743424,-0.5978972239242504,0.01,32,32,5000,uha,14
757120,745472,-0.06448539535357778,0.01,32,32,5000,uha,14
759200,747520,-0.46119867016751837,0.01,32,32,5000,uha,14
761280,749568,-0.4395535593629365,0.01,32,32,5000,uha,14
763360,751616,-0.4615105822637151,0.01,32,32,5000,uha,14
765440,753664,-0.7067299646365255,0.01,32,32,5000,uha,14
767520,755712,-0.6655382155259586,0.01,32,32,5000,uha,14
769600,757760,-0.023729699278364436,0.01,32,32,5000,uha,14
771680,759808,-0.5277230076633339,0.01,32,32,5000,uha,14
773760,761856,-0.6738937547772634,0.01,32,32,5000,uha,14
775840,763904,0.22205577111552266,0.01,32,32,5000,uha,14
777920,765952,-0.29025842593748674,0.01,32,32,5000,uha,14
780000,768000,-0.19802891219616559,0.01,32,32,5000,uha,14
782080,770048,-0.8012028310344155,0.01,32,32,5000,uha,14
784160,772096,-0.5635201772543459,0.01,32,32,5000,uha,14
786240,774144,-0.4488117438588235,0.01,32,32,5000,uha,14
788320,776192,-0.6149837032933227,0.01,32,32,5000,uha,14
790400,778240,-0.528520701619132,0.01,32,32,5000,uha,14
792480,780288,-0.5148385010418197,0.01,32,32,5000,uha,14
794560,782336,-0.5455643745777179,0.01,32,32,5000,uha,14
796640,784384,-0.42064649541761856,0.01,32,32,5000,uha,14
798720,786432,-0.19579692290300343,0.01,32,32,5000,uha,14
800800,788480,-0.7385951653110103,0.01,32,32,5000,uha,14
802880,790528,-0.3680779456916481,0.01,32,32,5000,uha,14
804960,792576,0.2679434695083751,0.01,32,32,5000,uha,14
807040,794624,-0.5712937705082837,0.01,32,32,5000,uha,14
809120,796672,-0.43191131829773344,0.01,32,32,5000,uha,14
811200,798720,-0.3788326588028248,0.01,32,32,5000,uha,14
813280,800768,-0.57533497206476,0.01,32,32,5000,uha,14
815360,802816,-0.6878446203650617,0.01,32,32,5000,uha,14
817440,804864,-0.5105194874688737,0.01,32,32,5000,uha,14
819520,806912,-0.45868089856463445,0.01,32,32,5000,uha,14
821600,808960,-0.46787913021240257,0.01,32,32,5000,uha,14
823680,811008,-0.3714675169668862,0.01,32,32,5000,uha,14
825760,813056,-0.6526843072555861,0.01,32,32,5000,uha,14
827840,815104,-0.143944328240055,0.01,32,32,5000,uha,14
829920,817152,-0.04037762672555001,0.01,32,32,5000,uha,14
832000,819200,-0.5486988012196834,0.01,32,32,5000,uha,14
834080,821248,-0.6156706504059057,0.01,32,32,5000,uha,14
836160,823296,-0.5324267425844562,0.01,32,32,5000,uha,14
838240,825344,-0.7284541225531571,0.01,32,32,5000,uha,14
840320,827392,-0.3492216695310022,0.01,32,32,5000,uha,14
842400,829440,-0.5084982918151022,0.01,32,32,5000,uha,14
844480,831488,-0.5205714128580405,0.01,32,32,5000,uha,14
846560,833536,-0.5930947608615611,0.01,32,32,5000,uha,14
848640,835584,-0.6343033551311485,0.01,32,32,5000,uha,14
850720,837632,-0.5283907051146759,0.01,32,32,5000,uha,14
852800,839680,-0.5846314922195246,0.01,32,32,5000,uha,14
854880,841728,-0.4256664926639564,0.01,32,32,5000,uha,14
856960,843776,-0.45397603603924797,0.01,32,32,5000,uha,14
859040,845824,-0.5523910887548711,0.01,32,32,5000,uha,14
861120,847872,-0.4898367465904512,0.01,32,32,5000,uha,14
863200,849920,-0.3825509853241442,0.01,32,32,5000,uha,14
865280,851968,-0.38947867987464324,0.01,32,32,5000,uha,14
867360,854016,-0.6085039304075801,0.01,32,32,5000,uha,14
869440,856064,1.382470666702086,0.01,32,32,5000,uha,14
871520,858112,-0.33319622802216475,0.01,32,32,5000,uha,14
873600,860160,-0.5715170995495518,0.01,32,32,5000,uha,14
875680,862208,-0.2860948255632172,0.01,32,32,5000,uha,14
877760,864256,-0.18241834326597406,0.01,32,32,5000,uha,14
879840,866304,-0.5271844609466756,0.01,32,32,5000,uha,14
881920,868352,-0.6065717560205552,0.01,32,32,5000,uha,14
884000,870400,-0.5764403349362874,0.01,32,32,5000,uha,14
886080,872448,-0.29090373338286124,0.01,32,32,5000,uha,14
888160,874496,-0.7306745038785163,0.01,32,32,5000,uha,14
890240,876544,-0.4329124015794976,0.01,32,32,5000,uha,14
892320,878592,-0.38371870751844117,0.01,32,32,5000,uha,14
894400,880640,-0.5963763140248979,0.01,32,32,5000,uha,14
896480,882688,-0.675098511819157,0.01,32,32,5000,uha,14
898560,884736,-0.5354684921384658,0.01,32,32,5000,uha,14
900640,886784,-0.6104374911766213,0.01,32,32,5000,uha,14
902720,888832,-0.5026794631273495,0.01,32,32,5000,uha,14
904800,890880,-0.649923688915969,0.01,32,32,5000,uha,14
906880,892928,-0.08271094892730613,0.01,32,32,5000,uha,14
