n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
7296,459648,-195.83518652374568,0.01,32,32,5000,ula,29
7328,461664,-200.3096372605714,0.01,32,32,5000,ula,29
7360,463680,-207.43716902568596,0.01,32,32,5000,ula,29
7392,465696,-200.0359496321734,0.01,32,32,5000,ula,29
7424,467712,-203.07699040103546,0.01,32,32,5000,ula,29
7456,469728,-197.6504479959804,0.01,32,32,5000,ula,29
7488,471744,-196.56885779055068,0.01,32,32,5000,ula,29
7520,473760,-200.96986568372398,0.01,32,32,5000,ula,29
7552,475776,-200.25716432847025,0.01,32,32,5000,ula,29
7584,477792,-199.51488677833294,0.01,32,32,5000,ula,29
7616,479808,-202.3514494433296,0.01,32,32,5000,ula,29
7648,481824,-205.63554502497928,0.01,32,32,5000,ula,29
7680,483840,-195.16488845121842,0.01,32,32,5000,ula,29
7712,485856,-196.9912884626022,0.01,32,32,5000,ula,29
7744,487872,-206.18065734008303,0.01,32,32,5000,ula,29
7776,489888,-197.36311490600008,0.01,32,32,5000,ula,29
7808,491904,-197.2244763783864,0.01,32,32,5000,ula,29
7840,493920,-198.94981580948203,0.01,32,32,5000,ula,29
7872,495936,-211.92323296289564,0.01,32,32,5000,ula,29
7904,497952,-204.08026232814908,0.01,32,32,5000,ula,29
7936,499968,-202.9889342146399,0.01,32,32,5000,ula,29
7968,501984,-202.19182872653514,0.01,32,32,5000,ula,29
8000,504000,-196.24083455110724,0.01,32,32,5000,ula,29
8032,506016,-196.85171285156278,0.01,32,32,5000,ula,29
8064,508032,-208.36240918523063,0.01,32,32,5000,ula,29
8096,510048,-206.84828766656463,0.01,32,32,5000,ula,29
8128,512064,-196.58568977205474,0.01,32,32,5000,ula,29
8160,514080,-203.98896297274533,0.01,32,32,5000,ula,29
8192,516096,-200.6109905640719,0.01,32,32,5000,ula,29
8224,518112,-205.16896468348307,0.01,32,32,5000,ula,29
8256,520128,-201.94206890661903,0.01,32,32,5000,ula,29
8288,522144,-203.33909550173303,0.01,32,32,5000,ula,29
8320,524160,-202.15859856706382,0.01,32,32,5000,ula,29
8352,526176,-192.2809902852602,0.01,32,32,5000,ula,29
8384,528192,-201.02225399772487,0.01,32,32,5000,ula,29
8416,530208,-203.57325434643488,0.01,32,32,5000,ula,29
8448,532224,-201.43872136008903,0.01,32,32,5000,ula,29
8480,534240,-186.52878630667075,0.01,32,32,5000,ula,29
8512,536256,-192.36366663006427,0.01,32,32,5000,ula,29
8544,538272,-207.55213048215631,0.01,32,32,5000,ula,29
8576,540288,-201.33984112146084,0.01,32,32,5000,ula,29
8608,542304,-207.75403809968543,0.01,32,32,5000,ula,29
8640,544320,-204.13734663685494,0.01,32,32,5000,ula,29
8672,546336,-192.8275283896507,0.01,32,32,5000,ula,29
8704,548352,-206.98044301818877,0.01,32,32,5000,ula,29
8736,550368,-191.46707676829496,0.01,32,32,5000,ula,29
8768,552384,-202.21797629140545,0.01,32,32,5000,ula,29
8800,554400,-206.98879538631127,0.01,32,32,5000,ula,29
8832,556416,-197.62431106166974,0.01,32,32,5000,ula,29
8864,558432,-197.98229959429545,0.01,32,32,5000,ula,29
8896,560448,-204.60999246996502,0.01,32,32,5000,ula,29
8928,562464,-203.59704252308384,0.01,32,32,5000,ula,29
8960,564480,-202.18455042421687,0.01,32,32,5000,ula,29
8992,566496,-198.55447926546847,0.01,32,32,5000,ula,29
9024,568512,-203.0372259030116,0.01,32,32,5000,ula,29
9056,570528,-206.97846248519548,0.01,32,32,5000,ula,29
9088,572544,-192.37152373702688,0.01,32,32,5000,ula,29
9120,574560,-200.6169355789455,0.01,32,32,5000,ula,29
9152,576576,-194.55011558080733,0.01,32,32,5000,ula,29
9184,578592,-201.0142062396182,0.01,32,32,5000,ula,29
9216,580608,-189.82393191931578,0.01,32,32,5000,ula,29
9248,582624,-186.36980237771812,0.01,32,32,5000,ula,29
9280,584640,-205.57399528756682,0.01,32,32,5000,ula,29
9312,586656,-197.5946118307571,0.01,32,32,5000,ula,29
9344,588672,-197.2242950728843,0.01,32,32,5000,ula,29
9376,590688,-200.25877145031376,0.01,32,32,5000,ula,29
9408,592704,-201.7280174843125,0.01,32,32,5000,ula,29
9440,594720,-200.49706092611268,0.01,32,32,5000,ula,29
9472,596736,-200.41158326651254,0.01,32,32,5000,ula,29
9504,598752,-197.02151603195367,0.01,32,32,5000,ula,29
9536,600768,-205.53075730289166,0.01,32,32,5000,ula,29
9568,602784,-195.9349537954541,0.01,32,32,5000,ula,29
9600,604800,-195.23086556015613,0.01,32,32,5000,ula,29
9632,606816,-196.92193928528803,0.01,32,32,5000,ula,29
9664,608832,-203.59983910365216,0.01,32,32,5000,ula,29
9696,610848,-200.64412773263098,0.01,32,32,5000,ula,29
9728,612864,-202.5613158707066,0.01,32,32,5000,ula,29
9760,614880,-198.83222286248088,0.01,32,32,5000,ula,29
9792,616896,-203.2871482216939,0.01,32,32,5000,ula,29
9824,618912,-199.62203386048674,0.01,32,32,5000,ula,29
9856,620928,-190.8838106798229,0.01,32,32,5000,ula,29
9888,622944,-199.06005703940173,0.01,32,32,5000,ula,29
9920,624960,-200.51537523590304,0.01,32,32,5000,ula,29
9952,626976,-199.05071399238903,0.01,32,32,5000,ula,29
9984,628992,-205.7864402738449,0.01,32,32,5000,ula,29
10016,631008,-201.8562398407888,0.01,32,32,5000,ula,29
10048,633024,-190.71703441129193,0.01,32,32,5000,ula,29
10080,635040,-188.12406475019,0.01,32,32,5000,ula,29
10112,637056,-193.08298873851518,0.01,32,32,5000,ula,29
10144,639072,-198.65251619691676,0.01,32,32,5000,ula,29
10176,641088,-194.32071179243627,0.01,32,32,5000,ula,29
10208,643104,-200.7013258513131,0.01,32,32,5000,ula,29
10240,645120,-207.2338270953069,0.01,32,32,5000,ula,29
10272,647136,-200.65736880631377,0.01,32,32,5000,ula,29
10304,649152,-195.91062872935262,0.01,32,32,5000,ula,29
10336,651168,-190.86704271981222,0.01,32,32,5000,ula,29
10368,653184,-205.6885144515702,0.01,32,32,5000,ula,29
10400,655200,-181.5165984458933,0.01,32,32,5000,ula,29
10432,657216,-199.92464678737863,0.01,32,32,5000,ula,29
10464,659232,-201.78172202639496,0.01,32,32,5000,ula,29
10496,661248,-198.12759403588922,0.01,32,32,5000,ula,29
10528,663264,-195.42643215553807,0.01,32,32,5000,ula,29
10560,665280,-202.49564144142465,0.01,32,32,5000,ula,29
10592,667296,-199.39295934276592,0.01,32,32,5000,ula,29
10624,669312,-202.77034868169716,0.01,32,32,5000,ula,29
10656,671328,-204.33097751603847,0.01,32,32,5000,ula,29
10688,673344,-197.97686890302296,0.01,32,32,5000,ula,29
10720,675360,-196.6887364606886,0.01,32,32,5000,ula,29
10752,677376,-201.77363727234925,0.01,32,32,5000,ula,29
10784,679392,-198.84604802683648,0.01,32,32,5000,ula,29
10816,681408,-198.55645328983115,0.01,32,32,5000,ula,29
10848,683424,-200.73356958956327,0.01,32,32,5000,ula,29
10880,685440,-204.49795988110748,0.01,32,32,5000,ula,29
10912,687456,-196.7516908038277,0.01,32,32,5000,ula,29
10944,689472,-206.2494810784852,0.01,32,32,5000,ula,29
10976,691488,-194.04249627157475,0.01,32,32,5000,ula,29
11008,693504,-199.44024608967464,0.01,32,32,5000,ula,29
11040,695520,-191.9605517141436,0.01,32,32,5000,ula,29
11072,697536,-196.65696680075024,0.01,32,32,5000,ula,29
11104,699552,-199.9748580138472,0.01,32,32,5000,ula,29
11136,701568,-181.3445979189616,0.01,32,32,5000,ula,29
11168,703584,-203.20833500812734,0.01,32,32,5000,ula,29
11200,705600,-202.18477366396422,0.01,32,32,5000,ula,29
11232,707616,-195.1177520840591,0.01,32,32,5000,ula,29
11264,709632,-194.93038170198858,0.01,32,32,5000,ula,29
11296,711648,-193.57811809710498,0.01,32,32,5000,ula,29
11328,713664,-200.3827841825869,0.01,32,32,5000,ula,29
11360,715680,-200.81953853172823,0.01,32,32,5000,ula,29
11392,717696,-190.73249753950114,0.01,32,32,5000,ula,29
11424,719712,-198.29848905371406,0.01,32,32,5000,ula,29
11456,721728,-195.9797647889517,0.01,32,32,5000,ula,29
11488,723744,-194.64256496127987,0.01,32,32,5000,ula,29
11520,725760,-201.54633257788487,0.01,32,32,5000,ula,29
11552,727776,-193.7444253028214,0.01,32,32,5000,ula,29
11584,729792,-185.61587421436323,0.01,32,32,5000,ula,29
11616,731808,-201.82091132644825,0.01,32,32,5000,ula,29
11648,733824,-199.20309150581505,0.01,32,32,5000,ula,29
11680,735840,-189.7577091947803,0.01,32,32,5000,ula,29
11712,737856,-201.05426702065787,0.01,32,32,5000,ula,29
11744,739872,-203.3993780275035,0.01,32,32,5000,ula,29
11776,741888,-203.2229203066182,0.01,32,32,5000,ula,29
11808,743904,-200.3750596841935,0.01,32,32,5000,ula,29
11840,745920,-180.68774154477924,0.01,32,32,5000,ula,29
11872,747936,-186.30283465022393,0.01,32,32,5000,ula,29
11904,749952,-203.50361690934974,0.01,32,32,5000,ula,29
11936,751968,-200.0485942675602,0.01,32,32,5000,ula,29
11968,753984,-193.81218163131368,0.01,32,32,5000,ula,29
12000,756000,-199.39205876937794,0.01,32,32,5000,ula,29
12032,758016,-199.40322427870242,0.01,32,32,5000,ula,29
12064,760032,-193.11998642912195,0.01,32,32,5000,ula,29
12096,762048,-197.6299905037609,0.01,32,32,5000,ula,29
12128,764064,-198.2118960205947,0.01,32,32,5000,ula,29
12160,766080,-196.10376519535947,0.01,32,32,5000,ula,29
12192,768096,-198.6652230409161,0.01,32,32,5000,ula,29
12224,770112,-203.28512429223966,0.01,32,32,5000,ula,29
12256,772128,-197.14362089454042,0.01,32,32,5000,ula,29
12288,774144,-197.02372280755338,0.01,32,32,5000,ula,29
12320,776160,-200.9861357979182,0.01,32,32,5000,ula,29
12352,778176,-200.6351574721483,0.01,32,32,5000,ula,29
12384,780192,-194.4731734046631,0.01,32,32,5000,ula,29
12416,782208,-200.97294989215305,0.01,32,32,5000,ula,29
12448,784224,-182.13917719698867,0.01,32,32,5000,ula,29
12480,786240,-193.48289696923914,0.01,32,32,5000,ula,29
12512,788256,-199.43437899130612,0.01,32,32,5000,ula,29
12544,790272,-193.35141472782433,0.01,32,32,5000,ula,29
12576,792288,-193.2222261798276,0.01,32,32,5000,ula,29
12608,794304,-205.44711158511578,0.01,32,32,5000,ula,29
12640,796320,-187.98912911764396,0.01,32,32,5000,ula,29
12672,798336,-200.83740741831792,0.01,32,32,5000,ula,29
12704,800352,-204.79254319882645,0.01,32,32,5000,ula,29
12736,802368,-183.8801153958407,0.01,32,32,5000,ula,29
12768,804384,-204.48377011554726,0.01,32,32,5000,ula,29
12800,806400,-203.22945890155057,0.01,32,32,5000,ula,29
12832,808416,-205.3023626903527,0.01,32,32,5000,ula,29
12864,810432,-203.05964759812542,0.01,32,32,5000,ula,29
12896,812448,-198.23695938550728,0.01,32,32,5000,ula,29
12928,814464,-197.3243092293005,0.01,32,32,5000,ula,29
12960,816480,-198.2205073945472,0.01,32,32,5000,ula,29
12992,818496,-193.1399560745624,0.01,32,32,5000,ula,29
13024,820512,-190.75049777283036,0.01,32,32,5000,ula,29
13056,822528,-191.4772975933646,0.01,32,32,5000,ula,29
13088,824544,-191.0339889380867,0.01,32,32,5000,ula,29
13120,826560,-199.51118264867907,0.01,32,32,5000,ula,29
13152,828576,-203.83668427655712,0.01,32,32,5000,ula,29
13184,830592,-198.4912464331627,0.01,32,32,5000,ula,29
13216,832608,-200.99478165709834,0.01,32,32,5000,ula,29
13248,834624,-197.47979751005187,0.01,32,32,5000,ula,29
13280,836640,-197.131231267115,0.01,32,32,5000,ula,29
13312,838656,-200.39179594852985,0.01,32,32,5000,ula,29
13344,840672,-195.18199052520018,0.01,32,32,5000,ula,29
13376,842688,-205.20047113546,0.01,32,32,5000,ula,29
13408,844704,-201.3834988117493,0.01,32,32,5000,ula,29
13440,846720,-169.85450743668255,0.01,32,32,5000,ula,29
13472,848736,-195.5160347923568,0.01,32,32,5000,ula,29
13504,850752,-195.86690064915175,0.01,32,32,5000,ula,29
13536,852768,-202.62011697746584,0.01,32,32,5000,ula,29
13568,854784,-200.97869178354517,0.01,32,32,5000,ula,29
13600,856800,-195.83186183905985,0.01,32,32,5000,ula,29
13632,858816,-194.96175673709678,0.01,32,32,5000,ula,29
13664,860832,-196.9001107986317,0.01,32,32,5000,ula,29
13696,862848,-192.37218609814968,0.01,32,32,5000,ula,29
13728,864864,-190.62525488477257,0.01,32,32,5000,ula,29
13760,866880,-197.28208265697037,0.01,32,32,5000,ula,29
13792,868896,-201.8417576478997,0.01,32,32,5000,ula,29
13824,870912,-201.0020893243293,0.01,32,32,5000,ula,29
13856,872928,-199.86664474481205,0.01,32,32,5000,ula,29
13888,874944,-208.41568013896446,0.01,32,32,5000,ula,29
13920,876960,-203.72158779935762,0.01,32,32,5000,ula,29
13952,878976,-199.6423112490903,0.01,32,32,5000,ula,29
13984,880992,-189.84914860714653,0.01,32,32,5000,ula,29
14016,883008,-199.0572042407822,0.01,32,32,5000,ula,29
14048,885024,-206.84136269630295,0.01,32,32,5000,ula,29
14080,887040,-204.25903928270603,0.01,32,32,5000,ula,29
14112,889056,-199.31701868510535,0.01,32,32,5000,ula,29
14144,891072,-195.47164038857994,0.01,32,32,5000,ula,29
14176,893088,-196.64418140221363,0.01,32,32,5000,ula,29
14208,895104,-198.75583393605694,0.01,32,32,5000,ula,29
14240,897120,-198.821230443402,0.01,32,32,5000,ula,29
14272,899136,-193.51716080936538,0.01,32,32,5000,ula,29
14304,901152,-196.796375129858,0.01,32,32,5000,ula,29
14336,903168,-192.09921197740104,0.01,32,32,5000,ula,29
14368,905184,-204.05404890531187,0.01,32,32,5000,ula,29
14400,907200,-198.85545886734184,0.01,32,32,5000,ula,29
