n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
9024,568512,-657.1664424629078,0.001,32,32,5000,ula,28
9056,570528,-693.5434994195253,0.001,32,32,5000,ula,28
9088,572544,-597.8635418173259,0.001,32,32,5000,ula,28
9120,574560,-636.0670120479471,0.001,32,32,5000,ula,28
9152,576576,-604.035606875043,0.001,32,32,5000,ula,28
9184,578592,-617.543745445994,0.001,32,32,5000,ula,28
9216,580608,-631.8839870280464,0.001,32,32,5000,ula,28
9248,582624,-660.7283776642339,0.001,32,32,5000,ula,28
9280,584640,-632.2945001084519,0.001,32,32,5000,ula,28
9312,586656,-690.7262043608163,0.001,32,32,5000,ula,28
9344,588672,-643.4016693335092,0.001,32,32,5000,ula,28
9376,590688,-649.9043045037646,0.001,32,32,5000,ula,28
9408,592704,-662.09353940718,0.001,32,32,5000,ula,28
9440,594720,-664.2641393352143,0.001,32,32,5000,ula,28
9472,596736,-639.5306658325769,0.001,32,32,5000,ula,28
9504,598752,-664.6535167736029,0.001,32,32,5000,ula,28
9536,600768,-625.8947114308537,0.001,32,32,5000,ula,28
9568,602784,-669.065072425088,0.001,32,32,5000,ula,28
9600,604800,-648.5362785042105,0.001,32,32,5000,ula,28
9632,606816,-651.4572012614395,0.001,32,32,5000,ula,28
9664,608832,-616.3287148400399,0.001,32,32,5000,ula,28
9696,610848,-586.3415266943091,0.001,32,32,5000,ula,28
9728,612864,-668.045365243394,0.001,32,32,5000,ula,28
9760,614880,-660.0359206066237,0.001,32,32,5000,ula,28
9792,616896,-638.6611805948678,0.001,32,32,5000,ula,28
9824,618912,-572.3919939612039,0.001,32,32,5000,ula,28
9856,620928,-681.9583568515017,0.001,32,32,5000,ula,28
9888,622944,-603.9785517378497,0.001,32,32,5000,ula,28
9920,624960,-648.0952614277816,0.001,32,32,5000,ula,28
9952,626976,-630.0174785120693,0.001,32,32,5000,ula,28
9984,628992,-580.3796282387717,0.001,32,32,5000,ula,28
10016,631008,-630.6654668420131,0.001,32,32,5000,ula,28
10048,633024,-637.3650372255671,0.001,32,32,5000,ula,28
10080,635040,-589.4777426795978,0.001,32,32,5000,ula,28
10112,637056,-640.6344412307022,0.001,32,32,5000,ula,28
10144,639072,-626.2055896040504,0.001,32,32,5000,ula,28
10176,641088,-641.488175621294,0.001,32,32,5000,ula,28
10208,643104,-619.5507180352976,0.001,32,32,5000,ula,28
10240,645120,-614.7492653671585,0.001,32,32,5000,ula,28
10272,647136,-604.5013076851272,0.001,32,32,5000,ula,28
10304,649152,-597.2328176148657,0.001,32,32,5000,ula,28
10336,651168,-655.2821476304044,0.001,32,32,5000,ula,28
10368,653184,-601.9842995978694,0.001,32,32,5000,ula,28
10400,655200,-663.2577312882123,0.001,32,32,5000,ula,28
10432,657216,-638.3458035360017,0.001,32,32,5000,ula,28
10464,659232,-676.2564257452232,0.001,32,32,5000,ula,28
10496,661248,-599.9535298947272,0.001,32,32,5000,ula,28
10528,663264,-622.7106881261901,0.001,32,32,5000,ula,28
10560,665280,-601.1594982206317,0.001,32,32,5000,ula,28
10592,667296,-608.557569400599,0.001,32,32,5000,ula,28
10624,669312,-618.5284056994635,0.001,32,32,5000,ula,28
10656,671328,-653.14118817693,0.001,32,32,5000,ula,28
10688,673344,-666.8121170176014,0.001,32,32,5000,ula,28
10720,675360,-631.1142027848656,0.001,32,32,5000,ula,28
10752,677376,-643.4746107267162,0.001,32,32,5000,ula,28
10784,679392,-585.7985604644998,0.001,32,32,5000,ula,28
10816,681408,-591.6390142575973,0.001,32,32,5000,ula,28
10848,683424,-622.2501565061265,0.001,32,32,5000,ula,28
10880,685440,-641.9562518372287,0.001,32,32,5000,ula,28
10912,687456,-652.7441478772128,0.001,32,32,5000,ula,28
10944,689472,-585.2920534058075,0.001,32,32,5000,ula,28
10976,691488,-663.2306779290276,0.001,32,32,5000,ula,28
11008,693504,-653.0766344835782,0.001,32,32,5000,ula,28
11040,695520,-621.8050735954876,0.001,32,32,5000,ula,28
11072,697536,-648.4936381028211,0.001,32,32,5000,ula,28
11104,699552,-630.0799789407884,0.001,32,32,5000,ula,28
11136,701568,-607.3987341378169,0.001,32,32,5000,ula,28
11168,703584,-562.1720126530819,0.001,32,32,5000,ula,28
11200,705600,-698.779685893478,0.001,32,32,5000,ula,28
11232,707616,-616.2475048643668,0.001,32,32,5000,ula,28
11264,709632,-658.0276678553429,0.001,32,32,5000,ula,28
11296,711648,-616.2266629265897,0.001,32,32,5000,ula,28
11328,713664,-622.7780097876572,0.001,32,32,5000,ula,28
11360,715680,-656.017643280757,0.001,32,32,5000,ula,28
11392,717696,-639.8395583022162,0.001,32,32,5000,ula,28
11424,719712,-598.8366160371277,0.001,32,32,5000,ula,28
11456,721728,-596.2862128267271,0.001,32,32,5000,ula,28
11488,723744,-675.8421636307829,0.001,32,32,5000,ula,28
11520,725760,-606.4604062538028,0.001,32,32,5000,ula,28
11552,727776,-591.6787247443425,0.001,32,32,5000,ula,28
11584,729792,-662.4655655123078,0.001,32,32,5000,ula,28
11616,731808,-634.7650201677658,0.001,32,32,5000,ula,28
11648,733824,-642.9526022442373,0.001,32,32,5000,ula,28
11680,735840,-630.365093479168,0.001,32,32,5000,ula,28
11712,737856,-628.2884729943704,0.001,32,32,5000,ula,28
11744,739872,-590.9812241452474,0.001,32,32,5000,ula,28
11776,741888,-648.4053123097295,0.001,32,32,5000,ula,28
11808,743904,-586.3272727735956,0.001,32,32,5000,ula,28
11840,745920,-571.5830631276664,0.001,32,32,5000,ula,28
11872,747936,-593.4574450817294,0.001,32,32,5000,ula,28
11904,749952,-636.7245636710938,0.001,32,32,5000,ula,28
11936,751968,-594.9964517190817,0.001,32,32,5000,ula,28
11968,753984,-609.2991692924348,0.001,32,32,5000,ula,28
12000,756000,-596.8726736431017,0.001,32,32,5000,ula,28
12032,758016,-624.5111266204343,0.001,32,32,5000,ula,28
12064,760032,-643.8016009802637,0.001,32,32,5000,ula,28
12096,762048,-625.6827077015143,0.001,32,32,5000,ula,28
12128,764064,-629.1272381357289,0.001,32,32,5000,ula,28
12160,766080,-613.0890439007827,0.001,32,32,5000,ula,28
12192,768096,-627.9160489992455,0.001,32,32,5000,ula,28
12224,770112,-580.917993336422,0.001,32,32,5000,ula,28
12256,772128,-633.6239782654308,0.001,32,32,5000,ula,28
12288,774144,-661.598513103579,0.001,32,32,5000,ula,28
12320,776160,-563.6080878027868,0.001,32,32,5000,ula,28
12352,778176,-625.6835305341507,0.001,32,32,5000,ula,28
12384,780192,-557.061359792252,0.001,32,32,5000,ula,28
12416,782208,-586.7613325081738,0.001,32,32,5000,ula,28
12448,784224,-637.00200534774,0.001,32,32,5000,ula,28
12480,786240,-633.6455051814847,0.001,32,32,5000,ula,28
12512,788256,-612.4158562525395,0.001,32,32,5000,ula,28
12544,790272,-652.2870446732352,0.001,32,32,5000,ula,28
12576,792288,-622.4256185460952,0.001,32,32,5000,ula,28
12608,794304,-645.2133747441341,0.001,32,32,5000,ula,28
12640,796320,-638.8310188124577,0.001,32,32,5000,ula,28
12672,798336,-635.2628282516599,0.001,32,32,5000,ula,28
12704,800352,-615.4303641682781,0.001,32,32,5000,ula,28
12736,802368,-577.6465339820039,0.001,32,32,5000,ula,28
12768,804384,-653.6146719601494,0.001,32,32,5000,ula,28
12800,806400,-553.0323101179815,0.001,32,32,5000,ula,28
12832,808416,-639.1957712437277,0.001,32,32,5000,ula,28
12864,810432,-539.873326035198,0.001,32,32,5000,ula,28
12896,812448,-622.5288174379756,0.001,32,32,5000,ula,28
12928,814464,-606.5785283802686,0.001,32,32,5000,ula,28
12960,816480,-603.4630071358368,0.001,32,32,5000,ula,28
12992,818496,-608.7107210530587,0.001,32,32,5000,ula,28
13024,820512,-626.1978798970316,0.001,32,32,5000,ula,28
13056,822528,-624.259021921395,0.001,32,32,5000,ula,28
13088,824544,-646.9497485706424,0.001,32,32,5000,ula,28
13120,826560,-626.5839880121923,0.001,32,32,5000,ula,28
13152,828576,-620.3524084441268,0.001,32,32,5000,ula,28
13184,830592,-536.2401020867559,0.001,32,32,5000,ula,28
13216,832608,-574.2986225437302,0.001,32,32,5000,ula,28
13248,834624,-613.5916741937527,0.001,32,32,5000,ula,28
13280,836640,-623.5235369797698,0.001,32,32,5000,ula,28
13312,838656,-582.2857631135965,0.001,32,32,5000,ula,28
13344,840672,-576.2744053169596,0.001,32,32,5000,ula,28
13376,842688,-616.3324924482722,0.001,32,32,5000,ula,28
13408,844704,-644.8907334941368,0.001,32,32,5000,ula,28
13440,846720,-549.0028091561445,0.001,32,32,5000,ula,28
13472,848736,-592.1291856937739,0.001,32,32,5000,ula,28
13504,850752,-611.5255859314111,0.001,32,32,5000,ula,28
13536,852768,-604.6699183264601,0.001,32,32,5000,ula,28
13568,854784,-548.0480190431857,0.001,32,32,5000,ula,28
13600,856800,-607.6355737618711,0.001,32,32,5000,ula,28
13632,858816,-653.478515774129,0.001,32,32,5000,ula,28
13664,860832,-629.1385908037067,0.001,32,32,5000,ula,28
13696,862848,-551.8545589621472,0.001,32,32,5000,ula,28
13728,864864,-588.9387380765406,0.001,32,32,5000,ula,28
13760,866880,-628.3075589462375,0.001,32,32,5000,ula,28
13792,868896,-623.8060137739254,0.001,32,32,5000,ula,28
13824,870912,-611.99588484804,0.001,32,32,5000,ula,28
13856,872928,-568.8698844722844,0.001,32,32,5000,ula,28
13888,874944,-626.7590310059318,0.001,32,32,5000,ula,28
13920,876960,-584.6828641041977,0.001,32,32,5000,ula,28
13952,878976,-581.5154197026967,0.001,32,32,5000,ula,28
13984,880992,-617.1309389054326,0.001,32,32,5000,ula,28
14016,883008,-558.7198554608981,0.001,32,32,5000,ula,28
14048,885024,-567.9761636158015,0.001,32,32,5000,ula,28
14080,887040,-571.5449990826321,0.001,32,32,5000,ula,28
14112,889056,-622.8592825262103,0.001,32,32,5000,ula,28
14144,891072,-597.3511991056226,0.001,32,32,5000,ula,28
14176,893088,-563.43731591178,0.001,32,32,5000,ula,28
14208,895104,-570.440728899775,0.001,32,32,5000,ula,28
14240,897120,-609.493364334499,0.001,32,32,5000,ula,28
14272,899136,-647.0677600657243,0.001,32,32,5000,ula,28
14304,901152,-611.3058025527706,0.001,32,32,5000,ula,28
14336,903168,-599.0128707055605,0.001,32,32,5000,ula,28
14368,905184,-603.8963375473112,0.001,32,32,5000,ula,28
14400,907200,-584.0671558826338,0.001,32,32,5000,ula,28
14432,909216,-603.1673129668729,0.001,32,32,5000,ula,28
