n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1440,182880,-795.11874761286,0.001,64,32,5000,ula,30
1472,186944,-779.8959670665664,0.001,64,32,5000,ula,30
1504,191008,-760.9260415875455,0.001,64,32,5000,ula,30
1536,195072,-725.5604136071738,0.001,64,32,5000,ula,30
1568,199136,-730.9772296593865,0.001,64,32,5000,ula,30
1600,203200,-776.7639287336794,0.001,64,32,5000,ula,30
1632,207264,-785.1814187318623,0.001,64,32,5000,ula,30
1664,211328,-794.8143490241273,0.001,64,32,5000,ula,30
1696,215392,-727.5058852797571,0.001,64,32,5000,ula,30
1728,219456,-741.0042712839494,0.001,64,32,5000,ula,30
1760,223520,-758.5472317883126,0.001,64,32,5000,ula,30
1792,227584,-792.4222241195033,0.001,64,32,5000,ula,30
1824,231648,-788.1998309310716,0.001,64,32,5000,ula,30
1856,235712,-767.3937130568726,0.001,64,32,5000,ula,30
1888,239776,-770.62539374838,0.001,64,32,5000,ula,30
1920,243840,-754.9927070534758,0.001,64,32,5000,ula,30
1952,247904,-718.4393235910101,0.001,64,32,5000,ula,30
1984,251968,-770.961816401162,0.001,64,32,5000,ula,30
2016,256032,-715.7210281123332,0.001,64,32,5000,ula,30
2048,260096,-759.9269617504717,0.001,64,32,5000,ula,30
2080,264160,-741.2755283295959,0.001,64,32,5000,ula,30
2112,268224,-767.3447570728121,0.001,64,32,5000,ula,30
2144,272288,-730.6949083906604,0.001,64,32,5000,ula,30
2176,276352,-750.041065364284,0.001,64,32,5000,ula,30
2208,280416,-781.2928600740748,0.001,64,32,5000,ula,30
2240,284480,-727.068512331442,0.001,64,32,5000,ula,30
2272,288544,-723.4992935469096,0.001,64,32,5000,ula,30
2304,292608,-717.5942275912204,0.001,64,32,5000,ula,30
2336,296672,-792.4384051834703,0.001,64,32,5000,ula,30
2368,300736,-754.3249394141504,0.001,64,32,5000,ula,30
2400,304800,-728.5726020878225,0.001,64,32,5000,ula,30
2432,308864,-728.8289591148861,0.001,64,32,5000,ula,30
2464,312928,-731.3954019631592,0.001,64,32,5000,ula,30
2496,316992,-795.8842575506466,0.001,64,32,5000,ula,30
2528,321056,-713.2664442820048,0.001,64,32,5000,ula,30
2560,325120,-750.4219226610189,0.001,64,32,5000,ula,30
2592,329184,-698.5026102160788,0.001,64,32,5000,ula,30
2624,333248,-754.0164665958808,0.001,64,32,5000,ula,30
2656,337312,-750.2491780127937,0.001,64,32,5000,ula,30
2688,341376,-719.9782017269214,0.001,64,32,5000,ula,30
2720,345440,-675.0331244958003,0.001,64,32,5000,ula,30
2752,349504,-732.3656344173353,0.001,64,32,5000,ula,30
2784,353568,-694.2458678891785,0.001,64,32,5000,ula,30
2816,357632,-762.5557581274927,0.001,64,32,5000,ula,30
2848,361696,-706.9390256473553,0.001,64,32,5000,ula,30
2880,365760,-732.9200376668557,0.001,64,32,5000,ula,30
2912,369824,-724.5661443650672,0.001,64,32,5000,ula,30
2944,373888,-739.1612925947339,0.001,64,32,5000,ula,30
2976,377952,-734.5479171198758,0.001,64,32,5000,ula,30
3008,382016,-774.8134309221653,0.001,64,32,5000,ula,30
3040,386080,-703.3374674698371,0.001,64,32,5000,ula,30
3072,390144,-754.6594967015745,0.001,64,32,5000,ula,30
3104,394208,-777.60591905563,0.001,64,32,5000,ula,30
3136,398272,-680.5987528661399,0.001,64,32,5000,ula,30
3168,402336,-730.7870043509367,0.001,64,32,5000,ula,30
3200,406400,-711.9850888335118,0.001,64,32,5000,ula,30
3232,410464,-746.7504767775844,0.001,64,32,5000,ula,30
3264,414528,-722.5942826579407,0.001,64,32,5000,ula,30
3296,418592,-728.9366177861617,0.001,64,32,5000,ula,30
3328,422656,-735.0541839613107,0.001,64,32,5000,ula,30
3360,426720,-711.9275199603713,0.001,64,32,5000,ula,30
3392,430784,-716.7048369261631,0.001,64,32,5000,ula,30
3424,434848,-745.9716837808064,0.001,64,32,5000,ula,30
3456,438912,-759.0400304262519,0.001,64,32,5000,ula,30
3488,442976,-718.0738396264961,0.001,64,32,5000,ula,30
3520,447040,-727.4665735880758,0.001,64,32,5000,ula,30
3552,451104,-738.3981494278397,0.001,64,32,5000,ula,30
3584,455168,-714.8476332312623,0.001,64,32,5000,ula,30
3616,459232,-737.8921870397556,0.001,64,32,5000,ula,30
3648,463296,-768.9949638775508,0.001,64,32,5000,ula,30
3680,467360,-734.0353593273095,0.001,64,32,5000,ula,30
3712,471424,-740.4518965197269,0.001,64,32,5000,ula,30
3744,475488,-764.1922551072397,0.001,64,32,5000,ula,30
3776,479552,-699.1015267582978,0.001,64,32,5000,ula,30
3808,483616,-713.6541865793353,0.001,64,32,5000,ula,30
3840,487680,-715.9195739965588,0.001,64,32,5000,ula,30
3872,491744,-746.0285543394959,0.001,64,32,5000,ula,30
3904,495808,-732.3248109032023,0.001,64,32,5000,ula,30
3936,499872,-736.5252814193061,0.001,64,32,5000,ula,30
3968,503936,-736.5246446926366,0.001,64,32,5000,ula,30
4000,508000,-729.3495094391872,0.001,64,32,5000,ula,30
4032,512064,-726.3306442508481,0.001,64,32,5000,ula,30
4064,516128,-716.0203961456856,0.001,64,32,5000,ula,30
4096,520192,-677.4053424093136,0.001,64,32,5000,ula,30
4128,524256,-672.8246774210635,0.001,64,32,5000,ula,30
4160,528320,-715.3838394225912,0.001,64,32,5000,ula,30
4192,532384,-738.1956782417287,0.001,64,32,5000,ula,30
4224,536448,-713.0273966793623,0.001,64,32,5000,ula,30
4256,540512,-776.0819517893362,0.001,64,32,5000,ula,30
4288,544576,-726.2451335308726,0.001,64,32,5000,ula,30
4320,548640,-733.2425445694132,0.001,64,32,5000,ula,30
4352,552704,-723.1416930627623,0.001,64,32,5000,ula,30
4384,556768,-729.7051741275083,0.001,64,32,5000,ula,30
4416,560832,-702.7438740270088,0.001,64,32,5000,ula,30
4448,564896,-764.4251102733388,0.001,64,32,5000,ula,30
4480,568960,-684.4817961325584,0.001,64,32,5000,ula,30
4512,573024,-705.9217162517463,0.001,64,32,5000,ula,30
4544,577088,-724.56079438054,0.001,64,32,5000,ula,30
4576,581152,-769.5462308032352,0.001,64,32,5000,ula,30
4608,585216,-717.9956558376952,0.001,64,32,5000,ula,30
4640,589280,-660.3767412104237,0.001,64,32,5000,ula,30
4672,593344,-671.8698546261215,0.001,64,32,5000,ula,30
4704,597408,-751.4955742422542,0.001,64,32,5000,ula,30
4736,601472,-726.8699818058145,0.001,64,32,5000,ula,30
4768,605536,-723.1985004642768,0.001,64,32,5000,ula,30
4800,609600,-670.4290998008316,0.001,64,32,5000,ula,30
4832,613664,-726.9038869528683,0.001,64,32,5000,ula,30
4864,617728,-760.0429793711294,0.001,64,32,5000,ula,30
4896,621792,-774.859256819222,0.001,64,32,5000,ula,30
4928,625856,-660.9960525580299,0.001,64,32,5000,ula,30
4960,629920,-699.1083135306781,0.001,64,32,5000,ula,30
4992,633984,-685.5296084763405,0.001,64,32,5000,ula,30
5024,638048,-711.2234737410107,0.001,64,32,5000,ula,30
5056,642112,-731.358802292463,0.001,64,32,5000,ula,30
5088,646176,-733.619682300965,0.001,64,32,5000,ula,30
5120,650240,-708.7580757817207,0.001,64,32,5000,ula,30
5152,654304,-693.487818700624,0.001,64,32,5000,ula,30
5184,658368,-702.1387248398703,0.001,64,32,5000,ula,30
5216,662432,-718.6060531047546,0.001,64,32,5000,ula,30
5248,666496,-709.5910722351337,0.001,64,32,5000,ula,30
5280,670560,-681.700318066427,0.001,64,32,5000,ula,30
5312,674624,-727.697935165979,0.001,64,32,5000,ula,30
5344,678688,-727.7540945147254,0.001,64,32,5000,ula,30
5376,682752,-714.7679364808987,0.001,64,32,5000,ula,30
5408,686816,-726.105246507595,0.001,64,32,5000,ula,30
5440,690880,-679.2928275639246,0.001,64,32,5000,ula,30
5472,694944,-676.9529073170453,0.001,64,32,5000,ula,30
5504,699008,-723.9830849132354,0.001,64,32,5000,ula,30
5536,703072,-708.9393111104039,0.001,64,32,5000,ula,30
5568,707136,-727.6621089085104,0.001,64,32,5000,ula,30
5600,711200,-642.4897459514906,0.001,64,32,5000,ula,30
5632,715264,-706.5770326442771,0.001,64,32,5000,ula,30
5664,719328,-751.5497706066624,0.001,64,32,5000,ula,30
5696,723392,-767.1315890380813,0.001,64,32,5000,ula,30
5728,727456,-750.5301637503788,0.001,64,32,5000,ula,30
5760,731520,-722.4514352374279,0.001,64,32,5000,ula,30
5792,735584,-715.5213227567049,0.001,64,32,5000,ula,30
5824,739648,-681.6067279876398,0.001,64,32,5000,ula,30
5856,743712,-704.6909363827144,0.001,64,32,5000,ula,30
5888,747776,-720.6203553255568,0.001,64,32,5000,ula,30
5920,751840,-737.1670990911924,0.001,64,32,5000,ula,30
5952,755904,-661.6019475167717,0.001,64,32,5000,ula,30
5984,759968,-670.6568940320792,0.001,64,32,5000,ula,30
6016,764032,-711.9015359205384,0.001,64,32,5000,ula,30
6048,768096,-663.2025380284205,0.001,64,32,5000,ula,30
6080,772160,-667.5132703225141,0.001,64,32,5000,ula,30
6112,776224,-634.1747996739198,0.001,64,32,5000,ula,30
6144,780288,-692.6598560877479,0.001,64,32,5000,ula,30
6176,784352,-726.2063714155636,0.001,64,32,5000,ula,30
6208,788416,-724.6452327917881,0.001,64,32,5000,ula,30
6240,792480,-749.366450293571,0.001,64,32,5000,ula,30
6272,796544,-665.2851712223993,0.001,64,32,5000,ula,30
6304,800608,-707.664099977809,0.001,64,32,5000,ula,30
6336,804672,-663.4067838751275,0.001,64,32,5000,ula,30
6368,808736,-674.0620728169564,0.001,64,32,5000,ula,30
6400,812800,-692.8017572938351,0.001,64,32,5000,ula,30
6432,816864,-739.2932907151896,0.001,64,32,5000,ula,30
6464,820928,-710.5917456954611,0.001,64,32,5000,ula,30
6496,824992,-681.5756994432783,0.001,64,32,5000,ula,30
6528,829056,-728.9467358904761,0.001,64,32,5000,ula,30
6560,833120,-664.9961281807108,0.001,64,32,5000,ula,30
6592,837184,-691.2327572900607,0.001,64,32,5000,ula,30
6624,841248,-682.4329340578271,0.001,64,32,5000,ula,30
6656,845312,-702.9548491786163,0.001,64,32,5000,ula,30
6688,849376,-733.995776091747,0.001,64,32,5000,ula,30
6720,853440,-651.657558047571,0.001,64,32,5000,ula,30
6752,857504,-651.5559421097535,0.001,64,32,5000,ula,30
6784,861568,-698.9435871968631,0.001,64,32,5000,ula,30
6816,865632,-671.9708715440032,0.001,64,32,5000,ula,30
6848,869696,-655.8850636605061,0.001,64,32,5000,ula,30
6880,873760,-648.1777774467937,0.001,64,32,5000,ula,30
6912,877824,-697.3216392811986,0.001,64,32,5000,ula,30
6944,881888,-676.519078517481,0.001,64,32,5000,ula,30
6976,885952,-622.8286984315367,0.001,64,32,5000,ula,30
7008,890016,-646.9208030415261,0.001,64,32,5000,ula,30
7040,894080,-672.0940026892376,0.001,64,32,5000,ula,30
7072,898144,-653.3901587197424,0.001,64,32,5000,ula,30
7104,902208,-656.2307106096357,0.001,64,32,5000,ula,30
7136,906272,-656.8109480863694,0.001,64,32,5000,ula,30
7168,910336,-732.8224388690957,0.001,64,32,5000,ula,30
7200,914400,-697.3962115401199,0.001,64,32,5000,ula,30
7232,918464,-698.5467425574765,0.001,64,32,5000,ula,30
7264,922528,-701.5767137270849,0.001,64,32,5000,ula,30
7296,926592,-718.3756838455962,0.001,64,32,5000,ula,30
7328,930656,-617.3683254114649,0.001,64,32,5000,ula,30
7360,934720,-697.2079554064065,0.001,64,32,5000,ula,30
7392,938784,-610.2111521590497,0.001,64,32,5000,ula,30
7424,942848,-678.5519985674418,0.001,64,32,5000,ula,30
7456,946912,-700.757274174917,0.001,64,32,5000,ula,30
7488,950976,-683.4444645855987,0.001,64,32,5000,ula,30
7520,955040,-652.8424043376641,0.001,64,32,5000,ula,30
7552,959104,-669.8250156837667,0.001,64,32,5000,ula,30
7584,963168,-686.7305019317085,0.001,64,32,5000,ula,30
7616,967232,-684.8905555760642,0.001,64,32,5000,ula,30
7648,971296,-671.4931303341881,0.001,64,32,5000,ula,30
7680,975360,-665.3645487855284,0.001,64,32,5000,ula,30
7712,979424,-638.9463391665419,0.001,64,32,5000,ula,30
7744,983488,-707.482698854561,0.001,64,32,5000,ula,30
7776,987552,-698.6764715696617,0.001,64,32,5000,ula,30
7808,991616,-706.7958511203092,0.001,64,32,5000,ula,30
7840,995680,-655.4315715692642,0.001,64,32,5000,ula,30
7872,999744,-660.8509791049114,0.001,64,32,5000,ula,30
7904,1003808,-694.9375635451373,0.001,64,32,5000,ula,30
7936,1007872,-621.0225412042342,0.001,64,32,5000,ula,30
7968,1011936,-612.2765520994276,0.001,64,32,5000,ula,30
8000,1016000,-642.5277707975225,0.001,64,32,5000,ula,30
8032,1020064,-667.9460587497738,0.001,64,32,5000,ula,30
8064,1024128,-666.9879460291759,0.001,64,32,5000,ula,30
8096,1028192,-691.3305280516024,0.001,64,32,5000,ula,30
8128,1032256,-620.7434898633803,0.001,64,32,5000,ula,30
8160,1036320,-651.633459386292,0.001,64,32,5000,ula,30
8192,1040384,-624.6954196247004,0.001,64,32,5000,ula,30
8224,1044448,-672.9633197900173,0.001,64,32,5000,ula,30
8256,1048512,-652.997541039483,0.001,64,32,5000,ula,30
8288,1052576,-621.1669818643704,0.001,64,32,5000,ula,30
8320,1056640,-643.3935709769213,0.001,64,32,5000,ula,30
8352,1060704,-683.1363808947168,0.001,64,32,5000,ula,30
8384,1064768,-636.9383358707187,0.001,64,32,5000,ula,30
8416,1068832,-613.5162362046436,0.001,64,32,5000,ula,30
8448,1072896,-553.5192837130365,0.001,64,32,5000,ula,30
8480,1076960,-646.8932601630856,0.001,64,32,5000,ula,30
8512,1081024,-666.4431128951142,0.001,64,32,5000,ula,30
8544,1085088,-631.872371809306,0.001,64,32,5000,ula,30
8576,1089152,-582.5376900113422,0.001,64,32,5000,ula,30
8608,1093216,-655.6024702007606,0.001,64,32,5000,ula,30
8640,1097280,-642.4748022247219,0.001,64,32,5000,ula,30
8672,1101344,-567.1477222657837,0.001,64,32,5000,ula,30
8704,1105408,-637.4394412624622,0.001,64,32,5000,ula,30
8736,1109472,-657.8111783035101,0.001,64,32,5000,ula,30
8768,1113536,-650.3126257393864,0.001,64,32,5000,ula,30
8800,1117600,-609.8958012123586,0.001,64,32,5000,ula,30
8832,1121664,-602.003085627241,0.001,64,32,5000,ula,30
8864,1125728,-654.9367169190668,0.001,64,32,5000,ula,30
8896,1129792,-644.6676368357448,0.001,64,32,5000,ula,30
8928,1133856,-624.2191057791937,0.001,64,32,5000,ula,30
8960,1137920,-593.7507243104602,0.001,64,32,5000,ula,30
8992,1141984,-653.0774646711608,0.001,64,32,5000,ula,30
9024,1146048,-639.6480891682903,0.001,64,32,5000,ula,30
9056,1150112,-521.4496964683691,0.001,64,32,5000,ula,30
9088,1154176,-646.6470455384806,0.001,64,32,5000,ula,30
9120,1158240,-623.218961070318,0.001,64,32,5000,ula,30
9152,1162304,-604.5726969735779,0.001,64,32,5000,ula,30
9184,1166368,-638.9035690916713,0.001,64,32,5000,ula,30
9216,1170432,-661.2253309672448,0.001,64,32,5000,ula,30
9248,1174496,-596.1727687123946,0.001,64,32,5000,ula,30
9280,1178560,-632.8864001371801,0.001,64,32,5000,ula,30
9312,1182624,-623.1837741813666,0.001,64,32,5000,ula,30
9344,1186688,-599.2278962378098,0.001,64,32,5000,ula,30
9376,1190752,-594.3792615827009,0.001,64,32,5000,ula,30
9408,1194816,-618.7595016484794,0.001,64,32,5000,ula,30
9440,1198880,-626.3128902562107,0.001,64,32,5000,ula,30
9472,1202944,-612.3456418936329,0.001,64,32,5000,ula,30
9504,1207008,-630.565436263313,0.001,64,32,5000,ula,30
9536,1211072,-589.0068085260075,0.001,64,32,5000,ula,30
9568,1215136,-607.6440425583961,0.001,64,32,5000,ula,30
9600,1219200,-584.3797119890554,0.001,64,32,5000,ula,30
9632,1223264,-605.8833966034892,0.001,64,32,5000,ula,30
9664,1227328,-596.6168526780921,0.001,64,32,5000,ula,30
9696,1231392,-587.128724300428,0.001,64,32,5000,ula,30
9728,1235456,-596.3020605867422,0.001,64,32,5000,ula,30
9760,1239520,-592.3080040688825,0.001,64,32,5000,ula,30
9792,1243584,-566.2587163222248,0.001,64,32,5000,ula,30
9824,1247648,-610.6896910888022,0.001,64,32,5000,ula,30
9856,1251712,-603.1463660629056,0.001,64,32,5000,ula,30
9888,1255776,-607.2221089927596,0.001,64,32,5000,ula,30
9920,1259840,-593.259941869449,0.001,64,32,5000,ula,30
9952,1263904,-647.4919534754719,0.001,64,32,5000,ula,30
9984,1267968,-623.0718297876714,0.001,64,32,5000,ula,30
10016,1272032,-560.8364088125521,0.001,64,32,5000,ula,30
10048,1276096,-533.9984996707343,0.001,64,32,5000,ula,30
10080,1280160,-624.3659716842044,0.001,64,32,5000,ula,30
10112,1284224,-592.0753721808741,0.001,64,32,5000,ula,30
10144,1288288,-603.2302300800943,0.001,64,32,5000,ula,30
10176,1292352,-621.7982948316699,0.001,64,32,5000,ula,30
10208,1296416,-578.2985607934555,0.001,64,32,5000,ula,30
10240,1300480,-555.7142123315306,0.001,64,32,5000,ula,30
10272,1304544,-597.4409180494006,0.001,64,32,5000,ula,30
10304,1308608,-565.3798421369648,0.001,64,32,5000,ula,30
10336,1312672,-598.0720420693137,0.001,64,32,5000,ula,30
10368,1316736,-610.7570148311064,0.001,64,32,5000,ula,30
10400,1320800,-626.9555104860005,0.001,64,32,5000,ula,30
10432,1324864,-621.1495315900997,0.001,64,32,5000,ula,30
10464,1328928,-612.3913572770917,0.001,64,32,5000,ula,30
10496,1332992,-641.6856827399544,0.001,64,32,5000,ula,30
10528,1337056,-622.0636071666684,0.001,64,32,5000,ula,30
10560,1341120,-600.5730891059673,0.001,64,32,5000,ula,30
10592,1345184,-604.8656887355648,0.001,64,32,5000,ula,30
10624,1349248,-579.5421097469134,0.001,64,32,5000,ula,30
10656,1353312,-590.3865911426041,0.001,64,32,5000,ula,30
10688,1357376,-544.4402079443914,0.001,64,32,5000,ula,30
10720,1361440,-558.6838721242902,0.001,64,32,5000,ula,30
10752,1365504,-595.0776108529543,0.001,64,32,5000,ula,30
10784,1369568,-589.2417594359646,0.001,64,32,5000,ula,30
10816,1373632,-617.5663180696502,0.001,64,32,5000,ula,30
10848,1377696,-575.9166003454786,0.001,64,32,5000,ula,30
10880,1381760,-585.9302007083892,0.001,64,32,5000,ula,30
10912,1385824,-616.4215017496425,0.001,64,32,5000,ula,30
10944,1389888,-566.8034752775758,0.001,64,32,5000,ula,30
10976,1393952,-532.0370153766938,0.001,64,32,5000,ula,30
11008,1398016,-622.6303116525786,0.001,64,32,5000,ula,30
11040,1402080,-592.3144810231291,0.001,64,32,5000,ula,30
11072,1406144,-610.1033491431361,0.001,64,32,5000,ula,30
11104,1410208,-610.0560709932419,0.001,64,32,5000,ula,30
11136,1414272,-593.3482547354427,0.001,64,32,5000,ula,30
11168,1418336,-626.1789876164873,0.001,64,32,5000,ula,30
11200,1422400,-620.1683808454977,0.001,64,32,5000,ula,30
11232,1426464,-599.1215285832366,0.001,64,32,5000,ula,30
11264,1430528,-562.9883992370433,0.001,64,32,5000,ula,30
11296,1434592,-584.7473104822564,0.001,64,32,5000,ula,30
11328,1438656,-543.2283450196006,0.001,64,32,5000,ula,30
11360,1442720,-581.8056197273842,0.001,64,32,5000,ula,30
11392,1446784,-570.4007318272339,0.001,64,32,5000,ula,30
11424,1450848,-552.807646131834,0.001,64,32,5000,ula,30
11456,1454912,-505.9428984929806,0.001,64,32,5000,ula,30
11488,1458976,-585.2952557637673,0.001,64,32,5000,ula,30
11520,1463040,-599.613016598741,0.001,64,32,5000,ula,30
11552,1467104,-577.4030273865926,0.001,64,32,5000,ula,30
11584,1471168,-549.1612884564196,0.001,64,32,5000,ula,30
11616,1475232,-574.0378234230787,0.001,64,32,5000,ula,30
11648,1479296,-565.904618660003,0.001,64,32,5000,ula,30
11680,1483360,-569.1404926663201,0.001,64,32,5000,ula,30
11712,1487424,-578.0931521649399,0.001,64,32,5000,ula,30
11744,1491488,-577.436036976641,0.001,64,32,5000,ula,30
11776,1495552,-591.8288376952859,0.001,64,32,5000,ula,30
11808,1499616,-568.1382304508774,0.001,64,32,5000,ula,30
11840,1503680,-496.2460711817041,0.001,64,32,5000,ula,30
11872,1507744,-560.2688851800981,0.001,64,32,5000,ula,30
11904,1511808,-578.5407979595005,0.001,64,32,5000,ula,30
11936,1515872,-528.9918327670672,0.001,64,32,5000,ula,30
11968,1519936,-592.6235848227454,0.001,64,32,5000,ula,30
12000,1524000,-574.7491462908056,0.001,64,32,5000,ula,30
12032,1528064,-571.5390876076463,0.001,64,32,5000,ula,30
12064,1532128,-555.5315290378627,0.001,64,32,5000,ula,30
12096,1536192,-558.2260131207054,0.001,64,32,5000,ula,30
12128,1540256,-575.6814483661009,0.001,64,32,5000,ula,30
12160,1544320,-555.5732265131655,0.001,64,32,5000,ula,30
12192,1548384,-569.0972705089641,0.001,64,32,5000,ula,30
12224,1552448,-541.6479771257805,0.001,64,32,5000,ula,30
12256,1556512,-572.8233383747364,0.001,64,32,5000,ula,30
12288,1560576,-541.7855627039605,0.001,64,32,5000,ula,30
12320,1564640,-547.7470003725873,0.001,64,32,5000,ula,30
12352,1568704,-569.6189647453585,0.001,64,32,5000,ula,30
12384,1572768,-578.6837165478203,0.001,64,32,5000,ula,30
12416,1576832,-533.6114922929252,0.001,64,32,5000,ula,30
12448,1580896,-573.7557589323218,0.001,64,32,5000,ula,30
12480,1584960,-567.7551046610449,0.001,64,32,5000,ula,30
12512,1589024,-528.2821870870478,0.001,64,32,5000,ula,30
12544,1593088,-559.287159337972,0.001,64,32,5000,ula,30
12576,1597152,-557.6181216251383,0.001,64,32,5000,ula,30
12608,1601216,-519.9864322896868,0.001,64,32,5000,ula,30
12640,1605280,-541.2386190161138,0.001,64,32,5000,ula,30
12672,1609344,-509.7787061466897,0.001,64,32,5000,ula,30
12704,1613408,-570.3493078802222,0.001,64,32,5000,ula,30
12736,1617472,-580.6935659733963,0.001,64,32,5000,ula,30
12768,1621536,-566.1937892714627,0.001,64,32,5000,ula,30
12800,1625600,-586.5417836995196,0.001,64,32,5000,ula,30
12832,1629664,-572.2096439738356,0.001,64,32,5000,ula,30
12864,1633728,-546.3543796061433,0.001,64,32,5000,ula,30
12896,1637792,-561.3914709142931,0.001,64,32,5000,ula,30
12928,1641856,-562.4146460988375,0.001,64,32,5000,ula,30
12960,1645920,-538.2130879687788,0.001,64,32,5000,ula,30
12992,1649984,-542.0395888587456,0.001,64,32,5000,ula,30
13024,1654048,-504.7011823782341,0.001,64,32,5000,ula,30
13056,1658112,-539.860489492446,0.001,64,32,5000,ula,30
13088,1662176,-557.9096725369483,0.001,64,32,5000,ula,30
13120,1666240,-549.3185573330518,0.001,64,32,5000,ula,30
13152,1670304,-533.3143822051632,0.001,64,32,5000,ula,30
13184,1674368,-529.306434234019,0.001,64,32,5000,ula,30
13216,1678432,-539.8305053281289,0.001,64,32,5000,ula,30
13248,1682496,-505.4410416882696,0.001,64,32,5000,ula,30
13280,1686560,-511.93043015896063,0.001,64,32,5000,ula,30
13312,1690624,-563.4425298585592,0.001,64,32,5000,ula,30
13344,1694688,-529.9385773195913,0.001,64,32,5000,ula,30
13376,1698752,-550.5825892635189,0.001,64,32,5000,ula,30
13408,1702816,-515.0109333287577,0.001,64,32,5000,ula,30
13440,1706880,-517.0746463424431,0.001,64,32,5000,ula,30
13472,1710944,-536.300603325635,0.001,64,32,5000,ula,30
13504,1715008,-575.8627998059497,0.001,64,32,5000,ula,30
13536,1719072,-533.9680673950287,0.001,64,32,5000,ula,30
13568,1723136,-543.4318567674951,0.001,64,32,5000,ula,30
13600,1727200,-523.4185745556526,0.001,64,32,5000,ula,30
13632,1731264,-537.6493901024471,0.001,64,32,5000,ula,30
13664,1735328,-495.0573876583865,0.001,64,32,5000,ula,30
13696,1739392,-539.3545361505379,0.001,64,32,5000,ula,30
13728,1743456,-535.4737926415058,0.001,64,32,5000,ula,30
13760,1747520,-517.9374674362018,0.001,64,32,5000,ula,30
13792,1751584,-538.4889537283714,0.001,64,32,5000,ula,30
13824,1755648,-495.7039328020539,0.001,64,32,5000,ula,30
13856,1759712,-541.1100747377966,0.001,64,32,5000,ula,30
13888,1763776,-518.1758982115662,0.001,64,32,5000,ula,30
13920,1767840,-498.7947159360673,0.001,64,32,5000,ula,30
13952,1771904,-479.7149716153763,0.001,64,32,5000,ula,30
13984,1775968,-513.9319501976441,0.001,64,32,5000,ula,30
14016,1780032,-511.7776897114145,0.001,64,32,5000,ula,30
14048,1784096,-478.53128290335775,0.001,64,32,5000,ula,30
14080,1788160,-479.45524408773485,0.001,64,32,5000,ula,30
14112,1792224,-475.6573765378096,0.001,64,32,5000,ula,30
14144,1796288,-475.8104201634713,0.001,64,32,5000,ula,30
14176,1800352,-504.5869674023676,0.001,64,32,5000,ula,30
14208,1804416,-513.5057926695617,0.001,64,32,5000,ula,30
