n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1120,70560,-706.308163819606,0.001,32,32,5000,ula,23
1152,72576,-688.5729921467685,0.001,32,32,5000,ula,23
1184,74592,-686.4656942654595,0.001,32,32,5000,ula,23
1216,76608,-705.8336012527715,0.001,32,32,5000,ula,23
1248,78624,-757.3915626963051,0.001,32,32,5000,ula,23
1280,80640,-762.0702442820333,0.001,32,32,5000,ula,23
1312,82656,-688.8927075306475,0.001,32,32,5000,ula,23
1344,84672,-752.0568236256352,0.001,32,32,5000,ula,23
1376,86688,-732.2018137895046,0.001,32,32,5000,ula,23
1408,88704,-737.1924206219269,0.001,32,32,5000,ula,23
1440,90720,-704.4789263271283,0.001,32,32,5000,ula,23
1472,92736,-731.7735347069489,0.001,32,32,5000,ula,23
1504,94752,-722.3957356624855,0.001,32,32,5000,ula,23
1536,96768,-721.1977523442793,0.001,32,32,5000,ula,23
1568,98784,-676.3023745633012,0.001,32,32,5000,ula,23
1600,100800,-679.5919173724731,0.001,32,32,5000,ula,23
1632,102816,-748.8962379848916,0.001,32,32,5000,ula,23
1664,104832,-725.619953745883,0.001,32,32,5000,ula,23
1696,106848,-695.0985133227467,0.001,32,32,5000,ula,23
1728,108864,-738.5075263246813,0.001,32,32,5000,ula,23
1760,110880,-718.7624243589457,0.001,32,32,5000,ula,23
1792,112896,-763.463576482923,0.001,32,32,5000,ula,23
1824,114912,-728.9416275441632,0.001,32,32,5000,ula,23
1856,116928,-707.4333877561734,0.001,32,32,5000,ula,23
1888,118944,-703.3751216171017,0.001,32,32,5000,ula,23
1920,120960,-739.1906486630924,0.001,32,32,5000,ula,23
1952,122976,-658.484010558478,0.001,32,32,5000,ula,23
1984,124992,-656.185613020686,0.001,32,32,5000,ula,23
2016,127008,-680.8229930748819,0.001,32,32,5000,ula,23
2048,129024,-733.5498674347737,0.001,32,32,5000,ula,23
2080,131040,-714.036668870261,0.001,32,32,5000,ula,23
2112,133056,-684.3849441588438,0.001,32,32,5000,ula,23
2144,135072,-714.9603145266304,0.001,32,32,5000,ula,23
2176,137088,-703.9482391615095,0.001,32,32,5000,ula,23
2208,139104,-715.2626788879543,0.001,32,32,5000,ula,23
2240,141120,-707.8005122340405,0.001,32,32,5000,ula,23
2272,143136,-724.6152712220062,0.001,32,32,5000,ula,23
2304,145152,-761.7027297932092,0.001,32,32,5000,ula,23
2336,147168,-681.1427486221032,0.001,32,32,5000,ula,23
2368,149184,-594.5119432850723,0.001,32,32,5000,ula,23
2400,151200,-667.199359253508,0.001,32,32,5000,ula,23
2432,153216,-727.6578852528074,0.001,32,32,5000,ula,23
2464,155232,-698.386788984071,0.001,32,32,5000,ula,23
2496,157248,-657.9072927642281,0.001,32,32,5000,ula,23
2528,159264,-713.0933421349798,0.001,32,32,5000,ula,23
2560,161280,-731.3695250281073,0.001,32,32,5000,ula,23
2592,163296,-674.4562412604411,0.001,32,32,5000,ula,23
2624,165312,-661.0095270034666,0.001,32,32,5000,ula,23
2656,167328,-648.1928425874816,0.001,32,32,5000,ula,23
2688,169344,-691.1146535807711,0.001,32,32,5000,ula,23
2720,171360,-708.3071189402232,0.001,32,32,5000,ula,23
2752,173376,-715.1873426404106,0.001,32,32,5000,ula,23
2784,175392,-729.1770702379323,0.001,32,32,5000,ula,23
2816,177408,-624.7858849671732,0.001,32,32,5000,ula,23
2848,179424,-695.7040517689875,0.001,32,32,5000,ula,23
2880,181440,-683.651603255701,0.001,32,32,5000,ula,23
2912,183456,-686.8755175428383,0.001,32,32,5000,ula,23
2944,185472,-673.662535828372,0.001,32,32,5000,ula,23
2976,187488,-723.0272621018386,0.001,32,32,5000,ula,23
3008,189504,-671.7300769599088,0.001,32,32,5000,ula,23
3040,191520,-663.8879184167257,0.001,32,32,5000,ula,23
3072,193536,-669.6307781013294,0.001,32,32,5000,ula,23
3104,195552,-694.1536174111079,0.001,32,32,5000,ula,23
3136,197568,-714.7341749944225,0.001,32,32,5000,ula,23
3168,199584,-680.1411928572816,0.001,32,32,5000,ula,23
3200,201600,-675.1772013718656,0.001,32,32,5000,ula,23
3232,203616,-657.2333097650763,0.001,32,32,5000,ula,23
3264,205632,-721.5602651254127,0.001,32,32,5000,ula,23
3296,207648,-638.4177085706417,0.001,32,32,5000,ula,23
3328,209664,-684.5087543277683,0.001,32,32,5000,ula,23
3360,211680,-689.5094552993016,0.001,32,32,5000,ula,23
3392,213696,-644.6879541130121,0.001,32,32,5000,ula,23
3424,215712,-662.755398847803,0.001,32,32,5000,ula,23
3456,217728,-671.9997616663204,0.001,32,32,5000,ula,23
3488,219744,-675.1073719063753,0.001,32,32,5000,ula,23
3520,221760,-644.275200083635,0.001,32,32,5000,ula,23
3552,223776,-655.0857820068194,0.001,32,32,5000,ula,23
3584,225792,-646.1281887408699,0.001,32,32,5000,ula,23
3616,227808,-699.3314531627292,0.001,32,32,5000,ula,23
3648,229824,-688.0325356246968,0.001,32,32,5000,ula,23
3680,231840,-686.3348018718083,0.001,32,32,5000,ula,23
3712,233856,-648.071401807296,0.001,32,32,5000,ula,23
3744,235872,-660.754934078224,0.001,32,32,5000,ula,23
3776,237888,-627.8235832730492,0.001,32,32,5000,ula,23
3808,239904,-684.6833417692324,0.001,32,32,5000,ula,23
3840,241920,-703.6061518581201,0.001,32,32,5000,ula,23
3872,243936,-668.4542485813173,0.001,32,32,5000,ula,23
3904,245952,-701.057427855229,0.001,32,32,5000,ula,23
3936,247968,-621.0687940708905,0.001,32,32,5000,ula,23
3968,249984,-640.8808451322333,0.001,32,32,5000,ula,23
4000,252000,-721.0115656897075,0.001,32,32,5000,ula,23
4032,254016,-650.6235508671825,0.001,32,32,5000,ula,23
4064,256032,-659.2522492650212,0.001,32,32,5000,ula,23
4096,258048,-673.3340417348486,0.001,32,32,5000,ula,23
4128,260064,-659.1620938787975,0.001,32,32,5000,ula,23
4160,262080,-716.96502541201,0.001,32,32,5000,ula,23
4192,264096,-680.6833013030545,0.001,32,32,5000,ula,23
4224,266112,-696.3471255885344,0.001,32,32,5000,ula,23
4256,268128,-710.0085797760297,0.001,32,32,5000,ula,23
4288,270144,-710.0094347347922,0.001,32,32,5000,ula,23
4320,272160,-594.6793228555409,0.001,32,32,5000,ula,23
4352,274176,-685.0708710276554,0.001,32,32,5000,ula,23
4384,276192,-693.3708999122321,0.001,32,32,5000,ula,23
4416,278208,-689.5071077636243,0.001,32,32,5000,ula,23
4448,280224,-641.2153685448704,0.001,32,32,5000,ula,23
4480,282240,-622.8950101723798,0.001,32,32,5000,ula,23
4512,284256,-680.6180477229401,0.001,32,32,5000,ula,23
4544,286272,-729.4520977804361,0.001,32,32,5000,ula,23
4576,288288,-667.7773106085448,0.001,32,32,5000,ula,23
4608,290304,-681.8948337812922,0.001,32,32,5000,ula,23
4640,292320,-721.0912876519673,0.001,32,32,5000,ula,23
4672,294336,-685.719981640305,0.001,32,32,5000,ula,23
4704,296352,-709.0267729718499,0.001,32,32,5000,ula,23
4736,298368,-572.4957020557163,0.001,32,32,5000,ula,23
4768,300384,-681.3165982887214,0.001,32,32,5000,ula,23
4800,302400,-673.9828791930404,0.001,32,32,5000,ula,23
4832,304416,-690.0468758022884,0.001,32,32,5000,ula,23
4864,306432,-617.1268430298474,0.001,32,32,5000,ula,23
4896,308448,-679.4403817224501,0.001,32,32,5000,ula,23
4928,310464,-683.5610314391297,0.001,32,32,5000,ula,23
4960,312480,-699.8945935046166,0.001,32,32,5000,ula,23
4992,314496,-629.1374618659131,0.001,32,32,5000,ula,23
5024,316512,-673.1639923893955,0.001,32,32,5000,ula,23
5056,318528,-670.8575084846976,0.001,32,32,5000,ula,23
5088,320544,-638.9786316129433,0.001,32,32,5000,ula,23
5120,322560,-677.3625359412068,0.001,32,32,5000,ula,23
5152,324576,-631.4176116075731,0.001,32,32,5000,ula,23
5184,326592,-629.5025497339768,0.001,32,32,5000,ula,23
5216,328608,-658.8437921618703,0.001,32,32,5000,ula,23
5248,330624,-671.0589213086156,0.001,32,32,5000,ula,23
5280,332640,-662.9152274696662,0.001,32,32,5000,ula,23
5312,334656,-677.3857419110195,0.001,32,32,5000,ula,23
5344,336672,-675.0453425965044,0.001,32,32,5000,ula,23
5376,338688,-685.562525780786,0.001,32,32,5000,ula,23
5408,340704,-686.8965655719386,0.001,32,32,5000,ula,23
5440,342720,-638.2593696451511,0.001,32,32,5000,ula,23
5472,344736,-604.7476421930651,0.001,32,32,5000,ula,23
5504,346752,-648.4764906619498,0.001,32,32,5000,ula,23
5536,348768,-642.7659143404404,0.001,32,32,5000,ula,23
5568,350784,-607.0596498936007,0.001,32,32,5000,ula,23
5600,352800,-669.3135183705668,0.001,32,32,5000,ula,23
5632,354816,-585.0486384423832,0.001,32,32,5000,ula,23
5664,356832,-658.6377836250405,0.001,32,32,5000,ula,23
5696,358848,-584.8193004132341,0.001,32,32,5000,ula,23
5728,360864,-656.6502022128826,0.001,32,32,5000,ula,23
5760,362880,-659.2759230397505,0.001,32,32,5000,ula,23
5792,364896,-665.0448056622569,0.001,32,32,5000,ula,23
5824,366912,-647.3842692780917,0.001,32,32,5000,ula,23
5856,368928,-612.4279214476385,0.001,32,32,5000,ula,23
5888,370944,-671.6362036696952,0.001,32,32,5000,ula,23
5920,372960,-606.6695185514313,0.001,32,32,5000,ula,23
5952,374976,-565.4669744980323,0.001,32,32,5000,ula,23
5984,376992,-657.6056007809965,0.001,32,32,5000,ula,23
6016,379008,-694.8042702286815,0.001,32,32,5000,ula,23
6048,381024,-641.8560077274321,0.001,32,32,5000,ula,23
6080,383040,-658.7815092955904,0.001,32,32,5000,ula,23
6112,385056,-669.3686291457124,0.001,32,32,5000,ula,23
6144,387072,-646.4014772450719,0.001,32,32,5000,ula,23
6176,389088,-671.692114637728,0.001,32,32,5000,ula,23
6208,391104,-644.0788539750868,0.001,32,32,5000,ula,23
6240,393120,-622.5813848650117,0.001,32,32,5000,ula,23
6272,395136,-678.4905647898204,0.001,32,32,5000,ula,23
6304,397152,-672.3554840002673,0.001,32,32,5000,ula,23
6336,399168,-626.0855840199612,0.001,32,32,5000,ula,23
6368,401184,-670.717026969856,0.001,32,32,5000,ula,23
6400,403200,-635.4058709322583,0.001,32,32,5000,ula,23
6432,405216,-651.7017324516479,0.001,32,32,5000,ula,23
6464,407232,-581.8757599507733,0.001,32,32,5000,ula,23
6496,409248,-682.9023691477304,0.001,32,32,5000,ula,23
6528,411264,-637.7482595755797,0.001,32,32,5000,ula,23
6560,413280,-688.1367495289129,0.001,32,32,5000,ula,23
6592,415296,-621.1973633492782,0.001,32,32,5000,ula,23
6624,417312,-639.9405001959861,0.001,32,32,5000,ula,23
6656,419328,-638.3240515098878,0.001,32,32,5000,ula,23
6688,421344,-653.0315413922013,0.001,32,32,5000,ula,23
6720,423360,-692.3078288202609,0.001,32,32,5000,ula,23
6752,425376,-633.2864393384148,0.001,32,32,5000,ula,23
6784,427392,-521.9327514699537,0.001,32,32,5000,ula,23
6816,429408,-641.836409367413,0.001,32,32,5000,ula,23
6848,431424,-611.80089698212,0.001,32,32,5000,ula,23
6880,433440,-660.5149201628582,0.001,32,32,5000,ula,23
6912,435456,-678.7068089663862,0.001,32,32,5000,ula,23
6944,437472,-655.7863578315241,0.001,32,32,5000,ula,23
6976,439488,-601.7411134366172,0.001,32,32,5000,ula,23
7008,441504,-664.214865652484,0.001,32,32,5000,ula,23
7040,443520,-624.9539461903336,0.001,32,32,5000,ula,23
7072,445536,-676.1729903847985,0.001,32,32,5000,ula,23
7104,447552,-648.5727059551194,0.001,32,32,5000,ula,23
7136,449568,-655.9446633228147,0.001,32,32,5000,ula,23
7168,451584,-658.5739280912,0.001,32,32,5000,ula,23
7200,453600,-691.693748731137,0.001,32,32,5000,ula,23
7232,455616,-708.691511416764,0.001,32,32,5000,ula,23
7264,457632,-564.8223667696188,0.001,32,32,5000,ula,23
7296,459648,-590.7536002848019,0.001,32,32,5000,ula,23
7328,461664,-655.5168878242893,0.001,32,32,5000,ula,23
7360,463680,-680.732127062766,0.001,32,32,5000,ula,23
7392,465696,-702.7411988582489,0.001,32,32,5000,ula,23
7424,467712,-648.3061569716984,0.001,32,32,5000,ula,23
7456,469728,-636.782032078615,0.001,32,32,5000,ula,23
7488,471744,-650.6156260630346,0.001,32,32,5000,ula,23
7520,473760,-678.9998577640287,0.001,32,32,5000,ula,23
7552,475776,-645.7424394278452,0.001,32,32,5000,ula,23
7584,477792,-671.6429518185828,0.001,32,32,5000,ula,23
7616,479808,-632.945654874954,0.001,32,32,5000,ula,23
7648,481824,-634.6760121419255,0.001,32,32,5000,ula,23
7680,483840,-544.6904791650803,0.001,32,32,5000,ula,23
7712,485856,-615.2448598040179,0.001,32,32,5000,ula,23
7744,487872,-666.7685124487816,0.001,32,32,5000,ula,23
7776,489888,-654.2394329271907,0.001,32,32,5000,ula,23
7808,491904,-638.0148399511751,0.001,32,32,5000,ula,23
7840,493920,-649.1156817134483,0.001,32,32,5000,ula,23
7872,495936,-646.838862604246,0.001,32,32,5000,ula,23
7904,497952,-652.2858257441287,0.001,32,32,5000,ula,23
7936,499968,-596.9937345394276,0.001,32,32,5000,ula,23
7968,501984,-649.514335145773,0.001,32,32,5000,ula,23
8000,504000,-547.8775880583365,0.001,32,32,5000,ula,23
8032,506016,-600.6939628890304,0.001,32,32,5000,ula,23
8064,508032,-655.308899404343,0.001,32,32,5000,ula,23
8096,510048,-609.1391454059838,0.001,32,32,5000,ula,23
8128,512064,-636.2071964514281,0.001,32,32,5000,ula,23
8160,514080,-607.7908953594234,0.001,32,32,5000,ula,23
8192,516096,-649.8370808089848,0.001,32,32,5000,ula,23
8224,518112,-602.7161483813692,0.001,32,32,5000,ula,23
8256,520128,-633.9498888670566,0.001,32,32,5000,ula,23
8288,522144,-674.6916388411686,0.001,32,32,5000,ula,23
8320,524160,-674.0250272672686,0.001,32,32,5000,ula,23
8352,526176,-661.2140902132877,0.001,32,32,5000,ula,23
8384,528192,-621.044580995911,0.001,32,32,5000,ula,23
8416,530208,-642.7813216799458,0.001,32,32,5000,ula,23
8448,532224,-623.112548615711,0.001,32,32,5000,ula,23
8480,534240,-635.3981638677677,0.001,32,32,5000,ula,23
8512,536256,-627.9853996159468,0.001,32,32,5000,ula,23
8544,538272,-632.6966791335271,0.001,32,32,5000,ula,23
8576,540288,-621.0416554772538,0.001,32,32,5000,ula,23
8608,542304,-523.2965091599893,0.001,32,32,5000,ula,23
8640,544320,-606.2161569927224,0.001,32,32,5000,ula,23
8672,546336,-680.4871545546408,0.001,32,32,5000,ula,23
8704,548352,-677.8933049310301,0.001,32,32,5000,ula,23
8736,550368,-678.6527773993065,0.001,32,32,5000,ula,23
8768,552384,-625.4022818825039,0.001,32,32,5000,ula,23
8800,554400,-623.2825871599127,0.001,32,32,5000,ula,23
8832,556416,-599.2727170781347,0.001,32,32,5000,ula,23
8864,558432,-628.904719021467,0.001,32,32,5000,ula,23
8896,560448,-628.691798127199,0.001,32,32,5000,ula,23
8928,562464,-640.0794526874232,0.001,32,32,5000,ula,23
8960,564480,-613.1065135717159,0.001,32,32,5000,ula,23
8992,566496,-612.4467351356004,0.001,32,32,5000,ula,23
9024,568512,-638.4178035508311,0.001,32,32,5000,ula,23
9056,570528,-625.9660246094181,0.001,32,32,5000,ula,23
9088,572544,-658.4549314059235,0.001,32,32,5000,ula,23
9120,574560,-612.227469178127,0.001,32,32,5000,ula,23
9152,576576,-605.8436426004595,0.001,32,32,5000,ula,23
9184,578592,-595.5226598004134,0.001,32,32,5000,ula,23
9216,580608,-635.7519556569534,0.001,32,32,5000,ula,23
9248,582624,-622.9414181184604,0.001,32,32,5000,ula,23
9280,584640,-543.4458116732079,0.001,32,32,5000,ula,23
9312,586656,-638.085527964699,0.001,32,32,5000,ula,23
9344,588672,-574.8014821366748,0.001,32,32,5000,ula,23
9376,590688,-639.5630413374391,0.001,32,32,5000,ula,23
9408,592704,-611.5618081699935,0.001,32,32,5000,ula,23
9440,594720,-613.0943387490294,0.001,32,32,5000,ula,23
9472,596736,-667.656243083379,0.001,32,32,5000,ula,23
9504,598752,-633.8310566135235,0.001,32,32,5000,ula,23
9536,600768,-595.5428689247309,0.001,32,32,5000,ula,23
9568,602784,-627.1309230159602,0.001,32,32,5000,ula,23
9600,604800,-569.3955317020732,0.001,32,32,5000,ula,23
9632,606816,-602.728474004588,0.001,32,32,5000,ula,23
9664,608832,-642.4593823571473,0.001,32,32,5000,ula,23
9696,610848,-632.7066528866063,0.001,32,32,5000,ula,23
9728,612864,-607.1559509266256,0.001,32,32,5000,ula,23
9760,614880,-617.0411915829143,0.001,32,32,5000,ula,23
9792,616896,-648.6466722370251,0.001,32,32,5000,ula,23
9824,618912,-633.4328249986473,0.001,32,32,5000,ula,23
9856,620928,-588.4114446869668,0.001,32,32,5000,ula,23
9888,622944,-632.7474503200824,0.001,32,32,5000,ula,23
9920,624960,-649.0047948545035,0.001,32,32,5000,ula,23
9952,626976,-633.3945687735359,0.001,32,32,5000,ula,23
9984,628992,-585.9820877564632,0.001,32,32,5000,ula,23
10016,631008,-656.3899990600421,0.001,32,32,5000,ula,23
10048,633024,-574.1589584230825,0.001,32,32,5000,ula,23
10080,635040,-630.0554630339752,0.001,32,32,5000,ula,23
10112,637056,-663.1155235738166,0.001,32,32,5000,ula,23
10144,639072,-631.4640621370535,0.001,32,32,5000,ula,23
10176,641088,-604.2065188776929,0.001,32,32,5000,ula,23
10208,643104,-644.1949528321251,0.001,32,32,5000,ula,23
10240,645120,-660.7201963785744,0.001,32,32,5000,ula,23
10272,647136,-634.8001733699593,0.001,32,32,5000,ula,23
10304,649152,-662.8732273606739,0.001,32,32,5000,ula,23
10336,651168,-651.3124041633333,0.001,32,32,5000,ula,23
10368,653184,-649.242467415284,0.001,32,32,5000,ula,23
10400,655200,-682.9466437396901,0.001,32,32,5000,ula,23
10432,657216,-616.418232922606,0.001,32,32,5000,ula,23
10464,659232,-621.7732190708233,0.001,32,32,5000,ula,23
10496,661248,-553.9388069481039,0.001,32,32,5000,ula,23
10528,663264,-649.6305109970629,0.001,32,32,5000,ula,23
10560,665280,-583.3613686802323,0.001,32,32,5000,ula,23
10592,667296,-624.5288284567175,0.001,32,32,5000,ula,23
10624,669312,-622.9273485249047,0.001,32,32,5000,ula,23
10656,671328,-605.7719384379909,0.001,32,32,5000,ula,23
10688,673344,-651.5378754325229,0.001,32,32,5000,ula,23
10720,675360,-589.8071681386841,0.001,32,32,5000,ula,23
10752,677376,-641.8919008967756,0.001,32,32,5000,ula,23
10784,679392,-640.6038578053789,0.001,32,32,5000,ula,23
10816,681408,-671.5909756961892,0.001,32,32,5000,ula,23
10848,683424,-595.2198064250779,0.001,32,32,5000,ula,23
10880,685440,-655.8386241422837,0.001,32,32,5000,ula,23
10912,687456,-679.0838993302372,0.001,32,32,5000,ula,23
10944,689472,-639.3683006946071,0.001,32,32,5000,ula,23
10976,691488,-603.1902611797904,0.001,32,32,5000,ula,23
11008,693504,-632.7205992404603,0.001,32,32,5000,ula,23
11040,695520,-648.394217847617,0.001,32,32,5000,ula,23
11072,697536,-618.0549485832792,0.001,32,32,5000,ula,23
11104,699552,-648.8695376004198,0.001,32,32,5000,ula,23
11136,701568,-617.5649708191075,0.001,32,32,5000,ula,23
11168,703584,-625.7520847628213,0.001,32,32,5000,ula,23
11200,705600,-616.3201158949472,0.001,32,32,5000,ula,23
11232,707616,-641.8291834107182,0.001,32,32,5000,ula,23
11264,709632,-632.0325530408495,0.001,32,32,5000,ula,23
11296,711648,-649.0265848516177,0.001,32,32,5000,ula,23
11328,713664,-641.6738780383572,0.001,32,32,5000,ula,23
11360,715680,-648.2807094195921,0.001,32,32,5000,ula,23
11392,717696,-660.4903806295565,0.001,32,32,5000,ula,23
11424,719712,-616.4861460509292,0.001,32,32,5000,ula,23
11456,721728,-590.2725685455274,0.001,32,32,5000,ula,23
11488,723744,-646.8858595404095,0.001,32,32,5000,ula,23
11520,725760,-559.6642278600998,0.001,32,32,5000,ula,23
11552,727776,-657.3292222691547,0.001,32,32,5000,ula,23
11584,729792,-642.3348129216416,0.001,32,32,5000,ula,23
11616,731808,-650.6477977598174,0.001,32,32,5000,ula,23
11648,733824,-669.0257778069545,0.001,32,32,5000,ula,23
11680,735840,-542.9923398645749,0.001,32,32,5000,ula,23
11712,737856,-664.3493381802299,0.001,32,32,5000,ula,23
11744,739872,-599.8706592347113,0.001,32,32,5000,ula,23
11776,741888,-643.5313123320465,0.001,32,32,5000,ula,23
11808,743904,-632.6885244913942,0.001,32,32,5000,ula,23
11840,745920,-598.815247860326,0.001,32,32,5000,ula,23
11872,747936,-588.2206408094276,0.001,32,32,5000,ula,23
11904,749952,-662.7558376507741,0.001,32,32,5000,ula,23
11936,751968,-663.0857735084977,0.001,32,32,5000,ula,23
11968,753984,-650.4941239874917,0.001,32,32,5000,ula,23
12000,756000,-655.0145161451131,0.001,32,32,5000,ula,23
12032,758016,-604.3354172851223,0.001,32,32,5000,ula,23
12064,760032,-550.2353883352065,0.001,32,32,5000,ula,23
12096,762048,-622.7397618889056,0.001,32,32,5000,ula,23
12128,764064,-660.7662262315826,0.001,32,32,5000,ula,23
12160,766080,-641.7515417431505,0.001,32,32,5000,ula,23
12192,768096,-639.3358715843693,0.001,32,32,5000,ula,23
12224,770112,-652.4699898938908,0.001,32,32,5000,ula,23
12256,772128,-597.683870753749,0.001,32,32,5000,ula,23
12288,774144,-624.8387019193542,0.001,32,32,5000,ula,23
12320,776160,-558.2548859238615,0.001,32,32,5000,ula,23
12352,778176,-625.6643833265681,0.001,32,32,5000,ula,23
12384,780192,-588.1229413708548,0.001,32,32,5000,ula,23
12416,782208,-645.9587665935783,0.001,32,32,5000,ula,23
12448,784224,-640.9233414369644,0.001,32,32,5000,ula,23
12480,786240,-600.6280799630894,0.001,32,32,5000,ula,23
12512,788256,-665.3436673797557,0.001,32,32,5000,ula,23
12544,790272,-665.0733275995178,0.001,32,32,5000,ula,23
12576,792288,-671.2941145240052,0.001,32,32,5000,ula,23
12608,794304,-612.1357874112219,0.001,32,32,5000,ula,23
12640,796320,-653.5222753516081,0.001,32,32,5000,ula,23
12672,798336,-624.6232338160578,0.001,32,32,5000,ula,23
12704,800352,-588.2066073019065,0.001,32,32,5000,ula,23
12736,802368,-623.794379712678,0.001,32,32,5000,ula,23
12768,804384,-664.9378848785124,0.001,32,32,5000,ula,23
12800,806400,-632.1905683405729,0.001,32,32,5000,ula,23
12832,808416,-591.4540404613373,0.001,32,32,5000,ula,23
12864,810432,-632.7220906376245,0.001,32,32,5000,ula,23
12896,812448,-620.8572778493293,0.001,32,32,5000,ula,23
12928,814464,-650.876942425169,0.001,32,32,5000,ula,23
12960,816480,-579.7337672712479,0.001,32,32,5000,ula,23
12992,818496,-616.1773761623803,0.001,32,32,5000,ula,23
13024,820512,-600.6397481309708,0.001,32,32,5000,ula,23
13056,822528,-634.0591402015654,0.001,32,32,5000,ula,23
13088,824544,-601.9256876199357,0.001,32,32,5000,ula,23
13120,826560,-613.7831248842502,0.001,32,32,5000,ula,23
13152,828576,-596.030324991626,0.001,32,32,5000,ula,23
13184,830592,-647.9821660924501,0.001,32,32,5000,ula,23
13216,832608,-587.4157221812883,0.001,32,32,5000,ula,23
13248,834624,-635.7782105743779,0.001,32,32,5000,ula,23
13280,836640,-635.8342001336669,0.001,32,32,5000,ula,23
13312,838656,-635.4710398647014,0.001,32,32,5000,ula,23
13344,840672,-619.7014391802259,0.001,32,32,5000,ula,23
13376,842688,-623.2873195004202,0.001,32,32,5000,ula,23
13408,844704,-584.368215650368,0.001,32,32,5000,ula,23
13440,846720,-613.8635081180954,0.001,32,32,5000,ula,23
13472,848736,-646.9878261744343,0.001,32,32,5000,ula,23
13504,850752,-516.3961810381239,0.001,32,32,5000,ula,23
13536,852768,-637.06344348824,0.001,32,32,5000,ula,23
13568,854784,-537.1961897126081,0.001,32,32,5000,ula,23
13600,856800,-610.6431415050496,0.001,32,32,5000,ula,23
13632,858816,-624.201708387686,0.001,32,32,5000,ula,23
13664,860832,-617.1727051589901,0.001,32,32,5000,ula,23
13696,862848,-598.8532532575263,0.001,32,32,5000,ula,23
13728,864864,-606.7950567739657,0.001,32,32,5000,ula,23
13760,866880,-645.6305847115301,0.001,32,32,5000,ula,23
13792,868896,-679.7155569789167,0.001,32,32,5000,ula,23
13824,870912,-625.0917719789851,0.001,32,32,5000,ula,23
13856,872928,-651.4040485863802,0.001,32,32,5000,ula,23
13888,874944,-656.972879638265,0.001,32,32,5000,ula,23
13920,876960,-662.7478124014654,0.001,32,32,5000,ula,23
13952,878976,-613.0070026754896,0.001,32,32,5000,ula,23
13984,880992,-648.4816385298583,0.001,32,32,5000,ula,23
14016,883008,-624.9792776783887,0.001,32,32,5000,ula,23
14048,885024,-640.6422458107472,0.001,32,32,5000,ula,23
14080,887040,-636.8545718221186,0.001,32,32,5000,ula,23
14112,889056,-617.5452353317669,0.001,32,32,5000,ula,23
14144,891072,-634.4401387305826,0.001,32,32,5000,ula,23
14176,893088,-548.7574612548469,0.001,32,32,5000,ula,23
14208,895104,-584.3883441874406,0.001,32,32,5000,ula,23
14240,897120,-563.1290969024616,0.001,32,32,5000,ula,23
14272,899136,-614.2078333665759,0.001,32,32,5000,ula,23
14304,901152,-651.6241805181986,0.001,32,32,5000,ula,23
14336,903168,-631.9155546260711,0.001,32,32,5000,ula,23
14368,905184,-589.7244679949673,0.001,32,32,5000,ula,23
14400,907200,-609.8695675573873,0.001,32,32,5000,ula,23
14432,909216,-632.2284439620339,0.001,32,32,5000,ula,23
