n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3584,225792,-196.4586396023345,0.01,32,32,5000,ula,32
3616,227808,-194.38792085751518,0.01,32,32,5000,ula,32
3648,229824,-199.20193008018967,0.01,32,32,5000,ula,32
3680,231840,-193.2006019001669,0.01,32,32,5000,ula,32
3712,233856,-192.46706824817286,0.01,32,32,5000,ula,32
3744,235872,-194.46255889916165,0.01,32,32,5000,ula,32
3776,237888,-201.68458304955215,0.01,32,32,5000,ula,32
3808,239904,-195.09290981800106,0.01,32,32,5000,ula,32
3840,241920,-180.11373259430994,0.01,32,32,5000,ula,32
3872,243936,-194.62115157228453,0.01,32,32,5000,ula,32
3904,245952,-186.17682544792117,0.01,32,32,5000,ula,32
3936,247968,-200.42827917318326,0.01,32,32,5000,ula,32
3968,249984,-191.2885498673354,0.01,32,32,5000,ula,32
4000,252000,-201.1296069895141,0.01,32,32,5000,ula,32
4032,254016,-172.03936603451373,0.01,32,32,5000,ula,32
4064,256032,-196.8417153490063,0.01,32,32,5000,ula,32
4096,258048,-198.10466852306695,0.01,32,32,5000,ula,32
4128,260064,-203.64888398646283,0.01,32,32,5000,ula,32
4160,262080,-196.3616790393879,0.01,32,32,5000,ula,32
4192,264096,-194.10449539557555,0.01,32,32,5000,ula,32
4224,266112,-196.82515388875362,0.01,32,32,5000,ula,32
4256,268128,-200.37734744846298,0.01,32,32,5000,ula,32
4288,270144,-186.41789729108498,0.01,32,32,5000,ula,32
4320,272160,-190.8252462782409,0.01,32,32,5000,ula,32
4352,274176,-184.61656550462305,0.01,32,32,5000,ula,32
4384,276192,-187.07040837308114,0.01,32,32,5000,ula,32
4416,278208,-169.84152894818712,0.01,32,32,5000,ula,32
4448,280224,-191.0965044528851,0.01,32,32,5000,ula,32
4480,282240,-192.15288295290995,0.01,32,32,5000,ula,32
4512,284256,-193.53517456124416,0.01,32,32,5000,ula,32
4544,286272,-193.98920621917853,0.01,32,32,5000,ula,32
4576,288288,-189.95338996291815,0.01,32,32,5000,ula,32
4608,290304,-193.9426231539763,0.01,32,32,5000,ula,32
4640,292320,-196.33879118781678,0.01,32,32,5000,ula,32
4672,294336,-194.7572499775668,0.01,32,32,5000,ula,32
4704,296352,-185.80709504584325,0.01,32,32,5000,ula,32
4736,298368,-184.2594022699456,0.01,32,32,5000,ula,32
4768,300384,-201.48262282924907,0.01,32,32,5000,ula,32
4800,302400,-198.0158864933415,0.01,32,32,5000,ula,32
4832,304416,-191.79010525909723,0.01,32,32,5000,ula,32
4864,306432,-190.08580531413097,0.01,32,32,5000,ula,32
4896,308448,-189.17740084576852,0.01,32,32,5000,ula,32
4928,310464,-200.2583113339728,0.01,32,32,5000,ula,32
4960,312480,-192.98732474692835,0.01,32,32,5000,ula,32
4992,314496,-171.30555117922535,0.01,32,32,5000,ula,32
5024,316512,-181.91436919345014,0.01,32,32,5000,ula,32
5056,318528,-189.18245186031766,0.01,32,32,5000,ula,32
5088,320544,-195.27720271174505,0.01,32,32,5000,ula,32
5120,322560,-182.8378942704407,0.01,32,32,5000,ula,32
5152,324576,-191.61405609855197,0.01,32,32,5000,ula,32
5184,326592,-192.34548973806827,0.01,32,32,5000,ula,32
5216,328608,-186.2797039170673,0.01,32,32,5000,ula,32
5248,330624,-194.0605568156157,0.01,32,32,5000,ula,32
5280,332640,-187.50367765468775,0.01,32,32,5000,ula,32
5312,334656,-183.07337004535086,0.01,32,32,5000,ula,32
5344,336672,-185.20543249877144,0.01,32,32,5000,ula,32
5376,338688,-191.75417282468126,0.01,32,32,5000,ula,32
5408,340704,-195.58085213888978,0.01,32,32,5000,ula,32
5440,342720,-195.33938426600488,0.01,32,32,5000,ula,32
5472,344736,-195.51538602552273,0.01,32,32,5000,ula,32
5504,346752,-186.1289261028753,0.01,32,32,5000,ula,32
5536,348768,-194.35675331246043,0.01,32,32,5000,ula,32
5568,350784,-189.3838617601683,0.01,32,32,5000,ula,32
5600,352800,-184.23313450326378,0.01,32,32,5000,ula,32
5632,354816,-166.66845787235997,0.01,32,32,5000,ula,32
5664,356832,-184.57938311507985,0.01,32,32,5000,ula,32
5696,358848,-193.69358923169827,0.01,32,32,5000,ula,32
5728,360864,-191.49514631008788,0.01,32,32,5000,ula,32
5760,362880,-184.2604813147448,0.01,32,32,5000,ula,32
5792,364896,-189.9930826796,0.01,32,32,5000,ula,32
5824,366912,-178.12142195982744,0.01,32,32,5000,ula,32
5856,368928,-185.0146022858435,0.01,32,32,5000,ula,32
5888,370944,-188.52789796120155,0.01,32,32,5000,ula,32
5920,372960,-194.08174633463017,0.01,32,32,5000,ula,32
5952,374976,-187.1684736231098,0.01,32,32,5000,ula,32
5984,376992,-191.439504357107,0.01,32,32,5000,ula,32
6016,379008,-195.84342039519132,0.01,32,32,5000,ula,32
6048,381024,-186.89961981960687,0.01,32,32,5000,ula,32
6080,383040,-184.03078526223817,0.01,32,32,5000,ula,32
6112,385056,-183.49350195197619,0.01,32,32,5000,ula,32
6144,387072,-186.83193688480247,0.01,32,32,5000,ula,32
6176,389088,-178.71511055580729,0.01,32,32,5000,ula,32
6208,391104,-189.86066238904507,0.01,32,32,5000,ula,32
6240,393120,-188.9125248309045,0.01,32,32,5000,ula,32
6272,395136,-186.0797182083422,0.01,32,32,5000,ula,32
6304,397152,-193.90998030077466,0.01,32,32,5000,ula,32
6336,399168,-188.11275893396467,0.01,32,32,5000,ula,32
6368,401184,-183.62003158954786,0.01,32,32,5000,ula,32
6400,403200,-185.1120609178574,0.01,32,32,5000,ula,32
6432,405216,-183.5472894240646,0.01,32,32,5000,ula,32
6464,407232,-185.09490703997292,0.01,32,32,5000,ula,32
6496,409248,-184.78104030355794,0.01,32,32,5000,ula,32
6528,411264,-181.89849625291242,0.01,32,32,5000,ula,32
6560,413280,-182.41256700323387,0.01,32,32,5000,ula,32
6592,415296,-187.10412562722368,0.01,32,32,5000,ula,32
6624,417312,-190.84067438799366,0.01,32,32,5000,ula,32
6656,419328,-189.3456275502784,0.01,32,32,5000,ula,32
6688,421344,-182.45172738237696,0.01,32,32,5000,ula,32
6720,423360,-184.45136932719578,0.01,32,32,5000,ula,32
6752,425376,-186.75315691907647,0.01,32,32,5000,ula,32
6784,427392,-177.90635836264101,0.01,32,32,5000,ula,32
6816,429408,-186.74707332015484,0.01,32,32,5000,ula,32
6848,431424,-181.06303998690146,0.01,32,32,5000,ula,32
6880,433440,-185.46726301616673,0.01,32,32,5000,ula,32
6912,435456,-186.8713561586646,0.01,32,32,5000,ula,32
6944,437472,-188.5416064917228,0.01,32,32,5000,ula,32
6976,439488,-186.616445629103,0.01,32,32,5000,ula,32
7008,441504,-184.5233115215567,0.01,32,32,5000,ula,32
7040,443520,-191.0080701675878,0.01,32,32,5000,ula,32
7072,445536,-175.97269871976096,0.01,32,32,5000,ula,32
7104,447552,-189.24332053708653,0.01,32,32,5000,ula,32
7136,449568,-191.85228039799895,0.01,32,32,5000,ula,32
7168,451584,-183.2374552952423,0.01,32,32,5000,ula,32
7200,453600,-187.8148118931007,0.01,32,32,5000,ula,32
7232,455616,-182.45966843035885,0.01,32,32,5000,ula,32
7264,457632,-184.00159616722982,0.01,32,32,5000,ula,32
7296,459648,-182.8542215407237,0.01,32,32,5000,ula,32
7328,461664,-181.02439121680527,0.01,32,32,5000,ula,32
7360,463680,-186.06475331159768,0.01,32,32,5000,ula,32
7392,465696,-172.92265028978898,0.01,32,32,5000,ula,32
7424,467712,-180.86421916596444,0.01,32,32,5000,ula,32
7456,469728,-185.57935681690816,0.01,32,32,5000,ula,32
7488,471744,-187.70070763505933,0.01,32,32,5000,ula,32
7520,473760,-182.01747128461426,0.01,32,32,5000,ula,32
7552,475776,-179.65591795306474,0.01,32,32,5000,ula,32
7584,477792,-176.05038907775122,0.01,32,32,5000,ula,32
7616,479808,-189.1795622494688,0.01,32,32,5000,ula,32
7648,481824,-182.38466812510325,0.01,32,32,5000,ula,32
7680,483840,-182.78292279362464,0.01,32,32,5000,ula,32
7712,485856,-180.8237779881695,0.01,32,32,5000,ula,32
7744,487872,-182.68347736260046,0.01,32,32,5000,ula,32
7776,489888,-187.40977121247352,0.01,32,32,5000,ula,32
7808,491904,-181.64640477728557,0.01,32,32,5000,ula,32
7840,493920,-176.37364842254,0.01,32,32,5000,ula,32
7872,495936,-184.11553565017988,0.01,32,32,5000,ula,32
7904,497952,-186.83345670596725,0.01,32,32,5000,ula,32
7936,499968,-188.70564920253895,0.01,32,32,5000,ula,32
7968,501984,-181.47923696040579,0.01,32,32,5000,ula,32
8000,504000,-173.658815140097,0.01,32,32,5000,ula,32
8032,506016,-180.69436729667257,0.01,32,32,5000,ula,32
8064,508032,-183.92108616922474,0.01,32,32,5000,ula,32
8096,510048,-178.94948983572908,0.01,32,32,5000,ula,32
8128,512064,-179.23397473989382,0.01,32,32,5000,ula,32
8160,514080,-180.7118946026743,0.01,32,32,5000,ula,32
8192,516096,-177.62140006254896,0.01,32,32,5000,ula,32
8224,518112,-180.68006533111677,0.01,32,32,5000,ula,32
8256,520128,-182.61027070655308,0.01,32,32,5000,ula,32
8288,522144,-170.44711808253487,0.01,32,32,5000,ula,32
8320,524160,-172.63727313887023,0.01,32,32,5000,ula,32
8352,526176,-176.9073250625461,0.01,32,32,5000,ula,32
8384,528192,-184.12409807276546,0.01,32,32,5000,ula,32
8416,530208,-184.08140728883308,0.01,32,32,5000,ula,32
8448,532224,-181.1797237677458,0.01,32,32,5000,ula,32
8480,534240,-170.0102441614546,0.01,32,32,5000,ula,32
8512,536256,-180.45032766018096,0.01,32,32,5000,ula,32
8544,538272,-183.87548191540805,0.01,32,32,5000,ula,32
8576,540288,-182.7355711107055,0.01,32,32,5000,ula,32
8608,542304,-178.59544673276835,0.01,32,32,5000,ula,32
8640,544320,-172.13774152854938,0.01,32,32,5000,ula,32
8672,546336,-180.35664382317242,0.01,32,32,5000,ula,32
8704,548352,-164.3766782662204,0.01,32,32,5000,ula,32
8736,550368,-179.50957000523434,0.01,32,32,5000,ula,32
8768,552384,-173.20858937542764,0.01,32,32,5000,ula,32
8800,554400,-175.76535645066699,0.01,32,32,5000,ula,32
8832,556416,-175.0824515747781,0.01,32,32,5000,ula,32
8864,558432,-178.9152113432737,0.01,32,32,5000,ula,32
8896,560448,-182.33176569309668,0.01,32,32,5000,ula,32
8928,562464,-173.8009635486015,0.01,32,32,5000,ula,32
8960,564480,-178.14493063736683,0.01,32,32,5000,ula,32
8992,566496,-180.46175826724672,0.01,32,32,5000,ula,32
9024,568512,-176.18423246446662,0.01,32,32,5000,ula,32
9056,570528,-177.43564659088676,0.01,32,32,5000,ula,32
9088,572544,-178.07093412670056,0.01,32,32,5000,ula,32
9120,574560,-181.48653543076617,0.01,32,32,5000,ula,32
9152,576576,-178.9645074733402,0.01,32,32,5000,ula,32
9184,578592,-178.0124743135026,0.01,32,32,5000,ula,32
9216,580608,-181.62952574225284,0.01,32,32,5000,ula,32
9248,582624,-183.21029804921835,0.01,32,32,5000,ula,32
9280,584640,-173.30785253221958,0.01,32,32,5000,ula,32
9312,586656,-175.9402371459924,0.01,32,32,5000,ula,32
9344,588672,-178.80878447885914,0.01,32,32,5000,ula,32
9376,590688,-172.6095382718725,0.01,32,32,5000,ula,32
9408,592704,-176.4700586135861,0.01,32,32,5000,ula,32
9440,594720,-174.54494622708532,0.01,32,32,5000,ula,32
9472,596736,-169.9763281669576,0.01,32,32,5000,ula,32
9504,598752,-179.93610761004683,0.01,32,32,5000,ula,32
9536,600768,-177.31843318752846,0.01,32,32,5000,ula,32
9568,602784,-185.5444451781502,0.01,32,32,5000,ula,32
9600,604800,-172.12014987922208,0.01,32,32,5000,ula,32
9632,606816,-171.86221431471097,0.01,32,32,5000,ula,32
9664,608832,-171.49332340309644,0.01,32,32,5000,ula,32
9696,610848,-178.99913285320704,0.01,32,32,5000,ula,32
9728,612864,-179.30713887244448,0.01,32,32,5000,ula,32
9760,614880,-173.100918363688,0.01,32,32,5000,ula,32
9792,616896,-176.84238915858802,0.01,32,32,5000,ula,32
9824,618912,-181.88435460537448,0.01,32,32,5000,ula,32
9856,620928,-165.91222604823471,0.01,32,32,5000,ula,32
9888,622944,-178.41218746895916,0.01,32,32,5000,ula,32
9920,624960,-174.4263536308588,0.01,32,32,5000,ula,32
9952,626976,-178.90015833292412,0.01,32,32,5000,ula,32
9984,628992,-165.87957183783357,0.01,32,32,5000,ula,32
10016,631008,-178.97937350149644,0.01,32,32,5000,ula,32
10048,633024,-184.16704665815766,0.01,32,32,5000,ula,32
10080,635040,-172.61987662421419,0.01,32,32,5000,ula,32
10112,637056,-169.63199205800586,0.01,32,32,5000,ula,32
10144,639072,-173.96753174140636,0.01,32,32,5000,ula,32
10176,641088,-177.1151751289403,0.01,32,32,5000,ula,32
10208,643104,-174.84935231709085,0.01,32,32,5000,ula,32
10240,645120,-176.91663124564704,0.01,32,32,5000,ula,32
10272,647136,-183.23508410849496,0.01,32,32,5000,ula,32
10304,649152,-168.014438161177,0.01,32,32,5000,ula,32
10336,651168,-175.45886476705246,0.01,32,32,5000,ula,32
10368,653184,-168.60146054773912,0.01,32,32,5000,ula,32
10400,655200,-174.31435337289577,0.01,32,32,5000,ula,32
10432,657216,-175.8719866118757,0.01,32,32,5000,ula,32
10464,659232,-171.64489383062295,0.01,32,32,5000,ula,32
10496,661248,-179.1899697955845,0.01,32,32,5000,ula,32
10528,663264,-179.34805147870767,0.01,32,32,5000,ula,32
10560,665280,-168.6238060517379,0.01,32,32,5000,ula,32
10592,667296,-176.03892341775432,0.01,32,32,5000,ula,32
10624,669312,-170.55878713660485,0.01,32,32,5000,ula,32
10656,671328,-174.67760769334143,0.01,32,32,5000,ula,32
10688,673344,-174.64768841669053,0.01,32,32,5000,ula,32
10720,675360,-177.06457259047735,0.01,32,32,5000,ula,32
10752,677376,-169.35589104002707,0.01,32,32,5000,ula,32
10784,679392,-171.2131231545645,0.01,32,32,5000,ula,32
10816,681408,-166.22331959293433,0.01,32,32,5000,ula,32
10848,683424,-165.5517502022961,0.01,32,32,5000,ula,32
10880,685440,-174.27177506195267,0.01,32,32,5000,ula,32
10912,687456,-170.10927511874667,0.01,32,32,5000,ula,32
10944,689472,-177.61387768932818,0.01,32,32,5000,ula,32
10976,691488,-165.87955701113725,0.01,32,32,5000,ula,32
11008,693504,-178.3132086599929,0.01,32,32,5000,ula,32
11040,695520,-174.39455744008364,0.01,32,32,5000,ula,32
11072,697536,-170.24811581182095,0.01,32,32,5000,ula,32
11104,699552,-176.81351020894536,0.01,32,32,5000,ula,32
11136,701568,-174.23526788048332,0.01,32,32,5000,ula,32
11168,703584,-172.32885841397027,0.01,32,32,5000,ula,32
11200,705600,-173.4331085832211,0.01,32,32,5000,ula,32
11232,707616,-171.56804793497483,0.01,32,32,5000,ula,32
11264,709632,-172.16481292973998,0.01,32,32,5000,ula,32
11296,711648,-175.25098358218028,0.01,32,32,5000,ula,32
11328,713664,-172.35938047190754,0.01,32,32,5000,ula,32
11360,715680,-172.97851416682394,0.01,32,32,5000,ula,32
11392,717696,-179.8283818101879,0.01,32,32,5000,ula,32
11424,719712,-173.49677132491675,0.01,32,32,5000,ula,32
11456,721728,-176.8593100942079,0.01,32,32,5000,ula,32
11488,723744,-175.33665760040748,0.01,32,32,5000,ula,32
11520,725760,-178.1845724278223,0.01,32,32,5000,ula,32
11552,727776,-179.4169420144777,0.01,32,32,5000,ula,32
11584,729792,-169.5554459360543,0.01,32,32,5000,ula,32
11616,731808,-175.66099652809797,0.01,32,32,5000,ula,32
11648,733824,-171.72025907520398,0.01,32,32,5000,ula,32
11680,735840,-171.4066829222045,0.01,32,32,5000,ula,32
11712,737856,-178.32136378244016,0.01,32,32,5000,ula,32
11744,739872,-169.20381163178413,0.01,32,32,5000,ula,32
11776,741888,-177.02834865807944,0.01,32,32,5000,ula,32
11808,743904,-164.93260438502386,0.01,32,32,5000,ula,32
11840,745920,-168.9411157940007,0.01,32,32,5000,ula,32
11872,747936,-177.9221129284851,0.01,32,32,5000,ula,32
11904,749952,-173.30133048325678,0.01,32,32,5000,ula,32
11936,751968,-172.6671728800839,0.01,32,32,5000,ula,32
11968,753984,-174.429037851198,0.01,32,32,5000,ula,32
12000,756000,-166.94329786848596,0.01,32,32,5000,ula,32
12032,758016,-172.01009034802863,0.01,32,32,5000,ula,32
12064,760032,-173.29122934422398,0.01,32,32,5000,ula,32
12096,762048,-165.7456173562243,0.01,32,32,5000,ula,32
12128,764064,-173.29878446493112,0.01,32,32,5000,ula,32
12160,766080,-168.07280515024587,0.01,32,32,5000,ula,32
12192,768096,-174.55917484855328,0.01,32,32,5000,ula,32
12224,770112,-172.02435586279762,0.01,32,32,5000,ula,32
12256,772128,-167.51390893642352,0.01,32,32,5000,ula,32
12288,774144,-171.49682072130693,0.01,32,32,5000,ula,32
12320,776160,-170.15749166154058,0.01,32,32,5000,ula,32
12352,778176,-168.88659696183367,0.01,32,32,5000,ula,32
12384,780192,-168.5343720365427,0.01,32,32,5000,ula,32
12416,782208,-172.6664016445005,0.01,32,32,5000,ula,32
12448,784224,-167.84329968243503,0.01,32,32,5000,ula,32
12480,786240,-174.62823977972013,0.01,32,32,5000,ula,32
12512,788256,-170.6871194444644,0.01,32,32,5000,ula,32
12544,790272,-176.1996084997888,0.01,32,32,5000,ula,32
12576,792288,-171.00602262173996,0.01,32,32,5000,ula,32
12608,794304,-177.89818542095287,0.01,32,32,5000,ula,32
12640,796320,-171.64210306804299,0.01,32,32,5000,ula,32
12672,798336,-166.69148760111125,0.01,32,32,5000,ula,32
12704,800352,-167.57195479869617,0.01,32,32,5000,ula,32
12736,802368,-172.01407230413602,0.01,32,32,5000,ula,32
12768,804384,-172.90138586188047,0.01,32,32,5000,ula,32
12800,806400,-174.3180381756272,0.01,32,32,5000,ula,32
12832,808416,-174.45420567332044,0.01,32,32,5000,ula,32
12864,810432,-176.75665886493985,0.01,32,32,5000,ula,32
12896,812448,-176.04708878638834,0.01,32,32,5000,ula,32
12928,814464,-170.94790588729026,0.01,32,32,5000,ula,32
12960,816480,-163.75233007058245,0.01,32,32,5000,ula,32
12992,818496,-176.99556595787791,0.01,32,32,5000,ula,32
13024,820512,-168.11761524371516,0.01,32,32,5000,ula,32
13056,822528,-172.92234984280012,0.01,32,32,5000,ula,32
13088,824544,-176.98141670262817,0.01,32,32,5000,ula,32
13120,826560,-174.14828263366715,0.01,32,32,5000,ula,32
13152,828576,-174.280666431694,0.01,32,32,5000,ula,32
13184,830592,-167.74108166775727,0.01,32,32,5000,ula,32
13216,832608,-173.84410580160898,0.01,32,32,5000,ula,32
13248,834624,-170.81909372098917,0.01,32,32,5000,ula,32
13280,836640,-165.8353089449417,0.01,32,32,5000,ula,32
13312,838656,-166.34320072806176,0.01,32,32,5000,ula,32
13344,840672,-167.7197901099111,0.01,32,32,5000,ula,32
13376,842688,-168.14057335830927,0.01,32,32,5000,ula,32
13408,844704,-170.63742462360986,0.01,32,32,5000,ula,32
13440,846720,-167.61654920267415,0.01,32,32,5000,ula,32
13472,848736,-168.8929683718174,0.01,32,32,5000,ula,32
13504,850752,-174.18461284850673,0.01,32,32,5000,ula,32
13536,852768,-169.52594277542295,0.01,32,32,5000,ula,32
13568,854784,-168.07372202537985,0.01,32,32,5000,ula,32
13600,856800,-171.7116772231103,0.01,32,32,5000,ula,32
13632,858816,-171.56670518871783,0.01,32,32,5000,ula,32
13664,860832,-168.33958321273363,0.01,32,32,5000,ula,32
13696,862848,-172.83320002037343,0.01,32,32,5000,ula,32
13728,864864,-169.9596901268191,0.01,32,32,5000,ula,32
13760,866880,-172.05509681524862,0.01,32,32,5000,ula,32
13792,868896,-169.2333217313629,0.01,32,32,5000,ula,32
13824,870912,-166.8203567637542,0.01,32,32,5000,ula,32
13856,872928,-168.0895425020289,0.01,32,32,5000,ula,32
13888,874944,-171.31018695290064,0.01,32,32,5000,ula,32
13920,876960,-171.9104589916337,0.01,32,32,5000,ula,32
13952,878976,-168.42730338079053,0.01,32,32,5000,ula,32
13984,880992,-174.1512912170249,0.01,32,32,5000,ula,32
14016,883008,-171.15939723373862,0.01,32,32,5000,ula,32
14048,885024,-175.25700550504476,0.01,32,32,5000,ula,32
14080,887040,-170.3283391057902,0.01,32,32,5000,ula,32
14112,889056,-172.7936388864556,0.01,32,32,5000,ula,32
14144,891072,-174.0961149942525,0.01,32,32,5000,ula,32
14176,893088,-171.25250619927417,0.01,32,32,5000,ula,32
14208,895104,-159.7068261404517,0.01,32,32,5000,ula,32
14240,897120,-175.24134918007314,0.01,32,32,5000,ula,32
14272,899136,-171.44332421966726,0.01,32,32,5000,ula,32
14304,901152,-168.5653839991115,0.01,32,32,5000,ula,32
14336,903168,-171.9281891724366,0.01,32,32,5000,ula,32
14368,905184,-162.98108987425454,0.01,32,32,5000,ula,32
14400,907200,-168.42693138066608,0.01,32,32,5000,ula,32
