n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-691.4419129572198,0.0001,32,32,5000,ula,23
64,4032,-710.2638958321801,0.0001,32,32,5000,ula,23
96,6048,-719.1051973717664,0.0001,32,32,5000,ula,23
128,8064,-683.6631768975454,0.0001,32,32,5000,ula,23
160,10080,-654.9952315484124,0.0001,32,32,5000,ula,23
192,12096,-728.9711487816865,0.0001,32,32,5000,ula,23
224,14112,-758.6573921923008,0.0001,32,32,5000,ula,23
256,16128,-726.9681156053601,0.0001,32,32,5000,ula,23
288,18144,-744.389192231912,0.0001,32,32,5000,ula,23
320,20160,-697.9761116562518,0.0001,32,32,5000,ula,23
352,22176,-718.7464041703493,0.0001,32,32,5000,ula,23
384,24192,-777.1746165194264,0.0001,32,32,5000,ula,23
416,26208,-715.1036429621233,0.0001,32,32,5000,ula,23
448,28224,-694.2223587378755,0.0001,32,32,5000,ula,23
480,30240,-766.0898776771742,0.0001,32,32,5000,ula,23
512,32256,-736.1589096227992,0.0001,32,32,5000,ula,23
544,34272,-728.5771086795759,0.0001,32,32,5000,ula,23
576,36288,-742.8543611773359,0.0001,32,32,5000,ula,23
608,38304,-761.6783023612381,0.0001,32,32,5000,ula,23
640,40320,-627.6199442836986,0.0001,32,32,5000,ula,23
672,42336,-708.7750221970323,0.0001,32,32,5000,ula,23
704,44352,-700.1981424880205,0.0001,32,32,5000,ula,23
736,46368,-693.9066239543303,0.0001,32,32,5000,ula,23
768,48384,-708.9205194417981,0.0001,32,32,5000,ula,23
800,50400,-766.783889941239,0.0001,32,32,5000,ula,23
832,52416,-743.9003008913027,0.0001,32,32,5000,ula,23
864,54432,-750.771821974735,0.0001,32,32,5000,ula,23
896,56448,-728.4745233771237,0.0001,32,32,5000,ula,23
928,58464,-730.5308562828313,0.0001,32,32,5000,ula,23
960,60480,-724.5906407771636,0.0001,32,32,5000,ula,23
992,62496,-726.2640402361837,0.0001,32,32,5000,ula,23
1024,64512,-735.7500066012052,0.0001,32,32,5000,ula,23
1056,66528,-696.1181413563708,0.0001,32,32,5000,ula,23
1088,68544,-672.0697199657516,0.0001,32,32,5000,ula,23
1120,70560,-710.1660138572369,0.0001,32,32,5000,ula,23
1152,72576,-698.5922013654077,0.0001,32,32,5000,ula,23
1184,74592,-707.5936164424803,0.0001,32,32,5000,ula,23
1216,76608,-708.4495599686211,0.0001,32,32,5000,ula,23
1248,78624,-749.869381999896,0.0001,32,32,5000,ula,23
1280,80640,-765.1217487404606,0.0001,32,32,5000,ula,23
1312,82656,-686.1453544809746,0.0001,32,32,5000,ula,23
1344,84672,-774.2299801252944,0.0001,32,32,5000,ula,23
1376,86688,-728.8858467229745,0.0001,32,32,5000,ula,23
1408,88704,-728.5723534386428,0.0001,32,32,5000,ula,23
1440,90720,-721.1152294766697,0.0001,32,32,5000,ula,23
1472,92736,-739.2760587100183,0.0001,32,32,5000,ula,23
1504,94752,-715.7630251978707,0.0001,32,32,5000,ula,23
1536,96768,-730.8201393401071,0.0001,32,32,5000,ula,23
1568,98784,-687.3244065946252,0.0001,32,32,5000,ula,23
1600,100800,-694.4409054967592,0.0001,32,32,5000,ula,23
1632,102816,-768.9023580970003,0.0001,32,32,5000,ula,23
1664,104832,-751.2312994967768,0.0001,32,32,5000,ula,23
1696,106848,-723.0049323326718,0.0001,32,32,5000,ula,23
1728,108864,-744.0810431010023,0.0001,32,32,5000,ula,23
1760,110880,-739.9134173907374,0.0001,32,32,5000,ula,23
1792,112896,-717.1606593413063,0.0001,32,32,5000,ula,23
1824,114912,-746.3606521858518,0.0001,32,32,5000,ula,23
1856,116928,-715.3483579586394,0.0001,32,32,5000,ula,23
1888,118944,-751.3378608022721,0.0001,32,32,5000,ula,23
1920,120960,-734.5409479415226,0.0001,32,32,5000,ula,23
1952,122976,-690.0937463355896,0.0001,32,32,5000,ula,23
1984,124992,-671.3067118134292,0.0001,32,32,5000,ula,23
2016,127008,-715.31473022091,0.0001,32,32,5000,ula,23
2048,129024,-757.5365760792877,0.0001,32,32,5000,ula,23
2080,131040,-735.0377580337673,0.0001,32,32,5000,ula,23
2112,133056,-715.2621098527802,0.0001,32,32,5000,ula,23
2144,135072,-732.5270661432361,0.0001,32,32,5000,ula,23
2176,137088,-718.3540661626988,0.0001,32,32,5000,ula,23
2208,139104,-738.1926648362776,0.0001,32,32,5000,ula,23
2240,141120,-738.2601397452464,0.0001,32,32,5000,ula,23
2272,143136,-742.1005292269044,0.0001,32,32,5000,ula,23
2304,145152,-788.299852797861,0.0001,32,32,5000,ula,23
2336,147168,-699.7784727961036,0.0001,32,32,5000,ula,23
2368,149184,-607.5916182308142,0.0001,32,32,5000,ula,23
2400,151200,-693.1148425378994,0.0001,32,32,5000,ula,23
2432,153216,-753.177426069421,0.0001,32,32,5000,ula,23
2464,155232,-728.2814897137033,0.0001,32,32,5000,ula,23
2496,157248,-681.1148055130045,0.0001,32,32,5000,ula,23
2528,159264,-726.5136890943105,0.0001,32,32,5000,ula,23
2560,161280,-752.0850677428232,0.0001,32,32,5000,ula,23
2592,163296,-693.2841411255093,0.0001,32,32,5000,ula,23
2624,165312,-692.0401657681857,0.0001,32,32,5000,ula,23
2656,167328,-713.8157808190624,0.0001,32,32,5000,ula,23
2688,169344,-754.8024216416585,0.0001,32,32,5000,ula,23
2720,171360,-740.3398008578614,0.0001,32,32,5000,ula,23
2752,173376,-758.3660843149487,0.0001,32,32,5000,ula,23
2784,175392,-738.3825077562838,0.0001,32,32,5000,ula,23
2816,177408,-644.2743213113214,0.0001,32,32,5000,ula,23
2848,179424,-708.8788560429028,0.0001,32,32,5000,ula,23
2880,181440,-714.2371800341414,0.0001,32,32,5000,ula,23
2912,183456,-734.5798692536972,0.0001,32,32,5000,ula,23
2944,185472,-678.681605425157,0.0001,32,32,5000,ula,23
2976,187488,-740.9545857333467,0.0001,32,32,5000,ula,23
3008,189504,-702.058417407622,0.0001,32,32,5000,ula,23
3040,191520,-684.6203017107159,0.0001,32,32,5000,ula,23
3072,193536,-719.12043769405,0.0001,32,32,5000,ula,23
3104,195552,-724.0255018674354,0.0001,32,32,5000,ula,23
3136,197568,-739.7793079602517,0.0001,32,32,5000,ula,23
3168,199584,-695.1078242918436,0.0001,32,32,5000,ula,23
3200,201600,-714.837686354378,0.0001,32,32,5000,ula,23
3232,203616,-679.6422979492264,0.0001,32,32,5000,ula,23
3264,205632,-755.9201621891169,0.0001,32,32,5000,ula,23
3296,207648,-670.5558823841139,0.0001,32,32,5000,ula,23
3328,209664,-705.385269773014,0.0001,32,32,5000,ula,23
3360,211680,-732.4228584019115,0.0001,32,32,5000,ula,23
3392,213696,-673.0368650524878,0.0001,32,32,5000,ula,23
3424,215712,-726.71730992362,0.0001,32,32,5000,ula,23
3456,217728,-718.1022613345411,0.0001,32,32,5000,ula,23
3488,219744,-688.8447852098025,0.0001,32,32,5000,ula,23
3520,221760,-663.808140398772,0.0001,32,32,5000,ula,23
3552,223776,-663.4656059701949,0.0001,32,32,5000,ula,23
3584,225792,-685.8738555586294,0.0001,32,32,5000,ula,23
3616,227808,-748.5018845482874,0.0001,32,32,5000,ula,23
3648,229824,-723.5824277612276,0.0001,32,32,5000,ula,23
3680,231840,-734.4799958395263,0.0001,32,32,5000,ula,23
3712,233856,-673.6059005537818,0.0001,32,32,5000,ula,23
3744,235872,-694.4270061747848,0.0001,32,32,5000,ula,23
3776,237888,-623.5070024155792,0.0001,32,32,5000,ula,23
3808,239904,-724.8329932842695,0.0001,32,32,5000,ula,23
3840,241920,-741.1419701259381,0.0001,32,32,5000,ula,23
3872,243936,-702.7398588239249,0.0001,32,32,5000,ula,23
3904,245952,-750.9775445635134,0.0001,32,32,5000,ula,23
3936,247968,-657.4567241946985,0.0001,32,32,5000,ula,23
3968,249984,-670.8740659129054,0.0001,32,32,5000,ula,23
4000,252000,-759.3337794080587,0.0001,32,32,5000,ula,23
4032,254016,-685.831686027543,0.0001,32,32,5000,ula,23
4064,256032,-688.1458270695757,0.0001,32,32,5000,ula,23
4096,258048,-727.391668137063,0.0001,32,32,5000,ula,23
4128,260064,-700.8395368825754,0.0001,32,32,5000,ula,23
4160,262080,-750.8460017496466,0.0001,32,32,5000,ula,23
4192,264096,-717.0313349049167,0.0001,32,32,5000,ula,23
4224,266112,-733.8720630978958,0.0001,32,32,5000,ula,23
4256,268128,-727.6979552022899,0.0001,32,32,5000,ula,23
4288,270144,-760.7471629349313,0.0001,32,32,5000,ula,23
4320,272160,-635.3573439037892,0.0001,32,32,5000,ula,23
4352,274176,-658.129009423243,0.0001,32,32,5000,ula,23
4384,276192,-727.3755202406181,0.0001,32,32,5000,ula,23
4416,278208,-724.6672478944503,0.0001,32,32,5000,ula,23
4448,280224,-685.589195168155,0.0001,32,32,5000,ula,23
4480,282240,-658.2407299752848,0.0001,32,32,5000,ula,23
4512,284256,-724.9840335847574,0.0001,32,32,5000,ula,23
4544,286272,-787.0742045153705,0.0001,32,32,5000,ula,23
4576,288288,-712.2194222822545,0.0001,32,32,5000,ula,23
4608,290304,-710.2267253987445,0.0001,32,32,5000,ula,23
4640,292320,-714.4594498959606,0.0001,32,32,5000,ula,23
4672,294336,-750.4275477716957,0.0001,32,32,5000,ula,23
4704,296352,-749.3356198096337,0.0001,32,32,5000,ula,23
4736,298368,-606.4351002313938,0.0001,32,32,5000,ula,23
4768,300384,-736.1509572394729,0.0001,32,32,5000,ula,23
4800,302400,-714.6721339248394,0.0001,32,32,5000,ula,23
4832,304416,-743.9148160642964,0.0001,32,32,5000,ula,23
4864,306432,-667.4860358595871,0.0001,32,32,5000,ula,23
4896,308448,-716.8051464627121,0.0001,32,32,5000,ula,23
4928,310464,-733.0737960468817,0.0001,32,32,5000,ula,23
4960,312480,-755.0100185248848,0.0001,32,32,5000,ula,23
4992,314496,-669.4210991189541,0.0001,32,32,5000,ula,23
5024,316512,-737.7133239362993,0.0001,32,32,5000,ula,23
5056,318528,-721.63645252219,0.0001,32,32,5000,ula,23
5088,320544,-693.2540869506092,0.0001,32,32,5000,ula,23
5120,322560,-732.185206116892,0.0001,32,32,5000,ula,23
5152,324576,-705.7659378880892,0.0001,32,32,5000,ula,23
5184,326592,-681.7518176758764,0.0001,32,32,5000,ula,23
5216,328608,-708.6453799309853,0.0001,32,32,5000,ula,23
5248,330624,-730.5554758161195,0.0001,32,32,5000,ula,23
5280,332640,-709.1990784617146,0.0001,32,32,5000,ula,23
5312,334656,-692.1920860638025,0.0001,32,32,5000,ula,23
5344,336672,-724.2022197767709,0.0001,32,32,5000,ula,23
5376,338688,-746.0190230627318,0.0001,32,32,5000,ula,23
5408,340704,-748.804028998858,0.0001,32,32,5000,ula,23
5440,342720,-699.3747317097426,0.0001,32,32,5000,ula,23
5472,344736,-659.923139566371,0.0001,32,32,5000,ula,23
5504,346752,-707.1761430479037,0.0001,32,32,5000,ula,23
5536,348768,-732.2578772161897,0.0001,32,32,5000,ula,23
5568,350784,-714.5623252784875,0.0001,32,32,5000,ula,23
5600,352800,-739.7168975351584,0.0001,32,32,5000,ula,23
5632,354816,-682.6537764983526,0.0001,32,32,5000,ula,23
5664,356832,-727.4562395391262,0.0001,32,32,5000,ula,23
5696,358848,-653.1300895471763,0.0001,32,32,5000,ula,23
5728,360864,-723.0982233491626,0.0001,32,32,5000,ula,23
5760,362880,-716.7029185344612,0.0001,32,32,5000,ula,23
5792,364896,-736.2389823553168,0.0001,32,32,5000,ula,23
5824,366912,-735.8780140427418,0.0001,32,32,5000,ula,23
5856,368928,-667.7342393657749,0.0001,32,32,5000,ula,23
5888,370944,-731.8413822154452,0.0001,32,32,5000,ula,23
5920,372960,-698.963147333132,0.0001,32,32,5000,ula,23
5952,374976,-642.9729900825247,0.0001,32,32,5000,ula,23
5984,376992,-721.7543270791372,0.0001,32,32,5000,ula,23
6016,379008,-784.5040391485594,0.0001,32,32,5000,ula,23
6048,381024,-723.3533797429025,0.0001,32,32,5000,ula,23
6080,383040,-731.3264932771232,0.0001,32,32,5000,ula,23
6112,385056,-743.3619354728028,0.0001,32,32,5000,ula,23
6144,387072,-716.0076355604011,0.0001,32,32,5000,ula,23
6176,389088,-755.0442143603618,0.0001,32,32,5000,ula,23
6208,391104,-728.4457973626804,0.0001,32,32,5000,ula,23
6240,393120,-717.4584041953343,0.0001,32,32,5000,ula,23
6272,395136,-732.8896353302061,0.0001,32,32,5000,ula,23
6304,397152,-753.024255522592,0.0001,32,32,5000,ula,23
6336,399168,-749.3967375409544,0.0001,32,32,5000,ula,23
6368,401184,-755.6344454906701,0.0001,32,32,5000,ula,23
6400,403200,-719.9034207281518,0.0001,32,32,5000,ula,23
6432,405216,-721.3853115054889,0.0001,32,32,5000,ula,23
6464,407232,-653.4460921469844,0.0001,32,32,5000,ula,23
6496,409248,-767.9034405057989,0.0001,32,32,5000,ula,23
6528,411264,-739.3587119927963,0.0001,32,32,5000,ula,23
6560,413280,-771.2115087298232,0.0001,32,32,5000,ula,23
6592,415296,-681.2172419836024,0.0001,32,32,5000,ula,23
6624,417312,-724.6535993661508,0.0001,32,32,5000,ula,23
6656,419328,-714.7422461766151,0.0001,32,32,5000,ula,23
6688,421344,-731.0753177486724,0.0001,32,32,5000,ula,23
6720,423360,-767.201283574427,0.0001,32,32,5000,ula,23
6752,425376,-724.8723919048427,0.0001,32,32,5000,ula,23
6784,427392,-632.7196943677864,0.0001,32,32,5000,ula,23
6816,429408,-697.4494759309821,0.0001,32,32,5000,ula,23
6848,431424,-700.8184791160061,0.0001,32,32,5000,ula,23
6880,433440,-716.6021632943211,0.0001,32,32,5000,ula,23
6912,435456,-755.1035281937872,0.0001,32,32,5000,ula,23
6944,437472,-758.7274578827298,0.0001,32,32,5000,ula,23
6976,439488,-697.2258920703445,0.0001,32,32,5000,ula,23
7008,441504,-731.7232298803741,0.0001,32,32,5000,ula,23
7040,443520,-714.346354105918,0.0001,32,32,5000,ula,23
7072,445536,-724.1382769879059,0.0001,32,32,5000,ula,23
7104,447552,-715.809265332077,0.0001,32,32,5000,ula,23
7136,449568,-713.880079150887,0.0001,32,32,5000,ula,23
7168,451584,-735.6875388066613,0.0001,32,32,5000,ula,23
7200,453600,-769.5028825415943,0.0001,32,32,5000,ula,23
7232,455616,-739.0708675085324,0.0001,32,32,5000,ula,23
7264,457632,-707.162850660954,0.0001,32,32,5000,ula,23
7296,459648,-655.7333594230423,0.0001,32,32,5000,ula,23
7328,461664,-745.2549429235872,0.0001,32,32,5000,ula,23
7360,463680,-719.1791736563453,0.0001,32,32,5000,ula,23
7392,465696,-688.2274841305681,0.0001,32,32,5000,ula,23
7424,467712,-723.6526506657434,0.0001,32,32,5000,ula,23
7456,469728,-765.3460933783589,0.0001,32,32,5000,ula,23
7488,471744,-702.4299691532559,0.0001,32,32,5000,ula,23
7520,473760,-709.1893732355956,0.0001,32,32,5000,ula,23
7552,475776,-731.4270426428013,0.0001,32,32,5000,ula,23
7584,477792,-736.5800652575407,0.0001,32,32,5000,ula,23
7616,479808,-682.9943157109335,0.0001,32,32,5000,ula,23
7648,481824,-703.6746430492791,0.0001,32,32,5000,ula,23
7680,483840,-598.2985908292561,0.0001,32,32,5000,ula,23
7712,485856,-756.2077716030784,0.0001,32,32,5000,ula,23
7744,487872,-769.7826021607403,0.0001,32,32,5000,ula,23
7776,489888,-705.1997885212043,0.0001,32,32,5000,ula,23
7808,491904,-711.3260038555065,0.0001,32,32,5000,ula,23
7840,493920,-735.7637104471557,0.0001,32,32,5000,ula,23
7872,495936,-767.9942229957437,0.0001,32,32,5000,ula,23
7904,497952,-666.6279222606428,0.0001,32,32,5000,ula,23
7936,499968,-711.9174478589184,0.0001,32,32,5000,ula,23
7968,501984,-723.4036211023089,0.0001,32,32,5000,ula,23
8000,504000,-641.1048819136879,0.0001,32,32,5000,ula,23
8032,506016,-687.4499235640427,0.0001,32,32,5000,ula,23
8064,508032,-716.8561650813026,0.0001,32,32,5000,ula,23
8096,510048,-718.1021609771273,0.0001,32,32,5000,ula,23
8128,512064,-739.5376653319494,0.0001,32,32,5000,ula,23
8160,514080,-678.8485164304711,0.0001,32,32,5000,ula,23
8192,516096,-756.5451826043234,0.0001,32,32,5000,ula,23
8224,518112,-710.0541520813147,0.0001,32,32,5000,ula,23
8256,520128,-701.8003788933507,0.0001,32,32,5000,ula,23
8288,522144,-743.8984551368153,0.0001,32,32,5000,ula,23
8320,524160,-714.557213462475,0.0001,32,32,5000,ula,23
8352,526176,-687.2796029032463,0.0001,32,32,5000,ula,23
8384,528192,-740.4548723761563,0.0001,32,32,5000,ula,23
8416,530208,-679.0357618619239,0.0001,32,32,5000,ula,23
8448,532224,-721.1352225024555,0.0001,32,32,5000,ula,23
8480,534240,-662.4267397695825,0.0001,32,32,5000,ula,23
8512,536256,-733.5819651300621,0.0001,32,32,5000,ula,23
8544,538272,-711.9991612512042,0.0001,32,32,5000,ula,23
8576,540288,-758.1394429343584,0.0001,32,32,5000,ula,23
8608,542304,-691.4021571733201,0.0001,32,32,5000,ula,23
8640,544320,-724.6523444957396,0.0001,32,32,5000,ula,23
8672,546336,-739.4023013691886,0.0001,32,32,5000,ula,23
8704,548352,-688.9093888118869,0.0001,32,32,5000,ula,23
8736,550368,-741.6661016837288,0.0001,32,32,5000,ula,23
8768,552384,-689.5987894767043,0.0001,32,32,5000,ula,23
8800,554400,-735.8876130511175,0.0001,32,32,5000,ula,23
8832,556416,-699.5021842474243,0.0001,32,32,5000,ula,23
8864,558432,-695.9959319241328,0.0001,32,32,5000,ula,23
8896,560448,-687.3527675711753,0.0001,32,32,5000,ula,23
8928,562464,-687.7068260174009,0.0001,32,32,5000,ula,23
8960,564480,-744.8371764806585,0.0001,32,32,5000,ula,23
8992,566496,-721.4812706672773,0.0001,32,32,5000,ula,23
9024,568512,-719.5606800255347,0.0001,32,32,5000,ula,23
9056,570528,-721.3540732482476,0.0001,32,32,5000,ula,23
9088,572544,-708.6832851795683,0.0001,32,32,5000,ula,23
9120,574560,-684.6170108366617,0.0001,32,32,5000,ula,23
9152,576576,-691.1338314634721,0.0001,32,32,5000,ula,23
9184,578592,-689.8035380081125,0.0001,32,32,5000,ula,23
9216,580608,-749.716794572929,0.0001,32,32,5000,ula,23
9248,582624,-772.6379277450494,0.0001,32,32,5000,ula,23
9280,584640,-702.0121381561047,0.0001,32,32,5000,ula,23
9312,586656,-720.5172320512667,0.0001,32,32,5000,ula,23
9344,588672,-717.3242806396516,0.0001,32,32,5000,ula,23
9376,590688,-702.7383053856573,0.0001,32,32,5000,ula,23
9408,592704,-723.3577544166362,0.0001,32,32,5000,ula,23
9440,594720,-714.867304182656,0.0001,32,32,5000,ula,23
9472,596736,-734.7578229266664,0.0001,32,32,5000,ula,23
9504,598752,-686.0598507692308,0.0001,32,32,5000,ula,23
9536,600768,-689.0729578774123,0.0001,32,32,5000,ula,23
9568,602784,-732.8856014994936,0.0001,32,32,5000,ula,23
9600,604800,-647.9609625610427,0.0001,32,32,5000,ula,23
9632,606816,-747.7973847487941,0.0001,32,32,5000,ula,23
9664,608832,-746.4079933967581,0.0001,32,32,5000,ula,23
