n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,992,-701.4130118096688,0.01,16,32,5000,ula,32
64,1984,-630.6596411499305,0.01,16,32,5000,ula,32
96,2976,-727.2263252353305,0.01,16,32,5000,ula,32
128,3968,-662.0642107665989,0.01,16,32,5000,ula,32
160,4960,-676.4028571225479,0.01,16,32,5000,ula,32
192,5952,-678.5549479784468,0.01,16,32,5000,ula,32
224,6944,-637.730895187874,0.01,16,32,5000,ula,32
256,7936,-636.5440491729278,0.01,16,32,5000,ula,32
288,8928,-542.7628485988647,0.01,16,32,5000,ula,32
320,9920,-603.9499134901454,0.01,16,32,5000,ula,32
352,10912,-549.9679080230543,0.01,16,32,5000,ula,32
384,11904,-538.9885623163993,0.01,16,32,5000,ula,32
416,12896,-507.19159981429164,0.01,16,32,5000,ula,32
448,13888,-452.7112512897288,0.01,16,32,5000,ula,32
480,14880,-435.39677037091633,0.01,16,32,5000,ula,32
512,15872,-424.2177135155331,0.01,16,32,5000,ula,32
544,16864,-397.1631111127278,0.01,16,32,5000,ula,32
576,17856,-358.40743578209697,0.01,16,32,5000,ula,32
608,18848,-355.367330269606,0.01,16,32,5000,ula,32
640,19840,-316.41901950362154,0.01,16,32,5000,ula,32
672,20832,-287.22624906332186,0.01,16,32,5000,ula,32
704,21824,-298.44753939318633,0.01,16,32,5000,ula,32
736,22816,-276.5642923194953,0.01,16,32,5000,ula,32
768,23808,-254.46021767398233,0.01,16,32,5000,ula,32
800,24800,-269.30710253333143,0.01,16,32,5000,ula,32
832,25792,-242.4595269230171,0.01,16,32,5000,ula,32
864,26784,-243.99543066098343,0.01,16,32,5000,ula,32
896,27776,-223.63963726396995,0.01,16,32,5000,ula,32
928,28768,-233.79561850578352,0.01,16,32,5000,ula,32
960,29760,-212.29883121836104,0.01,16,32,5000,ula,32
992,30752,-221.22389559878988,0.01,16,32,5000,ula,32
1024,31744,-216.64696832894523,0.01,16,32,5000,ula,32
1056,32736,-217.3788277542378,0.01,16,32,5000,ula,32
1088,33728,-223.81087998712744,0.01,16,32,5000,ula,32
1120,34720,-217.60731100487428,0.01,16,32,5000,ula,32
1152,35712,-209.4788104361881,0.01,16,32,5000,ula,32
1184,36704,-219.36893703744394,0.01,16,32,5000,ula,32
1216,37696,-224.94465640418247,0.01,16,32,5000,ula,32
1248,38688,-229.90028304437857,0.01,16,32,5000,ula,32
1280,39680,-224.29458260352757,0.01,16,32,5000,ula,32
1312,40672,-223.95719113976284,0.01,16,32,5000,ula,32
1344,41664,-223.3462740569839,0.01,16,32,5000,ula,32
1376,42656,-231.445913885227,0.01,16,32,5000,ula,32
1408,43648,-220.67047368912415,0.01,16,32,5000,ula,32
1440,44640,-220.45458713660645,0.01,16,32,5000,ula,32
1472,45632,-229.15180397789499,0.01,16,32,5000,ula,32
1504,46624,-228.39280546080926,0.01,16,32,5000,ula,32
1536,47616,-213.11669351695386,0.01,16,32,5000,ula,32
1568,48608,-210.5980126231854,0.01,16,32,5000,ula,32
1600,49600,-228.69376653218404,0.01,16,32,5000,ula,32
1632,50592,-223.44853235145368,0.01,16,32,5000,ula,32
1664,51584,-224.9400899612677,0.01,16,32,5000,ula,32
1696,52576,-217.93136441009167,0.01,16,32,5000,ula,32
1728,53568,-226.79253235319646,0.01,16,32,5000,ula,32
1760,54560,-209.55347610814033,0.01,16,32,5000,ula,32
1792,55552,-222.65996427591412,0.01,16,32,5000,ula,32
1824,56544,-207.0700640414758,0.01,16,32,5000,ula,32
1856,57536,-217.32446169665155,0.01,16,32,5000,ula,32
1888,58528,-218.3707898948384,0.01,16,32,5000,ula,32
1920,59520,-218.02373978801964,0.01,16,32,5000,ula,32
1952,60512,-213.84232491229983,0.01,16,32,5000,ula,32
1984,61504,-208.59409275076578,0.01,16,32,5000,ula,32
2016,62496,-207.96663645042597,0.01,16,32,5000,ula,32
2048,63488,-205.03156830246573,0.01,16,32,5000,ula,32
2080,64480,-213.87229752627317,0.01,16,32,5000,ula,32
2112,65472,-214.458388603069,0.01,16,32,5000,ula,32
2144,66464,-216.72549577914415,0.01,16,32,5000,ula,32
2176,67456,-212.64110063933992,0.01,16,32,5000,ula,32
2208,68448,-202.6573958777136,0.01,16,32,5000,ula,32
2240,69440,-204.10710548926457,0.01,16,32,5000,ula,32
2272,70432,-205.2335244811669,0.01,16,32,5000,ula,32
2304,71424,-206.21019706476878,0.01,16,32,5000,ula,32
2336,72416,-211.2312138462796,0.01,16,32,5000,ula,32
2368,73408,-200.66206801153342,0.01,16,32,5000,ula,32
